time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.59,8.59,8.59,8.59,0,,
2020-01-03,8.59,8.59,8.59,8.59,0,,
2020-01-06,8.59,8.59,8.59,8.59,0,,
2020-01-07,8.59,8.59,8.59,8.59,0,,
2020-01-08,8.59,8.59,8.59,8.59,0,,
2020-01-09,8.45,8.45,8.45,8.45,2500,,
2020-01-10,8.15,8.15,8.15,8.15,2800,,
2020-01-13,8.15,8.15,8.15,8.15,2800,,
2020-01-14,8.15,8.15,8.15,8.15,7300,,
2020-01-15,7.86,7.86,7.86,7.86,2000,,
2020-01-16,7.86,7.86,7.86,7.86,8500,,
2020-01-17,8.59,8.59,8.59,8.59,100,,
2020-01-20,8.59,8.59,8.59,8.59,0,,
2020-01-21,8.59,8.59,8.59,8.59,0,,
2020-01-22,8.59,8.59,8.59,8.59,0,,
2020-01-30,8.59,8.59,8.59,8.59,0,,
2020-01-31,8.59,8.59,8.59,8.59,0,,
2020-02-03,8.59,8.59,8.59,8.59,0,,
2020-02-04,8.59,8.59,8.59,8.59,0,,
2020-02-05,8.59,8.59,8.59,8.59,0,8.444,8.495
2020-02-06,8.59,8.59,8.59,8.59,0,8.444,8.504
2020-02-07,8.59,8.59,8.59,8.59,0,8.444,8.5122
2020-02-10,8.59,8.59,8.59,8.59,0,8.444,8.5196
2020-02-11,8.59,8.59,8.59,8.59,0,8.444,8.5263
2020-02-12,8.59,8.59,8.59,8.59,0,8.444,8.5324
2020-02-13,8.59,8.59,8.59,8.59,0,8.451,8.5379
2020-02-14,8.59,8.59,8.59,8.59,0,8.473,8.5428
2020-02-17,8.59,8.59,8.59,8.59,0,8.495,8.5473
2020-02-18,8.59,8.59,8.59,8.59,0,8.517,8.5514
2020-02-19,8.59,8.59,8.59,8.59,0,8.5535,8.5551
2020-02-20,8.59,8.59,8.59,8.59,0,8.59,8.5584
2020-02-21,8.59,8.59,8.59,8.59,0,8.59,8.5614
2020-02-24,8.59,8.59,8.59,8.59,0,8.59,8.5641
2020-02-25,9.4,9.4,8.08,8.08,1100,8.5645,8.518
2020-02-26,8.08,8.15,7.86,7.86,4000,8.528,8.4554
2020-02-27,8.59,8.59,8.59,8.59,100,8.528,8.4682
2020-02-28,9.4,9.4,9.4,9.4,100,8.5685,8.5569
2020-03-02,10.28,10.28,8.52,8.52,200,8.565,8.5534
2020-03-03,9.33,9.33,9.33,9.33,100,8.602,8.6274
2020-03-04,10.21,10.21,10.21,10.21,100,8.683,8.7781
2020-03-05,11.16,11.16,11.16,11.16,100,8.8115,9.0049
2020-03-06,10.06,10.06,10.06,10.06,200,8.885,9.1054
2020-03-09,10.06,10.06,10.06,10.06,0,8.9585,9.1963
2020-03-10,10.06,10.06,10.06,10.06,0,9.032,9.2786
2020-03-11,11.02,11.02,11.02,11.02,100,9.1535,9.4444
2020-03-12,11.02,11.02,11.02,11.02,0,9.275,9.5945
2020-03-13,11.02,11.02,11.02,11.02,0,9.3965,9.7303
2020-03-16,9.91,9.91,9.91,9.91,200,9.4625,9.7474
2020-03-17,10.87,10.87,10.87,10.87,100,9.5765,9.8543
2020-03-18,10.87,10.87,10.87,10.87,0,9.6905,9.951
2020-03-19,10.87,10.87,10.87,10.87,0,9.8045,10.0385
2020-03-20,10.87,10.87,10.87,10.87,0,9.9185,10.1177
2020-03-23,10.87,10.87,10.87,10.87,0,10.0325,10.1894
2020-03-24,10.87,10.87,10.87,10.87,0,10.172,10.2542
2020-03-25,10.87,10.87,10.87,10.87,0,10.3225,10.3128
2020-03-26,10.87,10.87,10.87,10.87,0,10.4365,10.3659
2020-03-27,10.87,10.87,10.87,10.87,0,10.51,10.4139
2020-03-30,10.87,10.87,10.87,10.87,0,10.6275,10.4574
2020-03-31,10.87,10.87,10.87,10.87,0,10.7045,10.4967
2020-04-01,10.87,10.87,10.87,10.87,0,10.7375,10.5322
2020-04-03,10.87,10.87,10.87,10.87,300,10.723,10.5644
2020-04-06,11.9,11.9,11.9,11.9,100,10.815,10.6916
2020-04-07,11.9,11.9,11.9,11.9,0,10.907,10.8067
2020-04-08,11.9,11.9,11.9,11.9,0,10.999,10.9108
2020-04-09,11.9,11.9,11.9,11.9,0,11.043,11.005
2020-04-10,11.31,11.31,11.31,11.31,300,11.0575,11.0341
2020-04-13,11.31,11.31,11.31,11.31,0,11.072,11.0603
2020-04-14,11.31,11.31,11.31,11.31,0,11.142,11.0841
2020-04-15,10.36,10.36,10.36,10.36,900,11.1165,11.0151
2020-04-16,11.31,11.31,11.31,11.31,100,11.1385,11.0432
2020-04-17,10.43,10.43,10.43,10.43,500,11.1165,10.9848
2020-04-20,11.38,11.38,11.38,11.38,100,11.142,11.0225
2020-04-21,11.38,11.38,11.38,11.38,0,11.1675,11.0565
2020-04-22,11.38,11.38,11.38,11.38,0,11.193,11.0873
2020-04-23,11.38,11.38,11.38,11.38,0,11.2185,11.1152
2020-04-24,11.31,11.31,11.31,11.31,2000,11.2405,11.1337
2020-04-27,11.31,11.31,11.31,11.31,0,11.2625,11.1505
2020-04-28,11.31,11.31,11.31,11.31,0,11.2845,11.1657
2020-04-29,11.31,11.31,11.31,11.31,0,11.3065,11.1795
2020-05-04,12.41,12.41,12.41,12.41,100,11.3835,11.2967
2020-05-05,12.41,12.41,12.41,12.41,0,11.4605,11.4027
2020-05-06,12.41,12.41,12.41,12.41,0,11.486,11.4986
2020-05-07,12.41,12.41,12.41,12.41,0,11.5115,11.5854
2020-05-08,12.41,12.41,12.41,12.41,0,11.537,11.664
2020-05-11,12.41,12.41,12.41,12.41,0,11.5625,11.735
2020-05-12,12.41,12.41,12.41,12.41,0,11.6175,11.7993
2020-05-13,12.41,12.41,12.41,12.41,0,11.6725,11.8575
2020-05-14,12.41,12.41,12.41,12.41,0,11.7275,11.9101
2020-05-15,12.41,12.41,12.41,12.41,0,11.83,11.9577
2020-05-18,12.41,12.41,12.41,12.41,0,11.885,12.0008
2020-05-19,11.24,11.24,11.24,11.24,100,11.9255,11.9283
2020-05-20,11.24,11.24,11.24,11.24,0,11.9185,11.8628
2020-05-21,11.24,11.24,11.24,11.24,0,11.9115,11.8034
2020-05-22,11.24,11.24,11.24,11.24,0,11.9045,11.7498
2020-05-25,11.24,11.24,11.24,11.24,0,11.8975,11.7012
2020-05-26,11.24,11.24,11.24,11.24,0,11.894,11.6573
2020-05-27,11.24,11.24,11.24,11.24,0,11.8905,11.6176
2020-05-28,11.24,11.24,11.24,11.24,1,11.887,11.5816
2020-05-29,11.24,11.24,11.24,11.24,0,11.8835,11.5491
2020-06-01,10.28,10.28,10.28,10.28,100,11.777,11.4282
2020-06-02,10.28,10.28,10.28,10.28,5000,11.6705,11.3189
2020-06-03,11.31,11.31,11.31,11.31,100,11.6155,11.318
2020-06-04,11.31,11.31,11.31,11.31,0,11.5605,11.3172
2020-06-05,11.31,11.31,11.31,11.31,0,11.5055,11.3166
2020-06-08,10.28,10.28,10.28,10.28,2100,11.399,11.2178
2020-06-09,10.28,10.28,10.28,10.28,1,11.2925,11.1285
2020-06-10,10.28,10.28,10.28,10.28,0,11.186,11.0477
2020-06-11,9.55,9.55,9.55,9.55,1200,11.043,10.9051
2020-06-12,9.55,9.55,9.55,9.55,3000,10.9,10.776
2020-06-15,10.5,10.5,10.5,10.5,100,10.8045,10.7497
2020-06-16,10.5,10.5,10.5,10.5,100,10.7675,10.7259
2020-06-17,10.5,10.5,10.5,10.5,0,10.7305,10.7044
2020-06-18,10.5,10.5,10.5,10.5,0,10.6935,10.685
2020-06-19,10.5,10.5,10.5,10.5,0,10.6565,10.6673
2020-06-22,10.5,10.5,10.5,10.5,0,10.6195,10.6514
2020-06-23,9.47,9.47,9.47,9.47,100,10.531,10.5389
2020-06-24,10.36,10.36,10.36,10.36,100,10.487,10.5219
2020-06-25,10.36,10.36,10.36,10.36,0,10.443,10.5064
2020-06-26,10.36,10.36,10.36,10.36,0,10.399,10.4925
2020-06-29,10.36,10.36,10.36,10.36,0,10.403,10.4799
2020-06-30,9.33,9.33,9.33,9.33,1700,10.3555,10.3704
2020-07-01,9.4,9.4,9.4,9.4,2100,10.26,10.2779
2020-07-02,9.4,9.4,9.4,9.4,1400,10.1645,10.1943
2020-07-03,9.4,9.4,9.4,9.4,1500,10.069,10.1187
2020-07-06,9.4,9.4,9.4,9.4,2000,10.025,10.0502
2020-07-07,10.28,10.28,10.28,10.28,100,10.025,10.0721
2020-07-08,10.28,10.28,10.28,10.28,0,10.025,10.0919
2020-07-09,11.31,11.31,11.31,11.31,100,10.113,10.2079
2020-07-10,11.31,11.31,11.31,11.31,0,10.201,10.3129
2020-07-13,11.31,11.31,11.31,11.31,0,10.2415,10.4078
2020-07-14,11.31,11.31,11.31,11.31,0,10.282,10.4938
2020-07-15,11.31,11.31,11.31,11.31,0,10.3225,10.5715
