time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-07,3.4,3.4,3.4,3.4,0,5.975,5.0938
2020-09-08,3.9,3.9,3.9,3.9,100,5.82,4.9801
2020-09-09,4.4,4.4,4.4,4.4,10100,5.67,4.9249
2020-09-10,5.0,5.0,5.0,5.0,100,5.59,4.932
2020-09-11,5.7,5.7,5.7,5.7,4800,5.5,5.0052
2020-09-14,5.8,6.5,5.8,6.5,5600,5.43,5.1475
2020-09-15,6.7,6.7,5.7,5.7,8200,5.32,5.2002
2020-09-16,6.5,6.5,6.5,6.5,6800,5.25,5.3239
2020-09-17,6.9,7.4,6.9,7.4,33600,5.28,5.5217
2020-09-18,6.3,7.5,6.3,7.5,6400,5.315,5.7101
2020-09-21,6.1,6.1,6.0,6.0,21100,5.275,5.7377
2020-09-22,6.0,6.0,6.0,6.0,0,5.235,5.7627
2020-09-23,6.9,6.9,6.9,6.9,200,5.24,5.871
2020-09-24,6.9,6.9,6.9,6.9,0,5.295,5.969
2020-09-25,6.9,6.9,6.9,6.9,600,5.375,6.0577
2020-09-28,6.9,6.9,6.9,6.9,0,5.49,6.1379
2020-09-29,6.9,6.9,6.9,6.9,0,5.635,6.2105
2020-09-30,5.9,5.9,5.9,5.9,100,5.76,6.1809
2020-10-01,6.7,6.7,6.0,6.3,6600,5.905,6.1922
2020-10-02,6.3,6.3,6.3,6.3,0,6.05,6.2025
2020-10-05,6.9,7.0,6.9,7.0,1600,6.23,6.2785
2020-10-06,6.7,6.8,6.7,6.8,4800,6.375,6.3281
2020-10-07,6.7,6.8,6.8,6.8,0,6.495,6.3731
2020-10-08,6.0,6.0,6.0,6.0,2000,6.545,6.3375
2020-10-09,6.0,6.0,6.0,6.0,0,6.56,6.3054
2020-10-12,6.0,6.0,6.0,6.0,0,6.535,6.2763
2020-10-13,5.3,6.0,5.1,6.0,1100,6.55,6.25
2020-10-14,5.8,6.0,6.0,6.0,0,6.525,6.2262
2020-10-15,5.8,6.0,6.0,6.0,0,6.455,6.2046
2020-10-16,5.8,6.0,6.0,6.0,0,6.38,6.1852
2020-10-19,5.8,6.0,6.0,6.0,0,6.38,6.1675
2020-10-20,5.5,5.5,5.0,5.0,500,6.33,6.0563
2020-10-21,5.2,5.0,5.0,5.0,0,6.235,5.9557
2020-10-22,5.2,5.0,5.0,5.0,0,6.14,5.8647
2020-10-23,5.2,5.0,5.0,5.0,0,6.045,5.7823
2020-10-26,5.2,5.0,5.0,5.0,0,5.95,5.7078
2020-10-27,5.2,5.0,5.0,5.0,0,5.855,5.6404
2020-10-28,5.2,5.0,5.0,5.0,0,5.81,5.5794
2020-10-29,4.5,4.5,4.5,4.5,100,5.72,5.4766
2020-10-30,4.5,4.5,4.5,4.5,0,5.63,5.3836
2020-11-02,4.5,4.5,4.5,4.5,0,5.505,5.2995
2020-11-03,4.5,4.5,4.5,4.5,0,5.39,5.2233
2020-11-04,4.8,5.1,4.8,5.1,700,5.305,5.2116
2020-11-05,4.9,5.1,5.1,5.1,0,5.26,5.201
2020-11-06,4.9,5.1,5.1,5.1,0,5.215,5.1913
2020-11-09,4.9,5.1,5.1,5.1,0,5.17,5.1826
2020-11-10,4.9,5.1,5.1,5.1,0,5.125,5.1748
2020-11-11,5.6,5.6,5.6,5.6,1400,5.105,5.2153
2020-11-12,5.6,5.6,5.6,5.6,0,5.085,5.2519
2020-11-13,5.6,5.6,5.6,5.6,500,5.065,5.2851
2020-11-16,5.6,5.6,5.6,5.6,0,5.045,5.3151
2020-11-17,5.6,5.6,5.6,5.6,0,5.075,5.3422
2020-11-18,5.6,5.6,5.6,5.6,0,5.105,5.3667
2020-11-19,5.3,5.3,5.3,5.3,100,5.12,5.3604
2020-11-20,5.3,5.3,5.2,5.2,25000,5.13,5.3451
2020-11-23,5.2,5.2,5.2,5.2,0,5.14,5.3313
2020-11-24,5.2,5.2,5.2,5.2,0,5.15,5.3188
2020-11-25,5.2,5.2,5.2,5.2,0,5.16,5.3075
2020-11-26,5.2,5.2,5.2,5.2,0,5.195,5.2972
2020-11-27,5.2,5.2,5.2,5.2,0,5.23,5.288
2020-11-30,5.2,5.2,5.2,5.2,0,5.265,5.2796
2020-12-01,5.2,5.2,5.2,5.2,0,5.3,5.272
2020-12-02,5.2,5.2,5.2,5.2,0,5.305,5.2652
2020-12-03,5.5,5.5,5.5,5.5,3800,5.325,5.2875
2020-12-04,5.5,5.5,5.5,5.5,0,5.345,5.3078
2020-12-07,5.5,5.5,5.5,5.5,0,5.365,5.3261
2020-12-08,5.2,5.2,5.2,5.2,5500,5.37,5.3141
2020-12-09,5.2,5.2,5.2,5.2,0,5.35,5.3032
2020-12-10,5.0,5.0,5.0,5.0,1000,5.32,5.2743
2020-12-11,4.3,5.7,4.3,5.7,200,5.325,5.3149
2020-12-14,5.7,5.7,5.7,5.7,1500,5.33,5.3515
2020-12-15,6.5,6.5,5.2,5.2,2100,5.31,5.3371
2020-12-16,5.3,5.2,5.2,5.2,0,5.29,5.3241
2020-12-17,5.7,6.0,5.7,6.0,15800,5.325,5.3884
2020-12-18,6.5,6.5,6.5,6.5,100,5.39,5.4943
2020-12-21,6.5,7.4,6.5,7.4,35710,5.5,5.6758
2020-12-22,7.4,7.4,7.4,7.4,7000,5.61,5.84
2020-12-23,6.3,6.5,6.3,6.5,200,5.675,5.9029
2020-12-24,5.5,7.3,5.5,7.3,22100,5.78,6.0359
2020-12-25,8.0,8.0,8.0,8.0,133860,5.92,6.223
2020-12-28,8.5,8.5,7.8,7.8,18100,6.05,6.3732
2020-12-29,7.5,7.5,7.5,7.5,10000,6.165,6.4805
2020-12-30,7.5,7.5,7.5,7.5,0,6.28,6.5776
2020-12-31,7.9,8.0,7.9,8.0,5000,6.405,6.713
2021-01-04,7.5,8.0,7.2,7.6,18500,6.51,6.7975
2021-01-05,7.4,7.4,7.4,7.4,600,6.605,6.8549
2021-01-06,7.4,7.4,7.4,7.4,0,6.715,6.9068
2021-01-07,7.4,7.4,7.4,7.4,0,6.825,6.9538
2021-01-08,7.3,8.0,7.3,8.0,2700,6.975,7.0534
2021-01-11,8.5,8.5,8.5,8.5,159600,7.115,7.1912
2021-01-12,8.5,8.5,8.5,8.5,0,7.255,7.3158
2021-01-13,8.5,8.5,8.5,8.5,0,7.42,7.4286
2021-01-14,8.2,8.5,8.2,8.5,11100,7.585,7.5307
2021-01-15,8.4,8.5,8.5,8.5,0,7.71,7.623
2021-01-18,8.4,8.5,8.5,8.5,0,7.81,7.7065
2021-01-19,8.4,8.5,8.5,8.5,0,7.865,7.7821
2021-01-20,7.2,7.2,7.2,7.2,1000,7.855,7.7266
2021-01-21,7.2,7.2,7.2,7.2,0,7.89,7.6765
2021-01-22,7.2,7.2,7.2,7.2,0,7.885,7.6311
2021-01-25,6.5,6.5,6.3,6.3,1600,7.8,7.5043
2021-01-26,6.4,6.3,6.3,6.3,0,7.725,7.3896
2021-01-27,6.4,6.3,6.3,6.3,0,7.665,7.2859
2021-01-28,6.4,6.3,6.3,6.3,0,7.605,7.192
2021-01-29,6.4,6.3,6.3,6.3,0,7.52,7.107
2021-02-01,6.4,6.3,6.3,6.3,0,7.455,7.0302
2021-02-02,6.4,6.3,6.3,6.3,0,7.4,6.9606
2021-02-03,6.4,6.3,6.3,6.3,0,7.345,6.8977
2021-02-04,6.4,6.3,6.3,6.3,0,7.29,6.8408
2021-02-05,6.4,6.3,6.3,6.3,0,7.205,6.7893
2021-02-08,7.3,7.3,7.3,7.3,100,7.145,6.8379
2021-02-09,7.3,7.3,7.3,7.3,0,7.085,6.8819
2021-02-17,7.3,7.3,7.3,7.3,0,7.025,6.9217
2021-02-18,7.3,7.3,7.3,7.3,0,6.965,6.9578
2021-02-19,8.0,8.0,8.0,8.0,500,6.94,7.057
2021-02-22,6.8,6.8,6.8,6.8,500,6.855,7.0325
2021-02-23,6.8,6.8,6.8,6.8,0,6.77,7.0104
2021-02-24,6.3,6.3,6.3,6.3,500,6.725,6.9427
2021-02-25,5.5,5.5,5.5,5.5,100,6.64,6.8053
2021-02-26,6.3,6.3,6.3,6.3,1000,6.595,6.7572
2021-03-01,5.8,5.8,5.8,5.8,100,6.57,6.666
2021-03-02,6.4,6.4,6.4,6.4,1000,6.575,6.6407
2021-03-03,6.0,6.0,6.0,6.0,100,6.56,6.5797
2021-03-04,6.0,6.5,6.0,6.5,3400,6.57,6.5721
2021-03-05,6.0,6.0,6.0,6.0,9000,6.555,6.5176
2021-03-08,6.0,6.0,6.0,6.0,100,6.54,6.4683
2021-03-09,6.0,6.0,6.0,6.0,0,6.525,6.4237
2021-03-10,5.5,5.5,5.5,5.5,100,6.485,6.3357
2021-03-11,6.0,6.3,6.0,6.3,1000,6.485,6.3323
2021-03-12,6.2,6.2,6.2,6.2,1000,6.48,6.3197
2021-03-15,6.8,7.1,6.8,7.1,19100,6.47,6.394
2021-03-16,7.5,7.5,7.5,7.5,5000,6.48,6.4994
2021-03-17,7.0,7.0,7.0,7.0,3400,6.465,6.5471
2021-03-18,8.0,8.0,8.0,8.0,32400,6.5,6.6854
2021-03-19,8.0,8.0,8.0,8.0,19000,6.5,6.8106
2021-03-22,7.5,8.0,7.5,8.0,4200,6.56,6.9239
2021-03-23,8.0,8.6,8.0,8.6,53700,6.65,7.0835
2021-03-24,8.5,8.5,8.5,8.5,5010,6.76,7.2184
2021-03-25,8.5,8.5,8.0,8.0,600,6.885,7.2929
2021-03-26,7.3,7.3,7.3,7.3,1000,6.935,7.2935
2021-03-29,7.9,7.9,7.3,7.3,1300,7.01,7.2942
2021-03-30,8.0,8.0,8.0,8.0,15101,7.09,7.3614
2021-03-31,9.0,9.0,7.2,7.2,700,7.15,7.346
2021-04-01,8.0,8.0,8.0,8.0,2000,7.225,7.4083
2021-04-02,8.0,8.0,8.0,8.0,0,7.325,7.4647
2021-04-05,8.0,8.6,8.0,8.6,41010,7.455,7.5728
2021-04-06,8.5,8.6,8.5,8.6,19100,7.585,7.6706
2021-04-07,8.5,8.5,8.5,8.5,5000,7.735,7.7496
2021-04-08,8.0,8.0,8.0,8.0,13300,7.82,7.7734
2021-04-09,6.8,8.6,6.8,8.6,300,7.94,7.8522
2021-04-12,8.0,8.6,8.6,8.6,0,8.015,7.9234
2021-04-13,8.0,8.6,8.6,8.6,0,8.07,7.9878
2021-04-14,8.0,8.0,8.0,8.6,10,8.15,8.0461
2021-04-15,8.0,8.0,8.0,8.0,400,8.15,8.0417
2021-04-16,8.0,8.0,8.0,8.0,0,8.15,8.0378
2021-04-19,8.0,8.0,8.0,8.0,0,8.15,8.0342
2021-04-20,8.0,8.0,8.0,8.0,0,8.12,8.0309
2021-04-22,8.0,8.0,8.0,8.0,0,8.095,8.028
2021-04-23,8.0,8.0,8.0,8.0,0,8.095,8.0253
2021-04-26,8.0,8.0,8.0,8.0,0,8.13,8.0229
2021-04-27,8.0,8.0,8.0,8.0,0,8.165,8.0207
2021-04-28,7.5,8.0,7.5,8.0,11500,8.165,8.0187
2021-04-29,8.0,8.2,8.0,8.0,56400,8.205,8.017
2021-05-04,8.0,8.0,8.0,8.0,0,8.205,8.0153
2021-05-05,8.0,8.0,8.0,8.0,200,8.205,8.0139
2021-05-06,8.9,8.9,8.9,8.9,100,8.22,8.0983
2021-05-07,8.9,8.9,8.9,8.9,0,8.235,8.1746
2021-05-10,8.2,8.2,8.0,8.2,7100,8.22,8.177
2021-05-11,9.4,9.4,8.5,8.5,5400,8.245,8.2078
2021-05-12,7.6,7.6,7.6,7.6,100,8.195,8.1499
2021-05-13,8.0,8.3,8.0,8.3,2100,8.18,8.1642
2021-05-14,8.3,8.3,8.3,8.3,2000,8.165,8.1771
2021-05-17,8.3,8.3,8.3,8.3,0,8.15,8.1888
2021-05-18,9.5,9.5,9.0,9.0,82100,8.2,8.2661
2021-05-19,9.2,9.0,9.0,9.0,0,8.25,8.336
2021-05-20,8.0,8.0,8.0,8.0,100,8.25,8.304
2021-05-21,6.8,9.0,6.8,8.9,2500,8.295,8.3608
2021-05-24,8.7,8.7,8.7,8.7,13000,8.33,8.3931
2021-05-25,8.7,8.7,8.7,8.7,0,8.365,8.4223
2021-05-26,8.7,8.7,8.7,8.7,0,8.4,8.4487
2021-05-27,8.7,8.7,8.7,8.7,0,8.435,8.4727
2021-05-28,8.7,8.7,8.7,8.7,0,8.47,8.4943
2021-05-31,8.7,8.7,8.7,8.7,0,8.505,8.5139
2021-06-01,8.7,8.7,8.7,8.7,0,8.54,8.5316
2021-06-02,8.7,8.7,8.7,8.7,0,8.575,8.5477
2021-06-03,8.7,8.7,8.7,8.7,0,8.565,8.5622
2021-06-04,8.0,8.0,8.0,8.0,5000,8.52,8.5086
2021-06-07,8.0,8.0,8.0,8.0,0,8.51,8.4602
2021-06-08,7.0,7.5,7.0,7.5,2500,8.46,8.3687
2021-06-09,7.5,7.5,7.5,7.5,2000,8.455,8.286
2021-06-10,6.4,6.7,6.4,6.7,600,8.375,8.135
2021-06-11,6.7,6.7,6.7,6.7,0,8.295,7.9983
2021-06-14,6.7,6.7,6.7,6.7,0,8.215,7.8747
2021-06-15,6.7,6.7,6.7,6.7,0,8.1,7.7628
2021-06-16,6.7,6.7,6.7,6.7,0,7.985,7.6616
2021-06-17,6.7,6.7,6.7,6.7,0,7.92,7.57
2021-06-18,6.7,6.7,6.7,6.7,0,7.81,7.4871
2021-06-21,6.7,6.7,6.7,6.7,0,7.71,7.4122
2021-06-22,7.7,7.7,7.7,7.7,100,7.66,7.4396
2021-06-23,7.7,7.7,7.7,7.7,0,7.61,7.4644
2021-06-24,7.7,7.7,7.7,7.7,0,7.56,7.4868
2021-06-25,7.7,7.7,7.7,7.7,0,7.51,7.5071
2021-06-28,7.7,7.7,7.7,7.7,0,7.46,7.5255
2021-06-29,7.7,7.7,7.7,7.7,0,7.41,7.5421
2021-06-30,7.7,7.7,7.7,7.7,0,7.36,7.5571
2021-07-01,7.7,7.7,7.7,7.7,0,7.31,7.5708
2021-07-02,7.7,7.7,7.7,7.7,0,7.295,7.5831
2021-07-05,7.7,7.7,7.7,7.7,0,7.28,7.5942
2021-07-06,7.7,7.7,7.7,7.7,0,7.29,7.6043
2021-07-07,7.7,7.7,7.7,7.7,0,7.3,7.6134
2021-07-08,7.7,7.7,7.7,7.7,0,7.35,7.6216
2021-07-09,7.7,7.7,7.7,7.7,0,7.4,7.6291
2021-07-12,7.7,7.7,7.7,7.7,0,7.45,7.6359
2021-07-13,7.7,7.7,7.7,7.7,0,7.5,7.642
2021-07-14,7.7,7.7,7.7,7.7,0,7.55,7.6475
2021-07-15,7.7,7.7,7.7,7.7,0,7.6,7.6525
2021-07-16,7.7,7.7,7.7,7.7,0,7.65,7.657
2021-07-19,7.7,7.7,7.7,7.7,0,7.7,7.6611
2021-07-20,7.7,7.7,7.7,7.7,0,7.7,7.6648
2021-07-21,7.7,7.7,7.7,7.7,0,7.7,7.6682
2021-07-22,7.7,7.7,7.7,7.7,0,7.7,7.6712
2021-07-23,7.7,7.7,7.7,7.7,0,7.7,7.6739
2021-07-26,7.7,7.7,7.7,7.7,0,7.7,7.6764
2021-07-27,7.7,7.7,7.7,7.7,0,7.7,7.6787
2021-07-28,7.7,7.7,7.7,7.7,0,7.7,7.6807
2021-07-29,7.7,7.7,7.7,7.7,0,7.7,7.6825
2021-07-30,7.7,7.7,7.7,7.7,0,7.7,7.6842
2021-08-02,7.7,7.7,7.7,7.7,0,7.7,7.6857
2021-08-03,7.7,7.7,7.7,7.7,0,7.7,7.6871
2021-08-04,7.7,7.7,7.7,7.7,0,7.7,7.6883
2021-08-05,7.7,7.7,7.7,7.7,0,7.7,7.6894
2021-08-06,7.7,7.7,7.7,7.7,0,7.7,7.6904
2021-08-09,7.7,7.7,7.7,7.7,0,7.7,7.6913
2021-08-10,8.7,8.7,8.7,8.7,100,7.75,7.7874
2021-08-11,8.7,8.7,8.7,8.7,0,7.8,7.8743
2021-08-12,8.7,8.7,8.7,8.7,0,7.85,7.9529
2021-08-13,8.7,8.7,8.7,8.7,0,7.9,8.0241
2021-08-16,8.7,8.7,8.7,8.7,0,7.95,8.0885
2021-08-17,8.7,8.7,8.7,8.7,0,8.0,8.1467
2021-08-18,7.4,7.4,7.4,7.4,700,7.985,8.0756
2021-08-19,8.1,8.1,8.1,8.1,100,8.005,8.0779
2021-08-20,8.3,8.3,8.3,8.3,100,8.035,8.0991
2021-08-23,8.3,8.3,8.3,8.3,0,8.065,8.1182
2021-08-24,8.3,8.3,8.3,8.3,0,8.095,8.1355
2021-08-25,8.3,8.3,8.3,8.3,0,8.125,8.1512
