time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-11,3.85,3.94,3.43,3.43,10468830,2.9765,3.0619
2020-06-12,3.3,3.64,3.29,3.64,7905720,3.015,3.1169
2020-06-15,3.75,3.9,3.43,3.43,7115430,3.045,3.1467
2020-06-16,3.44,3.56,3.44,3.48,5284430,3.0775,3.1785
2020-06-17,3.58,3.58,3.24,3.26,5396070,3.0985,3.1862
2020-06-18,3.21,3.39,3.08,3.36,5157040,3.122,3.2028
2020-06-19,3.36,3.43,3.34,3.39,2681820,3.15,3.2206
2020-06-22,3.35,3.46,3.33,3.35,2581850,3.175,3.2329
2020-06-23,3.34,3.43,3.27,3.32,4036770,3.1995,3.2412
2020-06-24,3.35,3.37,3.23,3.23,2050320,3.228,3.2402
2020-06-25,3.14,3.25,3.1,3.23,2247890,3.2535,3.2392
2020-06-26,3.25,3.28,3.13,3.18,1509360,3.272,3.2336
2020-06-29,3.17,3.17,2.97,2.99,3466900,3.28,3.2104
2020-06-30,3.04,3.08,2.85,2.9,3458920,3.2885,3.1808
2020-07-01,2.99,3.11,2.91,3.11,3410850,3.298,3.1741
2020-07-02,3.17,3.17,3.06,3.11,1658270,3.304,3.168
2020-07-03,3.12,3.21,3.08,3.13,1765780,3.3025,3.1643
2020-07-06,3.18,3.2,3.11,3.11,1800440,3.289,3.1592
2020-07-07,3.14,3.15,3.03,3.03,2181380,3.2685,3.1469
2020-07-08,3.03,3.08,3.02,3.08,1543600,3.238,3.1405
2020-07-09,3.08,3.18,3.07,3.17,2428960,3.225,3.1433
2020-07-10,3.17,3.19,3.11,3.13,1637100,3.1995,3.142
2020-07-13,3.13,3.18,3.11,3.11,1960350,3.1835,3.139
2020-07-14,3.08,3.14,3.08,3.14,791210,3.1665,3.1391
2020-07-15,3.14,3.16,3.12,3.13,922030,3.16,3.1382
2020-07-16,3.14,3.14,3.09,3.14,1246110,3.149,3.1384
2020-07-17,3.14,3.14,3.11,3.12,868070,3.1355,3.1366
2020-07-20,3.14,3.25,3.13,3.22,2974570,3.129,3.1446
2020-07-21,3.26,3.32,3.24,3.29,2377930,3.1275,3.1584
2020-07-22,3.29,3.32,3.2,3.2,1958560,3.126,3.1624
2020-07-23,3.2,3.2,3.1,3.16,2030230,3.1225,3.1622
2020-07-24,3.14,3.14,2.94,2.94,4326540,3.1105,3.141
2020-07-27,2.74,2.8,2.74,2.74,4440860,3.098,3.1028
2020-07-28,2.74,2.84,2.69,2.81,2169870,3.0935,3.0749
2020-07-29,2.7,2.76,2.62,2.64,2972470,3.07,3.0335
2020-07-30,2.64,2.76,2.64,2.7,1146460,3.0495,3.0017
2020-07-31,2.89,2.89,2.82,2.89,1969680,3.0375,2.9911
2020-08-03,3.09,3.09,2.99,3.09,5036130,3.0365,3.0005
2020-08-04,3.21,3.23,3.08,3.08,3235730,3.039,3.0081
2020-08-05,3.06,3.2,3.06,3.12,2921050,3.041,3.0187
2020-08-06,3.11,3.32,3.09,3.23,3884550,3.044,3.0389
2020-08-07,3.21,3.35,3.21,3.23,2862080,3.049,3.0571
2020-08-10,3.28,3.32,3.24,3.26,2661150,3.0565,3.0764
2020-08-11,3.28,3.29,3.2,3.21,2373600,3.06,3.0891
2020-08-12,3.21,3.24,3.14,3.15,2643570,3.061,3.0949
2020-08-13,3.21,3.23,3.15,3.21,1370080,3.0645,3.1059
2020-08-14,3.21,3.23,3.14,3.19,2125980,3.068,3.1139
2020-08-17,3.16,3.2,3.14,3.18,2230740,3.066,3.1202
2020-08-18,3.18,3.27,3.18,3.21,2012070,3.062,3.1287
2020-08-19,3.21,3.23,3.17,3.19,1101980,3.0615,3.1346
2020-08-20,3.19,3.26,3.18,3.19,2741970,3.063,3.1399
2020-08-21,3.2,3.25,3.2,3.23,2686480,3.0775,3.1484
2020-08-24,3.26,3.39,3.26,3.37,3963150,3.109,3.1695
2020-08-25,3.41,3.41,3.29,3.29,2775400,3.133,3.181
2020-08-26,3.27,3.46,3.27,3.43,4561650,3.1725,3.2047
2020-08-27,3.43,3.5,3.42,3.49,2568180,3.212,3.2319
2020-08-28,3.49,3.57,3.43,3.45,3340570,3.24,3.2527
2020-08-31,3.45,3.46,3.33,3.37,3252160,3.254,3.2638
2020-09-01,3.36,3.44,3.33,3.43,2621800,3.2715,3.2797
2020-09-03,3.46,3.46,3.4,3.43,2561360,3.287,3.294
2020-09-04,3.38,3.4,3.32,3.35,2238510,3.293,3.2993
2020-09-07,3.36,3.49,3.35,3.4,3339850,3.3015,3.3089
2020-09-08,3.39,3.48,3.38,3.46,2291890,3.3115,3.3233
2020-09-09,3.42,3.46,3.4,3.43,1865740,3.3225,3.3335
2020-09-10,3.47,3.57,3.45,3.49,3547890,3.3395,3.3484
2020-09-11,3.49,3.61,3.49,3.56,2987620,3.357,3.3685
2020-09-14,3.58,3.65,3.58,3.6,1890060,3.3775,3.3906
2020-09-15,3.61,3.64,3.53,3.55,2609730,3.396,3.4058
2020-09-16,3.52,3.61,3.52,3.56,1690970,3.4135,3.4204
2020-09-17,3.57,3.73,3.54,3.66,4601400,3.437,3.4433
2020-09-18,3.66,3.7,3.62,3.65,1161250,3.46,3.4629
2020-09-21,3.67,3.69,3.61,3.61,1903260,3.479,3.477
2020-09-22,3.61,3.62,3.55,3.59,2881060,3.49,3.4877
2020-09-23,3.62,3.64,3.55,3.6,2220220,3.5055,3.4984
2020-09-24,3.58,3.61,3.57,3.57,1679170,3.5125,3.5052
2020-09-25,3.57,3.61,3.55,3.58,1855190,3.517,3.5124
2020-09-28,3.61,3.73,3.58,3.71,3234460,3.53,3.5312
2020-09-29,3.78,3.82,3.67,3.67,5476840,3.545,3.5444
2020-09-30,3.67,3.7,3.62,3.67,1618820,3.557,3.5564
2020-10-01,3.7,3.76,3.69,3.7,2495070,3.5705,3.57
2020-10-02,3.67,3.76,3.52,3.64,4630240,3.585,3.5767
2020-10-05,3.73,3.82,3.73,3.76,5994190,3.603,3.5942
2020-10-06,3.8,3.93,3.77,3.9,6545970,3.625,3.6233
2020-10-07,3.89,4.06,3.87,3.99,7049370,3.653,3.6582
2020-10-08,3.99,4.02,3.9,3.91,4090490,3.674,3.6822
2020-10-09,3.91,4.05,3.88,3.97,4319460,3.6945,3.7096
2020-10-12,4.03,4.07,3.87,3.87,6104690,3.708,3.7249
2020-10-13,3.87,3.93,3.85,3.91,3388170,3.726,3.7425
2020-10-14,3.96,4.0,3.92,3.96,3900690,3.746,3.7632
2020-10-15,3.93,3.96,3.83,3.85,3855560,3.7555,3.7715
2020-10-16,3.85,3.9,3.81,3.85,2134450,3.7655,3.779
2020-10-19,3.86,3.92,3.78,3.85,2857090,3.7775,3.7857
2020-10-20,3.88,3.96,3.85,3.88,3098970,3.792,3.7947
2020-10-21,3.91,3.91,3.73,3.74,3386670,3.799,3.7895
2020-10-22,3.73,3.76,3.64,3.7,3951750,3.8055,3.781
2020-10-23,3.82,3.86,3.71,3.75,3265650,3.814,3.778
2020-10-26,3.77,3.79,3.68,3.68,2709290,3.8125,3.7687
2020-10-27,3.68,3.72,3.6,3.6,3544740,3.809,3.7526
2020-10-28,3.57,3.62,3.36,3.43,4178920,3.797,3.7219
2020-10-29,3.43,3.55,3.39,3.46,3298890,3.785,3.697
2020-10-30,3.46,3.51,3.4,3.45,1392050,3.7755,3.6734
2020-11-02,3.47,3.51,3.43,3.49,1539230,3.762,3.656
2020-11-03,3.53,3.62,3.51,3.61,1365490,3.7475,3.6516
2020-11-04,3.63,3.65,3.57,3.59,1303800,3.7275,3.6457
2020-11-05,3.59,3.64,3.55,3.55,3208980,3.7095,3.6366
2020-11-06,3.55,3.58,3.48,3.54,1713010,3.688,3.6274
2020-11-09,3.52,3.61,3.45,3.53,3275540,3.671,3.6181
2020-11-10,3.58,3.58,3.47,3.47,2170960,3.649,3.604
2020-11-11,3.47,3.54,3.47,3.5,1057500,3.626,3.5941
2020-11-12,3.53,3.53,3.45,3.47,1658180,3.607,3.5823
2020-11-13,3.49,3.6,3.46,3.56,2707460,3.5925,3.5802
2020-11-16,3.58,3.6,3.51,3.52,2356100,3.576,3.5744
2020-11-17,3.51,3.57,3.51,3.55,2748770,3.5595,3.5721
2020-11-18,3.55,3.62,3.53,3.54,2789610,3.5495,3.5691
2020-11-19,3.54,3.67,3.54,3.66,4435380,3.5475,3.5777
2020-11-20,3.66,3.86,3.65,3.83,5315770,3.5515,3.6017
2020-11-23,3.85,3.85,3.74,3.75,2802370,3.555,3.6159
2020-11-24,3.76,3.76,3.64,3.7,2809360,3.56,3.6239
2020-11-25,3.7,3.73,3.67,3.67,2693940,3.572,3.6283
2020-11-26,3.66,3.78,3.63,3.73,2256580,3.5855,3.638
2020-11-27,3.75,3.76,3.7,3.73,1095900,3.5995,3.6467
2020-11-30,3.73,3.73,3.64,3.64,2151430,3.607,3.6461
2020-12-01,3.51,3.64,3.51,3.64,2738480,3.6085,3.6455
2020-12-02,3.64,3.64,3.58,3.58,1834480,3.608,3.6393
2020-12-03,3.62,3.67,3.58,3.66,2442380,3.6135,3.6412
2020-12-04,3.65,3.69,3.63,3.63,1906850,3.618,3.6402
2020-12-07,3.62,3.78,3.62,3.73,4401330,3.628,3.6487
2020-12-08,3.73,3.73,3.64,3.64,3634690,3.6365,3.6479
2020-12-09,3.66,3.7,3.64,3.68,1796440,3.6455,3.651
2020-12-10,3.68,3.7,3.57,3.58,3692650,3.651,3.6442
2020-12-11,3.61,3.61,3.55,3.58,2143230,3.652,3.6381
2020-12-14,3.62,3.67,3.58,3.67,4403450,3.6595,3.6411
2020-12-15,3.66,3.71,3.6,3.66,3937100,3.665,3.6429
2020-12-16,3.67,3.72,3.66,3.7,5073270,3.673,3.6484
2020-12-17,3.7,3.88,3.68,3.84,9357070,3.682,3.6666
2020-12-18,3.88,3.96,3.84,3.84,5542600,3.6825,3.6831
2020-12-21,3.85,3.93,3.77,3.83,4563300,3.6865,3.6971
2020-12-22,3.81,3.96,3.79,3.93,7333270,3.698,3.7193
2020-12-23,3.99,4.2,3.96,4.03,9306220,3.716,3.7489
2020-12-24,4.12,4.18,3.81,3.96,5135230,3.7275,3.769
2020-12-25,3.93,4.07,3.88,4.05,5586730,3.7435,3.7958
2020-12-28,4.18,4.34,4.17,4.34,8761790,3.7785,3.8476
2020-12-29,4.44,4.64,4.41,4.61,14476670,3.827,3.9202
2020-12-30,4.59,4.72,4.49,4.52,6562520,3.874,3.9773
2020-12-31,4.52,4.61,4.48,4.51,6141900,3.9165,4.0281
2021-01-04,4.58,4.78,4.5,4.65,5429100,3.9675,4.0873
2021-01-05,4.58,4.69,4.58,4.63,5226800,4.0125,4.139
2021-01-06,4.63,4.91,4.6,4.67,7255400,4.064,4.1895
2021-01-07,4.73,4.78,4.67,4.7,4737100,4.115,4.2382
2021-01-08,4.73,4.98,4.68,4.82,6730600,4.177,4.2936
2021-01-11,4.91,5.12,4.85,5.08,8476300,4.252,4.3685
2021-01-12,5.11,5.2,5.04,5.19,6315700,4.328,4.4467
2021-01-13,5.23,5.23,4.85,4.85,7909300,4.3875,4.4851
2021-01-14,4.93,5.07,4.88,5.01,6675200,4.453,4.5351
2021-01-15,5.11,5.28,5.04,5.25,4696900,4.5235,4.6032
2021-01-18,5.38,5.61,5.3,5.58,7319900,4.6105,4.6962
2021-01-19,5.58,5.62,5.2,5.2,7211900,4.679,4.7442
2021-01-20,5.2,5.26,4.85,5.09,5714700,4.737,4.7771
2021-01-21,5.2,5.3,4.97,5.3,6351900,4.8005,4.8269
2021-01-22,5.26,5.35,5.15,5.15,6142900,4.86,4.8577
2021-01-25,5.14,5.31,5.08,5.14,5198800,4.9145,4.8846
2021-01-26,5.17,5.17,4.79,4.79,8121200,4.937,4.8756
2021-01-27,4.67,4.82,4.46,4.46,6472200,4.9295,4.836
2021-01-28,4.15,4.33,4.15,4.15,4508100,4.911,4.7707
2021-01-29,3.87,4.33,3.87,4.21,6843300,4.896,4.7173
2021-02-01,4.21,4.29,3.92,3.92,5081600,4.8595,4.6413
2021-02-02,3.88,3.97,3.73,3.97,3503700,4.8265,4.5774
2021-02-03,3.97,4.23,3.95,4.22,4167600,4.804,4.5434
2021-02-04,4.24,4.32,4.11,4.17,2938000,4.7775,4.5078
2021-02-05,4.23,4.36,4.2,4.29,2935900,4.751,4.4871
2021-02-08,4.33,4.36,4.03,4.03,3785300,4.6985,4.4435
2021-02-09,4.03,4.26,4.03,4.26,1987500,4.652,4.4261
2021-02-17,4.32,4.55,4.29,4.55,2948200,4.637,4.4379
2021-02-18,4.55,4.84,4.52,4.72,3931200,4.6225,4.4647
2021-02-19,4.63,4.81,4.6,4.64,2519900,4.592,4.4814
2021-02-22,4.66,4.7,4.56,4.58,2916500,4.542,4.4908
2021-02-23,4.6,4.73,4.56,4.64,3202100,4.514,4.505
2021-02-24,4.7,4.71,4.44,4.48,3608100,4.4835,4.5026
2021-02-25,4.59,4.61,4.48,4.52,2884700,4.4445,4.5043
2021-02-26,4.44,4.55,4.44,4.55,2862600,4.4145,4.5086
2021-03-01,4.55,4.66,4.55,4.56,2818000,4.3855,4.5135
2021-03-02,4.65,4.65,4.54,4.58,3757200,4.375,4.5199
2021-03-03,4.57,4.72,4.55,4.7,6262300,4.387,4.537
2021-03-04,4.78,4.93,4.57,4.57,5659400,4.408,4.5402
2021-03-05,4.6,4.85,4.59,4.82,3452800,4.4385,4.5668
2021-03-08,4.9,4.94,4.79,4.8,5035800,4.4825,4.589
2021-03-09,4.8,4.89,4.74,4.76,4154900,4.522,4.6053
2021-03-10,4.78,4.89,4.74,4.82,4568900,4.552,4.6258
2021-03-11,4.89,4.92,4.85,4.86,4564900,4.5865,4.6481
2021-03-12,4.92,5.08,4.87,5.03,5278600,4.6235,4.6844
2021-03-15,5.11,5.16,5.04,5.07,4756200,4.6755,4.7212
2021-03-16,5.23,5.25,5.12,5.12,8319900,4.7185,4.7591
2021-03-17,5.14,5.2,5.01,5.01,5234400,4.7415,4.783
2021-03-18,5.04,5.11,4.98,5.03,3937600,4.757,4.8066
2021-03-19,5.02,5.06,4.94,5.02,3355100,4.776,4.8269
2021-03-22,5.02,5.14,5.02,5.02,2905000,4.798,4.8453
2021-03-23,5.02,5.12,4.99,5.0,4121400,4.816,4.86
2021-03-24,4.94,4.97,4.78,4.85,4042200,4.8345,4.8591
2021-03-25,4.93,4.97,4.85,4.9,3759900,4.8535,4.863
2021-03-26,4.85,4.9,4.57,4.82,3241800,4.867,4.8589
2021-03-29,4.84,5.0,4.84,5.0,4248700,4.889,4.8723
2021-03-30,5.04,5.08,5.0,5.04,4189200,4.912,4.8883
2021-03-31,5.11,5.39,5.08,5.39,12868000,4.9465,4.9361
2021-04-01,5.64,5.76,5.64,5.76,8833200,5.006,5.0145
2021-04-02,6.17,6.17,5.9,5.91,10771600,5.0605,5.0998
2021-04-05,5.86,5.88,5.7,5.75,8313000,5.108,5.1617
2021-04-06,5.74,5.85,5.68,5.71,8999000,5.1555,5.214
2021-04-07,5.79,5.9,5.76,5.82,5660100,5.2055,5.2717
2021-04-08,5.97,5.97,5.79,5.82,4570000,5.2535,5.3239
2021-04-09,5.81,5.82,5.73,5.78,5724700,5.291,5.3673
2021-04-12,5.81,6.12,5.76,6.03,9676900,5.339,5.4304
2021-04-13,6.05,6.11,5.79,5.82,7496900,5.374,5.4675
2021-04-14,5.76,5.89,5.71,5.84,6544500,5.4155,5.503
2021-04-15,5.83,5.89,5.78,5.8,8075500,5.454,5.5313
2021-04-16,5.75,5.82,5.45,5.56,6793100,5.481,5.534
2021-04-19,5.53,5.55,5.34,5.47,3597900,5.5035,5.5279
2021-04-20,5.47,5.58,5.34,5.38,4591300,5.5225,5.5138
2021-04-22,5.3,5.37,5.08,5.08,4382400,5.534,5.4725
2021-04-23,5.0,5.33,4.98,5.2,3973600,5.549,5.4466
2021-04-26,5.23,5.26,5.04,5.08,3267800,5.562,5.4117
2021-04-27,5.08,5.14,4.99,5.08,1460800,5.566,5.3801
2021-04-28,5.05,5.19,4.97,5.08,1958700,5.568,5.3515
2021-04-29,5.15,5.15,5.08,5.1,2033100,5.5535,5.3275
2021-05-04,4.86,5.04,4.86,4.99,2628100,5.515,5.2954
2021-05-05,5.04,5.18,5.0,5.07,3163900,5.473,5.2739
2021-05-06,5.15,5.3,5.08,5.08,2955600,5.4395,5.2555
2021-05-07,5.08,5.13,4.93,4.99,2922800,5.4035,5.2302
2021-05-10,4.99,5.04,4.93,4.99,2246300,5.362,5.2073
2021-05-11,5.2,5.3,5.08,5.26,4328800,5.334,5.2123
2021-05-12,5.26,5.41,5.26,5.38,4184400,5.314,5.2283
2021-05-13,5.35,5.4,5.26,5.26,2376700,5.2755,5.2313
2021-05-14,5.3,5.35,5.26,5.27,2517900,5.248,5.235
2021-05-17,5.33,5.34,5.26,5.26,3095600,5.219,5.2374
2021-05-18,5.26,5.29,5.17,5.17,2546700,5.1875,5.231
2021-05-19,5.17,5.23,5.13,5.14,1982100,5.1665,5.2223
2021-05-20,5.14,5.14,5.0,5.0,3233200,5.143,5.2011
2021-05-21,4.99,5.23,4.94,5.01,1961200,5.1245,5.1829
2021-05-24,5.19,5.2,5.09,5.09,1814800,5.125,5.1741
2021-05-25,5.14,5.18,5.11,5.11,2182800,5.1205,5.168
2021-05-26,5.11,5.33,5.08,5.17,4570800,5.125,5.1682
2021-05-27,5.23,5.32,5.11,5.11,2417900,5.1265,5.1626
2021-05-28,5.23,5.23,5.12,5.15,1714100,5.13,5.1614
2021-05-31,5.08,5.08,4.94,4.97,4208700,5.1235,5.1432
2021-06-01,5.0,5.01,4.94,4.97,2476400,5.1225,5.1267
2021-06-02,4.97,5.13,4.97,5.08,1989300,5.123,5.1223
2021-06-03,5.13,5.27,5.13,5.24,3786900,5.131,5.1335
2021-06-04,5.29,5.33,5.12,5.17,4176500,5.14,5.1369
2021-06-07,5.2,5.27,5.15,5.16,2844000,5.1485,5.1391
2021-06-08,5.16,5.23,5.0,5.0,2592000,5.1355,5.1259
2021-06-09,5.08,5.08,4.93,5.02,2577900,5.1175,5.1158
2021-06-10,5.04,5.04,4.97,5.01,2058700,5.105,5.1057
2021-06-11,5.01,5.11,5.0,5.06,1436500,5.0945,5.1014
2021-06-14,5.08,5.21,5.03,5.04,2410000,5.0835,5.0955
2021-06-15,5.04,5.14,5.04,5.08,2349400,5.079,5.094
2021-06-16,5.14,5.15,5.05,5.11,1749900,5.0775,5.0956
2021-06-17,5.08,5.22,5.07,5.2,2626300,5.0875,5.1055
2021-06-18,5.26,5.56,5.23,5.56,11122000,5.115,5.1488
2021-06-21,5.6,5.87,5.6,5.6,5994000,5.1405,5.1918
2021-06-22,5.65,5.67,5.38,5.4,6647900,5.155,5.2116
2021-06-23,5.38,5.41,5.23,5.25,5639400,5.159,5.2153
2021-06-24,5.25,5.3,5.17,5.2,3244700,5.1635,5.2138
2021-06-25,5.2,5.27,5.19,5.26,1975500,5.169,5.2182
2021-06-28,5.29,5.3,5.23,5.26,2418300,5.1835,5.2222
2021-06-29,5.26,5.29,5.2,5.2,2314100,5.195,5.2201
2021-06-30,5.2,5.32,5.14,5.19,2647500,5.2005,5.2172
2021-07-01,5.21,5.22,5.08,5.2,2117200,5.1985,5.2156
2021-07-02,5.3,5.38,5.27,5.27,4006800,5.2035,5.2208
2021-07-05,5.27,5.27,5.11,5.13,2361300,5.202,5.2121
2021-07-06,5.13,5.19,4.97,4.97,2393500,5.2005,5.1891
2021-07-07,4.97,5.04,4.71,4.82,2841500,5.1905,5.1539
2021-07-08,4.86,4.99,4.79,4.85,2044400,5.1825,5.125
2021-07-09,4.8,4.9,4.63,4.63,2344700,5.161,5.0778
2021-07-12,4.63,4.67,4.31,4.31,4106000,5.1245,5.0047
2021-07-13,4.41,4.55,4.29,4.55,2007800,5.098,4.9614
2021-07-14,4.54,4.61,4.37,4.48,1181200,5.0665,4.9155
2021-07-15,4.43,4.55,4.43,4.52,989700,5.0325,4.8779
2021-07-16,4.52,4.59,4.49,4.49,1387700,4.979,4.8409
2021-07-19,4.26,4.41,4.18,4.2,1680100,4.909,4.7799
2021-07-20,4.2,4.35,4.18,4.33,1160000,4.8555,4.737
2021-07-21,4.35,4.4,4.32,4.33,593500,4.8095,4.6983
2021-07-22,4.33,4.48,4.33,4.43,1424100,4.771,4.6727
