time,open,high,low,close,volume,SMA_20,EMA_20
2021-11-22,14.1,14.3,13.4,13.6,490000,14.56,14.497
2021-11-23,13.5,13.6,13.0,13.1,367900,14.46,14.364
2021-11-24,13.0,13.4,12.9,13.1,324600,14.365,14.2436
2021-11-25,13.1,13.3,13.1,13.2,377400,14.28,14.1442
2021-11-26,13.2,13.3,12.9,13.2,393100,14.205,14.0543
2021-11-29,13.1,13.2,12.8,12.8,421600,14.105,13.9348
2021-11-30,12.8,13.1,12.6,12.6,324300,14.015,13.8077
2021-12-01,12.8,13.0,12.8,12.8,340000,13.935,13.7117
2021-12-02,12.8,13.0,12.7,12.8,327800,13.855,13.6249
2021-12-03,12.8,13.0,12.6,12.7,382200,13.76,13.5368
2021-12-06,12.7,12.8,11.8,11.8,211500,13.62,13.3714
2021-12-07,12.2,12.5,11.7,12.0,171300,13.475,13.2408
2021-12-08,12.0,12.2,11.6,11.9,172700,13.33,13.1131
2021-12-09,12.2,12.5,11.6,11.7,196000,13.19,12.9785
2021-12-10,11.9,11.9,11.0,11.4,434600,13.04,12.8282
2021-12-13,11.5,11.6,11.0,11.4,262500,12.885,12.6922
2021-12-14,11.3,12.2,11.1,11.9,308700,12.75,12.6167
2021-12-15,11.8,12.1,11.8,12.0,348200,12.62,12.558
2021-12-16,12.0,12.2,11.4,11.7,266900,12.485,12.4763
2021-12-17,11.7,11.8,11.6,11.6,309500,12.365,12.3928
2021-12-20,11.7,11.7,11.1,11.3,199200,12.25,12.2887
2021-12-21,11.5,11.5,11.1,11.2,209200,12.155,12.1851
2021-12-22,11.2,11.3,11.0,11.2,212500,12.06,12.0912
2021-12-23,11.1,11.3,11.0,11.1,260100,11.955,11.9968
2021-12-24,11.1,11.6,11.1,11.6,473500,11.875,11.959
2021-12-27,11.4,11.5,11.1,11.3,284900,11.8,11.8963
2021-12-28,11.3,11.5,11.2,11.3,354101,11.735,11.8395
2021-12-29,11.2,11.4,11.1,11.3,261200,11.66,11.7881
2021-12-30,11.2,11.4,11.1,11.4,216600,11.59,11.7511
2021-12-31,11.3,11.5,11.2,11.5,233900,11.53,11.7272
2022-01-04,11.5,11.8,11.3,11.8,260600,11.53,11.7342
2022-01-05,11.7,12.3,11.6,12.2,319200,11.54,11.7785
2022-01-06,12.2,12.3,12.0,12.0,353400,11.545,11.7996
2022-01-07,12.1,12.1,11.6,11.7,247000,11.545,11.7901
2022-01-10,11.8,11.9,11.4,11.4,364399,11.545,11.753
2022-01-11,11.6,11.7,11.2,11.4,244900,11.545,11.7194
2022-01-12,11.4,11.4,10.8,11.0,282700,11.5,11.6508
2022-01-13,11.0,11.5,11.0,11.2,260500,11.46,11.6079
2022-01-14,11.3,11.5,11.1,11.1,235500,11.43,11.5595
2022-01-17,11.0,11.5,10.9,11.0,268700,11.4,11.5062
2022-01-18,11.2,11.2,10.4,10.5,298000,11.36,11.4104
2022-01-19,10.6,10.8,10.6,10.7,336600,11.335,11.3428
2022-01-20,10.7,11.1,10.5,11.0,252700,11.325,11.3101
2022-01-21,10.9,11.1,10.9,11.0,242700,11.32,11.2806
2022-01-24,11.1,11.2,10.7,10.8,219700,11.28,11.2348
2022-01-25,11.1,11.2,10.5,10.7,423000,11.25,11.1839
2022-01-26,10.7,10.7,10.4,10.5,147200,11.21,11.1187
2022-01-27,10.6,10.8,10.2,10.5,263200,11.17,11.0598
2022-01-28,10.5,10.7,10.4,10.7,343500,11.135,11.0255
2022-02-07,10.7,11.0,10.7,11.0,421500,11.11,11.0231
2022-02-08,10.9,11.1,10.6,11.0,241650,11.07,11.0209
2022-02-09,10.9,11.3,10.9,11.1,205100,11.015,11.0284
2022-02-10,11.1,11.3,10.9,11.2,300800,10.975,11.0448
2022-02-11,11.1,11.3,10.9,11.2,217300,10.95,11.0596
2022-02-14,11.2,11.2,11.1,11.2,232821,10.94,11.0729
2022-02-15,11.3,11.4,11.0,11.0,160200,10.92,11.066
2022-02-16,11.2,11.4,11.0,11.1,215218,10.925,11.0692
2022-02-17,11.2,11.2,10.8,11.0,200500,10.915,11.0626
2022-02-18,11.0,11.0,10.7,10.8,226200,10.9,11.0376
2022-02-21,10.8,10.8,10.6,10.8,201500,10.89,11.015
2022-02-22,10.8,10.8,10.5,10.7,196900,10.9,10.985
2022-02-23,10.6,10.8,10.4,10.8,212228,10.905,10.9674
2022-02-24,10.6,10.7,10.3,10.7,271000,10.89,10.9419
2022-02-25,10.6,10.6,10.5,10.5,230810,10.865,10.8998
2022-02-28,10.6,10.8,10.5,10.7,182600,10.86,10.8808
2022-03-01,10.9,10.9,10.5,10.6,209200,10.855,10.8541
2022-03-02,10.7,10.9,10.5,10.7,185200,10.865,10.8394
2022-03-03,10.6,10.8,10.5,10.8,303600,10.88,10.8356
2022-03-04,10.5,10.9,10.4,10.8,214000,10.885,10.8322
2022-03-07,10.7,11.0,10.6,11.0,248137,10.885,10.8482
2022-03-08,11.0,11.0,10.6,10.6,215300,10.865,10.8246
2022-03-09,10.7,10.9,10.6,10.8,250200,10.85,10.8222
2022-03-10,10.7,11.9,10.7,11.7,478338,10.875,10.9058
2022-03-11,11.5,12.9,11.5,12.5,403200,10.94,11.0577
2022-03-14,12.7,12.9,11.4,12.0,190919,10.98,11.1474
2022-03-15,12.0,12.0,11.3,11.5,363200,11.005,11.181
2022-03-16,11.7,11.7,11.2,11.6,173500,11.03,11.2209
2022-03-17,11.5,11.8,11.4,11.7,182701,11.065,11.2665
2022-03-18,11.6,12.5,11.5,12.3,453011,11.14,11.3649
2022-03-21,12.3,12.3,11.7,12.1,228200,11.205,11.435
2022-03-22,12.0,12.1,11.7,11.8,152000,11.26,11.4697
2022-03-23,11.9,11.9,11.3,11.6,211700,11.3,11.4821
2022-03-24,11.7,11.8,11.2,11.5,279000,11.34,11.4838
2022-03-25,11.4,11.5,11.2,11.5,216320,11.39,11.4854
2022-03-28,11.4,11.5,11.2,11.3,242800,11.42,11.4677
2022-03-29,11.2,11.5,11.1,11.4,156500,11.46,11.4613
2022-03-30,11.3,11.5,11.1,11.4,260300,11.495,11.4554
2022-03-31,11.3,11.6,11.3,11.4,174800,11.525,11.4502
2022-04-01,11.4,11.6,11.3,11.5,183800,11.56,11.4549
2022-04-04,11.5,11.6,11.3,11.3,231800,11.575,11.4401
2022-04-05,11.4,11.5,11.2,11.5,202000,11.62,11.4458
2022-04-06,11.5,11.7,11.4,11.6,167602,11.66,11.4605
2022-04-07,11.6,12.1,11.5,11.8,167710,11.665,11.4929
2022-04-08,11.7,12.0,11.2,11.6,199320,11.62,11.5031
2022-04-12,11.7,11.7,11.1,11.2,226400,11.58,11.4742
2022-04-13,11.4,11.7,10.9,11.0,148800,11.555,11.429
2022-04-14,11.2,11.2,10.4,11.0,325000,11.525,11.3882
2022-04-15,11.0,11.0,10.6,10.8,225500,11.48,11.3322
2022-04-18,10.8,10.9,10.5,10.9,205000,11.41,11.291
2022-04-19,10.7,10.8,10.4,10.6,203800,11.335,11.2252
2022-04-20,10.7,10.8,10.4,10.5,132205,11.27,11.1561
2022-04-21,10.7,10.8,9.6,9.7,223905,11.175,11.0174
2022-04-22,9.7,10.2,9.6,10.2,207002,11.11,10.9396
2022-04-25,10.2,10.2,9.3,9.8,220002,11.025,10.8311
2022-04-26,9.8,10.0,9.7,9.9,208801,10.955,10.7424
2022-04-27,9.9,10.1,9.7,10.0,152601,10.885,10.6717
2022-04-28,9.9,10.0,9.6,9.9,158408,10.81,10.5982
2022-04-29,9.9,10.0,9.8,10.0,202412,10.74,10.5412
2022-05-04,10.0,10.5,9.9,10.5,256700,10.69,10.5373
2022-05-05,10.5,10.8,10.3,10.7,168100,10.66,10.5528
2022-05-06,10.7,10.7,10.3,10.4,119202,10.605,10.5382
2022-05-09,10.4,10.4,9.9,10.3,150000,10.54,10.5156
2022-05-10,10.3,10.3,9.9,10.2,197200,10.46,10.4855
2022-05-11,10.2,10.2,9.9,10.1,108918,10.385,10.4488
2022-05-12,10.1,10.3,9.7,10.0,117600,10.325,10.406
2022-05-13,10.1,10.1,9.7,9.9,189300,10.27,10.3578
2022-05-16,9.9,10.3,9.8,10.0,210310,10.22,10.3238
2022-05-17,10.0,10.1,9.7,10.1,156408,10.185,10.3025
2022-05-18,9.8,10.1,9.8,10.0,105500,10.14,10.2737
2022-05-19,10.0,10.0,9.7,10.0,103100,10.11,10.2476
2022-05-20,9.9,10.1,9.8,10.1,250402,10.09,10.2335
2022-05-23,10.1,10.2,9.7,10.1,307000,10.11,10.2208
2022-05-24,10.1,10.1,9.8,10.1,158800,10.105,10.2093
2022-05-25,10.1,10.3,9.9,10.1,105400,10.12,10.1989
2022-05-26,10.1,10.1,9.8,10.0,103400,10.125,10.18
2022-05-27,10.0,10.1,9.9,10.0,160500,10.125,10.1628
2022-05-30,10.0,10.1,9.8,10.1,246300,10.135,10.1568
2022-05-31,10.2,10.2,9.8,10.0,300900,10.135,10.1419
2022-06-01,10.0,10.1,9.8,10.0,173900,10.11,10.1284
2022-06-02,9.9,10.1,9.9,10.0,153500,10.075,10.1162
2022-06-03,10.0,10.3,9.8,9.9,203900,10.05,10.0956
2022-06-06,10.0,10.1,9.9,10.1,254100,10.04,10.096
2022-06-07,10.1,10.1,9.6,9.9,106702,10.025,10.0773
2022-06-08,9.9,10.0,9.7,10.0,194900,10.02,10.07
2022-06-09,9.9,10.1,9.8,10.1,102300,10.025,10.0728
2022-06-10,10.1,10.1,9.8,10.0,101700,10.03,10.0659
2022-06-13,10.0,10.1,9.5,9.7,200600,10.015,10.031
2022-06-14,9.8,9.9,9.6,9.8,183300,10.0,10.009
2022-06-15,9.6,9.7,9.5,9.7,254700,9.985,9.9796
2022-06-16,9.7,9.7,9.4,9.6,107900,9.965,9.9435
2022-06-17,9.6,9.6,9.3,9.4,151200,9.93,9.8917
2022-06-20,9.4,9.6,9.2,9.4,109000,9.895,9.8449
2022-06-21,9.4,9.4,9.0,9.0,92700,9.84,9.7644
2022-06-22,9.3,9.3,8.9,9.0,73700,9.785,9.6916
2022-06-23,9.1,9.1,8.9,9.0,23000,9.735,9.6257
2022-06-24,9.0,9.1,9.0,9.1,48500,9.69,9.5757
2022-06-27,9.1,9.2,9.1,9.2,70400,9.645,9.5399
2022-06-28,9.2,9.3,9.0,9.3,50800,9.61,9.517
2022-06-29,9.2,9.2,9.1,9.1,82901,9.565,9.4773
2022-06-30,9.1,9.2,9.0,9.0,81200,9.515,9.4319
2022-07-01,9.0,9.1,8.9,9.0,69200,9.47,9.3907
2022-07-04,9.0,9.1,9.0,9.0,99600,9.415,9.3535
2022-07-05,9.0,9.0,8.6,8.7,91900,9.355,9.2913
2022-07-06,8.8,8.9,8.3,8.5,49500,9.28,9.2159
2022-07-07,8.6,8.6,7.9,8.2,54900,9.185,9.1192
2022-07-08,8.2,8.2,8.0,8.0,27700,9.085,9.0126
2022-07-11,8.1,8.3,7.8,8.0,58402,9.0,8.9161
2022-07-12,8.0,8.0,7.5,7.7,62500,8.895,8.8003
2022-07-13,7.7,7.7,7.4,7.6,40100,8.79,8.686
2022-07-14,7.5,7.5,7.2,7.4,46000,8.68,8.5635
2022-07-15,7.3,7.3,7.0,7.2,40900,8.57,8.4337
2022-07-18,7.1,7.9,7.0,7.9,173400,8.495,8.3828
2022-07-19,7.9,7.9,7.6,7.8,132900,8.435,8.3273
2022-07-20,7.7,7.8,7.6,7.7,101900,8.37,8.2676
2022-07-21,7.6,7.6,7.2,7.3,103200,8.285,8.1754
2022-07-22,7.4,7.4,7.2,7.2,106300,8.19,8.0825
2022-07-25,7.2,7.4,7.2,7.4,112200,8.1,8.0175
2022-07-26,7.3,7.3,7.2,7.2,100600,7.995,7.9397
2022-07-27,7.2,7.2,7.0,7.2,57700,7.9,7.8692
2022-07-28,7.1,7.2,7.0,7.2,73900,7.81,7.8055
2022-07-29,7.1,7.1,7.0,7.1,55800,7.715,7.7383
2022-08-01,7.2,8.0,7.0,7.2,87600,7.625,7.687
2022-08-02,7.2,7.4,7.2,7.4,134600,7.56,7.6597
2022-08-03,7.3,7.5,7.3,7.5,89500,7.51,7.6445
2022-08-04,7.4,7.6,7.3,7.5,65900,7.475,7.6307
2022-08-05,7.4,7.5,7.3,7.5,101500,7.45,7.6183
2022-08-08,7.5,7.5,7.3,7.5,81200,7.425,7.607
2022-08-09,7.4,7.6,7.4,7.6,93000,7.42,7.6063
2022-08-10,7.5,7.8,7.5,7.7,120900,7.425,7.6153
2022-08-11,7.7,8.6,7.6,8.4,169900,7.475,7.69
2022-08-12,8.3,8.5,7.9,8.0,87500,7.515,7.7195
2022-08-15,8.1,8.1,7.9,7.9,88800,7.515,7.7367
2022-08-16,8.0,8.2,7.9,8.2,66000,7.535,7.7808
2022-08-17,8.0,8.2,8.0,8.1,91100,7.555,7.8112
2022-08-18,8.1,8.2,7.9,8.0,67700,7.59,7.8292
2022-08-19,8.1,8.2,7.5,7.6,57200,7.61,7.8074
2022-08-22,7.8,8.0,7.2,7.5,97100,7.615,7.7781
2022-08-23,7.6,7.7,7.5,7.7,86400,7.64,7.7707
2022-08-24,7.6,7.9,7.6,7.8,64600,7.67,7.7735
2022-08-25,7.8,7.9,7.5,7.7,81300,7.695,7.7665
2022-08-26,7.7,7.8,7.6,7.8,91000,7.73,7.7697
2022-08-29,7.7,7.8,7.5,7.6,128000,7.75,7.7535
2022-08-30,7.7,8.0,7.5,8.0,122800,7.78,7.777
2022-08-31,7.8,8.0,7.7,7.8,65000,7.795,7.7792
2022-09-05,7.8,7.9,7.8,7.9,83400,7.815,7.7907
2022-09-06,7.9,8.0,7.6,7.8,81701,7.83,7.7916
2022-09-07,7.8,7.8,7.3,7.3,93400,7.82,7.7447
2022-09-08,7.6,7.7,7.5,7.7,79600,7.825,7.7405
2022-09-09,7.7,7.8,7.6,7.7,71100,7.825,7.7366
2022-09-12,7.7,8.0,7.6,7.9,188800,7.8,7.7522
2022-09-13,7.9,8.0,7.8,7.8,60800,7.79,7.7567
2022-09-14,7.9,7.9,7.6,7.6,103000,7.775,7.7418
2022-09-15,7.7,7.9,7.6,7.8,62600,7.755,7.7474
2022-09-16,7.8,7.9,7.7,7.8,85200,7.74,7.7524
2022-09-19,7.8,7.9,7.6,7.7,74800,7.725,7.7474
2022-09-20,7.7,7.7,7.3,7.3,85600,7.71,7.7048
2022-09-21,7.5,7.6,7.4,7.5,79900,7.71,7.6853
2022-09-22,7.5,7.5,7.4,7.5,74500,7.7,7.6676
2022-09-23,7.5,7.5,7.3,7.4,80100,7.68,7.6421
2022-09-26,7.4,7.4,7.1,7.1,84300,7.65,7.5905
2022-09-27,7.2,7.3,7.1,7.2,77100,7.62,7.5533
2022-09-28,7.3,7.4,7.1,7.2,61300,7.6,7.5197
2022-09-29,7.2,7.2,7.1,7.1,73200,7.555,7.4797
2022-09-30,7.2,7.2,6.7,7.0,69100,7.515,7.434
2022-10-03,7.0,7.0,6.5,6.9,42000,7.465,7.3832
2022-10-04,6.9,7.0,6.9,6.9,33401,7.42,7.3371
2022-10-05,6.9,7.0,6.9,7.0,60100,7.405,7.305
2022-10-06,6.9,7.1,6.8,7.0,47900,7.37,7.276
2022-10-07,6.9,7.0,6.7,6.8,40100,7.325,7.2306
2022-10-10,6.9,6.9,6.8,6.8,39800,7.27,7.1896
2022-10-11,6.8,6.9,6.6,6.6,44000,7.21,7.1335
2022-10-12,6.8,6.8,6.6,6.7,42200,7.165,7.0922
2022-10-13,6.6,6.7,6.6,6.6,39500,7.105,7.0453
2022-10-14,6.6,6.6,6.5,6.6,45800,7.045,7.0029
2022-10-17,6.6,6.7,6.6,6.7,77500,6.995,6.9741
2022-10-18,6.6,6.8,6.4,6.4,58100,6.95,6.9194
2022-10-19,6.6,6.7,6.4,6.4,56400,6.895,6.8699
2022-10-20,6.5,6.5,6.4,6.5,48700,6.845,6.8347
2022-10-21,6.5,6.5,6.4,6.4,28700,6.795,6.7933
2022-10-24,6.5,6.5,6.3,6.3,36000,6.755,6.7463
2022-10-25,6.5,6.5,6.0,6.3,38000,6.71,6.7038
2022-10-26,6.2,6.2,6.0,6.1,18300,6.655,6.6463
2022-10-27,6.1,6.2,5.9,6.0,39400,6.6,6.5847
2022-10-28,6.1,6.1,6.0,6.1,29200,6.555,6.5386
2022-10-31,6.1,6.2,5.9,6.0,23700,6.51,6.4873
2022-11-01,6.1,6.1,5.7,5.7,52900,6.45,6.4123
2022-11-02,5.8,5.8,5.7,5.7,21800,6.385,6.3445
2022-11-03,5.7,5.8,5.6,5.6,22900,6.315,6.2736
2022-11-04,5.7,5.7,5.4,5.4,21200,6.245,6.1904
2022-11-07,5.6,5.6,5.1,5.1,48800,6.16,6.0865
2022-11-08,5.4,5.4,5.2,5.2,19800,6.09,6.0021
2022-11-09,5.3,5.3,4.8,4.9,19300,6.0,5.8971
2022-11-10,5.1,5.1,4.8,4.8,11100,5.91,5.7926
2022-11-11,5.0,5.1,4.9,5.0,11900,5.83,5.7172
2022-11-14,5.0,5.0,4.8,4.8,19700,5.735,5.6298
2022-11-15,4.9,5.0,4.5,4.8,15700,5.655,5.5508
2022-11-16,4.8,4.9,4.7,4.7,1900,5.57,5.4698
2022-11-17,4.7,4.9,4.7,4.8,7200,5.485,5.406
2022-11-18,4.8,4.9,4.8,4.9,12400,5.41,5.3578
2022-11-21,4.9,5.1,4.9,5.1,10700,5.35,5.3332
2022-11-22,5.0,5.1,5.0,5.0,10800,5.285,5.3015
2022-11-23,5.0,5.0,4.8,4.8,8300,5.22,5.2537
2022-11-24,4.9,4.9,4.7,4.7,9600,5.155,5.201
2022-11-25,4.8,4.9,4.7,4.7,12300,5.085,5.1533
2022-11-28,4.8,5.1,4.8,4.9,14200,5.03,5.1292
2022-11-29,5.0,5.2,5.0,5.1,9800,5.0,5.1264
2022-11-30,5.1,5.2,5.1,5.1,22100,4.97,5.1239
2022-12-01,5.2,5.5,5.2,5.3,22500,4.955,5.1406
2022-12-02,5.4,5.5,5.2,5.2,15600,4.945,5.1463
2022-12-05,5.3,5.4,5.2,5.4,22800,4.96,5.1705
2022-12-06,5.3,5.5,4.9,5.0,18600,4.95,5.1542
2022-12-07,5.2,5.3,4.8,5.0,53900,4.955,5.1395
2022-12-08,5.0,5.2,5.0,5.0,22000,4.965,5.1262
2022-12-09,5.1,5.2,4.9,4.9,10200,4.96,5.1047
2022-12-12,5.1,5.2,4.9,4.9,16100,4.965,5.0852
2022-12-13,5.0,5.1,4.9,4.9,11300,4.97,5.0676
2022-12-14,5.0,5.0,4.9,4.9,15600,4.98,5.0516
2022-12-15,5.0,5.0,4.8,4.9,20400,4.985,5.0372
2022-12-16,5.0,5.0,4.8,5.0,70500,4.99,5.0336
2022-12-19,4.9,5.0,4.9,4.9,16800,4.98,5.0209
2022-12-20,5.0,5.1,4.7,4.8,12300,4.97,4.9999
2022-12-21,5.0,5.0,4.8,4.8,12800,4.97,4.9808
2022-12-22,4.9,5.0,4.7,4.7,14800,4.97,4.9541
2022-12-23,4.8,4.8,4.6,4.7,17200,4.97,4.9299
2022-12-26,4.8,4.9,4.8,4.8,15600,4.965,4.9175
2022-12-27,4.8,4.9,4.8,4.9,12500,4.955,4.9158
2022-12-28,4.8,4.9,4.7,4.8,12400,4.94,4.9048
2022-12-29,4.8,4.9,4.6,4.7,46800,4.91,4.8853
2022-12-30,4.8,4.9,4.8,4.9,12600,4.895,4.8867
2023-01-03,4.9,5.0,4.8,5.0,23100,4.875,4.8975
2023-01-04,4.9,5.0,4.9,4.9,14800,4.87,4.8977
2023-01-05,4.9,5.0,4.9,4.9,14600,4.865,4.898
2023-01-06,4.9,5.0,4.8,4.8,21700,4.855,4.8886
2023-01-09,4.9,4.9,4.9,4.9,14300,4.855,4.8897
2023-01-10,4.9,5.0,4.9,4.9,11200,4.855,4.8907
2023-01-11,4.9,4.9,4.8,4.8,13100,4.85,4.882
2023-01-12,4.9,4.9,4.9,4.9,21300,4.85,4.8838
2023-01-13,4.9,4.9,4.8,4.8,16800,4.845,4.8758
2023-01-16,4.8,4.9,4.8,4.8,16200,4.835,4.8686
2023-01-17,4.8,4.9,4.7,4.7,22400,4.825,4.8525
2023-01-18,4.8,4.8,4.7,4.8,16400,4.825,4.8475
2023-01-19,4.8,5.0,4.7,4.7,20200,4.82,4.8335
2023-01-27,4.8,4.9,4.7,4.8,17700,4.825,4.8303
2023-01-30,4.8,4.9,4.7,4.8,60000,4.83,4.8274
2023-01-31,4.8,4.9,4.7,4.7,41200,4.825,4.8153
2023-02-01,4.7,4.9,4.7,4.8,40300,4.82,4.8138
2023-02-02,4.7,4.9,4.7,4.7,32500,4.815,4.803
2023-02-03,4.8,4.8,4.7,4.7,24600,4.815,4.7932
2023-02-06,4.8,4.8,4.7,4.7,14200,4.805,4.7843
2023-02-07,4.7,4.7,4.6,4.6,13600,4.785,4.7667
2023-02-08,4.7,4.8,4.5,4.8,69200,4.78,4.7699
2023-02-09,4.7,4.8,4.7,4.7,16500,4.77,4.7632
2023-02-10,4.7,4.8,4.6,4.7,61800,4.765,4.7572
2023-02-13,4.7,4.8,4.5,4.5,40800,4.745,4.7327
2023-02-14,4.7,4.7,4.6,4.6,26000,4.73,4.7201
2023-02-15,4.7,4.7,4.6,4.7,44900,4.725,4.7182
2023-02-16,4.6,4.7,4.5,4.7,29900,4.715,4.7164
2023-02-17,4.7,4.7,4.4,4.6,73900,4.705,4.7054
2023-02-20,4.6,4.7,4.5,4.7,42300,4.7,4.7048
2023-02-21,4.6,4.7,4.6,4.7,23700,4.7,4.7044
2023-02-22,4.7,4.7,4.5,4.6,51400,4.69,4.6944
2023-02-23,4.7,4.7,4.5,4.5,18200,4.68,4.6759
2023-02-24,4.6,4.6,4.2,4.5,29500,4.665,4.6592
2023-02-27,4.5,4.5,4.1,4.4,42600,4.645,4.6345
2023-02-28,4.4,4.4,4.4,4.4,25500,4.63,4.6122
2023-03-01,4.4,4.4,4.3,4.4,18200,4.61,4.5919
2023-03-02,4.4,4.4,4.3,4.3,19000,4.59,4.5641
2023-03-03,4.4,4.4,4.4,4.4,21700,4.575,4.5485
2023-03-06,4.4,4.6,4.3,4.6,43300,4.57,4.5534
2023-03-07,4.4,4.6,4.4,4.5,20200,4.565,4.5483
2023-03-08,4.5,4.5,4.3,4.4,20300,4.545,4.5342
2023-03-09,4.4,4.5,4.3,4.3,53200,4.525,4.5119
2023-03-10,4.4,4.5,4.4,4.5,21600,4.515,4.5108
2023-03-13,4.5,4.5,4.4,4.4,22600,4.51,4.5002
2023-03-14,4.5,4.6,4.3,4.4,57400,4.5,4.4907
2023-03-15,4.4,4.5,4.4,4.5,23400,4.49,4.4916
2023-03-16,4.4,4.5,4.4,4.4,21400,4.475,4.4828
2023-03-17,4.4,4.5,4.4,4.5,25200,4.47,4.4845
2023-03-20,4.5,4.5,4.3,4.3,61600,4.45,4.4669
2023-03-21,4.4,4.5,4.4,4.5,23100,4.44,4.4701
2023-03-22,4.4,4.4,4.4,4.4,23000,4.43,4.4634
2023-03-23,4.4,4.4,4.3,4.3,19200,4.42,4.4478
2023-03-24,4.4,4.4,4.4,4.4,19900,4.415,4.4433
2023-03-27,4.4,4.5,4.3,4.3,48900,4.41,4.4296
2023-03-28,4.4,4.4,4.3,4.3,14900,4.405,4.4173
2023-03-29,4.4,4.4,4.3,4.3,13700,4.4,4.4061
2023-03-30,4.3,4.4,4.2,4.2,16400,4.395,4.3865
2023-03-31,4.4,4.4,4.2,4.2,22000,4.385,4.3687
2023-04-03,4.4,4.4,4.3,4.3,20800,4.37,4.3622
2023-04-04,4.3,4.3,4.2,4.2,12100,4.355,4.3467
2023-04-05,4.3,4.4,4.2,4.3,30900,4.35,4.3423
2023-04-06,4.3,4.4,4.2,4.2,36400,4.345,4.3287
2023-04-07,4.3,4.4,4.3,4.3,32500,4.335,4.326
2023-04-10,4.4,4.4,4.3,4.3,13000,4.33,4.3235
2023-04-11,4.4,4.4,4.2,4.2,14900,4.32,4.3118
2023-04-12,4.3,4.3,4.2,4.2,56700,4.305,4.3011
2023-04-13,4.3,4.3,4.2,4.3,17600,4.3,4.301
2023-04-14,4.3,4.3,4.2,4.3,15800,4.29,4.3009
2023-04-17,4.3,4.4,4.2,4.3,39800,4.29,4.3008
2023-04-18,4.3,4.4,4.2,4.4,35700,4.285,4.3103
