time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-04,17.11,17.11,17.11,17.11,0,16.208,16.6074
2020-08-05,17.11,17.11,17.11,17.11,0,16.3605,16.6553
2020-08-06,17.11,17.11,17.11,17.11,0,16.513,16.6986
2020-08-07,14.73,14.73,14.73,14.73,700,16.5465,16.5111
2020-08-10,14.73,14.73,14.73,14.73,0,16.58,16.3415
2020-08-11,14.73,14.73,14.73,14.73,0,16.6135,16.188
2020-08-12,14.73,14.73,14.73,14.73,0,16.647,16.0491
2020-08-13,14.8,14.8,14.13,14.13,800,16.5465,15.8664
2020-08-14,14.35,14.35,14.35,14.13,30,16.383,15.701
2020-08-17,14.35,14.13,14.13,14.13,0,16.1635,15.5514
2020-08-18,16.44,16.44,16.44,16.44,100,16.0595,15.636
2020-08-19,16.44,16.44,16.44,16.44,0,16.067,15.7126
2020-08-20,17.77,17.77,17.77,17.77,100,16.141,15.9085
2020-08-21,17.77,17.77,17.77,17.77,0,16.215,16.0858
2020-08-24,17.77,17.77,17.77,17.77,0,16.289,16.2462
2020-08-25,17.77,17.77,17.77,17.77,1,16.363,16.3913
2020-08-26,17.77,17.77,17.77,17.77,301,16.359,16.5226
2020-08-27,17.77,17.77,17.77,17.77,0,16.355,16.6414
2020-08-28,17.77,17.77,17.77,17.77,0,16.351,16.7489
2020-08-31,17.77,18.15,18.15,18.15,0,16.403,16.8823
2020-09-01,17.77,18.15,18.15,18.15,0,16.455,17.0031
2020-09-03,17.77,18.15,18.15,18.15,0,16.507,17.1123
2020-09-04,17.77,18.15,18.15,18.15,0,16.559,17.2111
2020-09-07,17.77,18.15,18.15,18.15,0,16.73,17.3005
2020-09-08,17.77,18.15,18.15,18.15,0,16.901,17.3814
2020-09-09,17.77,18.15,18.15,18.15,0,17.072,17.4546
2020-09-10,17.77,18.15,18.15,18.15,0,17.243,17.5209
2020-09-11,15.19,15.95,15.19,15.95,1100,17.334,17.3713
2020-09-14,14.81,14.81,14.58,14.58,4700,17.3565,17.1054
2020-09-15,13.14,14.81,13.14,14.81,400,17.3905,16.8868
2020-09-16,14.81,14.81,14.74,14.74,700,17.3055,16.6824
2020-09-17,14.74,14.74,14.74,14.74,1000,17.2205,16.4974
2020-09-18,16.94,16.94,16.94,16.94,100,17.179,16.5395
2020-09-21,16.94,16.94,16.94,16.94,0,17.1375,16.5777
2020-09-22,15.95,15.95,15.95,15.95,400,17.0465,16.5179
2020-09-23,15.95,15.95,15.95,15.95,203,16.9555,16.4638
2020-09-24,15.95,15.95,15.95,15.95,200,16.8645,16.4149
2020-09-25,15.95,15.95,15.95,15.95,0,16.7735,16.3706
2020-09-28,15.95,15.95,15.95,15.95,200,16.6825,16.3305
2020-09-29,15.95,15.95,15.95,15.95,50,16.5725,16.2943
2020-09-30,15.95,15.95,15.95,15.95,0,16.4625,16.2615
2020-10-01,15.95,15.95,14.43,14.43,835,16.2765,16.0871
2020-10-02,17.09,17.09,14.89,14.89,700,16.1135,15.9731
2020-10-05,15.19,14.89,14.89,14.89,0,15.9505,15.8699
2020-10-06,17.01,17.01,17.01,17.01,100,15.8935,15.9785
2020-10-07,17.01,17.01,17.01,17.01,0,15.8365,16.0767
2020-10-08,17.01,17.01,17.01,17.01,0,15.7795,16.1656
2020-10-09,17.01,17.01,17.01,17.01,0,15.8325,16.246
2020-10-12,17.01,17.01,17.01,17.01,0,15.954,16.3188
2020-10-13,17.01,17.01,17.01,17.01,0,16.064,16.3846
2020-10-14,17.01,17.01,17.01,17.01,0,16.1775,16.4442
2020-10-15,17.01,17.01,17.01,17.01,0,16.291,16.4981
2020-10-16,17.01,17.01,17.01,17.01,0,16.2945,16.5468
2020-10-19,17.01,17.01,17.01,17.01,0,16.298,16.5909
2020-10-20,17.01,17.01,17.01,17.01,0,16.351,16.6308
2020-10-21,16.33,16.33,16.33,16.33,400,16.37,16.6022
2020-10-22,16.33,16.33,16.33,16.33,0,16.389,16.5763
2020-10-23,16.33,16.33,16.33,16.33,0,16.408,16.5528
2020-10-26,16.33,16.33,16.33,16.33,0,16.427,16.5316
2020-10-27,16.33,16.33,16.33,16.33,0,16.446,16.5124
2020-10-28,16.33,16.33,16.33,16.33,0,16.465,16.495
2020-10-29,14.58,14.58,14.05,14.05,300,16.446,16.2622
2020-10-30,14.2,14.05,14.05,14.05,0,16.404,16.0515
2020-11-02,14.2,14.05,14.05,14.05,0,16.362,15.8609
2020-11-03,14.2,14.05,14.05,14.05,0,16.214,15.6884
2020-11-04,15.19,15.19,15.19,15.19,100,16.123,15.6409
2020-11-05,16.71,16.71,16.71,16.71,100,16.108,15.7428
2020-11-06,15.95,15.95,15.95,15.95,100,16.055,15.7625
2020-11-09,17.01,17.01,17.01,17.01,100,16.055,15.8813
2020-11-10,17.01,17.01,17.01,17.01,0,16.055,15.9888
2020-11-11,14.58,14.58,14.58,14.58,2800,15.9335,15.8546
2020-11-12,14.58,14.58,14.58,14.58,0,15.812,15.7332
2020-11-13,15.19,15.19,15.19,15.19,600,15.721,15.6815
2020-11-16,15.19,15.19,15.19,15.19,0,15.63,15.6347
2020-11-17,15.19,15.19,15.19,15.19,1500,15.539,15.5923
2020-11-18,14.43,15.19,13.67,13.67,5000,15.406,15.4093
2020-11-19,14.81,13.67,13.67,13.67,0,15.273,15.2436
2020-11-20,17.01,17.01,17.01,17.01,100,15.307,15.4118
2020-11-23,17.01,17.01,17.01,17.01,0,15.341,15.564
2020-11-24,17.01,17.01,17.01,17.01,0,15.375,15.7018
2020-11-25,17.01,17.01,17.01,17.01,0,15.409,15.8264
2020-11-26,17.01,17.01,17.01,17.01,0,15.557,15.9391
2020-11-27,17.01,17.01,17.01,17.01,0,15.705,16.0411
2020-11-30,17.01,17.01,17.01,17.01,0,15.853,16.1334
2020-12-01,17.01,17.01,17.01,17.01,0,16.001,16.2168
2020-12-02,17.01,17.01,17.01,17.01,0,16.092,16.2924
2020-12-03,17.01,17.01,17.01,17.01,0,16.107,16.3607
2020-12-04,17.01,17.01,17.01,17.01,0,16.16,16.4226
2020-12-07,15.95,17.09,15.95,17.09,300,16.164,16.4861
2020-12-08,14.74,14.74,14.74,14.74,100,16.0505,16.3198
2020-12-09,14.74,14.74,14.74,14.74,0,16.0585,16.1694
2020-12-10,14.74,14.74,14.74,14.74,0,16.0665,16.0332
2020-12-11,16.79,16.79,16.79,16.79,100,16.1465,16.1053
2020-12-14,16.79,16.79,16.79,16.79,0,16.2265,16.1705
2020-12-15,16.71,16.71,16.71,16.71,100,16.3025,16.2219
2020-12-16,17.09,17.09,17.09,17.09,700,16.4735,16.3046
2020-12-17,19.14,19.14,19.14,19.14,100,16.747,16.5746
2020-12-18,16.71,16.86,16.71,16.71,11900,16.732,16.5875
2020-12-21,17.01,17.01,17.01,17.01,7500,16.732,16.6277
2020-12-22,17.01,17.01,17.01,17.01,0,16.732,16.6642
2020-12-23,17.39,17.39,17.39,17.39,6700,16.751,16.7333
2020-12-24,17.47,17.47,17.47,17.47,100,16.774,16.8034
2020-12-25,17.47,17.47,17.47,17.47,0,16.797,16.8669
2020-12-28,17.39,17.39,17.39,17.39,3500,16.816,16.9167
2020-12-29,17.47,17.47,17.47,17.47,3000,16.839,16.9694
2020-12-30,17.47,17.47,17.47,17.47,0,16.862,17.0171
2020-12-31,16.71,18.23,16.71,18.23,1090,16.923,17.1326
2021-01-04,18.08,18.08,17.47,17.47,9770,16.946,17.1648
2021-01-05,17.62,17.47,17.47,17.47,0,16.965,17.1938
2021-01-06,17.62,17.47,17.47,17.47,0,17.1015,17.2201
2021-01-07,19.75,19.75,16.71,16.71,800,17.2,17.1715
2021-01-08,17.09,16.71,16.71,16.71,0,17.2985,17.1276
2021-01-11,15.57,15.57,15.57,15.57,500,17.2375,16.9792
2021-01-12,16.48,16.56,16.48,16.56,200,17.226,16.9393
2021-01-13,18.99,18.99,16.71,16.71,42200,17.226,16.9175
2021-01-14,19.22,19.22,18.99,19.22,600,17.3325,17.1368
2021-01-15,19.14,19.22,19.22,19.22,0,17.3365,17.3352
2021-01-18,16.71,17.09,16.71,17.09,700,17.3555,17.3118
2021-01-19,19.29,19.29,15.19,15.19,600,17.2645,17.1097
2021-01-20,17.47,17.47,17.47,17.47,100,17.2875,17.1441
2021-01-21,17.47,17.47,17.47,17.47,0,17.2915,17.1751
2021-01-22,17.47,17.47,17.47,17.47,0,17.2915,17.2032
2021-01-25,17.47,17.47,17.47,17.47,70,17.2915,17.2286
2021-01-26,17.47,18.84,16.71,18.84,6600,17.364,17.3821
2021-01-27,18.53,18.84,18.84,18.84,0,17.4325,17.5209
2021-01-28,16.86,18.53,15.95,18.23,4100,17.4705,17.5884
2021-01-29,15.65,15.65,15.65,15.65,15200,17.3415,17.4038
2021-02-01,14.66,14.66,14.58,14.58,800,17.197,17.1349
2021-02-02,14.58,14.58,14.58,14.58,0,17.0525,16.8916
2021-02-03,14.66,15.19,14.66,15.19,300,16.9385,16.7295
2021-02-04,16.71,16.71,14.81,14.81,1090,16.8435,16.5467
2021-02-05,17.24,17.24,17.24,17.24,100,16.87,16.6127
2021-02-08,17.24,17.24,17.24,17.24,0,16.9535,16.6725
2021-02-09,17.17,17.17,17.17,17.17,400,16.984,16.7199
2021-02-17,17.17,17.17,17.17,17.17,0,17.007,16.7627
2021-02-18,17.09,17.09,17.09,17.09,500,16.9005,16.7939
2021-02-19,17.09,17.09,17.09,17.09,0,16.794,16.8221
2021-02-22,17.09,17.09,17.09,17.09,0,16.794,16.8476
2021-02-23,16.71,16.71,16.71,16.71,600,16.87,16.8345
2021-02-24,16.71,16.86,16.33,16.56,6400,16.8245,16.8084
2021-02-25,16.33,16.71,16.33,16.33,1000,16.7675,16.7628
2021-02-26,16.41,16.33,16.33,16.33,0,16.7105,16.7216
2021-03-01,16.41,16.41,16.41,16.41,500,16.6575,16.6919
2021-03-02,16.41,16.41,16.41,16.41,0,16.536,16.6651
2021-03-03,16.41,16.41,16.41,16.41,0,16.4145,16.6408
2021-03-04,16.33,16.33,16.33,16.33,700,16.3195,16.6112
2021-03-05,16.33,16.33,16.33,16.33,0,16.3535,16.5844
2021-03-08,16.33,16.33,16.33,16.33,10,16.441,16.5602
2021-03-09,16.33,16.33,16.33,16.33,0,16.5285,16.5382
2021-03-10,16.33,16.33,16.33,16.33,600,16.5855,16.5184
2021-03-11,17.55,17.55,17.32,17.47,1600,16.7185,16.609
2021-03-12,17.47,17.47,17.47,17.47,0,16.73,16.691
2021-03-15,17.47,17.47,17.47,17.47,0,16.7415,16.7652
2021-03-16,16.33,17.47,16.33,17.47,3140,16.7565,16.8323
2021-03-17,16.71,16.71,16.71,16.71,100,16.7335,16.8207
2021-03-18,15.65,16.71,15.65,16.71,400,16.7145,16.8102
2021-03-19,16.03,16.63,16.03,16.63,800,16.6915,16.793
2021-03-22,16.33,16.63,16.63,16.63,0,16.6685,16.7775
2021-03-23,18.23,18.76,18.23,18.76,15700,16.771,16.9663
2021-03-24,18.53,18.76,18.76,18.76,0,16.881,17.1371
2021-03-25,18.53,18.76,18.76,18.76,0,17.0025,17.2917
2021-03-26,18.53,18.76,18.76,18.76,0,17.124,17.4315
2021-03-29,16.48,16.48,16.48,16.48,100,17.1275,17.3409
2021-03-30,18.84,18.84,18.84,18.84,100,17.249,17.4837
2021-03-31,21.19,21.19,21.19,21.19,100,17.488,17.8366
2021-04-01,21.19,21.19,21.19,21.19,0,17.731,18.156
2021-04-02,21.19,21.19,21.19,21.19,0,17.974,18.445
2021-04-05,21.19,21.19,21.19,21.19,0,18.217,18.7064
2021-04-06,21.19,21.19,21.19,21.19,100,18.46,18.9429
2021-04-07,21.19,21.19,21.19,21.19,0,18.703,19.1569
2021-04-08,21.19,21.19,21.19,21.19,0,18.889,19.3506
2021-04-09,20.51,20.51,20.51,20.51,100,19.041,19.461
2021-04-12,17.47,17.47,17.47,17.47,1300,19.041,19.2714
2021-04-13,20.05,20.05,20.05,20.05,100,19.17,19.3455
2021-04-14,17.17,20.43,17.09,20.43,24100,19.356,19.4488
2021-04-15,17.09,20.43,20.43,20.43,0,19.542,19.5423
2021-04-16,17.09,20.43,20.43,20.43,0,19.732,19.6268
2021-04-19,15.34,15.34,14.81,14.81,830,19.641,19.1681
2021-04-20,17.09,17.17,17.09,17.17,2000,19.5615,18.9778
2021-04-22,19.6,19.6,19.6,19.6,400,19.6035,19.037
2021-04-23,19.75,19.75,19.75,19.75,100,19.653,19.1049
2021-04-26,18.99,18.99,16.79,16.79,420,19.5545,18.8845
2021-04-27,17.93,16.79,16.79,16.79,0,19.57,18.685
2021-04-28,17.93,16.79,16.79,16.79,0,19.4675,18.5045
2021-04-29,19.6,19.6,19.6,19.6,100,19.388,18.6088
2021-05-04,19.6,19.6,19.6,19.6,0,19.3085,18.7032
2021-05-05,17.85,17.85,17.85,17.85,1000,19.1415,18.622
2021-05-06,16.71,16.71,16.71,16.71,1000,18.9175,18.4399
2021-05-07,16.71,16.71,16.71,16.71,800,18.6935,18.2751
2021-05-10,16.71,16.71,16.71,16.71,0,18.4695,18.1261
2021-05-11,16.71,16.71,16.71,16.71,0,18.2455,17.9912
2021-05-12,16.71,16.71,16.71,16.71,0,18.0555,17.8692
2021-05-13,16.71,16.71,16.71,16.71,0,18.0175,17.7588
2021-05-14,16.71,16.71,16.71,16.71,0,17.8505,17.6589
2021-05-17,16.71,16.71,16.71,16.71,0,17.6645,17.5685
2021-05-18,16.71,16.71,16.71,16.71,0,17.4785,17.4868
2021-05-19,16.71,16.71,16.71,16.71,0,17.2925,17.4128
2021-05-20,16.71,16.71,16.71,16.71,0,17.3875,17.3459
2021-05-21,16.71,16.71,16.71,16.71,0,17.3645,17.2853
2021-05-24,16.71,16.71,16.71,16.71,10000,17.22,17.2305
2021-05-25,16.71,16.71,16.71,16.71,0,17.068,17.1809
2021-05-26,16.71,16.71,16.71,16.71,0,17.064,17.1361
2021-05-27,16.71,16.71,16.71,16.71,0,17.06,17.0955
2021-05-28,16.71,16.71,16.71,16.71,0,17.056,17.0588
2021-05-31,16.71,16.71,16.71,16.71,0,16.9115,17.0256
2021-06-01,16.71,16.71,16.71,16.71,100,16.767,16.9955
2021-06-02,16.79,16.79,16.79,16.79,100,16.714,16.9759
2021-06-03,16.79,16.79,16.79,16.79,0,16.718,16.9582
2021-06-04,16.79,16.79,16.79,16.79,0,16.722,16.9422
2021-06-07,16.79,16.79,16.79,16.79,0,16.726,16.9277
2021-06-08,16.79,16.79,16.79,16.79,0,16.73,16.9146
2021-06-09,16.79,16.79,16.79,16.79,0,16.734,16.9027
2021-06-10,16.79,16.79,16.79,16.79,0,16.738,16.892
2021-06-11,16.79,16.79,16.79,16.79,0,16.742,16.8823
2021-06-14,16.79,16.79,16.79,16.79,0,16.746,16.8735
2021-06-15,16.79,16.79,16.79,16.79,0,16.75,16.8655
2021-06-16,16.79,16.79,16.79,16.79,0,16.754,16.8583
2021-06-17,15.88,15.88,15.72,15.72,600,16.7045,16.7499
2021-06-18,15.57,15.57,15.57,15.57,1009,16.6475,16.6376
2021-06-21,15.57,15.72,14.96,15.27,1100,16.5755,16.5073
2021-06-22,15.57,15.27,15.27,15.27,0,16.5035,16.3895
2021-06-23,15.57,15.27,15.27,15.27,0,16.4315,16.2829
2021-06-24,16.71,16.71,16.71,16.71,290,16.4315,16.3235
2021-06-25,17.47,18.38,17.47,18.38,501,16.515,16.5194
2021-06-28,18.23,18.23,18.23,18.23,300,16.591,16.6823
2021-06-29,18.23,18.23,18.23,18.23,0,16.667,16.8297
2021-06-30,18.23,18.23,18.23,18.23,0,16.739,16.9631
2021-07-01,18.23,18.23,18.23,18.23,0,16.811,17.0837
2021-07-02,17.85,18.23,17.85,17.85,1700,16.864,17.1567
2021-07-05,18.23,18.23,18.15,18.15,1500,16.932,17.2513
2021-07-06,18.23,18.15,18.15,18.15,0,17.0,17.3369
2021-07-07,18.23,18.23,18.23,18.23,100,17.072,17.422
2021-07-08,18.23,18.61,18.23,18.61,3500,17.163,17.5351
2021-07-09,18.46,18.61,18.61,18.61,0,17.254,17.6375
2021-07-12,18.46,18.61,18.61,18.61,0,17.345,17.7301
2021-07-13,18.46,18.61,18.61,18.61,0,17.436,17.8139
2021-07-14,18.23,18.23,18.23,18.23,100,17.508,17.8535
2021-07-15,18.23,18.23,18.23,18.23,0,17.6335,17.8894
2021-07-16,18.23,18.23,18.23,18.23,0,17.7665,17.9218
2021-07-19,18.23,18.23,18.23,18.23,0,17.9145,17.9512
2021-07-20,18.23,18.23,18.23,18.23,0,18.0625,17.9777
2021-07-21,18.23,18.23,18.23,18.23,0,18.2105,18.0018
2021-07-22,18.23,18.23,18.23,18.23,0,18.2865,18.0235
2021-07-23,18.23,18.23,18.23,18.23,0,18.279,18.0432
2021-07-26,18.23,18.23,18.23,18.23,0,18.279,18.061
2021-07-27,18.23,18.23,18.23,18.23,0,18.279,18.0771
2021-07-28,18.23,18.23,18.23,18.23,0,18.279,18.0916
2021-07-29,18.23,18.23,18.23,18.23,0,18.279,18.1048
2021-07-30,18.23,18.23,18.23,18.23,0,18.298,18.1167
2021-08-02,18.23,18.23,18.23,18.23,0,18.302,18.1275
2021-08-03,18.23,18.23,18.23,18.23,0,18.306,18.1373
2021-08-04,18.23,18.23,18.23,18.23,0,18.306,18.1461
2021-08-05,18.23,18.23,18.23,18.23,0,18.287,18.1541
2021-08-06,18.23,18.23,18.23,18.23,100,18.268,18.1613
2021-08-09,18.23,18.23,18.23,18.23,0,18.249,18.1679
2021-08-10,18.23,18.23,18.23,18.23,1200,18.23,18.1738
2021-08-11,18.61,19.37,18.61,19.37,3400,18.287,18.2877
2021-08-12,19.07,19.37,19.37,19.37,0,18.344,18.3908
2021-08-13,18.61,19.07,18.61,19.07,1300,18.386,18.4555
2021-08-16,19.37,19.45,19.37,19.45,1400,18.447,18.5502
2021-08-17,19.37,19.45,19.45,19.45,0,18.508,18.6359
2021-08-18,19.37,19.45,19.45,19.45,0,18.569,18.7134
2021-08-19,19.75,20.2,19.75,20.2,25400,18.6675,18.855
