time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,39.21,39.21,39.21,39.21,100,,
2020-01-03,39.21,39.21,39.21,39.21,0,,
2020-01-06,39.21,39.21,39.21,39.21,0,,
2020-01-07,39.21,39.21,39.21,39.21,0,,
2020-01-08,39.21,39.21,39.21,39.21,0,,
2020-01-09,39.21,39.21,39.21,39.21,0,,
2020-01-10,39.21,39.21,39.21,39.21,0,,
2020-01-13,39.21,39.21,39.21,39.21,0,,
2020-01-14,39.21,39.21,39.21,39.21,0,,
2020-01-15,39.21,39.21,39.21,39.21,0,,
2020-01-16,42.08,42.08,42.08,42.08,1200,,
2020-01-17,42.08,42.08,42.08,42.08,0,,
2020-01-20,42.08,42.08,42.08,42.08,0,,
2020-01-21,42.08,42.08,42.08,42.08,0,,
2020-01-22,42.08,42.08,42.08,42.08,0,,
2020-01-30,42.08,42.08,42.08,42.08,0,,
2020-01-31,42.08,42.08,42.08,42.08,0,,
2020-02-03,42.08,42.08,42.08,42.08,0,,
2020-02-04,42.08,42.08,42.08,42.08,0,,
2020-02-05,42.08,42.08,42.08,42.08,0,40.645,41.0251
2020-02-06,42.08,42.08,37.3,37.3,300,40.5495,40.6703
2020-02-07,40.51,37.3,37.3,37.3,0,40.454,40.3493
2020-02-10,40.51,37.3,37.3,37.3,0,40.3585,40.0589
2020-02-11,40.51,37.3,37.3,37.3,0,40.263,39.7962
2020-02-12,40.51,37.3,37.3,37.3,0,40.1675,39.5584
2020-02-13,40.51,37.3,37.3,37.3,0,40.072,39.3433
2020-02-14,40.51,37.3,37.3,37.3,0,39.9765,39.1487
2020-02-17,40.51,37.3,37.3,37.3,0,39.881,38.9727
2020-02-18,40.51,37.3,37.3,37.3,0,39.7855,38.8134
2020-02-19,40.51,37.3,37.3,37.3,0,39.69,38.6692
2020-02-20,40.51,37.3,37.3,37.3,0,39.451,38.5388
2020-02-21,40.51,37.3,37.3,37.3,0,39.212,38.4208
2020-02-24,40.51,37.3,37.3,37.3,0,38.973,38.3141
2020-02-25,40.51,37.3,37.3,37.3,0,38.734,38.2175
2020-02-26,40.51,37.3,37.3,37.3,0,38.495,38.1301
2020-02-27,40.51,40.51,40.51,37.3,3,38.256,38.0511
2020-02-28,42.56,42.56,38.21,38.21,1200,38.0625,38.0662
2020-03-02,40.41,38.21,38.21,38.21,0,37.869,38.0799
2020-03-03,40.41,38.21,38.21,38.21,0,37.6755,38.0923
2020-03-04,40.41,38.21,38.21,38.21,0,37.482,38.1035
2020-03-05,40.41,40.41,40.41,38.21,1,37.5275,38.1136
2020-03-06,40.41,40.41,40.41,38.21,1,37.573,38.1228
2020-03-09,40.41,38.21,38.21,38.21,0,37.6185,38.1311
2020-03-10,40.41,38.21,38.21,38.21,0,37.664,38.1386
2020-03-11,40.41,38.21,38.21,38.21,0,37.7095,38.1454
2020-03-12,40.41,38.21,38.21,38.21,0,37.755,38.1516
2020-03-13,40.41,38.21,38.21,38.21,0,37.8005,38.1571
2020-03-16,40.41,38.21,38.21,38.21,0,37.846,38.1622
2020-03-17,40.41,38.21,38.21,38.21,0,37.8915,38.1667
2020-03-18,40.41,38.21,38.21,38.21,0,37.937,38.1709
2020-03-19,40.41,38.21,38.21,38.21,0,37.9825,38.1746
2020-03-20,40.41,38.21,38.21,38.21,0,38.028,38.178
2020-03-23,40.41,38.21,38.21,38.21,0,38.0735,38.181
2020-03-24,40.41,38.21,38.21,38.21,0,38.119,38.1838
2020-03-25,40.41,38.21,38.21,38.21,0,38.1645,38.1863
2020-03-26,40.41,38.21,38.21,38.21,0,38.21,38.1885
2020-03-27,40.41,38.21,38.21,38.21,0,38.21,38.1906
2020-03-30,40.41,38.21,38.21,38.21,0,38.21,38.1924
2020-03-31,40.41,38.21,38.21,38.21,0,38.21,38.1941
2020-04-01,40.41,38.21,38.21,38.21,0,38.21,38.1956
2020-04-03,40.41,38.21,38.21,38.21,0,38.21,38.197
2020-04-06,40.41,38.21,38.21,38.21,0,38.21,38.1982
2020-04-07,40.41,38.21,38.21,38.21,0,38.21,38.1993
2020-04-08,40.41,38.21,38.21,38.21,0,38.21,38.2004
2020-04-09,40.41,38.21,38.21,38.21,0,38.21,38.2013
2020-04-10,40.41,38.21,38.21,38.21,0,38.21,38.2021
2020-04-13,40.41,40.41,40.41,40.41,1600,38.32,38.4124
2020-04-14,40.41,40.41,40.41,40.41,4,38.43,38.6026
2020-04-15,40.41,40.41,40.41,40.41,0,38.54,38.7748
2020-04-16,40.41,40.41,40.41,40.41,0,38.65,38.9305
2020-04-17,41.61,41.61,41.61,41.61,100,38.82,39.1857
2020-04-20,41.61,41.61,41.61,41.61,0,38.99,39.4166
2020-04-21,41.61,41.61,41.61,41.61,0,39.16,39.6255
2020-04-22,41.61,41.61,41.61,41.61,0,39.33,39.8145
2020-04-23,41.61,41.61,41.61,41.61,0,39.5,39.9855
2020-04-24,41.61,41.61,41.61,41.61,0,39.67,40.1402
2020-04-27,41.61,41.61,41.61,41.61,0,39.84,40.2802
2020-04-28,41.61,41.61,41.61,41.61,0,40.01,40.4068
2020-04-29,41.61,41.61,41.61,41.61,0,40.18,40.5214
2020-05-04,41.61,41.61,41.61,41.61,0,40.35,40.6251
2020-05-05,41.61,41.61,41.61,41.61,0,40.52,40.7189
2020-05-06,41.61,41.61,41.61,41.61,0,40.69,40.8038
2020-05-07,41.61,41.61,41.61,41.61,0,40.86,40.8805
2020-05-08,41.61,41.61,41.61,41.61,5,41.03,40.95
2020-05-11,41.61,41.61,41.61,41.61,0,41.2,41.0129
2020-05-12,42.94,42.94,42.94,42.94,100,41.4365,41.1964
2020-05-13,42.94,42.94,42.94,42.94,1,41.563,41.3625
2020-05-14,42.94,42.94,42.94,42.94,0,41.6895,41.5127
2020-05-15,42.94,42.94,42.94,42.94,0,41.816,41.6486
2020-05-18,42.94,42.94,42.94,42.94,0,41.9425,41.7716
2020-05-19,42.94,42.94,42.94,42.94,0,42.009,41.8829
2020-05-20,42.94,42.94,42.94,42.94,0,42.0755,41.9836
2020-05-21,42.94,42.94,42.94,42.94,0,42.142,42.0747
2020-05-22,49.35,49.35,41.13,41.13,700,42.118,41.9847
2020-05-25,42.32,41.13,41.13,41.13,0,42.094,41.9033
2020-05-26,42.32,41.13,41.13,41.13,0,42.07,41.8296
2020-05-27,42.32,41.13,41.13,41.13,0,42.046,41.763
2020-05-28,42.32,41.13,41.13,41.13,0,42.022,41.7027
2020-05-29,42.32,41.13,41.13,41.13,0,41.998,41.6482
2020-06-01,42.32,41.13,41.13,41.13,0,41.974,41.5988
2020-06-02,42.32,41.13,41.13,41.13,0,41.95,41.5542
2020-06-03,36.82,36.82,36.82,36.82,100,41.7105,41.1033
2020-06-04,36.82,36.82,36.82,36.82,0,41.471,40.6954
2020-06-05,36.82,36.82,36.82,36.82,0,41.2315,40.3263
2020-06-08,36.82,36.82,36.82,36.82,0,40.992,39.9924
2020-06-09,36.82,36.82,36.82,36.82,0,40.686,39.6902
2020-06-10,36.82,36.82,36.82,36.82,0,40.38,39.4169
2020-06-11,41.61,41.61,41.61,41.61,110,40.3135,39.6257
2020-06-12,41.61,41.61,41.61,41.61,0,40.247,39.8147
2020-06-15,41.61,41.61,41.61,41.61,0,40.1805,39.9857
2020-06-16,41.61,41.61,41.61,41.61,0,40.114,40.1404
2020-06-17,41.61,41.61,41.61,41.61,0,40.0475,40.2804
2020-06-18,41.61,41.61,41.61,41.61,0,39.981,40.407
2020-06-19,41.61,41.61,41.61,41.61,0,40.005,40.5216
2020-06-22,41.61,41.61,41.61,41.61,0,40.029,40.6252
2020-06-23,41.61,41.61,41.61,41.61,0,40.053,40.719
2020-06-24,41.61,41.61,41.61,41.61,0,40.077,40.8039
2020-06-25,41.61,41.61,41.61,41.61,0,40.101,40.8806
2020-06-26,41.61,41.61,41.61,41.61,0,40.125,40.9501
2020-06-29,41.61,41.61,41.61,41.61,1,40.149,41.013
2020-06-30,41.61,41.61,41.61,41.61,0,40.173,41.0698
2020-07-01,41.61,41.61,41.61,41.61,0,40.4125,41.1213
2020-07-02,41.61,41.61,41.61,41.61,0,40.652,41.1678
2020-07-03,41.61,41.61,41.61,41.61,11,40.8915,41.2099
2020-07-06,41.13,41.13,41.13,41.13,600,41.107,41.2023
2020-07-07,41.13,41.13,41.13,41.13,0,41.3225,41.1954
2020-07-08,41.13,41.13,41.13,41.13,0,41.538,41.1892
2020-07-09,41.13,41.13,41.13,41.13,0,41.514,41.1836
2020-07-10,41.13,41.13,41.13,41.13,0,41.49,41.1785
2020-07-13,45.43,45.43,45.43,45.43,10000,41.681,41.5834
2020-07-14,45.43,45.43,45.43,45.43,0,41.872,41.9497
2020-07-15,45.43,45.43,45.43,45.43,0,42.063,42.2812
2020-07-16,45.43,45.43,45.43,45.43,1,42.254,42.5811
2020-07-17,45.43,45.43,45.43,45.43,500,42.445,42.8524
2020-07-20,45.43,45.43,45.43,45.43,0,42.636,43.0979
2020-07-21,45.43,45.43,45.43,45.43,0,42.827,43.32
2020-07-22,43.04,43.04,38.64,45.43,208,43.018,43.5209
2020-07-23,34.72,34.72,34.72,34.72,700,42.6735,42.6827
2020-07-24,30.13,39.21,29.55,39.21,700,42.5535,42.352
2020-07-27,35.15,35.15,34.86,35.15,1100,42.2305,41.6661
2020-07-28,35.01,35.01,35.01,35.01,500,41.9005,41.0322
2020-07-29,38.21,38.21,38.21,38.21,100,41.7305,40.7634
