time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-15,13.68,14.01,13.68,14.01,8228,12.7725,12.9325
2020-09-16,14.08,14.22,14.08,14.22,2700,12.8505,13.0551
2020-09-17,14.42,14.76,14.42,14.49,5700,12.942,13.1917
2020-09-18,14.69,15.16,14.69,15.16,5510,13.084,13.3792
2020-09-21,15.23,15.23,15.23,15.23,1000,13.2295,13.5555
2020-09-22,15.37,15.37,15.23,15.3,4500,13.3785,13.7216
2020-09-23,15.23,15.44,15.23,15.37,4500,13.531,13.8786
2020-09-24,15.3,15.3,15.03,15.03,2600,13.646,13.9883
2020-09-25,15.3,15.3,14.89,14.89,2500,13.754,14.0741
2020-09-28,14.89,15.03,14.89,15.03,1900,13.8825,14.1652
2020-09-29,15.1,15.16,15.03,15.03,3308,14.011,14.2475
2020-09-30,15.03,15.23,14.96,15.23,3600,14.136,14.3411
2020-10-01,15.1,15.1,15.03,15.03,2500,14.251,14.4067
2020-10-02,15.03,15.03,15.03,15.03,1700,14.366,14.4661
2020-10-05,14.89,15.23,14.89,15.23,1500,14.491,14.5388
2020-10-06,14.89,15.23,15.23,15.23,0,14.616,14.6047
2020-10-07,12.86,14.89,12.86,14.89,500,14.724,14.6318
2020-10-08,12.73,14.56,12.73,14.56,200,14.7985,14.625
2020-10-09,13.68,14.56,14.56,14.56,0,14.853,14.6188
2020-10-12,14.89,14.89,14.89,14.89,100,14.9205,14.6446
2020-10-13,12.66,15.16,12.66,15.16,900,14.978,14.6937
2020-10-14,14.89,14.89,14.89,14.89,1300,15.0115,14.7124
2020-10-15,15.16,15.57,15.1,15.5,2200,15.062,14.7874
2020-10-16,15.37,15.37,15.37,15.37,100,15.0725,14.8429
2020-10-19,15.37,15.37,15.37,15.37,200,15.0795,14.8931
2020-10-20,15.37,15.37,15.37,15.37,1700,15.083,14.9385
2020-10-21,15.37,15.57,15.37,15.5,9700,15.0895,14.992
2020-10-22,15.57,16.32,15.57,16.25,20800,15.1505,15.1118
2020-10-23,16.25,16.25,15.91,15.91,1400,15.2015,15.1878
2020-10-26,15.91,16.18,15.77,15.91,14200,15.2455,15.2566
2020-10-27,17.24,17.24,15.54,15.91,800,15.2895,15.3188
2020-10-28,15.54,15.54,15.54,15.54,200,15.305,15.3399
2020-10-29,15.54,15.54,15.54,15.54,0,15.3305,15.359
2020-10-30,15.54,15.54,15.54,15.54,0,15.356,15.3762
2020-11-02,17.02,17.02,17.02,17.02,100,15.4455,15.5327
2020-11-03,15.54,17.02,15.54,16.65,1600,15.5165,15.6392
2020-11-04,16.5,16.65,16.65,16.65,0,15.6045,15.7354
2020-11-05,15.91,15.91,15.91,15.91,300,15.672,15.752
2020-11-06,14.8,14.8,14.8,14.8,400,15.684,15.6614
2020-11-09,15.54,15.91,15.54,15.91,700,15.735,15.6851
2020-11-10,15.69,15.91,15.69,15.91,1000,15.7725,15.7065
2020-11-11,14.95,14.95,14.95,14.95,700,15.7755,15.6344
2020-11-12,15.91,15.91,15.91,15.91,100,15.796,15.6607
2020-11-13,15.91,15.91,15.91,15.91,700,15.823,15.6844
2020-11-16,15.91,15.91,15.91,15.91,0,15.85,15.7059
2020-11-17,15.91,15.91,15.91,15.91,0,15.877,15.7253
2020-11-18,15.91,15.91,15.91,15.91,1000,15.8975,15.7429
2020-11-19,15.91,15.91,15.61,15.61,3000,15.8655,15.7303
2020-11-20,15.91,15.91,15.91,15.91,700,15.8655,15.7474
2020-11-23,15.91,15.91,15.91,15.91,0,15.8655,15.7629
2020-11-24,15.54,15.54,15.54,15.54,300,15.847,15.7416
2020-11-25,15.54,15.91,15.54,15.91,3100,15.8655,15.7577
2020-11-26,15.54,15.54,15.54,15.54,300,15.8655,15.737
2020-11-27,15.91,16.72,15.91,16.72,700,15.9245,15.8306
2020-11-30,16.72,16.72,15.91,15.91,300,15.869,15.8381
2020-12-01,15.54,15.91,15.54,15.91,800,15.832,15.845
2020-12-02,16.06,16.06,15.91,15.91,1700,15.795,15.8512
2020-12-03,15.54,16.06,15.54,16.06,1100,15.8025,15.8711
2020-12-04,15.61,16.06,16.06,16.06,0,15.8655,15.8891
2020-12-07,15.61,16.06,16.06,16.06,0,15.873,15.9053
2020-12-08,15.61,16.06,16.06,16.06,0,15.8805,15.9201
2020-12-09,15.61,16.06,16.06,16.06,0,15.936,15.9334
2020-12-10,15.61,16.06,16.06,16.06,0,15.9435,15.9455
2020-12-11,15.61,15.61,15.61,15.61,100,15.9285,15.9135
2020-12-14,15.91,15.91,15.69,15.69,400,15.9175,15.8922
2020-12-15,15.91,15.91,15.91,15.91,2200,15.9175,15.8939
2020-12-16,18.28,18.28,18.28,18.28,100,16.036,16.1212
2020-12-17,18.28,18.28,18.28,18.28,0,16.1695,16.3268
2020-12-18,16.28,16.28,15.54,15.91,600,16.1695,16.2871
2020-12-21,15.76,15.76,15.76,15.91,24,16.1695,16.2512
2020-12-22,15.76,15.76,15.76,15.76,100,16.1805,16.2044
2020-12-23,16.13,16.13,16.13,16.13,106,16.1915,16.1973
2020-12-24,16.13,16.13,16.13,16.13,0,16.221,16.1909
2020-12-25,16.13,16.13,16.13,16.13,0,16.1915,16.1851
2020-12-28,16.13,16.13,16.13,16.13,0,16.2025,16.1798
2020-12-29,16.13,16.13,16.13,16.13,300,16.2135,16.1751
2020-12-30,16.58,16.65,16.28,16.65,10400,16.2505,16.2203
2020-12-31,16.58,16.58,16.28,16.28,562,16.2615,16.226
2021-01-04,16.35,16.35,16.35,16.35,1000,16.276,16.2378
2021-01-05,16.35,16.35,16.35,16.35,0,16.2905,16.2485
2021-01-06,16.35,16.35,16.35,16.35,30,16.305,16.2582
2021-01-07,15.54,15.54,15.54,15.54,2000,16.279,16.1898
2021-01-08,15.54,15.84,15.54,15.84,2100,16.268,16.1565
2021-01-11,14.8,15.84,14.06,15.76,6418,16.2755,16.1187
2021-01-12,14.73,14.73,14.73,14.73,1400,16.2275,15.9864
2021-01-13,14.73,14.73,14.73,14.73,1400,16.1685,15.8668
2021-01-14,14.8,15.1,14.8,15.1,2400,16.0095,15.7938
2021-01-15,14.87,15.02,14.8,15.02,7500,15.8465,15.7201
2021-01-18,14.95,14.95,14.95,14.95,5000,15.7985,15.6467
2021-01-19,14.95,14.95,14.8,14.8,21405,15.743,15.5661
2021-01-20,14.95,14.95,14.8,14.8,500,15.695,15.4931
2021-01-21,14.43,14.87,14.43,14.87,4600,15.632,15.4338
2021-01-22,14.87,15.1,14.87,15.1,2900,15.5805,15.402
2021-01-25,14.95,15.54,14.87,14.87,4000,15.5175,15.3513
2021-01-26,15.17,15.24,15.17,15.24,2200,15.473,15.3407
2021-01-27,15.17,15.17,14.8,14.8,1630,15.4065,15.2892
2021-01-28,14.43,14.87,13.69,13.69,1700,15.2585,15.1369
2021-01-29,14.73,14.8,14.73,14.8,8600,15.1845,15.1048
2021-02-01,14.8,14.8,14.43,14.43,2900,15.0885,15.0406
2021-02-02,14.43,14.8,14.43,14.73,3800,15.0075,15.011
2021-02-03,14.8,14.8,14.8,14.8,5700,14.93,14.9909
2021-02-04,14.8,14.8,14.73,14.73,7500,14.8895,14.966
2021-02-05,14.73,14.73,14.73,14.73,0,14.834,14.9436
2021-02-08,14.73,14.73,14.73,14.73,0,14.7825,14.9232
2021-02-09,14.73,14.8,14.73,14.8,2100,14.786,14.9115
2021-02-17,14.73,14.87,14.65,14.8,12200,14.7895,14.9009
2021-02-18,14.8,14.8,14.06,14.06,9960,14.7375,14.8208
2021-02-19,14.73,14.73,14.73,14.73,700,14.723,14.8121
2021-02-22,14.73,14.8,14.73,14.73,2518,14.712,14.8043
2021-02-23,14.28,14.73,14.28,14.73,2317,14.7085,14.7972
2021-02-24,14.58,14.73,14.58,14.73,2300,14.705,14.7908
2021-02-25,14.5,14.5,14.43,14.43,3043,14.683,14.7565
2021-02-26,14.5,14.8,14.43,14.43,4000,14.6495,14.7254
2021-03-01,14.5,14.5,14.5,14.5,500,14.631,14.7039
2021-03-02,14.5,14.73,14.5,14.65,2400,14.6015,14.6988
2021-03-03,14.73,15.54,14.73,15.54,3600,14.6385,14.7789
2021-03-04,15.24,15.54,15.24,15.54,2300,14.731,14.8514
2021-03-05,15.47,15.54,15.47,15.54,440,14.768,14.917
2021-03-08,15.54,15.54,15.54,15.54,65,14.8235,14.9763
2021-03-09,15.54,15.54,15.54,15.54,0,14.864,15.03
2021-03-10,14.8,15.54,14.8,15.54,8900,14.901,15.0786
2021-03-11,15.54,15.91,15.54,15.69,4400,14.949,15.1368
2021-03-12,15.61,15.69,15.69,15.69,0,14.997,15.1895
2021-03-15,15.61,15.69,15.69,15.69,0,15.045,15.2371
2021-03-16,15.54,15.54,15.02,15.54,4504,15.082,15.266
2021-03-17,15.54,15.54,15.47,15.47,1920,15.1155,15.2854
2021-03-18,15.54,15.54,15.54,15.54,2000,15.1895,15.3097
2021-03-19,15.54,15.76,15.54,15.69,6000,15.2375,15.3459
2021-03-22,15.76,16.06,15.76,16.06,5500,15.304,15.4139
2021-03-23,17.54,17.61,16.06,16.65,15000,15.4,15.5316
2021-03-24,16.28,16.65,16.28,16.65,3696,15.496,15.6381
2021-03-25,16.5,16.5,16.28,16.35,1700,15.592,15.7059
2021-03-26,15.91,16.06,15.54,15.54,9100,15.6475,15.6901
2021-03-29,17.98,17.98,15.98,15.98,4118,15.7215,15.7177
2021-03-30,15.98,15.98,15.91,15.91,4700,15.7845,15.736
2021-03-31,15.91,16.06,15.84,15.84,2000,15.7995,15.7459
2021-04-01,15.91,16.13,15.91,16.13,6288,15.829,15.7825
2021-04-02,16.13,16.13,16.13,16.13,100,15.8585,15.8156
2021-04-05,15.98,16.13,15.98,16.06,2300,15.8845,15.8389
2021-04-06,16.13,16.28,16.13,16.28,2500,15.9215,15.8809
2021-04-07,16.21,16.21,16.06,16.06,2900,15.9475,15.898
2021-04-08,16.28,16.28,15.91,15.91,22300,15.9585,15.8991
2021-04-09,16.28,16.28,16.28,16.28,2100,15.988,15.9354
2021-04-12,16.28,16.43,16.28,16.28,4300,16.0175,15.9682
2021-04-13,16.35,16.95,16.28,16.28,2300,16.0545,15.9979
2021-04-14,16.28,16.8,16.28,16.8,5700,16.121,16.0743
2021-04-15,16.65,16.95,16.65,16.95,7310,16.1915,16.1577
2021-04-16,16.8,16.8,16.5,16.65,3000,16.2395,16.2046
2021-04-19,16.43,16.87,15.91,16.28,3300,16.2505,16.2118
2021-04-20,16.28,16.72,16.28,16.65,3300,16.2505,16.2535
2021-04-22,16.65,16.72,16.28,16.28,6000,16.232,16.256
2021-04-23,16.65,16.87,16.65,16.87,5110,16.258,16.3145
2021-04-26,16.95,16.95,16.8,16.8,2500,16.321,16.3607
2021-04-27,17.02,17.39,17.02,17.02,9900,16.373,16.4235
2021-04-28,19.68,19.68,17.02,17.02,210,16.4285,16.4803
2021-04-29,17.02,17.02,17.02,17.02,2000,16.4875,16.5317
2021-05-04,17.02,17.39,17.02,17.39,2300,16.5505,16.6135
2021-05-05,17.17,17.76,17.02,17.76,7400,16.632,16.7227
2021-05-06,17.09,17.39,17.09,17.39,1600,16.6985,16.7862
2021-05-07,17.24,17.39,17.24,17.39,300,16.754,16.8437
2021-05-10,18.43,18.43,17.32,17.91,17736,16.8465,16.9453
2021-05-11,17.76,17.76,17.76,17.76,8800,16.939,17.0229
2021-05-12,18.13,18.13,17.76,17.76,4521,17.013,17.0931
2021-05-13,17.83,17.91,17.83,17.91,2100,17.0945,17.1709
2021-05-14,17.91,18.5,17.76,17.91,17220,17.176,17.2413
2021-05-17,17.83,17.83,17.83,17.83,700,17.2275,17.2973
2021-05-18,17.98,18.13,17.98,18.13,3000,17.2865,17.3766
2021-05-19,18.13,18.2,18.13,18.2,1200,17.364,17.4551
2021-05-20,18.2,18.2,18.13,18.13,1100,17.4565,17.5193
2021-05-21,18.13,18.13,18.13,18.13,1739,17.5305,17.5775
2021-05-24,18.13,18.13,18.13,18.13,6750,17.623,17.6301
2021-05-25,18.13,18.13,17.91,18.06,2600,17.6825,17.6711
2021-05-26,18.13,18.2,18.13,18.2,1501,17.7525,17.7214
2021-05-27,15.69,18.13,15.69,18.13,200,17.808,17.7603
2021-05-28,18.13,18.87,18.13,18.13,7400,17.8635,17.7955
2021-05-31,18.28,18.28,18.13,18.13,8230,17.919,17.8274
2021-06-01,18.2,18.13,18.13,18.13,0,17.956,17.8562
2021-06-02,18.2,18.2,18.2,18.2,200,17.978,17.889
2021-06-03,18.87,19.24,18.8,18.8,3610,18.0485,17.9757
2021-06-04,19.61,19.61,19.61,19.61,100,18.1595,18.1314
2021-06-07,19.24,19.24,18.87,18.87,400,18.2075,18.2017
2021-06-08,19.17,19.17,19.17,19.17,500,18.278,18.2939
2021-06-09,18.87,18.87,18.87,18.87,2600,18.3335,18.3488
2021-06-10,19.24,19.24,19.24,19.24,200,18.4,18.4337
2021-06-11,19.24,19.24,19.24,19.24,0,18.4665,18.5105
2021-06-14,19.24,21.46,19.24,19.24,6900,18.537,18.5799
2021-06-15,21.02,21.02,19.61,19.61,600,18.611,18.678
2021-06-16,20.05,20.05,20.05,20.05,200,18.7035,18.8087
2021-06-17,19.61,20.05,19.61,19.98,11500,18.796,18.9203
2021-06-18,19.98,19.98,19.98,19.98,8900,18.8885,19.0212
2021-06-21,19.98,19.98,19.98,19.98,2100,18.981,19.1125
2021-06-22,19.98,19.98,19.98,19.98,0,19.077,19.1951
2021-06-23,20.2,20.2,19.61,19.61,2400,19.1475,19.2346
2021-06-24,19.83,19.61,19.61,19.61,0,19.2215,19.2704
2021-06-25,19.91,19.91,19.83,19.83,200,19.3065,19.3237
2021-06-28,19.98,19.98,19.6,19.6,600,19.38,19.35
2021-06-29,19.83,19.83,19.83,19.83,2400,19.465,19.3957
2021-06-30,19.98,19.98,19.45,19.83,4101,19.5465,19.4371
2021-07-01,19.83,19.83,19.83,19.83,100,19.598,19.4745
2021-07-02,19.6,21.11,19.6,21.11,2700,19.673,19.6303
2021-07-05,21.11,21.11,21.11,21.11,100,19.785,19.7712
2021-07-06,20.13,20.13,19.98,19.98,2200,19.8255,19.7911
2021-07-07,19.6,19.6,19.6,19.6,2000,19.862,19.7729
2021-07-08,19.38,19.38,19.38,19.38,100,19.869,19.7355
2021-07-09,19.45,19.45,19.38,19.38,2100,19.876,19.7016
2021-07-12,19.38,19.38,19.38,19.38,11000,19.883,19.671
2021-07-13,19.38,19.38,19.38,19.38,0,19.8715,19.6433
2021-07-14,19.38,19.38,19.38,19.38,3000,19.838,19.6182
2021-07-15,19.6,19.6,19.45,19.45,4401,19.8115,19.6022
2021-07-16,19.98,19.98,19.98,19.98,2000,19.8115,19.6382
2021-07-19,19.98,19.98,19.98,19.98,500,19.8115,19.6707
2021-07-20,19.6,19.6,19.6,19.6,200,19.7925,19.664
2021-07-21,19.6,19.6,19.6,19.6,11400,19.792,19.6579
2021-07-22,18.93,18.93,18.85,18.85,4300,19.754,19.5809
2021-07-23,18.85,18.85,18.85,18.85,0,19.705,19.5113
2021-07-26,18.85,18.85,18.85,18.85,0,19.6675,19.4483
2021-07-27,19.6,19.6,19.6,19.6,300,19.656,19.4628
2021-07-28,19.6,19.68,19.6,19.68,2300,19.6485,19.4835
2021-07-29,19.6,19.68,19.68,19.68,0,19.641,19.5022
2021-07-30,19.6,19.68,19.68,19.68,0,19.5695,19.5191
2021-08-02,19.98,19.98,19.98,19.98,100,19.513,19.563
2021-08-03,20.36,20.36,20.36,20.36,197,19.532,19.6389
2021-08-04,20.28,20.28,20.28,20.28,203,19.566,19.7
2021-08-05,20.28,20.28,20.28,20.28,0,19.611,19.7552
2021-08-06,20.28,20.28,20.28,20.28,0,19.656,19.8052
2021-08-09,20.28,20.28,19.6,19.6,11500,19.667,19.7857
2021-08-10,19.98,20.81,19.6,20.81,6600,19.7385,19.8832
2021-08-11,20.81,20.81,20.81,20.81,800,19.81,19.9715
2021-08-12,20.81,20.81,20.81,20.81,0,19.878,20.0513
2021-08-13,20.73,20.81,20.73,20.81,600,19.9195,20.1236
