time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.2,1.2,1.2,1.2,500,,
2020-01-03,1.2,1.2,1.2,1.2,0,,
2020-01-06,1.2,1.2,1.2,1.2,0,,
2020-01-07,1.2,1.2,1.2,1.2,0,,
2020-01-08,1.2,1.2,1.2,1.2,0,,
2020-01-09,1.1,1.1,1.1,1.1,1400,,
2020-01-10,1.2,1.2,1.2,1.2,4300,,
2020-01-13,1.2,1.2,1.2,1.2,0,,
2020-01-14,1.3,1.3,1.3,1.3,100,,
2020-01-15,1.3,1.3,1.3,1.3,0,,
2020-01-16,1.3,1.3,1.3,1.3,0,,
2020-01-17,1.3,1.3,1.3,1.3,0,,
2020-01-20,1.3,1.3,1.3,1.3,0,,
2020-01-21,1.2,1.2,1.2,1.2,600,,
2020-01-22,1.2,1.2,1.2,1.2,0,,
2020-01-30,1.2,1.2,1.2,1.2,0,,
2020-01-31,1.2,1.2,1.2,1.2,0,,
2020-02-03,1.2,1.2,1.2,1.2,0,,
2020-02-04,1.2,1.2,1.2,1.2,0,,
2020-02-05,1.2,1.2,1.2,1.2,0,1.22,1.2172
2020-02-06,1.2,1.2,1.2,1.2,0,1.22,1.2156
2020-02-07,1.2,1.2,1.2,1.2,0,1.22,1.2141
2020-02-10,1.2,1.2,1.2,1.2,0,1.22,1.2127
2020-02-11,1.2,1.2,1.2,1.2,0,1.22,1.2115
2020-02-12,1.2,1.3,1.2,1.2,21200,1.22,1.2104
2020-02-13,1.2,1.2,1.2,1.2,500,1.225,1.2094
2020-02-14,1.1,1.1,1.1,1.1,2201,1.22,1.199
2020-02-17,1.1,1.1,1.1,1.1,0,1.215,1.1896
2020-02-18,1.1,1.1,1.1,1.1,0,1.205,1.181
2020-02-19,1.2,1.2,1.2,1.2,100,1.2,1.1829
2020-02-20,1.3,1.3,1.3,1.3,100,1.2,1.194
2020-02-21,1.3,1.3,1.3,1.3,0,1.2,1.2041
2020-02-24,1.3,1.3,1.3,1.3,0,1.2,1.2132
2020-02-25,1.3,1.3,1.3,1.3,0,1.205,1.2215
2020-02-26,1.3,1.3,1.3,1.3,0,1.21,1.229
2020-02-27,1.3,1.3,1.3,1.3,0,1.215,1.2357
2020-02-28,1.3,1.3,1.3,1.3,0,1.22,1.2419
2020-03-02,1.3,1.3,1.3,1.3,500,1.225,1.2474
2020-03-03,1.3,1.3,1.3,1.3,0,1.23,1.2524
2020-03-04,1.3,1.3,1.3,1.3,0,1.235,1.2569
2020-03-05,1.3,1.3,1.3,1.3,0,1.24,1.261
2020-03-06,1.3,1.3,1.3,1.3,0,1.245,1.2648
2020-03-09,1.3,1.3,1.3,1.3,0,1.25,1.2681
2020-03-10,1.2,1.2,1.2,1.2,100,1.25,1.2616
2020-03-11,1.2,1.2,1.2,1.2,10,1.25,1.2558
2020-03-12,1.2,1.2,1.2,1.2,0,1.25,1.2504
2020-03-13,1.1,1.1,1.1,1.1,1700,1.25,1.2361
2020-03-16,1.1,1.1,1.1,1.1,0,1.25,1.2232
2020-03-17,1.0,1.0,1.0,1.0,800,1.245,1.2019
2020-03-18,1.1,1.1,1.1,1.1,100,1.24,1.1922
2020-03-19,1.1,1.1,1.1,1.1,0,1.23,1.1834
2020-03-20,1.1,1.1,1.1,1.1,0,1.22,1.1755
2020-03-23,1.0,1.0,1.0,1.0,1200,1.205,1.1588
2020-03-24,1.0,1.0,1.0,1.0,0,1.19,1.1436
2020-03-25,1.0,1.0,1.0,1.0,0,1.175,1.13
2020-03-26,1.0,1.0,1.0,1.0,0,1.16,1.1176
2020-03-27,1.0,1.0,1.0,1.0,0,1.145,1.1064
2020-03-30,1.0,1.0,1.0,1.0,0,1.13,1.0963
2020-03-31,1.0,1.0,1.0,1.0,0,1.115,1.0871
2020-04-01,0.9,0.9,0.9,0.9,600,1.095,1.0693
2020-04-03,0.8,0.8,0.8,0.8,700,1.07,1.0436
2020-04-06,0.9,0.9,0.9,0.9,600,1.05,1.0299
2020-04-07,0.8,0.9,0.8,0.9,700,1.03,1.0176
2020-04-08,1.0,1.0,1.0,1.0,100,1.02,1.0159
