time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.83,8.83,8.83,8.83,300,,
2020-01-03,8.83,8.83,8.83,8.83,2100,,
2020-01-06,8.83,8.94,8.83,8.83,6100,,
2020-01-07,8.83,8.89,8.83,8.89,5000,,
2020-01-08,8.89,8.89,8.89,8.89,0,,
2020-01-09,8.89,8.89,8.89,8.89,0,,
2020-01-10,8.83,8.83,8.83,8.83,100,,
2020-01-13,10.11,10.11,10.11,10.11,100,,
2020-01-14,10.11,10.11,10.11,10.11,0,,
2020-01-15,10.11,10.11,10.11,10.11,0,,
2020-01-16,9.27,9.27,9.27,9.27,100,,
2020-01-17,9.85,9.85,9.85,9.85,100,,
2020-01-20,9.85,9.85,9.85,9.85,0,,
2020-01-21,9.85,9.85,9.85,9.85,0,,
2020-01-22,9.85,9.85,9.85,9.85,0,,
2020-01-30,10.55,10.55,10.55,10.55,100,,
2020-01-31,10.55,10.55,10.55,10.55,0,,
2020-02-03,10.55,10.55,10.55,10.55,0,,
2020-02-04,9.59,9.59,9.59,9.59,600,,
2020-02-05,9.47,9.47,9.47,9.47,600,9.585,9.6685
2020-02-06,8.95,8.95,8.95,8.95,7200,9.591,9.6001
2020-02-07,10.11,10.11,9.66,9.66,3100,9.6325,9.6058
2020-02-10,9.91,9.91,9.91,9.91,6100,9.6865,9.6348
2020-02-11,9.91,9.91,9.91,9.91,1800,9.7375,9.661
2020-02-12,9.79,9.79,9.79,9.79,2000,9.7825,9.6733
2020-02-13,9.85,9.85,9.85,9.85,2000,9.8305,9.6901
2020-02-14,9.85,9.85,9.85,9.85,1000,9.8815,9.7053
2020-02-17,9.85,9.85,9.79,9.79,1400,9.8655,9.7134
2020-02-18,9.79,9.79,9.79,9.79,0,9.8495,9.7207
2020-02-19,9.59,9.59,9.59,9.59,1000,9.8235,9.7082
2020-02-20,9.72,9.72,9.59,9.59,3900,9.8395,9.697
2020-02-21,9.59,9.59,9.59,9.59,1300,9.8265,9.6868
2020-02-24,9.47,9.47,9.47,9.47,2000,9.8075,9.6661
2020-02-25,9.53,9.59,9.53,9.53,5100,9.7915,9.6532
2020-02-26,9.59,9.59,9.59,9.59,1000,9.7785,9.6472
2020-02-27,9.59,9.59,9.59,9.59,0,9.7305,9.6417
2020-02-28,9.59,9.59,9.59,9.59,0,9.6825,9.6368
2020-03-02,9.59,9.59,9.59,9.59,0,9.6345,9.6323
2020-03-03,9.53,9.53,9.53,9.53,1000,9.6315,9.6226
2020-03-04,9.47,9.47,9.47,9.47,2000,9.6315,9.6081
2020-03-05,9.47,9.47,9.27,9.27,8300,9.6475,9.5759
2020-03-06,9.34,9.27,9.27,9.27,0,9.628,9.5467
2020-03-09,9.15,9.15,8.95,8.95,2700,9.58,9.4899
2020-03-10,8.63,9.27,8.63,9.27,600,9.548,9.469
2020-03-11,9.59,9.59,9.59,9.59,100,9.538,9.4805
2020-03-12,8.95,9.47,8.31,8.31,43200,9.461,9.369
2020-03-13,8.31,8.31,8.31,8.31,46000,9.384,9.2682
2020-03-16,8.31,8.31,8.31,8.31,0,9.31,9.1769
2020-03-17,7.99,8.31,7.99,8.31,1200,9.236,9.0943
2020-03-18,8.25,8.31,8.31,8.31,0,9.172,9.0196
2020-03-19,8.31,8.31,8.31,8.31,3000,9.108,8.9521
2020-03-20,8.31,8.31,8.31,8.31,500,9.044,8.8909
2020-03-23,8.31,8.31,8.31,8.31,3700,8.986,8.8356
2020-03-24,8.38,8.38,8.38,8.38,100,8.9285,8.7922
2020-03-25,8.38,8.38,8.38,8.38,0,8.868,8.7529
2020-03-26,8.95,8.95,8.63,8.63,2700,8.82,8.7412
2020-03-27,8.83,8.83,8.83,8.83,3600,8.782,8.7497
2020-03-30,8.63,8.63,8.38,8.38,4500,8.7215,8.7145
2020-03-31,8.44,8.38,8.38,8.38,0,8.664,8.6826
2020-04-01,8.44,8.38,8.38,8.38,0,8.6095,8.6538
2020-04-03,8.63,8.63,8.63,8.63,900,8.5775,8.6515
2020-04-06,8.83,8.83,8.83,8.83,1000,8.5555,8.6685
2020-04-07,8.83,8.83,8.7,8.7,3500,8.543,8.6715
2020-04-08,8.7,8.7,8.7,8.7,10000,8.5145,8.6742
2020-04-09,8.7,8.7,8.7,8.7,0,8.47,8.6767
2020-04-10,8.7,8.7,8.7,8.7,0,8.4895,8.6789
2020-04-13,8.95,9.08,8.95,9.08,2000,8.528,8.7171
2020-04-14,9.02,9.08,9.08,9.08,0,8.5665,8.7517
2020-04-15,8.95,8.95,8.95,8.95,1400,8.5985,8.7706
2020-04-16,8.95,8.95,8.95,8.95,0,8.6305,8.7876
2020-04-17,8.95,8.95,8.95,8.95,0,8.6625,8.8031
2020-04-20,8.95,8.95,8.95,8.95,0,8.6945,8.8171
2020-04-21,8.63,8.63,8.63,8.63,4500,8.7105,8.7993
2020-04-22,8.63,8.63,8.63,8.63,0,8.723,8.7832
2020-04-23,8.63,8.63,8.63,8.63,0,8.7355,8.7686
2020-04-24,8.63,8.83,8.63,8.83,1500,8.7455,8.7744
2020-04-27,8.83,8.95,8.83,8.95,7500,8.7515,8.7911
2020-04-28,8.95,8.95,8.95,8.95,10500,8.78,8.8063
2020-04-29,9.02,9.02,8.95,8.95,5300,8.8085,8.82
2020-05-04,8.95,8.95,8.95,8.95,0,8.837,8.8323
2020-05-05,8.95,8.95,8.95,8.95,0,8.853,8.8436
2020-05-06,8.95,8.95,8.95,8.95,0,8.859,8.8537
2020-05-07,8.95,8.95,8.95,8.95,3100,8.8715,8.8629
2020-05-08,9.02,9.02,9.02,9.02,6200,8.8875,8.8778
2020-05-11,9.02,9.02,9.02,9.02,0,8.9035,8.8914
2020-05-12,9.02,9.08,9.02,9.08,5100,8.9225,8.9093
2020-05-13,9.47,9.47,9.47,9.47,500,8.942,8.9627
2020-05-14,9.47,9.47,9.47,9.47,0,8.9615,9.011
2020-05-15,9.47,9.47,9.47,9.47,0,8.9875,9.0548
2020-05-18,9.47,9.47,9.47,9.47,0,9.0135,9.0943
2020-05-19,9.47,9.47,9.47,9.47,0,9.0395,9.1301
2020-05-20,9.47,9.47,9.47,9.47,0,9.0655,9.1625
2020-05-21,9.47,9.47,9.47,9.47,0,9.1075,9.1917
2020-05-22,9.47,9.47,9.47,9.47,0,9.1495,9.2182
2020-05-25,9.47,9.47,9.47,9.47,0,9.1915,9.2422
2020-05-26,9.47,9.47,9.47,9.47,0,9.2235,9.2639
2020-05-27,9.47,9.47,9.47,9.47,0,9.2495,9.2835
2020-05-28,9.47,9.47,9.47,9.47,0,9.2755,9.3013
2020-05-29,9.47,9.47,9.47,9.47,0,9.3015,9.3174
2020-06-01,9.47,9.47,9.47,9.47,0,9.3275,9.3319
2020-06-02,9.47,9.47,9.47,9.47,0,9.3535,9.3451
2020-06-03,9.47,9.47,9.47,9.47,0,9.3795,9.357
2020-06-04,9.08,9.08,9.08,9.08,76900,9.386,9.3306
2020-06-05,9.08,9.08,9.08,9.08,0,9.389,9.3067
2020-06-08,9.08,9.08,9.08,9.08,0,9.392,9.2851
2020-06-09,9.08,9.08,9.08,9.08,0,9.392,9.2656
2020-06-10,9.08,9.08,9.08,9.08,0,9.3725,9.2479
2020-06-11,9.08,9.08,9.08,9.08,0,9.353,9.2319
2020-06-12,9.08,9.08,9.08,9.08,0,9.3335,9.2175
2020-06-15,9.21,9.21,9.21,9.21,2500,9.3205,9.2167
2020-06-16,8.95,8.95,8.95,8.95,1000,9.2945,9.1913
2020-06-17,8.95,8.95,8.95,8.95,0,9.2685,9.1684
2020-06-18,8.95,8.95,8.95,8.95,200,9.2425,9.1476
2020-06-19,8.95,8.95,8.95,8.95,0,9.2165,9.1287
2020-06-22,8.95,8.95,8.95,8.95,0,9.1905,9.1117
2020-06-23,8.95,8.95,8.95,8.95,0,9.1645,9.0963
2020-06-24,8.95,8.95,8.95,8.95,0,9.1385,9.0824
2020-06-25,9.91,9.91,9.53,9.53,1900,9.1415,9.125
2020-06-26,9.59,9.59,9.59,9.59,1300,9.1475,9.1693
2020-06-29,9.59,9.59,9.59,9.59,100,9.1535,9.2094
2020-06-30,9.59,9.59,9.59,9.59,0,9.1595,9.2456
2020-07-01,9.59,9.59,9.59,9.59,100,9.1655,9.2784
2020-07-02,9.59,9.59,9.59,9.59,100,9.191,9.3081
2020-07-03,9.59,9.59,9.59,9.59,0,9.2165,9.3349
2020-07-06,9.27,9.59,9.27,9.59,200,9.242,9.3592
2020-07-07,9.47,9.47,9.47,9.47,500,9.2615,9.3698
2020-07-08,9.47,9.47,9.47,9.47,0,9.281,9.3793
