time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.4,7.4,7.2,7.31,33930,,
2020-01-03,7.31,7.36,7.13,7.36,271420,,
2020-01-06,7.31,7.87,7.31,7.87,83750,,
2020-01-07,7.94,8.2,7.87,7.88,75770,,
2020-01-08,7.87,7.87,7.76,7.87,61020,,
2020-01-09,7.88,7.94,7.76,7.94,75990,,
2020-01-10,7.89,7.91,7.8,7.91,51490,,
2020-01-13,7.76,7.99,7.76,7.96,216310,,
2020-01-14,7.96,8.52,7.96,8.47,280780,,
2020-01-15,8.65,8.65,8.38,8.52,86220,,
2020-01-16,8.52,8.65,8.43,8.54,62640,,
2020-01-17,8.47,8.6,8.39,8.52,86210,,
2020-01-20,8.34,8.5,8.32,8.32,157090,,
2020-01-21,8.3,8.61,8.22,8.61,45110,,
2020-01-22,8.39,8.74,8.2,8.74,279110,,
2020-01-30,8.78,8.78,8.47,8.56,147420,,
2020-01-31,8.56,8.56,8.29,8.52,108100,,
2020-02-03,8.47,8.47,7.94,8.25,145270,,
2020-02-04,8.2,8.28,8.12,8.27,101170,,
2020-02-05,8.27,8.52,8.27,8.4,202540,8.191,8.1939
2020-02-06,8.47,8.67,8.44,8.61,88310,8.256,8.2335
2020-02-07,8.61,8.61,8.52,8.59,87730,8.3175,8.2675
2020-02-10,8.38,8.56,8.38,8.56,224820,8.352,8.2953
2020-02-11,8.29,9.14,8.29,9.1,485500,8.413,8.372
2020-02-12,9.1,9.36,9.1,9.23,263120,8.481,8.4537
2020-02-13,9.41,9.41,9.18,9.32,126040,8.55,8.5362
2020-02-14,9.32,9.32,9.18,9.23,140890,8.616,8.6023
2020-02-17,9.18,9.23,8.83,9.01,221990,8.6685,8.6411
2020-02-18,8.96,9.18,8.9,9.18,84900,8.704,8.6924
2020-02-19,9.18,9.18,8.86,9.18,157190,8.737,8.7389
2020-02-20,9.01,9.01,8.83,8.83,152420,8.7515,8.7475
2020-02-21,8.78,8.78,8.61,8.66,174090,8.7585,8.7392
