time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-11,13.84,13.84,13.84,13.84,2600,13.93,13.9293
2020-11-12,14.05,14.05,13.91,14.05,4300,13.9265,13.9408
2020-11-13,13.69,13.69,13.69,13.69,5000,13.9085,13.9169
2020-11-16,13.69,14.05,13.69,13.98,579600,13.905,13.9229
2020-11-17,13.98,13.98,13.84,13.98,313100,13.9015,13.9284
2020-11-18,13.98,14.34,13.98,14.34,37800,13.916,13.9676
2020-11-19,14.34,14.34,14.05,14.05,1100,13.916,13.9754
2020-11-20,14.05,14.05,14.05,14.05,400,13.916,13.9825
2020-11-23,14.12,14.2,13.91,14.2,2000,13.927,14.0032
2020-11-24,14.05,14.05,13.98,14.05,3600,13.934,14.0077
2020-11-25,13.91,13.98,13.91,13.98,600,13.941,14.005
2020-11-26,14.12,14.12,14.05,14.05,20700,13.955,14.0093
2020-11-27,14.05,14.05,14.05,14.05,2700,13.9835,14.0132
2020-11-30,14.12,14.2,14.05,14.2,5000,14.0125,14.031
2020-12-01,14.05,15.06,14.05,15.06,28600,14.0665,14.129
2020-12-02,14.91,15.13,14.91,14.91,11500,14.1095,14.2034
2020-12-03,13.91,14.84,13.84,14.84,1300,14.156,14.264
2020-12-04,14.12,14.48,14.05,14.2,304300,14.167,14.2579
2020-12-07,14.98,14.98,14.63,14.63,700,14.1995,14.2933
2020-12-08,14.34,14.98,14.34,14.7,5500,14.2425,14.3321
2020-12-09,14.34,14.7,14.27,14.27,9800,14.264,14.3262
2020-12-10,14.27,14.55,14.27,14.27,5400,14.275,14.3208
2020-12-11,14.34,14.55,14.05,14.05,9300,14.293,14.295
2020-12-14,14.12,14.34,14.05,14.27,3320,14.3075,14.2926
2020-12-15,14.12,14.7,14.12,14.2,10100,14.3185,14.2838
2020-12-16,14.34,14.34,14.2,14.27,9500,14.315,14.2825
2020-12-17,14.34,14.34,14.2,14.2,9000,14.3225,14.2746
2020-12-18,14.2,14.34,14.2,14.2,15111,14.33,14.2675
2020-12-21,14.2,14.27,13.98,14.27,6000,14.3335,14.2678
2020-12-22,14.2,14.34,14.05,14.34,21500,14.348,14.2746
2020-12-23,14.2,14.34,14.2,14.34,1500,14.366,14.2809
2020-12-24,14.12,14.34,14.12,14.2,4500,14.3735,14.2732
2020-12-25,14.2,14.2,14.2,14.2,2100,14.381,14.2662
2020-12-28,14.2,14.91,14.2,14.91,9400,14.4165,14.3275
2020-12-29,14.7,14.98,14.55,14.91,17700,14.409,14.383
2020-12-30,14.91,15.06,14.7,14.7,7500,14.3985,14.4132
2020-12-31,14.77,15.06,14.77,15.06,1620,14.4095,14.4748
2021-01-04,14.84,15.06,14.84,14.98,25200,14.4485,14.5229
2021-01-05,14.98,15.06,14.98,15.06,12800,14.47,14.5741
2021-01-06,14.48,14.48,14.41,14.41,4120,14.4555,14.5584
2021-01-07,14.41,14.91,14.34,14.48,17100,14.466,14.551
2021-01-08,14.48,15.41,14.41,14.98,10900,14.5015,14.5918
2021-01-11,14.7,16.49,14.55,16.49,8200,14.6235,14.7726
2021-01-12,14.98,17.21,14.98,16.92,251200,14.756,14.9771
2021-01-13,17.35,17.42,16.06,16.85,83300,14.8885,15.1555
2021-01-14,16.78,16.78,16.49,16.78,8500,15.014,15.3102
2021-01-15,16.49,17.28,16.49,16.78,31500,15.143,15.4502
2021-01-18,17.13,17.13,16.49,16.49,2400,15.2575,15.5492
2021-01-19,16.49,16.85,15.34,15.77,53100,15.3325,15.5702
2021-01-20,16.06,16.06,16.06,16.06,5600,15.4185,15.6169
2021-01-21,16.49,16.49,16.49,16.49,9000,15.526,15.7
2021-01-22,16.49,16.49,16.49,16.13,1100,15.6225,15.741
2021-01-25,15.92,16.42,15.77,16.42,3010,15.7335,15.8057
2021-01-26,15.77,15.77,15.77,15.77,2000,15.7765,15.8023
2021-01-27,15.77,16.13,15.63,15.63,30810,15.8125,15.7859
2021-01-28,14.7,15.77,13.48,15.77,78700,15.866,15.7843
2021-01-29,14.34,15.77,14.34,15.77,17500,15.9015,15.783
2021-02-01,15.27,15.77,15.27,15.77,13300,15.941,15.7817
2021-02-02,15.56,15.7,15.06,15.7,14200,15.973,15.774
2021-02-03,15.77,15.77,15.06,15.77,11600,16.041,15.7736
2021-02-04,16.06,16.13,15.49,16.13,21000,16.1235,15.8075
2021-02-05,16.35,16.35,15.84,15.84,11000,16.1665,15.8106
2021-02-08,15.13,16.42,15.13,16.42,400,16.163,15.8687
2021-02-09,15.84,16.49,15.84,16.49,4600,16.1415,15.9278
2021-02-17,16.27,16.35,15.77,16.13,11500,16.1055,15.9471
2021-02-18,15.92,16.42,15.92,16.42,17000,16.0875,15.9921
2021-02-19,16.13,16.42,16.06,16.13,23200,16.055,16.0053
2021-02-22,16.13,16.49,16.13,16.49,8000,16.055,16.0514
2021-02-23,16.2,18.21,16.13,16.27,7700,16.08,16.0722
2021-02-24,16.42,17.56,16.35,17.49,4100,16.1515,16.2073
2021-02-25,17.49,17.49,16.56,16.7,11110,16.162,16.2542
2021-02-26,17.13,17.13,16.27,16.49,4600,16.18,16.2766
2021-03-01,16.85,17.21,16.78,17.13,20610,16.2155,16.3579
2021-03-02,16.99,17.35,16.78,16.78,39110,16.266,16.3981
2021-03-03,17.56,17.56,17.21,17.42,4900,16.3555,16.4954
2021-03-04,16.99,17.56,16.99,17.56,17100,16.445,16.5968
2021-03-05,17.78,17.78,17.21,17.21,5520,16.517,16.6552
2021-03-08,17.42,17.49,17.21,17.21,24810,16.589,16.7081
2021-03-09,17.35,17.42,17.06,17.21,1600,16.6645,16.7559
2021-03-10,17.56,17.56,16.13,17.21,3500,16.7365,16.7991
2021-03-11,17.42,17.56,17.21,17.56,13400,16.808,16.8716
2021-03-12,17.42,17.56,17.42,17.56,10100,16.894,16.9371
2021-03-15,15.63,17.92,15.63,17.92,10800,16.969,17.0307
2021-03-16,16.42,17.92,16.42,17.92,12000,17.0405,17.1154
2021-03-17,17.21,17.28,17.21,17.28,1100,17.098,17.1311
2021-03-18,17.64,17.85,17.56,17.85,10900,17.1695,17.1996
2021-03-19,17.92,17.92,17.92,17.92,10100,17.259,17.2682
2021-03-22,16.85,18.07,16.85,18.07,2000,17.338,17.3446
2021-03-23,17.92,18.5,17.56,17.92,12600,17.4205,17.3994
2021-03-24,17.21,17.56,17.21,17.49,7500,17.4205,17.408
2021-03-25,17.21,17.78,17.21,17.78,6000,17.4745,17.4434
2021-03-26,16.27,17.64,16.27,17.64,10100,17.532,17.4621
2021-03-29,17.13,17.64,17.64,17.64,0,17.5575,17.4791
2021-03-30,17.28,17.28,17.28,17.28,100,17.5825,17.4601
2021-03-31,17.35,17.78,17.35,17.71,3900,17.597,17.4839
2021-04-01,17.06,17.71,17.06,17.13,10500,17.5755,17.4502
2021-04-02,17.21,17.35,17.21,17.28,1800,17.579,17.434
2021-04-05,17.78,17.85,17.71,17.85,4400,17.611,17.4736
2021-04-06,17.85,17.85,17.56,17.56,2210,17.6285,17.4818
2021-04-07,17.85,17.92,17.78,17.78,8010,17.657,17.5102
2021-04-08,17.92,19.57,17.28,19.57,10000,17.7575,17.7064
2021-04-09,18.14,18.64,17.35,18.5,6400,17.8045,17.782
2021-04-12,18.64,18.64,18.35,18.64,7410,17.8405,17.8637
2021-04-13,18.64,18.64,17.92,17.92,3800,17.8405,17.8691
2021-04-14,17.42,17.92,17.42,17.92,900,17.8725,17.8739
2021-04-15,17.92,17.92,17.92,17.92,4400,17.876,17.8783
2021-04-16,17.28,17.92,17.28,17.92,600,17.876,17.8823
2021-04-19,17.85,17.85,17.21,17.21,4500,17.833,17.8183
2021-04-20,18.35,18.35,17.56,17.56,1000,17.815,17.7937
2021-04-22,18.07,17.56,17.56,17.56,0,17.8185,17.7714
2021-04-23,17.21,17.49,17.21,17.49,5100,17.804,17.7446
2021-04-26,17.21,17.42,17.21,17.28,6700,17.786,17.7004
2021-04-27,17.28,17.78,16.85,17.78,2500,17.793,17.7079
2021-04-28,17.71,17.78,17.78,17.78,0,17.818,17.7148
2021-04-29,17.92,17.92,17.92,17.92,300,17.8285,17.7343
2021-05-04,17.06,17.56,17.06,17.56,1200,17.85,17.7177
2021-05-05,17.35,19.64,17.35,19.64,300,17.968,17.9008
2021-05-06,17.35,17.71,17.35,17.64,2800,17.9575,17.876
2021-05-07,17.64,17.64,17.28,17.28,2000,17.9435,17.8192
2021-05-10,17.85,17.85,17.56,17.78,3600,17.9435,17.8155
2021-05-11,16.92,17.85,16.92,17.56,12600,17.843,17.7911
2021-05-12,16.99,17.56,16.99,17.56,145100,17.796,17.7691
2021-05-13,17.28,17.42,17.21,17.21,44900,17.7245,17.7159
2021-05-14,17.42,17.42,17.21,17.21,47300,17.689,17.6677
2021-05-17,17.42,17.42,16.99,16.99,27600,17.6425,17.6032
2021-05-18,17.28,16.99,16.99,16.99,0,17.596,17.5448
2021-05-19,16.78,17.21,16.78,17.21,46000,17.5605,17.5129
2021-05-20,17.21,17.21,16.85,16.85,4800,17.5425,17.4498
2021-05-21,16.78,16.92,16.78,16.92,700,17.5105,17.3993
2021-05-24,16.85,16.85,16.85,16.85,500,17.475,17.347
2021-05-25,17.21,17.21,17.21,17.21,1700,17.461,17.3339
2021-05-26,17.13,17.49,17.13,17.49,30000,17.4715,17.3488
2021-05-27,17.42,17.49,17.49,17.49,0,17.457,17.3622
2021-05-28,17.49,17.49,17.06,17.28,33300,17.432,17.3544
2021-05-31,17.21,17.21,17.21,17.21,1000,17.3965,17.3407
2021-06-01,17.21,17.21,17.21,17.21,8200,17.379,17.3282
2021-06-02,17.21,17.21,16.99,16.99,2500,17.2465,17.296
2021-06-03,17.06,17.13,17.06,17.06,5900,17.2175,17.2735
2021-06-04,17.28,19.64,16.92,16.99,6800,17.203,17.2465
2021-06-07,17.21,17.21,17.21,17.21,1400,17.1745,17.243
2021-06-08,17.56,17.56,17.21,17.21,400,17.157,17.2399
2021-06-09,17.21,17.21,17.13,17.13,5600,17.1355,17.2294
2021-06-10,17.21,17.13,17.13,17.13,0,17.1315,17.22
2021-06-11,16.85,17.21,16.85,16.92,4500,17.117,17.1914
2021-06-14,17.21,16.92,16.92,16.92,0,17.1135,17.1655
2021-06-15,16.49,17.21,16.49,17.21,1600,17.1245,17.1698
2021-06-16,16.85,16.85,16.85,16.85,100,17.1065,17.1393
2021-06-17,19.0,19.0,16.85,17.06,12300,17.117,17.1318
2021-06-18,16.63,16.63,16.63,16.63,600,17.1025,17.084
2021-06-21,16.7,17.21,16.7,17.21,2500,17.1205,17.096
2021-06-22,16.85,16.85,16.7,16.85,4400,17.1025,17.0726
2021-06-23,16.7,17.56,16.63,16.85,3400,17.0705,17.0514
2021-06-24,16.78,17.21,16.63,16.7,11900,17.031,17.0179
2021-06-25,17.85,17.85,16.85,16.92,2900,17.013,17.0086
2021-06-28,17.13,17.13,17.13,17.13,2700,17.009,17.0201
2021-06-29,17.21,17.56,17.21,17.21,30100,17.009,17.0382
2021-06-30,17.21,17.56,17.06,17.21,37600,17.02,17.0546
2021-07-01,17.21,17.21,17.21,17.21,0,17.0275,17.0694
2021-07-02,17.13,17.13,17.06,17.06,21600,17.031,17.0685
2021-07-05,17.21,17.21,16.85,16.85,15500,17.013,17.0477
2021-07-06,16.92,17.13,16.85,16.99,7700,17.002,17.0422
2021-07-07,16.92,16.99,16.42,16.49,25200,16.97,16.9896
2021-07-08,16.49,16.49,16.27,16.35,9300,16.931,16.9287
2021-07-09,16.27,16.49,16.13,16.2,4900,16.895,16.8593
2021-07-12,16.42,17.21,16.2,17.06,15500,16.902,16.8784
2021-07-13,17.21,17.21,16.85,16.85,38500,16.884,16.8757
2021-07-14,16.85,16.85,16.85,16.85,46500,16.884,16.8732
2021-07-15,16.85,16.85,16.85,16.85,33000,16.8735,16.871
2021-07-16,16.85,17.13,16.7,17.06,263000,16.895,16.889
2021-07-19,17.78,17.78,16.86,16.86,5801,16.8775,16.8863
2021-07-20,17.71,17.71,17.4,17.4,200,16.905,16.9352
2021-07-21,17.01,17.01,15.85,16.24,18800,16.8745,16.869
2021-07-22,17.01,17.01,15.93,16.7,1500,16.8745,16.8529
2021-07-23,16.62,16.62,16.24,16.24,501,16.8405,16.7945
2021-07-26,16.62,16.62,16.39,16.39,9600,16.8035,16.756
2021-07-27,16.47,16.47,16.32,16.39,8100,16.7625,16.7211
2021-07-28,16.24,16.39,16.24,16.24,3700,16.714,16.6753
2021-07-29,16.24,16.39,16.24,16.39,36400,16.673,16.6481
2021-07-30,16.32,16.39,16.32,16.39,9300,16.6395,16.6236
2021-08-02,16.47,16.62,16.39,16.39,6600,16.6165,16.6013
2021-08-03,16.47,16.55,16.32,16.55,5600,16.5945,16.5964
2021-08-04,15.54,16.55,15.54,16.39,3700,16.5895,16.5768
2021-08-05,16.55,16.55,16.32,16.39,8900,16.5915,16.559
2021-08-06,15.62,16.32,15.62,16.24,9000,16.5935,16.5286
