time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,4.83,4.88,4.71,4.82,647570,5.2055,5.1781
2020-04-03,4.83,4.94,4.83,4.89,1043610,5.158,5.1507
2020-04-06,4.91,5.06,4.91,5.0,1069270,5.1145,5.1363
2020-04-07,5.06,5.12,5.03,5.12,1759160,5.085,5.1348
2020-04-08,5.18,5.24,5.15,5.21,928090,5.061,5.142
2020-04-09,5.24,5.39,5.24,5.39,610800,5.0505,5.1656
2020-04-10,5.42,5.48,5.42,5.48,527150,5.059,5.1955
2020-04-13,5.67,5.67,5.52,5.6,674280,5.071,5.234
2020-04-14,5.63,5.63,5.55,5.61,444490,5.087,5.2698
2020-04-15,5.61,5.66,5.49,5.49,466410,5.101,5.2908
2020-04-16,5.49,5.54,5.36,5.45,583100,5.1175,5.306
2020-04-17,5.48,5.48,5.42,5.45,600680,5.143,5.3197
2020-04-20,5.48,5.54,5.42,5.48,672900,5.17,5.335
2020-04-21,5.54,5.54,5.42,5.44,477980,5.2065,5.345
2020-04-22,5.44,5.51,5.43,5.51,670030,5.2365,5.3607
2020-04-23,5.6,5.66,5.51,5.57,468660,5.262,5.3806
2020-04-24,5.6,5.63,5.36,5.39,700650,5.2755,5.3815
2020-04-27,5.42,5.51,5.39,5.39,852410,5.292,5.3823
2020-04-28,5.42,5.42,5.18,5.3,754310,5.3185,5.3745
2020-04-29,5.6,5.6,5.42,5.42,781040,5.3505,5.3788
2020-05-04,5.36,5.45,5.36,5.41,552330,5.38,5.3818
2020-05-05,5.36,5.41,5.31,5.41,1075950,5.406,5.3845
2020-05-06,5.24,5.42,5.24,5.42,1036500,5.427,5.3879
2020-05-07,5.3,5.47,5.3,5.47,1494510,5.4445,5.3957
2020-05-08,5.42,5.54,5.42,5.51,885570,5.4595,5.4066
2020-05-11,5.54,5.54,5.51,5.52,806050,5.466,5.4174
2020-05-12,5.54,5.54,5.48,5.49,673320,5.4665,5.4243
2020-05-13,5.48,5.5,5.47,5.49,833080,5.461,5.4305
2020-05-14,5.51,5.51,5.42,5.42,659760,5.4515,5.4295
2020-05-15,5.51,5.51,5.37,5.42,915840,5.448,5.4286
2020-05-18,5.3,5.43,5.3,5.37,638650,5.444,5.423
2020-05-19,5.39,5.4,5.36,5.36,653820,5.4395,5.417
2020-05-20,5.3,5.39,5.24,5.24,936480,5.4275,5.4002
2020-05-21,5.3,5.34,5.27,5.33,875670,5.422,5.3935
2020-05-22,5.24,5.36,5.24,5.28,891470,5.4105,5.3827
2020-05-25,5.18,5.3,5.18,5.3,1012710,5.397,5.3748
2020-05-26,5.3,5.37,5.3,5.33,787410,5.394,5.3705
2020-05-27,5.33,5.36,5.27,5.3,668940,5.3895,5.3638
2020-05-28,5.24,5.27,5.22,5.24,769040,5.3865,5.352
2020-05-29,5.24,5.3,5.24,5.3,749340,5.3805,5.3471
2020-06-01,5.31,5.45,5.31,5.42,968070,5.381,5.354
2020-06-02,5.42,5.45,5.3,5.3,1225560,5.3755,5.3489
2020-06-03,5.3,5.3,5.25,5.29,749410,5.369,5.3433
2020-06-04,5.36,5.45,5.31,5.31,797930,5.361,5.3401
2020-06-05,5.3,5.36,5.24,5.31,1242840,5.351,5.3372
2020-06-08,5.31,5.68,5.31,5.68,847420,5.359,5.3699
2020-06-09,5.81,5.84,5.72,5.75,793290,5.372,5.4061
2020-06-10,5.78,5.78,5.66,5.71,589870,5.383,5.435
2020-06-11,5.66,5.66,5.42,5.43,976740,5.3835,5.4345
2020-06-12,5.3,5.48,5.09,5.24,298810,5.3745,5.416
2020-06-15,5.12,5.24,4.94,5.0,536420,5.356,5.3764
2020-06-16,4.96,5.35,4.96,5.35,811610,5.3555,5.3739
2020-06-17,5.48,5.57,5.42,5.54,777530,5.3705,5.3897
2020-06-18,5.48,5.54,5.3,5.36,518130,5.372,5.3869
2020-06-19,5.18,5.45,5.18,5.37,423860,5.3765,5.3853
2020-06-22,5.37,5.48,5.24,5.37,488140,5.38,5.3838
2020-06-23,5.45,5.55,5.3,5.42,746670,5.3845,5.3873
2020-06-24,5.5,5.54,5.3,5.45,631990,5.392,5.3932
2020-06-25,5.47,5.51,5.39,5.42,663110,5.401,5.3958
2020-06-26,5.51,5.72,5.25,5.36,628790,5.404,5.3924
2020-06-29,5.36,5.36,5.12,5.17,605540,5.3915,5.3712
2020-06-30,5.36,5.36,4.88,4.97,579560,5.375,5.333
2020-07-01,4.94,5.3,4.94,5.18,894990,5.3695,5.3184
2020-07-02,5.21,5.36,5.18,5.33,704710,5.3705,5.3195
2020-07-03,5.42,5.54,5.34,5.42,714750,5.376,5.3291
2020-07-06,5.46,5.48,5.24,5.42,688180,5.363,5.3377
2020-07-07,5.3,5.54,5.3,5.48,836890,5.3495,5.3513
2020-07-08,5.48,5.57,5.45,5.52,809610,5.34,5.3674
2020-07-09,5.53,5.6,5.52,5.6,862380,5.3485,5.3895
2020-07-10,5.62,5.66,5.6,5.63,1178620,5.368,5.4124
2020-07-13,5.65,5.78,5.63,5.78,813640,5.407,5.4474
2020-07-14,5.81,5.9,5.81,5.83,724810,5.431,5.4839
2020-07-15,5.87,5.93,5.83,5.83,825530,5.4455,5.5168
2020-07-16,5.86,6.02,5.86,5.99,762960,5.477,5.5619
2020-07-17,6.08,6.4,6.08,6.4,1178960,5.5285,5.6417
2020-07-20,6.52,6.85,6.49,6.85,1045320,5.6025,5.7568
2020-07-21,6.91,6.97,6.85,6.88,668930,5.6755,5.8638
2020-07-22,6.97,7.15,6.97,7.15,395640,5.7605,5.9863
2020-07-23,7.24,7.62,7.15,7.62,837200,5.8705,6.1419
2020-07-24,7.68,7.98,7.39,7.45,761840,5.975,6.2664
2020-07-27,7.45,7.48,6.94,6.94,546520,6.0635,6.3306
2020-07-28,6.85,7.42,6.46,7.42,737690,6.186,6.4343
2020-07-29,7.15,7.33,6.91,6.91,310330,6.2725,6.4796
2020-07-30,6.91,7.0,6.49,6.61,493630,6.3365,6.4921
2020-07-31,6.67,7.06,6.17,6.94,593510,6.4125,6.5347
2020-08-03,6.94,7.12,6.91,7.03,1062580,6.493,6.5819
2020-08-04,7.06,7.15,6.97,7.09,859860,6.5735,6.6303
2020-08-05,7.15,7.3,7.15,7.15,635690,6.655,6.6798
2020-08-06,7.09,7.62,7.09,7.33,1081550,6.7415,6.7417
2020-08-07,7.33,7.39,7.09,7.09,1798470,6.8145,6.7749
2020-08-10,7.12,7.21,7.09,7.21,1402150,6.886,6.8163
2020-08-11,7.21,7.27,6.85,6.85,768440,6.937,6.8195
2020-08-12,6.88,6.97,6.61,6.67,711600,6.979,6.8053
2020-08-13,6.97,7.03,6.64,6.97,1006870,7.028,6.821
2020-08-14,7.03,7.03,6.85,6.97,2090890,7.0565,6.8352
2020-08-17,6.97,7.03,6.85,6.91,827860,7.0595,6.8423
2020-08-18,6.91,6.97,6.67,6.79,1156550,7.055,6.8373
2020-08-19,6.73,6.85,6.67,6.73,679620,7.034,6.8271
2020-08-20,6.76,6.97,6.76,6.85,856960,6.9955,6.8293
2020-08-21,6.85,6.91,6.82,6.91,379290,6.9685,6.837
2020-08-24,6.91,6.97,6.85,6.85,507920,6.964,6.8382
2020-08-25,6.88,7.03,6.79,6.85,564760,6.9355,6.8393
2020-08-26,6.79,6.85,6.64,6.67,731820,6.9235,6.8232
2020-08-27,6.7,6.79,6.67,6.79,1459200,6.9325,6.82
2020-08-28,6.85,7.24,6.79,7.03,1088770,6.937,6.84
2020-08-31,7.09,7.21,7.03,7.15,1114570,6.943,6.8696
2020-09-01,7.21,7.21,6.79,6.91,733280,6.934,6.8734
2020-09-03,6.91,6.91,6.61,6.7,804240,6.9115,6.8569
2020-09-04,6.37,6.73,6.37,6.67,795590,6.8785,6.8391
2020-09-07,6.67,6.79,6.49,6.52,731980,6.85,6.8087
2020-09-08,6.52,6.55,6.37,6.55,638630,6.817,6.7841
2020-09-09,6.43,6.55,6.4,6.49,706180,6.799,6.7561
2020-09-10,6.55,6.58,6.46,6.49,645840,6.79,6.7307
2020-09-11,6.37,6.61,6.37,6.46,923040,6.7645,6.7049
2020-09-14,6.43,6.58,6.43,6.52,801090,6.742,6.6873
2020-09-15,6.55,6.61,6.43,6.52,844830,6.7225,6.6714
2020-09-16,6.55,6.55,6.31,6.46,1135060,6.706,6.6513
2020-09-17,6.34,6.46,6.31,6.43,961960,6.691,6.6302
2020-09-18,6.31,6.43,6.31,6.31,624220,6.664,6.5997
2020-09-21,6.31,6.49,6.31,6.34,645860,6.6355,6.575
2020-09-22,6.25,6.34,6.08,6.25,671800,6.6055,6.544
2020-09-23,6.14,6.31,6.05,6.2,1044420,6.573,6.5112
2020-09-24,5.84,6.2,5.84,6.2,1100230,6.5495,6.4816
2020-09-25,6.08,6.2,6.02,6.17,907050,6.5185,6.4519
2020-09-28,6.2,6.2,6.05,6.14,805490,6.474,6.4222
2020-09-29,6.17,6.17,6.02,6.05,719960,6.419,6.3868
2020-09-30,6.05,6.08,5.84,6.05,1032780,6.376,6.3547
2020-10-01,6.05,6.08,5.96,6.05,1338090,6.3435,6.3257
2020-10-02,6.05,6.17,6.05,6.14,825330,6.317,6.308
2020-10-05,6.17,6.49,6.17,6.43,1064300,6.3125,6.3196
2020-10-06,6.43,6.58,6.43,6.49,689430,6.3095,6.3358
2020-10-07,6.49,6.58,6.37,6.37,1129670,6.3035,6.3391
2020-10-08,6.37,6.4,6.08,6.2,943740,6.289,6.3258
2020-10-09,6.2,6.28,6.17,6.2,795610,6.276,6.3139
2020-10-12,6.22,6.22,6.08,6.2,830340,6.26,6.303
2020-10-13,6.22,6.22,6.14,6.2,545870,6.244,6.2932
2020-10-14,6.17,6.2,6.14,6.2,664570,6.231,6.2843
2020-10-15,6.2,6.2,6.08,6.17,843610,6.218,6.2734
2020-10-16,6.2,6.25,6.14,6.17,669750,6.211,6.2636
2020-10-19,6.2,6.2,6.14,6.14,859190,6.201,6.2518
2020-10-20,6.14,6.14,5.99,6.02,610390,6.1895,6.2297
2020-10-21,5.99,6.11,5.99,6.11,713770,6.185,6.2183
2020-10-22,6.08,6.11,5.99,6.02,724670,6.176,6.1994
2020-10-23,6.05,6.14,6.05,6.08,1017620,6.1715,6.1881
2020-10-26,6.08,6.11,5.96,6.05,787260,6.167,6.1749
2020-10-27,6.08,6.08,5.9,6.02,859190,6.1655,6.1602
2020-10-28,5.9,6.02,5.78,6.02,830900,6.164,6.1468
2020-10-29,5.96,6.02,5.81,6.02,619760,6.1625,6.1347
2020-10-30,6.05,6.05,5.9,6.02,706130,6.1565,6.1238
2020-11-02,6.02,6.14,6.02,6.08,693770,6.139,6.1196
2020-11-03,6.08,6.14,6.08,6.14,568380,6.1215,6.1216
2020-11-04,6.08,6.2,6.08,6.2,719690,6.113,6.129
2020-11-05,6.14,6.2,6.11,6.14,622300,6.11,6.1301
2020-11-06,6.14,6.2,6.08,6.08,508200,6.104,6.1253
2020-11-09,6.11,6.14,6.02,6.11,659950,6.0995,6.1239
2020-11-10,6.11,6.2,6.02,6.08,634200,6.0935,6.1197
2020-11-11,6.08,6.14,5.93,6.08,1137200,6.0875,6.1159
2020-11-12,6.2,6.2,5.93,6.08,847430,6.083,6.1125
2020-11-13,5.96,6.02,5.9,5.96,893290,6.0725,6.098
2020-11-16,6.02,6.08,5.9,5.9,802380,6.0605,6.0791
2020-11-17,5.78,5.96,5.78,5.96,1014350,6.0575,6.0678
2020-11-18,5.84,5.96,5.84,5.94,807760,6.049,6.0556
2020-11-19,5.9,6.02,5.9,5.9,935000,6.043,6.0408
2020-11-20,5.93,5.96,5.9,5.9,925410,6.034,6.0274
2020-11-23,5.93,5.96,5.84,5.84,610840,6.0235,6.0095
2020-11-24,5.72,5.84,5.65,5.84,895730,6.0145,5.9934
2020-11-25,5.84,5.96,5.84,5.94,585340,6.0105,5.9883
2020-11-26,5.96,6.28,5.96,6.28,1087470,6.0235,6.0161
2020-11-27,6.31,6.43,6.31,6.34,647910,6.0395,6.0469
2020-11-30,6.37,6.37,6.14,6.14,704370,6.0425,6.0558
2020-12-01,5.96,6.14,5.93,6.14,791590,6.0425,6.0638
2020-12-02,5.9,6.14,5.9,5.96,789240,6.0305,6.0539
2020-12-03,5.96,6.14,5.96,5.96,1191850,6.0215,6.045
2020-12-04,5.84,6.08,5.84,5.94,614110,6.0145,6.035
2020-12-07,5.94,6.08,5.89,5.9,1125460,6.004,6.0221
2020-12-08,5.9,5.95,5.86,5.9,1110830,5.995,6.0105
2020-12-09,5.96,6.14,5.96,6.08,1024010,5.995,6.0171
2020-12-10,6.14,6.2,5.96,5.96,1277220,5.989,6.0117
2020-12-11,5.93,5.96,5.9,5.95,927190,5.9885,6.0058
2020-12-14,5.92,6.08,5.9,5.92,1119720,5.9895,5.9976
2020-12-15,5.96,6.08,5.92,6.05,1310280,5.994,6.0026
2020-12-16,6.08,6.11,5.95,5.95,1235720,5.9945,5.9976
2020-12-17,5.9,5.96,5.88,5.95,1365990,5.997,5.9931
2020-12-18,5.84,6.05,5.84,5.9,1250620,5.997,5.9842
2020-12-21,5.9,5.99,5.87,5.92,1493240,6.001,5.9781
2020-12-22,5.92,6.31,5.92,6.31,1827110,6.0245,6.0097
2020-12-23,6.73,6.73,6.31,6.31,1569550,6.043,6.0383
2020-12-24,6.37,6.46,5.9,6.2,831470,6.039,6.0537
2020-12-25,6.14,6.61,5.96,6.61,2417740,6.0525,6.1067
2020-12-28,7.03,7.06,6.61,7.03,2314230,6.097,6.1946
2020-12-29,7.03,7.15,6.91,7.0,1322750,6.14,6.2713
2020-12-30,6.67,6.91,6.55,6.73,1799390,6.1785,6.315
2020-12-31,6.67,6.91,6.64,6.82,1585080,6.2215,6.3631
2021-01-04,6.91,7.09,6.82,6.85,1738000,6.267,6.4095
2021-01-05,6.85,6.91,6.79,6.85,1768700,6.3145,6.4514
2021-01-06,6.91,7.33,6.88,7.15,3300700,6.377,6.518
2021-01-07,7.33,7.45,7.09,7.21,2654300,6.4335,6.5839
2021-01-08,7.27,7.33,7.06,7.24,1413900,6.4975,6.6464
2021-01-11,7.15,7.24,6.79,6.91,2995600,6.5455,6.6715
2021-01-12,6.91,6.94,6.7,6.85,2165100,6.592,6.6885
2021-01-13,6.85,7.06,6.82,6.91,1741200,6.635,6.7096
2021-01-14,7.03,7.21,6.85,7.18,1774500,6.6965,6.7544
2021-01-15,7.21,7.33,6.94,7.06,1537700,6.752,6.7835
2021-01-18,7.0,7.09,6.94,7.09,1825800,6.8115,6.8127
2021-01-19,7.0,7.51,6.61,7.03,3033200,6.867,6.8334
2021-01-20,6.91,7.03,6.55,6.91,1162500,6.897,6.8407
2021-01-21,6.91,6.97,6.61,6.79,1384600,6.921,6.8358
2021-01-22,6.67,6.79,6.37,6.46,2022000,6.934,6.8
2021-01-25,6.37,6.43,6.14,6.14,1372300,6.9105,6.7372
2021-01-26,6.02,6.14,5.84,5.92,1396300,6.855,6.6594
2021-01-27,5.6,5.9,5.5,5.5,1027300,6.78,6.5489
2021-01-28,5.12,5.18,5.12,5.12,1137400,6.6995,6.4129
2021-01-29,4.77,5.36,4.77,5.24,1254300,6.6205,6.3012
2021-02-01,5.0,5.24,4.88,4.88,900100,6.522,6.1658
2021-02-02,4.88,5.06,4.65,5.05,967300,6.432,6.0595
2021-02-03,5.06,5.39,5.0,5.36,1516100,6.3425,5.9929
2021-02-04,5.08,5.36,5.08,5.19,778400,6.2415,5.9164
2021-02-05,5.03,5.33,5.03,5.24,857700,6.1415,5.852
2021-02-08,5.21,5.24,4.94,5.05,819200,6.0485,5.7756
2021-02-09,5.05,5.12,4.95,5.03,805800,5.9575,5.7046
2021-02-17,5.06,5.28,4.9,5.28,901800,5.876,5.6642
2021-02-18,5.3,5.36,5.21,5.3,1143000,5.782,5.6295
2021-02-19,5.3,5.34,5.21,5.33,1043300,5.6955,5.601
2021-02-22,5.39,5.6,5.36,5.45,1181900,5.6135,5.5866
2021-02-23,5.45,5.48,5.35,5.41,913400,5.5325,5.5698
2021-02-24,5.41,5.48,5.24,5.29,886700,5.4515,5.5431
2021-02-25,5.29,5.29,5.18,5.24,711700,5.374,5.5143
2021-02-26,5.07,5.22,5.07,5.18,739100,5.31,5.4824
2021-03-01,5.18,5.48,5.17,5.47,1439300,5.2765,5.4812
2021-03-02,5.53,5.53,5.41,5.43,1231200,5.252,5.4764
2021-03-03,5.43,5.44,5.39,5.43,707600,5.2485,5.4719
2021-03-04,5.48,5.78,5.47,5.56,2007200,5.2705,5.4803
2021-03-05,5.6,5.6,5.52,5.59,916600,5.288,5.4908
2021-03-08,5.66,5.93,5.66,5.88,2271200,5.338,5.5278
2021-03-09,5.88,5.9,5.78,5.82,1148200,5.3765,5.5557
2021-03-10,5.82,5.84,5.72,5.78,1075100,5.3975,5.577
2021-03-11,5.78,5.95,5.77,5.9,1710500,5.433,5.6078
2021-03-12,5.93,6.05,5.87,5.87,1544600,5.4645,5.6328
2021-03-15,5.87,5.9,5.82,5.82,1157500,5.503,5.6506
2021-03-16,5.78,5.82,5.69,5.77,1203300,5.54,5.662
2021-03-17,5.75,5.83,5.66,5.78,1053600,5.565,5.6732
2021-03-18,5.72,5.81,5.72,5.77,655200,5.5885,5.6824
2021-03-19,5.77,5.78,5.72,5.74,739300,5.609,5.6879
2021-03-22,5.66,5.72,5.66,5.67,1228700,5.62,5.6862
2021-03-23,5.66,5.67,5.47,5.56,1145200,5.6275,5.6742
2021-03-24,5.44,5.53,5.36,5.37,1071300,5.6315,5.6452
2021-03-25,5.37,5.51,5.31,5.43,960400,5.641,5.6247
2021-03-26,5.37,5.42,5.12,5.36,661500,5.65,5.5995
2021-03-29,5.31,5.54,5.31,5.53,1009500,5.653,5.5929
2021-03-30,5.53,5.57,5.18,5.5,833400,5.6565,5.584
2021-03-31,5.5,5.6,5.48,5.53,1166900,5.6615,5.5789
2021-04-01,5.53,5.78,5.5,5.78,1866200,5.6725,5.598
2021-04-02,5.84,5.96,5.84,5.87,2475400,5.6865,5.6239
2021-04-05,5.9,5.92,5.81,5.89,1118500,5.687,5.6493
2021-04-06,5.89,5.9,5.75,5.79,1172000,5.6855,5.6627
2021-04-07,5.78,5.79,5.72,5.77,1160900,5.685,5.6729
2021-04-08,5.81,5.86,5.75,5.84,1255700,5.682,5.6888
2021-04-09,5.84,5.86,5.81,5.84,1725600,5.6805,5.7032
2021-04-12,5.84,6.14,5.83,6.14,2523800,5.6965,5.7448
2021-04-13,6.17,6.25,5.9,5.99,1838100,5.7075,5.7682
2021-04-14,5.96,6.02,5.84,6.02,1294100,5.7195,5.7922
2021-04-15,6.02,6.05,5.84,5.84,1109400,5.723,5.7967
2021-04-16,5.66,5.77,5.48,5.65,1400400,5.7185,5.7827
2021-04-19,5.66,5.86,5.58,5.84,1199700,5.727,5.7882
2021-04-20,5.84,5.9,5.7,5.72,1109800,5.735,5.7817
2021-04-22,5.72,5.72,5.48,5.48,1225500,5.7405,5.753
2021-04-23,5.36,5.53,5.3,5.53,1332200,5.7455,5.7317
2021-04-26,5.52,5.56,5.18,5.38,586800,5.7465,5.6982
2021-04-27,5.07,5.4,5.07,5.27,1335800,5.7335,5.6574
2021-04-28,5.27,5.36,5.24,5.35,1163600,5.726,5.6282
2021-04-29,5.3,5.43,5.3,5.4,855400,5.7195,5.6064
2021-05-04,5.24,5.36,5.23,5.3,1229200,5.6955,5.5773
2021-05-05,5.32,5.58,5.32,5.51,2286000,5.6775,5.5708
2021-05-06,5.53,5.56,5.36,5.41,2031900,5.6535,5.5555
2021-05-07,5.41,5.42,5.27,5.3,1148800,5.629,5.5312
2021-05-10,5.18,5.4,5.13,5.33,1253100,5.607,5.512
2021-05-11,5.35,5.39,5.31,5.33,966800,5.5815,5.4947
2021-05-12,5.3,5.39,5.3,5.39,681000,5.559,5.4847
2021-05-13,5.37,5.41,5.31,5.31,841700,5.5175,5.4681
2021-05-14,5.34,5.39,5.31,5.36,832700,5.486,5.4578
2021-05-17,5.38,5.38,5.33,5.36,960200,5.453,5.4485
2021-05-18,5.36,5.36,5.18,5.27,593000,5.4245,5.4315
2021-05-19,5.27,5.29,5.18,5.24,415800,5.404,5.4132
2021-05-20,5.24,5.39,5.16,5.34,1076600,5.379,5.4063
2021-05-21,5.36,5.37,5.33,5.36,651000,5.361,5.4019
2021-05-24,5.36,5.39,5.35,5.37,654200,5.3555,5.3988
2021-05-25,5.37,5.58,5.36,5.48,1269600,5.353,5.4066
2021-05-26,5.46,5.48,5.36,5.41,708400,5.3545,5.4069
2021-05-27,5.36,5.48,5.3,5.36,1175600,5.359,5.4024
2021-05-28,5.3,5.4,5.25,5.39,1219500,5.361,5.4012
2021-05-31,5.54,5.77,5.54,5.77,2489000,5.3795,5.4364
2021-06-01,6.17,6.17,6.14,6.17,2243700,5.423,5.5062
2021-06-02,5.84,6.11,5.84,5.96,2528100,5.4455,5.5494
2021-06-03,6.02,6.37,5.96,6.37,5559500,5.4935,5.6276
2021-06-04,6.76,6.76,6.43,6.67,4360200,5.562,5.7269
2021-06-07,7.03,7.03,6.37,6.58,2394100,5.6245,5.8081
2021-06-08,6.55,6.58,6.14,6.17,2775100,5.6665,5.8426
2021-06-09,6.08,6.55,5.84,6.34,3163000,5.714,5.89
2021-06-10,6.34,6.49,6.2,6.28,1533300,5.7625,5.9271
2021-06-11,6.31,6.4,6.25,6.34,1383500,5.8115,5.9664
2021-06-14,6.43,6.76,6.34,6.67,4017800,5.877,6.0334
2021-06-15,6.7,6.97,6.64,6.94,3213600,5.9605,6.1198
2021-06-16,7.0,7.0,6.64,6.73,1745900,6.035,6.1779
2021-06-17,6.73,7.18,6.73,7.18,6859200,6.127,6.2733
2021-06-18,7.45,7.45,6.91,7.06,4319300,6.212,6.3483
2021-06-21,7.29,7.54,7.29,7.54,2389300,6.3205,6.4618
2021-06-22,7.64,7.74,7.43,7.5,2441400,6.4215,6.5606
2021-06-23,7.33,7.61,7.22,7.33,2442600,6.5175,6.6339
2021-06-24,7.36,7.36,7.12,7.15,1346800,6.607,6.6831
2021-06-25,7.15,7.64,7.05,7.61,2603800,6.718,6.7713
2021-06-28,7.64,7.74,7.43,7.5,2182200,6.8045,6.8407
2021-06-29,7.61,7.81,7.4,7.64,3620500,6.878,6.9169
2021-06-30,7.43,7.64,7.43,7.47,1052300,6.9535,6.9695
2021-07-01,7.5,7.88,7.36,7.78,3569200,7.024,7.0467
2021-07-02,7.92,7.92,7.64,7.78,2379500,7.0795,7.1166
2021-07-05,7.78,7.78,7.5,7.64,1514800,7.1325,7.1664
2021-07-06,7.54,7.71,7.12,7.12,2195800,7.18,7.162
2021-07-07,7.12,7.29,6.81,7.15,1819800,7.2205,7.1608
2021-07-08,7.08,7.5,7.05,7.19,1125300,7.266,7.1636
2021-07-09,6.95,7.26,6.95,7.08,1283200,7.303,7.1557
2021-07-12,6.95,7.02,6.59,6.63,2184100,7.301,7.1056
2021-07-13,6.25,6.88,6.25,6.81,1169100,7.2945,7.0774
2021-07-14,6.88,6.93,6.63,6.77,870200,7.2965,7.0482
2021-07-15,6.53,6.95,6.53,6.88,1107100,7.2815,7.0321
2021-07-16,7.02,7.02,6.81,6.81,947200,7.269,7.011
2021-07-19,6.67,6.7,6.34,6.34,1760600,7.209,6.9471
2021-07-20,6.45,6.49,6.19,6.49,1473800,7.1585,6.9036
2021-07-21,6.53,6.6,6.43,6.47,1008200,7.1155,6.8623
2021-07-22,6.52,6.86,6.46,6.74,1446700,7.095,6.8506
2021-07-23,6.6,6.77,6.56,6.58,1166900,7.0435,6.8248
2021-07-26,6.4,6.74,6.4,6.58,462900,6.9975,6.8015
2021-07-27,6.54,6.72,6.54,6.64,1084000,6.9475,6.7861
2021-07-28,6.59,6.8,6.59,6.7,1610700,6.909,6.7779
2021-07-29,6.81,6.81,6.7,6.73,896000,6.8565,6.7734
