time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.0,4.0,4.0,4.0,0,,
2020-01-03,4.0,4.0,4.0,4.0,0,,
2020-01-06,4.0,4.0,4.0,4.0,0,,
2020-01-07,4.0,4.0,4.0,4.0,0,,
2020-01-08,4.0,4.0,4.0,4.0,0,,
2020-01-09,4.0,4.0,4.0,4.0,0,,
2020-01-10,4.0,4.0,4.0,4.0,0,,
2020-01-13,4.0,4.0,4.0,4.0,0,,
2020-01-14,4.0,4.0,4.0,4.0,0,,
2020-01-15,4.0,4.0,4.0,4.0,0,,
2020-01-16,4.0,4.0,4.0,4.0,0,,
2020-01-17,4.0,4.0,4.0,4.0,0,,
2020-01-20,4.0,4.0,4.0,4.0,0,,
2020-01-21,4.0,4.0,4.0,4.0,0,,
2020-01-22,4.0,4.0,4.0,4.0,0,,
2020-01-30,4.0,4.0,4.0,4.0,0,,
2020-01-31,4.0,4.0,4.0,4.0,0,,
2020-02-03,4.0,4.0,4.0,4.0,0,,
2020-02-04,4.0,4.0,4.0,4.0,0,,
2020-02-05,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-06,4.0,4.0,4.0,4.0,0,4.0,4.0
2020-02-07,4.6,4.6,4.6,4.6,100,4.03,4.0571
2020-02-10,4.6,4.6,4.6,4.6,0,4.06,4.1088
2020-02-11,4.6,4.6,4.6,4.6,0,4.09,4.1556
2020-02-12,4.6,4.6,4.6,4.6,0,4.12,4.1979
2020-02-13,4.6,4.6,4.6,4.6,0,4.15,4.2362
2020-02-14,4.6,4.6,4.6,4.6,0,4.18,4.2709
2020-02-17,4.6,4.6,4.6,4.6,0,4.21,4.3022
2020-02-18,4.6,4.6,4.6,4.6,0,4.24,4.3306
2020-02-19,4.6,4.6,4.6,4.6,0,4.27,4.3562
2020-02-20,4.6,4.6,4.6,4.6,0,4.3,4.3795
2020-02-21,4.6,4.6,4.6,4.6,0,4.33,4.4005
2020-02-24,4.6,4.6,4.6,4.6,0,4.36,4.4195
2020-02-25,4.6,4.6,4.6,4.6,0,4.39,4.4367
2020-02-26,4.6,4.6,4.6,4.6,0,4.42,4.4522
2020-02-27,4.6,4.6,4.6,4.6,0,4.45,4.4663
2020-02-28,4.6,4.6,4.6,4.6,0,4.48,4.479
2020-03-02,4.6,4.6,4.6,4.6,0,4.51,4.4905
2020-03-03,4.6,4.6,4.6,4.6,0,4.54,4.501
2020-03-04,4.6,4.6,4.6,4.6,0,4.57,4.5104
2020-03-05,4.6,4.6,4.6,4.6,0,4.6,4.5189
2020-03-06,4.6,4.6,4.6,4.6,0,4.6,4.5267
2020-03-09,4.6,4.6,4.6,4.6,0,4.6,4.5336
2020-03-10,4.6,4.6,4.6,4.6,0,4.6,4.54
2020-03-11,4.6,4.6,4.6,4.6,0,4.6,4.5457
2020-03-12,4.6,4.6,4.6,4.6,0,4.6,4.5509
2020-03-13,4.6,4.6,4.6,4.6,0,4.6,4.5555
2020-03-16,4.6,4.6,4.6,4.6,0,4.6,4.5598
2020-03-17,4.6,4.6,4.6,4.6,0,4.6,4.5636
2020-03-18,4.6,4.6,4.6,4.6,0,4.6,4.5671
2020-03-19,4.6,4.6,4.6,4.6,0,4.6,4.5702
2020-03-20,4.6,4.6,4.6,4.6,0,4.6,4.573
2020-03-23,4.6,4.6,4.6,4.6,0,4.6,4.5756
2020-03-24,4.6,4.6,4.6,4.6,0,4.6,4.5779
2020-03-25,4.6,4.6,4.6,4.6,0,4.6,4.58
2020-03-26,4.6,4.6,4.6,4.6,0,4.6,4.5819
2020-03-27,4.6,4.6,4.6,4.6,0,4.6,4.5837
2020-03-30,4.6,4.6,4.6,4.6,0,4.6,4.5852
2020-03-31,4.6,4.6,4.6,4.6,0,4.6,4.5866
2020-04-01,4.6,4.6,4.6,4.6,0,4.6,4.5879
2020-04-03,4.6,4.6,4.6,4.6,0,4.6,4.589
2020-04-06,4.6,4.6,4.6,4.6,0,4.6,4.5901
2020-04-07,4.6,4.6,4.6,4.6,0,4.6,4.591
2020-04-08,4.6,4.6,4.6,4.6,0,4.6,4.5919
2020-04-09,4.6,4.6,4.6,4.6,0,4.6,4.5927
2020-04-10,4.6,4.6,4.6,4.6,0,4.6,4.5934
2020-04-13,4.6,4.6,4.6,4.6,0,4.6,4.594
2020-04-14,4.6,4.6,4.6,4.6,0,4.6,4.5946
2020-04-15,4.6,4.6,4.6,4.6,0,4.6,4.5951
2020-04-16,4.6,4.6,4.6,4.6,0,4.6,4.5956
2020-04-17,4.6,4.6,4.6,4.6,0,4.6,4.596
2020-04-20,4.6,4.6,4.6,4.6,0,4.6,4.5964
2020-04-21,4.6,4.6,4.6,4.6,0,4.6,4.5967
2020-04-22,4.6,4.6,4.6,4.6,0,4.6,4.597
2020-04-23,4.6,4.6,4.6,4.6,0,4.6,4.5973
2020-04-24,5.2,5.2,5.2,5.2,100,4.63,4.6547
2020-04-27,5.2,5.2,5.2,5.2,0,4.66,4.7066
2020-04-28,5.2,5.2,5.2,5.2,0,4.69,4.7536
2020-04-29,5.2,5.2,5.2,5.2,0,4.72,4.7961
2020-05-04,5.2,5.2,5.2,5.2,0,4.75,4.8346
2020-05-05,5.2,5.2,5.2,5.2,0,4.78,4.8694
2020-05-06,5.2,5.2,5.2,5.2,0,4.81,4.9009
2020-05-07,5.2,5.2,5.2,5.2,0,4.84,4.9294
2020-05-08,4.5,4.5,4.5,4.5,1000,4.835,4.8885
2020-05-11,4.5,4.5,4.5,4.5,0,4.83,4.8515
2020-05-12,4.5,4.5,4.5,4.5,0,4.825,4.818
2020-05-13,4.5,4.5,4.5,4.5,0,4.82,4.7877
2020-05-14,4.5,4.5,4.5,4.5,0,4.815,4.7603
2020-05-15,4.5,4.5,4.5,4.5,0,4.81,4.7355
2020-05-18,4.5,4.5,4.5,4.5,0,4.805,4.7131
2020-05-19,4.5,4.5,4.5,4.5,0,4.8,4.6928
2020-05-20,4.5,4.5,4.5,4.5,0,4.795,4.6744
2020-05-21,4.5,4.5,4.5,4.5,0,4.79,4.6578
2020-05-22,3.9,3.9,3.9,3.9,1000,4.755,4.5857
2020-05-25,3.9,3.9,3.9,3.9,0,4.72,4.5204
2020-05-26,3.9,3.9,3.9,3.9,0,4.655,4.4613
2020-05-27,3.9,3.9,3.9,3.9,0,4.59,4.4078
2020-05-28,3.9,3.9,3.9,3.9,0,4.525,4.3595
2020-05-29,3.9,3.9,3.9,3.9,0,4.46,4.3157
2020-06-01,3.9,3.9,3.9,3.9,0,4.395,4.2761
2020-06-02,3.9,3.9,3.9,3.9,0,4.33,4.2403
2020-06-03,3.9,3.9,3.9,3.9,0,4.265,4.2079
2020-06-04,3.9,3.9,3.9,3.9,0,4.2,4.1786
2020-06-05,3.9,3.9,3.9,3.9,0,4.17,4.152
2020-06-08,3.9,3.9,3.9,3.9,0,4.14,4.128
2020-06-09,3.9,3.9,3.9,3.9,0,4.11,4.1063
2020-06-10,3.9,3.9,3.9,3.9,0,4.08,4.0867
2020-06-11,3.9,3.9,3.9,3.9,0,4.05,4.0689
2020-06-12,3.9,3.9,3.9,3.9,0,4.02,4.0528
2020-06-15,3.9,3.9,3.9,3.9,0,3.99,4.0382
2020-06-16,3.9,3.9,3.9,3.9,0,3.96,4.0251
2020-06-17,3.9,3.9,3.9,3.9,0,3.93,4.0132
2020-06-18,3.9,3.9,3.9,3.9,0,3.9,4.0024
2020-06-19,3.9,3.9,3.9,3.9,0,3.9,3.9926
2020-06-22,3.9,3.9,3.9,3.9,0,3.9,3.9838
2020-06-23,3.9,3.9,3.9,3.9,0,3.9,3.9758
2020-06-24,3.9,3.9,3.9,3.9,0,3.9,3.9686
2020-06-25,3.9,3.9,3.9,3.9,0,3.9,3.9621
2020-06-26,3.9,3.9,3.9,3.9,0,3.9,3.9562
2020-06-29,3.9,3.9,3.9,3.9,0,3.9,3.9508
2020-06-30,3.9,3.9,3.9,3.9,0,3.9,3.946
2020-07-01,3.9,3.9,3.9,3.9,0,3.9,3.9416
2020-07-02,3.9,3.9,3.9,3.9,0,3.9,3.9376
2020-07-03,3.9,3.9,3.9,3.9,0,3.9,3.9341
2020-07-06,3.9,3.9,3.9,3.9,0,3.9,3.9308
2020-07-07,3.9,3.9,3.9,3.9,0,3.9,3.9279
2020-07-08,3.9,3.9,3.9,3.9,0,3.9,3.9252
2020-07-09,3.9,3.9,3.9,3.9,0,3.9,3.9228
2020-07-10,3.9,3.9,3.9,3.9,0,3.9,3.9206
2020-07-13,3.9,3.9,3.9,3.9,0,3.9,3.9187
2020-07-14,3.9,3.9,3.9,3.9,0,3.9,3.9169
2020-07-15,3.9,3.9,3.9,3.9,0,3.9,3.9153
2020-07-16,3.9,3.9,3.9,3.9,0,3.9,3.9138
2020-07-17,3.9,3.9,3.9,3.9,0,3.9,3.9125
2020-07-20,3.9,3.9,3.9,3.9,0,3.9,3.9113
2020-07-21,3.9,3.9,3.9,3.9,0,3.9,3.9102
2020-07-22,3.9,3.9,3.9,3.9,0,3.9,3.9093
2020-07-23,3.9,3.9,3.9,3.9,0,3.9,3.9084
2020-07-24,3.9,3.9,3.9,3.9,0,3.9,3.9076
2020-07-27,3.9,3.9,3.9,3.9,0,3.9,3.9069
2020-07-28,3.9,3.9,3.9,3.9,0,3.9,3.9062
2020-07-29,3.9,3.9,3.9,3.9,0,3.9,3.9056
2020-07-30,3.9,3.9,3.9,3.9,0,3.9,3.9051
2020-07-31,3.9,3.9,3.9,3.9,0,3.9,3.9046
2020-08-03,3.9,3.9,3.9,3.9,0,3.9,3.9042
2020-08-04,3.9,3.9,3.9,3.9,0,3.9,3.9038
2020-08-05,3.9,3.9,3.9,3.9,0,3.9,3.9034
