time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-05,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-06,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-09,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-10,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-11,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-12,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-13,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-16,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-17,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-18,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-19,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-20,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-23,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-24,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-25,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-26,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-27,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-30,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-03-31,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-01,6.65,6.65,6.65,6.65,6,6.65,6.65
2020-04-03,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-06,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-07,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-08,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-09,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-10,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-13,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-14,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-15,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-16,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-17,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-20,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-21,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-22,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-23,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-24,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-27,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-28,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-04-29,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-04,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-05,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-06,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-07,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-08,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-11,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-12,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-13,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-14,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-15,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-18,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-19,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-20,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-21,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-22,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-25,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-26,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-27,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-28,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-05-29,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-06-01,6.65,6.65,6.65,6.65,0,6.65,6.65
2020-06-02,6.01,6.01,6.01,6.01,12000,6.618,6.589
2020-06-03,6.01,6.01,6.01,6.01,0,6.586,6.5339
2020-06-04,6.01,6.01,6.01,6.01,0,6.554,6.484
2020-06-05,6.01,6.01,6.01,6.01,0,6.522,6.4389
2020-06-08,6.01,6.01,6.01,6.01,0,6.49,6.398
2020-06-09,6.01,6.01,6.01,6.01,0,6.458,6.3611
2020-06-10,6.01,6.01,6.01,6.01,0,6.426,6.3276
2020-06-11,6.01,6.01,6.01,6.01,0,6.394,6.2974
2020-06-12,6.01,6.01,6.01,6.01,0,6.362,6.27
2020-06-15,6.01,6.01,6.01,6.01,0,6.33,6.2452
2020-06-16,6.01,6.01,6.01,6.01,0,6.298,6.2228
2020-06-17,6.01,6.01,6.01,6.01,0,6.266,6.2026
2020-06-18,6.01,6.01,6.01,6.01,0,6.234,6.1842
2020-06-19,6.01,6.01,6.01,6.01,0,6.202,6.1676
2020-06-22,6.01,6.01,6.01,6.01,0,6.17,6.1526
2020-06-23,6.01,6.01,6.01,6.01,0,6.138,6.139
2020-06-24,6.01,6.01,6.01,6.01,0,6.106,6.1268
2020-06-25,6.01,6.01,6.01,6.01,0,6.074,6.1156
2020-06-26,6.01,6.01,6.01,6.01,0,6.042,6.1056
2020-06-29,6.01,6.01,6.01,6.01,0,6.01,6.0965
2020-06-30,6.01,6.01,6.01,6.01,0,6.01,6.0882
2020-07-01,6.01,6.01,6.01,6.01,0,6.01,6.0808
2020-07-02,6.01,6.01,6.01,6.01,0,6.01,6.074
2020-07-03,6.01,6.01,6.01,6.01,0,6.01,6.0679
2020-07-06,6.01,6.01,6.01,6.01,0,6.01,6.0624
2020-07-07,6.01,6.01,6.01,6.01,0,6.01,6.0574
2020-07-08,6.01,6.01,6.01,6.01,0,6.01,6.0529
2020-07-09,6.01,6.01,6.01,6.01,0,6.01,6.0488
2020-07-10,6.01,6.01,6.01,6.01,0,6.01,6.0451
2020-07-13,6.01,6.01,6.01,6.01,0,6.01,6.0418
2020-07-14,6.01,6.01,6.01,6.01,0,6.01,6.0388
2020-07-15,6.01,6.01,6.01,6.01,0,6.01,6.036
2020-07-16,6.01,6.01,6.01,6.01,0,6.01,6.0335
2020-07-17,6.01,6.01,6.01,6.01,0,6.01,6.0313
2020-07-20,6.01,6.01,6.01,6.01,0,6.01,6.0293
2020-07-21,6.01,6.01,6.01,6.01,0,6.01,6.0274
2020-07-22,6.01,6.01,6.01,6.01,0,6.01,6.0258
2020-07-23,6.01,6.01,6.01,6.01,0,6.01,6.0243
2020-07-24,6.01,6.01,6.01,6.01,0,6.01,6.0229
2020-07-27,6.01,6.01,6.01,6.01,0,6.01,6.0217
2020-07-28,6.01,6.01,6.01,6.01,0,6.01,6.0206
2020-07-29,6.01,6.01,6.01,6.01,0,6.01,6.0196
2020-07-30,6.01,6.01,6.01,6.01,0,6.01,6.0187
2020-07-31,6.01,6.01,6.01,6.01,0,6.01,6.0178
2020-08-03,6.01,6.01,5.95,5.95,1000,6.007,6.0114
2020-08-04,5.95,5.95,5.95,5.95,0,6.004,6.0055
2020-08-05,5.95,5.95,5.95,5.95,0,6.001,6.0002
2020-08-06,5.95,5.95,5.95,5.95,0,5.998,5.9955
2020-08-07,5.95,5.95,5.95,5.95,0,5.995,5.9911
2020-08-10,5.95,5.95,5.95,5.95,0,5.992,5.9872
2020-08-11,5.95,5.95,5.95,5.95,0,5.989,5.9837
2020-08-12,5.95,5.95,5.95,5.95,0,5.986,5.9805
2020-08-13,5.95,5.95,5.95,5.95,0,5.983,5.9776
2020-08-14,5.95,5.95,5.95,5.95,0,5.98,5.9749
2020-08-17,5.95,5.95,5.95,5.95,0,5.977,5.9726
2020-08-18,5.95,5.95,5.95,5.95,0,5.974,5.9704
2020-08-19,5.95,5.95,5.95,5.95,0,5.971,5.9685
2020-08-20,5.95,5.95,5.95,5.95,0,5.968,5.9667
2020-08-21,5.95,5.95,5.95,5.95,0,5.965,5.9651
2020-08-24,5.95,5.95,5.95,5.95,0,5.962,5.9637
2020-08-25,5.95,5.95,5.95,5.95,0,5.959,5.9624
2020-08-26,5.95,5.95,5.95,5.95,0,5.956,5.9612
2020-08-27,5.95,5.95,5.95,5.95,0,5.953,5.9601
2020-08-28,5.95,5.95,5.95,5.95,0,5.95,5.9592
2020-08-31,5.95,5.95,5.95,5.95,0,5.95,5.9583
2020-09-01,5.95,5.95,5.95,5.95,0,5.95,5.9575
2020-09-03,5.95,5.95,5.95,5.95,0,5.95,5.9568
2020-09-04,5.95,5.95,5.95,5.95,0,5.95,5.9561
2020-09-07,5.95,5.95,5.95,5.95,0,5.95,5.9556
2020-09-08,5.95,5.95,5.95,5.95,0,5.95,5.955
2020-09-09,5.95,5.95,5.95,5.95,0,5.95,5.9545
2020-09-10,5.95,5.95,5.95,5.95,0,5.95,5.9541
2020-09-11,5.95,5.95,5.95,5.95,0,5.95,5.9537
2020-09-14,5.95,5.95,5.95,5.95,0,5.95,5.9534
2020-09-15,5.95,5.95,5.95,5.95,0,5.95,5.953
2020-09-16,5.95,5.95,5.95,5.95,0,5.95,5.9528
2020-09-17,5.95,5.95,5.95,5.95,0,5.95,5.9525
2020-09-18,5.95,5.95,5.95,5.95,0,5.95,5.9523
2020-09-21,5.95,5.95,5.95,5.95,0,5.95,5.952
2020-09-22,5.95,5.95,5.95,5.95,0,5.95,5.9518
2020-09-23,5.95,5.95,5.95,5.95,0,5.95,5.9517
2020-09-24,5.95,5.95,5.95,5.95,0,5.95,5.9515
2020-09-25,5.95,5.95,5.95,5.95,0,5.95,5.9514
2020-09-28,5.95,5.95,5.95,5.95,0,5.95,5.9512
2020-09-29,5.95,5.95,5.95,5.95,0,5.95,5.9511
2020-09-30,5.95,5.95,5.95,5.95,0,5.95,5.951
2020-10-01,5.95,5.95,5.95,5.95,0,5.95,5.9509
2020-10-02,5.95,5.95,5.95,5.95,0,5.95,5.9508
2020-10-05,5.95,5.95,5.95,5.95,0,5.95,5.9508
2020-10-06,5.95,5.95,5.95,5.95,0,5.95,5.9507
2020-10-07,5.95,5.95,5.95,5.95,0,5.95,5.9506
2020-10-08,5.95,5.95,5.95,5.95,0,5.95,5.9506
2020-10-09,5.95,5.95,5.95,5.95,0,5.95,5.9505
2020-10-12,5.95,5.95,5.95,5.95,0,5.95,5.9505
2020-10-13,5.95,5.95,5.95,5.95,0,5.95,5.9504
2020-10-14,5.95,5.95,5.95,5.95,0,5.95,5.9504
2020-10-15,5.95,5.95,5.95,5.95,0,5.95,5.9503
2020-10-16,5.95,5.95,5.95,5.95,0,5.95,5.9503
2020-10-19,5.95,5.95,5.95,5.95,0,5.95,5.9503
2020-10-20,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-21,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-22,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-23,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-26,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-27,5.95,5.95,5.95,5.95,0,5.95,5.9502
2020-10-28,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-10-29,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-10-30,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-02,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-03,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-04,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-05,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-06,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-09,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-10,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-11,5.95,5.95,5.95,5.95,0,5.95,5.9501
2020-11-12,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-13,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-16,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-17,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-18,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-19,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-20,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-23,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-24,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-25,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-26,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-27,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-11-30,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-01,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-02,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-03,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-04,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-07,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-08,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-09,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-10,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-11,5.95,5.95,5.95,5.95,0,5.95,5.95
2020-12-14,6.01,6.01,6.01,6.01,100,5.953,5.9557
2020-12-15,6.01,6.01,6.01,6.01,0,5.956,5.9609
2020-12-16,6.01,6.01,6.01,6.01,0,5.959,5.9656
2020-12-17,6.01,6.01,6.01,6.01,0,5.962,5.9698
2020-12-18,5.95,5.95,5.95,5.95,100,5.962,5.9679
2020-12-21,5.95,5.95,5.95,5.95,0,5.962,5.9662
2020-12-22,5.95,5.95,5.95,5.95,0,5.962,5.9647
2020-12-23,5.95,5.95,5.95,5.95,0,5.962,5.9633
2020-12-24,5.95,5.95,5.95,5.95,0,5.962,5.962
2020-12-25,5.95,5.95,5.95,5.95,0,5.962,5.9609
2020-12-28,5.95,5.95,5.95,5.95,0,5.962,5.9598
2020-12-29,5.95,5.95,5.95,5.95,0,5.962,5.9589
2020-12-30,5.95,5.95,5.95,5.95,0,5.962,5.958
2020-12-31,5.95,5.95,5.95,5.95,0,5.962,5.9573
2021-01-04,5.95,5.95,5.95,5.95,900,5.962,5.9566
2021-01-05,5.95,5.95,5.95,5.95,0,5.962,5.956
2021-01-06,5.95,5.95,5.95,5.95,0,5.962,5.9554
2021-01-07,5.95,5.95,5.95,5.95,0,5.962,5.9549
2021-01-08,5.95,5.95,5.95,5.95,0,5.962,5.9544
2021-01-11,5.95,5.95,5.95,5.95,0,5.962,5.954
2021-01-12,5.95,5.95,5.95,5.95,0,5.959,5.9536
2021-01-13,5.95,5.95,5.95,5.95,0,5.956,5.9533
2021-01-14,5.95,5.95,5.95,5.95,0,5.953,5.953
2021-01-15,5.95,5.95,5.95,5.95,0,5.95,5.9527
2021-01-18,5.95,5.95,5.95,5.95,0,5.95,5.9524
2021-01-19,5.95,5.95,5.95,5.95,0,5.95,5.9522
2021-01-20,5.95,5.95,5.95,5.95,0,5.95,5.952
2021-01-21,5.95,5.95,5.95,5.95,0,5.95,5.9518
2021-01-22,5.95,5.95,5.95,5.95,0,5.95,5.9516
2021-01-25,5.95,5.95,5.95,5.95,0,5.95,5.9515
2021-01-26,5.95,5.95,5.95,5.95,0,5.95,5.9513
2021-01-27,5.95,5.95,5.95,5.95,0,5.95,5.9512
2021-01-28,5.95,5.95,5.95,5.95,0,5.95,5.9511
2021-01-29,5.95,5.95,5.95,5.95,0,5.95,5.951
2021-02-01,5.95,5.95,5.95,5.95,0,5.95,5.9509
2021-02-02,5.95,5.95,5.95,5.95,0,5.95,5.9508
2021-02-03,5.95,5.95,5.95,5.95,0,5.95,5.9507
2021-02-04,5.95,5.95,5.95,5.95,0,5.95,5.9507
2021-02-05,5.95,5.95,5.95,5.95,0,5.95,5.9506
2021-02-08,5.95,5.95,5.95,5.95,0,5.95,5.9505
2021-02-09,5.95,5.95,5.95,5.95,0,5.95,5.9505
2021-02-17,5.95,5.95,5.95,5.95,0,5.95,5.9504
2021-02-18,5.95,5.95,5.95,5.95,0,5.95,5.9504
2021-02-19,5.95,5.95,5.95,5.95,0,5.95,5.9504
2021-02-22,5.95,5.95,5.95,5.95,0,5.95,5.9503
2021-02-23,5.95,5.95,5.95,5.95,0,5.95,5.9503
2021-02-24,5.95,5.95,5.95,5.95,0,5.95,5.9503
2021-02-25,5.95,5.95,5.95,5.95,0,5.95,5.9502
2021-02-26,5.95,5.95,5.95,5.95,0,5.95,5.9502
2021-03-01,5.95,5.95,5.95,5.95,0,5.95,5.9502
2021-03-02,5.95,5.95,5.95,5.95,0,5.95,5.9502
2021-03-03,5.95,5.95,5.95,5.95,0,5.95,5.9502
2021-03-04,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-05,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-08,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-09,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-10,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-11,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-12,5.95,5.95,5.95,5.95,600,5.95,5.9501
2021-03-15,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-16,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-17,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-18,5.95,5.95,5.95,5.95,0,5.95,5.9501
2021-03-19,5.7,5.7,5.7,5.7,100,5.9375,5.9262
2021-03-22,5.13,5.13,5.13,5.13,600,5.8965,5.8504
2021-03-23,5.13,5.13,4.75,4.75,4200,5.8365,5.7456
2021-03-24,4.75,4.75,4.75,4.75,0,5.7765,5.6508
2021-03-25,4.75,4.75,4.75,4.75,0,5.7165,5.565
2021-03-26,5.06,5.06,5.06,5.06,100,5.672,5.5169
2021-03-29,5.06,5.06,5.06,5.06,0,5.6275,5.4734
2021-03-30,5.06,5.06,5.06,5.06,0,5.583,5.434
2021-03-31,5.13,5.13,5.13,5.13,300,5.542,5.4051
2021-04-01,5.06,5.06,5.06,5.06,100,5.4975,5.3722
2021-04-02,5.06,5.06,5.06,5.06,0,5.453,5.3425
2021-04-05,5.06,5.06,5.06,5.06,0,5.4085,5.3156
2021-04-06,5.06,5.06,5.06,5.06,0,5.364,5.2912
2021-04-07,5.06,5.06,5.06,5.06,0,5.3195,5.2692
2021-04-08,5.06,5.06,5.06,5.06,0,5.275,5.2493
2021-04-09,5.0,5.06,5.0,5.06,1300,5.2305,5.2313
2021-04-12,5.06,5.06,5.06,5.06,0,5.186,5.2149
2021-04-13,5.06,5.06,5.06,5.06,0,5.1415,5.2002
2021-04-14,5.06,5.06,5.06,5.06,0,5.097,5.1868
2021-04-15,5.06,5.06,5.06,5.06,0,5.0525,5.1748
2021-04-16,5.06,5.06,5.06,5.06,100,5.0205,5.1638
2021-04-19,5.06,5.06,5.06,5.06,0,5.017,5.1539
2021-04-20,5.06,5.06,5.06,5.06,0,5.0325,5.145
2021-04-22,5.06,5.06,5.06,5.06,0,5.048,5.1369
2021-04-23,5.06,5.06,5.06,5.06,0,5.0635,5.1296
2021-04-26,5.06,5.06,5.06,5.06,0,5.0635,5.1229
2021-04-27,5.06,5.06,5.06,5.06,0,5.0635,5.117
2021-04-28,5.06,5.06,5.06,5.06,0,5.0635,5.1115
2021-04-29,5.06,5.06,5.06,5.06,0,5.06,5.1066
2021-05-04,5.06,5.06,5.06,5.06,0,5.06,5.1022
2021-05-05,5.06,5.06,5.06,5.06,0,5.06,5.0982
2021-05-06,5.06,5.06,5.06,5.06,0,5.06,5.0945
2021-05-07,5.06,5.06,5.06,5.06,0,5.06,5.0912
2021-05-10,5.06,5.06,5.06,5.06,700,5.06,5.0883
2021-05-11,5.06,5.06,5.06,5.06,0,5.06,5.0856
2021-05-12,5.06,5.06,5.06,5.06,0,5.06,5.0831
2021-05-13,5.57,5.57,5.57,5.57,100,5.0855,5.1295
2021-05-14,6.08,6.08,6.08,6.08,100,5.1365,5.22
2021-05-17,6.65,6.65,6.52,6.52,200,5.2095,5.3438
2021-05-18,6.52,6.52,6.52,6.52,0,5.2825,5.4559
2021-05-19,7.15,7.15,7.15,7.15,2100,5.387,5.6172
2021-05-20,7.53,7.53,7.53,7.53,100,5.5105,5.7994
2021-05-21,7.53,7.53,7.53,7.53,0,5.634,5.9642
2021-05-24,7.53,7.53,7.53,7.53,0,5.7575,6.1133
2021-05-25,7.53,7.53,7.53,7.53,0,5.881,6.2482
2021-05-26,7.53,7.53,7.53,7.53,0,6.0045,6.3703
2021-05-27,7.53,7.53,7.53,7.53,0,6.128,6.4808
2021-05-28,7.53,7.53,7.53,7.53,0,6.2515,6.5807
2021-05-31,7.34,7.34,7.34,7.34,500,6.3655,6.653
2021-06-01,7.34,7.34,7.34,7.34,0,6.4795,6.7184
2021-06-02,7.34,7.34,7.34,7.34,0,6.5935,6.7776
2021-06-03,7.34,7.34,7.34,7.34,0,6.7075,6.8312
2021-06-04,7.34,7.34,7.34,7.34,0,6.8215,6.8796
2021-06-07,7.34,7.34,7.34,7.34,0,6.9355,6.9235
2021-06-08,7.34,7.34,7.34,7.34,0,7.0495,6.9632
2021-06-09,7.34,7.34,7.34,7.34,0,7.1635,6.999
2021-06-10,7.34,7.34,7.34,7.34,0,7.252,7.0315
2021-06-11,7.34,7.34,7.34,7.34,0,7.315,7.0609
2021-06-14,7.34,7.34,7.34,7.34,0,7.356,7.0875
2021-06-15,7.34,7.34,7.34,7.34,0,7.397,7.1115
2021-06-16,7.34,7.34,7.34,7.34,0,7.4065,7.1333
2021-06-17,7.34,7.34,7.34,7.34,0,7.397,7.153
2021-06-18,7.34,7.34,7.34,7.34,0,7.3875,7.1708
2021-06-21,7.34,7.34,7.34,7.34,0,7.378,7.1869
2021-06-22,7.34,7.34,7.34,7.34,0,7.3685,7.2015
2021-06-23,7.34,7.34,7.34,7.34,0,7.359,7.2147
2021-06-24,7.34,7.34,7.34,7.34,0,7.3495,7.2266
2021-06-25,7.34,7.34,7.34,7.34,0,7.34,7.2374
2021-06-28,7.34,7.34,7.34,7.34,0,7.34,7.2472
2021-06-29,7.34,7.34,7.34,7.34,0,7.34,7.256
2021-06-30,7.34,7.34,7.34,7.34,0,7.34,7.264
2021-07-01,7.34,7.34,7.34,7.34,0,7.34,7.2713
2021-07-02,7.34,7.34,7.34,7.34,0,7.34,7.2778
2021-07-05,7.34,7.34,7.34,7.34,0,7.34,7.2837
2021-07-06,7.34,7.34,7.34,7.34,0,7.34,7.2891
2021-07-07,7.34,7.34,7.34,7.34,0,7.34,7.2939
2021-07-08,7.34,7.34,7.34,7.34,0,7.34,7.2983
2021-07-09,7.34,7.34,7.34,7.34,0,7.34,7.3023
2021-07-12,7.34,7.34,7.34,7.34,0,7.34,7.3059
2021-07-13,7.34,7.34,7.34,7.34,0,7.34,7.3091
2021-07-14,7.34,7.34,7.34,7.34,0,7.34,7.3121
2021-07-15,7.34,7.34,7.34,7.34,0,7.34,7.3147
2021-07-16,7.34,7.34,7.34,7.34,0,7.34,7.3171
2021-07-19,7.34,7.34,7.34,7.34,0,7.34,7.3193
2021-07-20,7.34,7.34,7.34,7.34,0,7.34,7.3213
2021-07-21,7.34,7.34,7.34,7.34,0,7.34,7.3231
2021-07-22,7.34,7.34,7.34,7.34,0,7.34,7.3247
2021-07-23,7.34,7.34,7.34,7.34,0,7.34,7.3261
2021-07-26,7.34,7.34,7.34,7.34,0,7.34,7.3275
2021-07-27,6.65,6.65,6.65,6.65,200,7.3055,7.2629
2021-07-28,6.01,6.46,6.01,6.46,2400,7.2615,7.1865
2021-07-29,5.82,5.82,5.82,5.82,2700,7.1855,7.0563
2021-07-30,5.25,5.38,5.25,5.38,1300,7.0875,6.8967
2021-08-02,5.38,5.38,5.38,5.38,100,6.9895,6.7522
2021-08-03,5.57,5.57,5.57,5.57,100,6.901,6.6396
2021-08-04,5.57,5.57,5.57,5.57,0,6.8125,6.5378
2021-08-05,5.06,5.13,5.06,5.06,400,6.6985,6.397
2021-08-06,5.38,5.38,5.38,5.38,100,6.6005,6.3002
2021-08-09,5.63,5.63,5.63,5.63,100,6.515,6.2363
2021-08-10,5.19,5.19,5.19,5.19,100,6.4075,6.1367
2021-08-11,5.19,5.19,5.19,5.19,0,6.3,6.0465
2021-08-12,5.57,5.57,5.57,5.57,100,6.2115,6.0011
2021-08-13,5.57,5.57,5.57,5.57,0,6.123,5.9601
2021-08-16,5.57,5.57,5.57,5.57,0,6.0345,5.9229
2021-08-17,5.57,5.57,5.57,5.57,200,5.946,5.8893
2021-08-18,6.08,6.08,6.08,6.08,100,5.883,5.9075
2021-08-19,6.08,6.08,6.08,6.08,0,5.82,5.9239
2021-08-20,6.65,6.65,6.65,6.65,100,5.7855,5.9931
2021-08-23,6.65,6.65,6.65,6.65,100,5.751,6.0556
2021-08-24,6.65,6.65,6.65,6.65,0,5.751,6.1122
2021-08-25,6.65,6.65,6.65,6.65,0,5.7605,6.1635
2021-08-26,6.65,6.65,6.65,6.65,0,5.802,6.2098
2021-08-27,6.65,6.65,6.65,6.65,0,5.8655,6.2517
2021-08-30,6.65,6.65,6.65,6.65,0,5.929,6.2896
2021-08-31,7.22,7.22,6.01,6.01,2900,5.951,6.263
