time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-18,8.86,8.86,8.86,8.86,1000,7.4975,8.3423
2021-01-19,8.86,8.86,8.86,8.86,0,7.5735,8.3916
2021-01-20,8.86,8.86,8.86,8.86,0,7.701,8.4362
2021-01-21,8.86,8.86,8.86,8.86,0,7.8285,8.4766
2021-01-22,8.06,8.06,7.98,7.98,18500,7.952,8.4293
2021-01-25,7.98,7.98,7.98,7.98,0,8.0755,8.3865
2021-01-26,8.38,8.38,8.38,8.38,100,8.219,8.3859
2021-01-27,8.06,8.06,8.06,8.06,2000,8.3065,8.3548
2021-01-28,7.98,7.98,7.98,7.98,59700,8.39,8.3191
2021-01-29,7.98,7.98,7.98,7.98,0,8.4735,8.2868
2021-02-01,7.98,9.1,7.98,9.1,500,8.613,8.3643
2021-02-02,7.58,9.74,7.58,9.74,200,8.8045,8.4953
2021-02-03,8.94,9.9,8.94,9.9,200,8.96,8.6291
2021-02-04,9.42,9.42,9.42,9.42,700,9.044,8.7044
2021-02-05,9.42,9.42,9.42,9.42,0,9.072,8.7726
2021-02-08,9.42,9.42,9.42,9.42,0,9.036,8.8342
2021-02-09,8.14,8.14,8.14,8.14,1400,8.936,8.7681
2021-02-17,7.98,8.06,7.98,8.06,1700,8.832,8.7007
2021-02-18,9.1,9.26,6.87,6.87,400,8.6685,8.5263
2021-02-19,8.62,6.87,6.87,6.87,0,8.537,8.3686
2021-02-22,8.62,6.87,6.87,6.87,0,8.4375,8.2259
2021-02-23,8.62,6.87,6.87,6.87,0,8.338,8.0967
2021-02-24,9.9,9.9,9.9,9.9,100,8.39,8.2685
2021-02-25,9.9,9.9,9.9,9.9,0,8.442,8.4238
2021-02-26,9.9,9.9,9.9,9.9,0,8.538,8.5644
2021-03-01,9.9,9.9,9.9,9.9,0,8.634,8.6916
2021-03-02,9.9,9.9,9.9,9.9,6,8.71,8.8067
2021-03-03,9.9,9.9,9.9,9.9,0,8.802,8.9108
2021-03-04,9.9,9.9,9.9,9.9,0,8.898,9.005
2021-03-05,9.9,9.9,9.9,9.9,0,8.994,9.0903
2021-03-08,11.26,11.26,11.26,11.26,100,9.102,9.2969
2021-03-09,11.26,11.26,11.26,11.26,0,9.178,9.4839
2021-03-10,11.26,11.26,11.26,11.26,0,9.246,9.653
2021-03-11,9.58,9.58,9.58,9.58,100,9.254,9.6461
2021-03-12,11.02,11.02,11.02,11.02,100,9.334,9.7769
2021-03-15,10.78,10.78,10.78,10.78,100,9.402,9.8725
2021-03-16,11.97,11.97,11.97,11.97,100,9.5935,10.0722
2021-03-17,11.97,11.97,11.97,11.97,0,9.789,10.253
2021-03-18,10.22,10.22,10.22,10.22,1000,9.9565,10.2498
2021-03-19,10.22,10.22,10.22,10.22,100,10.124,10.247
2021-03-22,11.65,11.65,11.65,11.65,100,10.363,10.3806
2021-03-23,9.98,9.98,9.98,9.98,300,10.5185,10.3425
2021-03-24,9.98,9.98,9.98,9.98,0,10.5225,10.3079
2021-03-25,11.34,11.34,9.58,9.58,600,10.5065,10.2386
2021-03-26,9.9,9.58,9.58,9.58,0,10.4905,10.1759
2021-03-29,8.46,8.46,8.46,8.46,100,10.4185,10.0125
2021-03-30,8.46,8.54,8.46,8.46,800,10.3465,9.8646
2021-03-31,9.66,9.66,7.74,9.66,2200,10.3345,9.8451
2021-04-01,9.02,9.02,7.9,7.9,3100,10.2345,9.6599
2021-04-02,9.02,9.02,7.74,7.74,3100,10.1265,9.477
2021-04-05,8.38,8.38,8.38,8.38,1000,9.9825,9.3725
2021-04-06,8.78,8.78,8.78,8.78,100,9.8585,9.3161
2021-04-07,9.58,9.58,9.5,9.58,1800,9.7745,9.3412
2021-04-08,9.18,10.38,8.38,10.38,66100,9.8145,9.4402
2021-04-09,9.98,9.98,8.38,8.46,30100,9.6865,9.3468
2021-04-12,9.58,9.58,9.58,9.58,100,9.6265,9.369
2021-04-13,10.38,10.38,10.38,10.38,100,9.547,9.4653
2021-04-14,10.38,10.38,10.38,10.38,100,9.4675,9.5524
2021-04-15,10.38,10.38,10.38,10.38,0,9.4755,9.6312
2021-04-16,11.81,11.81,11.18,11.18,1100,9.5235,9.7787
2021-04-19,11.26,11.26,11.26,11.26,100,9.504,9.9198
2021-04-20,11.26,11.26,10.7,10.7,12900,9.54,9.9941
2021-04-22,10.78,10.78,10.78,10.78,400,9.58,10.069
2021-04-23,11.89,11.89,11.89,11.89,100,9.6955,10.2424
2021-04-26,11.89,11.89,11.89,11.89,0,9.811,10.3993
2021-04-27,11.89,11.89,11.89,11.89,0,9.9825,10.5413
2021-04-28,11.89,11.89,11.89,11.89,0,10.154,10.6697
2021-04-29,11.89,11.89,11.89,11.89,0,10.2655,10.7859
2021-05-04,11.89,11.89,11.89,11.89,0,10.465,10.8911
2021-05-05,10.14,10.14,10.14,10.14,100,10.585,10.8196
2021-05-06,10.14,10.14,10.14,10.14,0,10.673,10.7548
2021-05-07,8.62,8.62,8.62,8.62,100,10.665,10.5515
2021-05-10,8.62,8.62,8.62,8.62,0,10.617,10.3676
2021-05-11,9.9,9.9,9.9,9.9,100,10.593,10.323
2021-05-12,9.9,9.9,9.9,9.9,0,10.665,10.2827
2021-05-13,9.9,9.9,9.9,9.9,3000,10.681,10.2463
2021-05-14,9.9,9.9,9.9,9.9,0,10.657,10.2133
2021-05-17,9.9,9.9,9.9,9.9,1000,10.633,10.1835
2021-05-18,10.38,10.38,10.38,10.38,200,10.633,10.2022
2021-05-19,10.78,10.78,10.78,10.78,200,10.613,10.2572
2021-05-20,10.38,10.38,10.38,10.38,100,10.569,10.2689
2021-05-21,10.78,10.78,10.78,10.78,1000,10.573,10.3176
2021-05-24,10.78,10.78,10.78,10.78,0,10.573,10.3616
2021-05-25,11.57,11.57,11.57,11.57,100,10.557,10.4767
2021-05-26,10.38,10.38,10.38,10.38,500,10.4815,10.4675
2021-05-27,10.38,10.38,10.38,10.38,2300,10.406,10.4592
2021-05-28,10.38,10.38,10.38,10.38,0,10.3305,10.4516
2021-05-31,10.38,10.38,10.38,10.38,0,10.255,10.4448
2021-06-01,10.38,10.38,10.38,10.38,0,10.1795,10.4386
2021-06-02,11.26,11.26,11.26,11.26,100,10.2355,10.5169
2021-06-03,11.26,11.26,11.26,11.26,0,10.2915,10.5876
2021-06-04,11.26,11.26,11.26,11.26,0,10.4235,10.6517
2021-06-07,10.06,10.06,10.06,10.06,100,10.4955,10.5953
2021-06-08,10.06,10.06,9.82,9.98,15600,10.4995,10.5367
2021-06-09,9.98,9.98,9.98,9.98,0,10.5035,10.4837
2021-06-10,9.98,9.98,9.98,9.98,0,10.5075,10.4357
2021-06-11,9.82,9.82,9.82,9.82,2500,10.5035,10.3771
2021-06-14,9.98,9.98,9.98,9.98,2000,10.5075,10.3393
2021-06-15,9.98,9.98,9.98,9.98,0,10.4875,10.3051
2021-06-16,9.98,9.98,9.98,9.98,0,10.4475,10.2741
2021-06-17,9.98,9.98,9.98,9.98,0,10.4275,10.2461
2021-06-18,9.98,9.98,9.98,9.98,0,10.3875,10.2207
2021-06-21,9.98,9.98,9.98,9.98,0,10.3475,10.1978
2021-06-22,9.98,9.98,9.98,9.98,0,10.268,10.1771
2021-06-23,9.98,9.98,9.98,9.98,0,10.248,10.1583
2021-06-24,9.98,9.98,9.98,9.98,0,10.228,10.1413
2021-06-25,9.98,9.98,9.98,9.98,3000,10.208,10.126
2021-06-28,9.98,9.98,9.98,9.98,0,10.188,10.1121
2021-06-29,9.98,9.98,9.98,9.98,100,10.168,10.0995
2021-06-30,9.98,9.98,9.98,9.98,1700,10.104,10.0881
2021-07-01,9.98,9.98,9.98,9.98,0,10.04,10.0778
2021-07-02,9.98,9.98,9.98,9.98,0,9.976,10.0685
2021-07-05,9.98,9.98,9.98,9.98,0,9.972,10.0601
2021-07-06,9.98,9.98,9.98,9.98,0,9.972,10.0524
2021-07-07,9.98,9.98,9.98,9.98,3000,9.972,10.0455
2021-07-08,9.98,9.98,9.98,9.98,0,9.972,10.0393
2021-07-09,9.98,9.98,9.98,9.98,0,9.98,10.0337
2021-07-12,9.98,9.98,9.98,9.98,0,9.98,10.0285
2021-07-13,9.98,9.98,9.98,9.98,0,9.98,10.0239
2021-07-14,9.98,9.98,9.98,9.98,0,9.98,10.0197
2021-07-15,9.98,9.98,9.98,9.98,0,9.98,10.016
2021-07-16,9.98,9.98,9.98,9.98,1200,9.98,10.0125
2021-07-19,9.98,9.98,9.98,9.98,0,9.98,10.0094
2021-07-20,9.98,9.98,9.98,9.98,0,9.98,10.0066
2021-07-21,9.98,9.98,9.98,9.98,0,9.98,10.0041
2021-07-22,9.98,9.98,9.98,9.98,100,9.98,10.0018
2021-07-23,9.98,9.98,9.98,9.98,0,9.98,9.9997
2021-07-26,9.98,9.98,9.98,9.98,0,9.98,9.9978
2021-07-27,9.98,9.98,9.98,9.98,0,9.98,9.9961
2021-07-28,9.98,9.98,9.98,9.98,0,9.98,9.9946
2021-07-29,9.98,9.98,9.98,9.98,0,9.98,9.9932
2021-07-30,9.98,9.98,9.98,9.98,0,9.98,9.992
2021-08-02,9.98,9.98,9.98,9.98,0,9.98,9.9908
2021-08-03,9.98,9.98,9.98,9.98,0,9.98,9.9898
2021-08-04,9.98,9.98,9.98,9.98,0,9.98,9.9889
2021-08-05,9.98,9.98,9.98,9.98,0,9.98,9.988
2021-08-06,9.98,9.98,9.98,9.98,0,9.98,9.9872
2021-08-09,9.98,9.98,9.98,9.98,0,9.98,9.9866
2021-08-10,9.98,9.98,9.98,9.98,0,9.98,9.9859
2021-08-11,9.98,9.98,9.98,9.98,0,9.98,9.9854
2021-08-12,9.98,9.98,9.98,9.98,0,9.98,9.9849
2021-08-13,9.98,9.98,9.98,9.98,0,9.98,9.9844
2021-08-16,11.18,11.18,11.18,11.18,100,10.04,10.0983
2021-08-17,11.18,11.18,11.18,11.18,0,10.1,10.2013
2021-08-18,11.18,11.18,11.18,11.18,0,10.16,10.2945
2021-08-19,11.18,11.18,11.18,11.18,0,10.22,10.3788
2021-08-20,11.18,11.18,11.18,11.18,0,10.28,10.4551
2021-08-23,10.38,10.38,10.38,10.38,1000,10.3,10.448
2021-08-24,10.38,10.38,10.38,10.38,0,10.32,10.4415
2021-08-25,10.38,10.38,10.38,10.38,10,10.34,10.4356
2021-08-26,10.38,10.38,10.38,10.38,0,10.36,10.4303
2021-08-27,10.38,10.38,10.38,10.38,0,10.38,10.4256
2021-08-30,10.38,10.38,10.38,10.38,0,10.4,10.4212
2021-08-31,11.18,11.18,11.18,11.18,100,10.46,10.4935
2021-09-01,11.18,11.18,11.18,11.18,1,10.52,10.5589
2021-09-06,11.18,11.18,11.18,11.18,0,10.58,10.618
2021-09-07,11.18,11.18,11.18,11.18,0,10.64,10.6715
2021-09-08,11.18,11.18,11.18,11.18,0,10.7,10.72
2021-09-09,11.18,11.18,11.18,11.18,0,10.76,10.7638
2021-09-10,11.18,11.18,11.18,11.18,0,10.82,10.8034
2021-09-13,11.18,11.18,11.18,11.18,0,10.88,10.8393
2021-09-14,11.18,11.18,11.18,11.18,0,10.94,10.8717
2021-09-15,11.18,11.57,11.18,11.57,4000,10.9595,10.9382
2021-09-16,11.57,11.57,11.57,11.57,100,10.979,10.9984
2021-09-17,11.57,12.45,11.57,12.45,16200,11.0425,11.1366
2021-09-20,10.62,10.62,10.62,10.62,100,11.0145,11.0874
2021-09-21,9.98,9.98,9.58,9.58,1000,10.9345,10.9439
2021-09-22,9.66,9.66,9.66,9.66,0,10.8985,10.8216
2021-09-23,9.66,9.66,9.66,9.66,0,10.8625,10.711
2021-09-24,11.1,11.1,11.1,11.1,100,10.8985,10.748
2021-09-27,11.1,11.1,11.1,11.1,102,10.9345,10.7815
2021-09-28,11.1,11.1,11.1,11.1,0,10.9705,10.8119
2021-09-29,11.1,11.1,11.1,11.1,0,11.0065,10.8393
2021-09-30,11.1,11.1,11.1,11.1,0,11.0025,10.8641
2021-10-01,11.1,11.1,11.1,11.1,2,10.9985,10.8866
2021-10-04,11.1,11.1,11.1,11.1,0,10.9945,10.9069
2021-10-05,11.1,11.1,11.1,11.1,0,10.9905,10.9253
2021-10-06,12.75,12.75,12.75,12.75,200,11.069,11.0991
2021-10-07,12.75,12.75,12.75,12.75,100,11.1475,11.2563
2021-10-08,12.75,13.5,10.85,10.85,600,11.131,11.2176
2021-10-11,11.92,11.92,11.92,11.92,0,11.168,11.2845
2021-10-12,11.92,11.92,11.92,11.92,0,11.205,11.345
2021-10-13,11.92,11.92,11.92,11.92,0,11.2225,11.3998
2021-10-14,12.42,12.42,12.42,12.42,200,11.265,11.497
2021-10-15,12.42,12.84,12.42,12.84,3000,11.2845,11.6249
2021-10-18,10.85,14.08,10.85,14.08,3100,11.4575,11.8587
2021-10-19,14.49,14.91,12.59,14.91,2700,11.724,12.1493
2021-10-20,13.75,13.75,13.75,13.75,0,11.9285,12.3017
2021-10-21,11.76,11.84,11.76,11.84,4309,12.0375,12.2578
2021-10-22,11.92,13.58,11.92,13.58,800,12.1615,12.3837
2021-10-25,13.0,13.25,13.0,13.08,400,12.2605,12.45
2021-10-26,13.17,14.91,13.17,14.91,9100,12.451,12.6843
2021-10-27,15.32,16.81,15.32,16.81,69000,12.7365,13.0772
2021-10-28,14.24,19.13,14.24,18.96,39002,13.1295,13.6375
2021-10-29,20.7,21.12,18.71,20.12,193507,13.5805,14.2549
2021-11-01,22.36,22.61,20.12,22.36,275000,14.1435,15.0268
2021-11-02,22.36,24.43,22.36,24.43,381903,14.81,15.9223
2021-11-03,25.01,25.09,23.19,23.43,267007,15.344,16.6373
2021-11-04,24.18,24.18,20.7,21.53,74400,15.783,17.1033
2021-11-05,22.28,22.28,20.7,21.94,142901,16.3375,17.5639
2021-11-08,21.45,24.18,21.45,23.02,211020,16.8925,18.0836
2021-11-09,23.77,24.01,22.94,23.6,133307,17.4765,18.6089
2021-11-10,23.43,23.68,22.94,23.43,166569,18.052,19.0681
2021-11-11,23.35,26.83,22.85,26.5,466861,18.756,19.7759
2021-11-12,26.5,28.32,26.08,28.32,331342,19.53,20.5896
2021-11-15,29.81,31.05,28.9,29.73,250000,20.3125,21.4601
2021-11-16,29.81,29.81,25.34,27.41,502947,20.9375,22.0268
2021-11-17,27.33,30.31,26.5,30.06,497718,21.753,22.7919
2021-11-18,30.06,33.12,30.06,33.12,390412,22.817,23.7755
2021-11-19,33.04,34.53,31.47,32.63,443677,23.7695,24.6188
2021-11-22,32.54,32.63,28.9,28.98,282521,24.5645,25.0341
2021-11-23,29.81,29.81,27.33,29.07,329001,25.2725,25.4185
2021-11-24,28.65,29.89,27.33,28.57,369732,25.8605,25.7186
2021-11-25,28.07,30.22,27.66,29.48,276500,26.3865,26.0769
2021-11-26,30.72,30.72,28.15,28.82,241300,26.8215,26.3381
2021-11-29,28.82,28.98,27.33,28.4,278299,27.1235,26.5345
2021-11-30,28.15,28.32,27.33,27.33,169910,27.2685,26.6102
2021-12-01,27.74,27.99,26.66,27.24,170400,27.459,26.6702
2021-12-02,27.33,28.98,27.08,27.74,135480,27.7695,26.7721
2021-12-03,28.15,28.57,27.33,27.33,136400,28.039,26.8252
2021-12-06,27.33,27.33,25.26,25.67,184100,28.1715,26.7152
2021-12-07,26.08,27.33,24.93,26.08,85900,28.2955,26.6547
2021-12-08,26.5,26.5,26.0,26.17,108800,28.4325,26.6086
2021-12-09,26.25,26.83,26.17,26.83,55300,28.449,26.6296
2021-12-10,26.58,28.4,26.5,28.15,55700,28.4405,26.7744
2021-12-13,27.91,28.98,27.91,28.9,106700,28.399,26.9769
2021-12-14,27.74,30.47,27.74,29.65,104300,28.511,27.2315
2021-12-15,29.81,33.95,29.81,33.79,483700,28.6975,27.8561
2021-12-16,33.54,34.45,33.12,33.12,176710,28.6975,28.3574
2021-12-17,33.54,33.62,31.88,32.3,450000,28.681,28.7329
2021-12-20,32.3,32.63,29.81,31.14,396120,28.789,28.9621
2021-12-21,31.22,35.19,31.05,33.95,311844,29.033,29.4372
2021-12-22,32.87,34.78,32.3,33.12,253264,29.2605,29.7879
2021-12-23,33.37,33.37,31.05,32.3,255137,29.4015,30.0272
2021-12-24,33.12,33.12,30.64,31.8,121535,29.5505,30.196
2021-12-27,31.96,32.71,30.97,32.54,68714,29.7575,30.4192
2021-12-28,31.88,32.54,31.05,31.72,117940,29.977,30.5431
2021-12-29,32.3,32.3,31.05,31.22,126810,30.176,30.6076
2021-12-30,31.22,31.3,30.47,31.22,77242,30.35,30.6659
2021-12-31,30.97,31.22,30.64,30.97,45520,30.532,30.6949
2022-01-04,31.06,31.14,29.38,29.8,200151,30.7385,30.6096
2022-01-05,29.8,31.06,29.8,30.22,69100,30.9455,30.5725
2022-01-06,30.3,30.3,29.21,29.46,160100,31.11,30.4666
2022-01-07,29.46,30.39,28.62,29.55,144330,31.246,30.3793
2022-01-10,30.13,33.49,30.13,32.99,343238,31.488,30.6279
2022-01-11,32.99,35.26,31.06,32.65,234900,31.6755,30.8205
2022-01-12,31.98,32.49,30.55,32.23,111711,31.8045,30.9547
2022-01-13,31.98,34.42,31.06,31.73,197568,31.7015,31.0286
2022-01-14,31.06,32.4,30.22,31.14,105200,31.6025,31.0392
2022-01-17,32.07,32.07,26.69,28.12,224701,31.3935,30.7612
2022-01-18,27.95,29.3,26.02,27.03,121900,31.188,30.4058
2022-01-19,26.95,27.45,25.6,27.28,101100,30.8545,30.1081
2022-01-20,26.86,28.79,26.86,28.79,51001,30.638,29.9826
2022-01-21,29.38,32.07,29.38,32.07,232400,30.6265,30.1814
2022-01-24,34.42,34.67,30.72,31.06,173400,30.5895,30.2651
2022-01-25,30.97,32.23,30.64,31.39,68200,30.532,30.3722
2022-01-26,31.48,32.32,30.64,31.06,175500,30.499,30.4377
2022-01-27,31.06,31.14,27.7,29.38,129400,30.407,30.337
2022-01-28,29.38,30.05,28.71,29.3,91800,30.311,30.2382
2022-02-07,29.8,30.22,29.38,29.8,35400,30.2525,30.1965
2022-02-08,30.13,30.13,29.13,29.13,46400,30.219,30.0949
2022-02-09,29.3,31.14,28.62,29.8,66500,30.198,30.0668
2022-02-10,29.21,31.06,29.21,29.8,47300,30.215,30.0414
2022-02-11,29.97,30.05,29.3,29.63,46800,30.219,30.0022
2022-02-14,29.63,29.97,28.96,29.55,37220,30.047,29.9592
2022-02-15,29.55,30.72,29.38,30.3,93200,29.9295,29.9916
2022-02-16,31.06,31.73,30.72,31.23,131700,29.8795,30.1096
2022-02-17,31.48,31.9,30.97,31.31,124600,29.8585,30.2239
2022-02-18,31.31,34.25,30.81,33.58,356870,29.9805,30.5435
2022-02-21,34.0,37.77,33.58,36.51,659064,30.4,31.1118
2022-02-22,36.51,37.77,35.26,35.84,325800,30.8405,31.5621
2022-02-23,36.01,38.7,36.01,38.61,413940,31.407,32.2333
2022-02-24,37.94,39.7,34.08,37.35,427125,31.835,32.7206
2022-02-25,37.35,38.28,36.51,37.27,135849,32.095,33.1539
2022-02-28,37.27,37.35,36.01,36.18,179400,32.351,33.4421
2022-03-01,36.43,39.45,36.18,38.78,274806,32.7205,33.9505
2022-03-02,38.78,39.79,37.44,38.78,149900,33.1065,34.4104
2022-03-03,38.95,38.95,36.93,38.36,160500,33.5555,34.7866
2022-03-04,38.19,39.03,37.27,37.94,135633,33.9875,35.0869
2022-03-07,38.19,38.19,36.6,36.6,193800,34.3275,35.231
2022-03-08,36.43,36.51,34.58,35.42,267640,34.642,35.249
2022-03-09,35.34,35.34,31.9,34.33,262019,34.8685,35.1615
2022-03-10,35.67,36.43,34.5,35.09,42500,35.133,35.1547
2022-03-11,35.09,35.17,34.0,34.75,114300,35.389,35.1161
2022-03-14,34.33,34.33,32.57,33.16,114700,35.5695,34.9298
2022-03-15,33.24,35.26,33.24,34.67,93800,35.788,34.9051
2022-03-16,34.92,35.26,34.42,34.92,40000,35.9725,34.9065
2022-03-17,35.59,36.09,35.59,36.09,127400,36.2115,35.0192
2022-03-18,35.67,36.09,35.26,35.93,68500,36.329,35.106
2022-03-21,36.51,36.51,35.26,35.59,77551,36.283,35.1521
2022-03-22,35.67,38.78,35.67,37.1,305629,36.346,35.3376
2022-03-23,37.77,37.77,36.09,36.09,98020,36.22,35.4092
2022-03-24,36.09,36.77,35.76,36.43,75900,36.174,35.5065
2022-03-25,36.35,36.85,35.67,36.51,106950,36.136,35.602
2022-03-28,36.51,36.51,34.0,34.84,259544,36.069,35.5295
2022-03-29,34.92,35.67,34.92,35.26,95100,35.893,35.5038
2022-03-30,35.26,35.67,33.91,34.16,145736,35.662,35.3758
2022-03-31,34.0,34.58,33.41,33.91,122500,35.4395,35.2362
2022-04-01,33.58,34.84,33.58,34.42,92136,35.2635,35.1585
2022-04-04,34.0,35.67,34.0,35.0,106233,35.1835,35.1434
2022-04-05,34.42,35.26,34.0,34.42,64301,35.1335,35.0745
2022-04-06,34.0,34.42,31.9,32.9,191622,35.062,34.8674
2022-04-07,32.9,33.16,29.8,30.13,263500,34.814,34.4162
2022-04-08,30.72,30.72,28.37,28.37,214000,34.495,33.8404
2022-04-12,28.46,28.96,27.11,27.11,74800,34.1925,33.1994
2022-04-13,26.02,28.54,26.02,27.78,107542,33.848,32.6833
2022-04-14,28.04,31.56,28.04,28.62,90200,33.533,32.2963
2022-04-15,28.54,28.96,27.53,27.62,59900,33.1095,31.8509
2022-04-18,29.38,29.38,25.77,26.44,60400,32.635,31.3356
2022-04-19,26.11,26.61,23.5,23.59,77300,32.035,30.5979
2022-04-20,25.18,25.18,22.41,23.0,150300,31.33,29.8743
2022-04-21,23.0,23.0,20.15,20.99,137500,30.575,29.0282
2022-04-22,20.31,21.32,18.47,20.73,158310,29.79,28.2379
2022-04-25,20.15,20.82,18.89,18.97,86132,28.913,27.3552
2022-04-26,18.89,20.73,18.38,20.73,73500,28.2075,26.7243
2022-04-27,20.9,22.24,20.06,21.99,118508,27.544,26.2734
2022-04-28,21.15,22.5,21.15,21.74,36900,26.923,25.8416
2022-04-29,22.16,22.66,21.24,22.08,40400,26.3315,25.4834
2022-05-04,21.74,21.74,20.57,20.99,64300,25.66,25.0554
2022-05-05,20.99,21.74,20.99,21.07,29131,24.9635,24.6759
2022-05-06,20.99,21.07,20.31,20.57,33100,24.271,24.2848
2022-05-09,20.65,20.99,17.88,18.38,64100,23.545,23.7225
2022-05-10,17.63,19.89,17.63,19.14,27000,22.9955,23.286
2022-05-11,18.89,20.15,18.89,19.64,14167,22.559,22.9388
2022-05-12,19.31,19.31,17.54,19.05,55700,22.156,22.5684
2022-05-13,16.87,19.89,16.12,16.37,74900,21.5855,21.9781
2022-05-16,17.21,17.63,15.95,16.96,32100,21.0025,21.5002
2022-05-17,16.79,17.38,15.95,17.29,88900,20.486,21.0992
2022-05-18,17.04,18.05,16.79,17.71,28300,20.0495,20.7764
2022-05-19,17.21,18.05,17.12,18.05,6100,19.7725,20.5168
2022-05-20,18.05,18.47,17.63,18.38,49401,19.5415,20.3133
2022-05-23,18.38,18.63,17.12,17.29,36610,19.3565,20.0253
2022-05-24,17.29,18.05,17.29,18.05,21600,19.2225,19.8372
2022-05-25,18.13,18.8,17.63,18.47,141100,19.1975,19.707
2022-05-26,18.47,18.97,18.05,18.13,28600,19.0675,19.5568
2022-05-27,18.38,18.63,18.3,18.63,30800,18.8995,19.4685
2022-05-30,18.47,20.48,18.47,19.89,84000,18.807,19.5087
2022-05-31,20.15,20.82,19.73,20.4,47602,18.723,19.5936
2022-06-01,20.15,20.15,19.22,19.98,38204,18.6725,19.6304
2022-06-02,19.73,20.15,19.31,19.31,36900,18.5845,19.5999
2022-06-03,19.73,19.73,18.47,18.8,45600,18.496,19.5237
2022-06-06,18.97,18.97,18.47,18.47,21900,18.5005,19.4233
2022-06-07,18.38,18.38,17.21,17.8,34600,18.4335,19.2687
2022-06-08,18.47,19.31,17.38,18.47,70100,18.375,19.1927
2022-06-09,18.38,19.05,17.63,18.3,41300,18.3375,19.1076
2022-06-10,18.05,18.38,17.38,17.38,40500,18.388,18.9431
2022-06-13,17.96,17.96,15.7,16.03,136700,18.3415,18.6657
2022-06-14,15.53,16.79,15.53,15.95,50600,18.2745,18.407
2022-06-15,16.03,16.03,14.77,15.03,60800,18.1405,18.0854
2022-06-16,14.69,15.61,14.1,14.35,84400,17.9555,17.7297
2022-06-17,13.26,14.61,13.01,13.77,65600,17.725,17.3525
2022-06-20,13.01,13.43,11.75,12.76,33500,17.4985,16.9152
2022-06-21,11.75,12.59,11.42,12.34,16900,17.213,16.4794
2022-06-22,12.59,12.93,12.42,12.76,17310,16.9275,16.1252
2022-06-23,12.68,12.76,12.17,12.51,19660,16.6465,15.7809
2022-06-24,11.92,13.01,11.67,12.59,43700,16.3445,15.477
2022-06-27,13.77,13.77,12.59,13.01,35200,16.0005,15.242
2022-06-28,13.01,13.35,12.76,12.93,49000,15.627,15.0219
2022-06-29,12.93,12.93,12.59,12.84,24600,15.27,14.8141
2022-06-30,13.01,13.01,12.42,12.59,16600,14.934,14.6022
2022-07-01,12.17,12.93,11.58,12.84,45200,14.636,14.4344
2022-07-04,12.84,12.84,12.17,12.42,18700,14.3335,14.2426
2022-07-05,12.51,12.76,12.0,12.76,21000,14.0815,14.1014
2022-07-06,12.42,12.84,11.75,12.51,89200,13.7835,13.9498
