time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,8.63,8.63,8.48,8.48,17720,8.541,8.5945
2020-06-24,8.41,8.41,8.41,8.41,3000,8.517,8.577
2020-06-25,8.48,8.48,8.27,8.48,2918,8.506,8.5677
2020-06-26,8.48,8.85,8.48,8.85,237,8.5105,8.5946
2020-06-29,8.7,8.85,8.85,8.85,0,8.528,8.6189
2020-06-30,8.7,8.7,8.63,8.7,3400,8.538,8.6266
2020-07-01,8.7,8.7,8.56,8.56,20300,8.541,8.6203
2020-07-02,8.63,8.63,8.56,8.63,24400,8.544,8.6212
2020-07-03,8.63,8.63,8.56,8.56,5500,8.5435,8.6154
2020-07-06,8.7,8.7,8.7,8.7,100,8.547,8.6235
2020-07-07,8.7,8.7,8.7,8.7,70,8.5665,8.6307
2020-07-08,8.7,8.7,8.7,8.7,0,8.573,8.6373
2020-07-09,8.48,8.48,8.48,8.48,4000,8.572,8.6224
2020-07-10,8.56,8.56,8.41,8.41,11200,8.577,8.6021
2020-07-13,8.34,8.41,8.34,8.41,27100,8.5785,8.5838
2020-07-14,8.48,8.48,8.48,8.48,570,8.5805,8.5739
2020-07-15,8.48,8.63,8.48,8.48,4100,8.5825,8.565
2020-07-16,8.56,8.56,8.48,8.48,606,8.5845,8.5569
2020-07-17,8.48,8.48,8.48,8.48,300,8.5735,8.5496
2020-07-20,8.56,8.56,8.48,8.48,3100,8.566,8.543
2020-07-21,8.41,8.41,8.12,8.27,45900,8.5555,8.517
2020-07-22,8.19,8.34,8.19,8.27,10600,8.5485,8.4934
2020-07-23,8.27,8.27,8.27,8.27,10000,8.538,8.4722
2020-07-24,8.27,8.27,8.19,8.27,7400,8.509,8.4529
2020-07-27,8.27,8.27,8.12,8.27,2700,8.48,8.4355
2020-07-28,8.12,8.12,8.05,8.12,42400,8.451,8.4054
2020-07-29,8.12,8.12,7.98,8.12,74500,8.429,8.3783
2020-07-30,7.98,8.56,7.98,8.56,54295,8.4255,8.3956
2020-07-31,8.48,8.56,8.48,8.56,46200,8.4255,8.4112
2020-08-03,8.56,8.92,8.56,8.92,32400,8.4365,8.4597
2020-08-04,8.77,8.99,8.77,8.99,14800,8.451,8.5102
2020-08-05,8.85,8.85,8.85,8.85,100,8.4585,8.5425
2020-08-06,8.7,8.7,8.7,8.7,1000,8.4695,8.5575
2020-08-07,8.7,8.7,8.7,8.7,0,8.484,8.5711
2020-08-10,8.56,8.56,8.34,8.41,8907,8.484,8.5558
2020-08-11,8.48,8.48,8.48,8.48,400,8.484,8.5486
2020-08-12,8.34,8.48,8.34,8.48,5000,8.484,8.542
2020-08-13,8.41,8.56,8.41,8.56,5611,8.488,8.5437
2020-08-14,8.56,8.63,8.56,8.63,21407,8.4955,8.552
2020-08-17,8.56,8.56,8.56,8.56,1000,8.4995,8.5527
2020-08-18,8.56,8.63,8.56,8.63,3100,8.5175,8.5601
2020-08-19,8.7,8.7,8.7,8.7,13700,8.539,8.5734
2020-08-20,8.56,8.56,8.56,8.56,17300,8.5535,8.5721
2020-08-21,8.63,8.7,8.63,8.63,6929,8.5715,8.5776
2020-08-24,8.7,8.7,8.7,8.7,700,8.593,8.5893
2020-08-25,8.7,8.7,8.41,8.41,4201,8.6075,8.5722
2020-08-26,8.56,8.63,8.56,8.63,1400,8.633,8.5777
2020-08-27,8.63,8.63,8.56,8.63,12152,8.6365,8.5827
2020-08-28,8.63,8.63,8.63,8.63,15600,8.64,8.5872
2020-08-31,8.63,8.63,8.63,8.63,5100,8.6255,8.5913
2020-09-01,8.63,8.63,8.63,8.63,2560,8.6075,8.595
2020-09-03,8.63,8.63,8.63,8.63,25061,8.5965,8.5983
2020-09-04,8.63,8.7,8.63,8.7,15739,8.5965,8.608
2020-09-07,8.77,8.77,8.77,8.77,9941,8.6,8.6234
2020-09-08,8.7,8.7,8.7,8.7,2000,8.6145,8.6307
2020-09-09,8.7,8.7,8.7,8.7,5000,8.6255,8.6373
2020-09-10,8.77,8.77,8.77,8.77,1300,8.64,8.6499
2020-09-11,8.77,8.85,8.77,8.85,8000,8.6545,8.669
2020-09-14,8.77,8.77,8.77,8.77,15300,8.6615,8.6786
2020-09-15,8.92,8.92,8.92,8.92,4720,8.6795,8.7016
2020-09-16,8.92,8.92,8.92,8.92,70,8.694,8.7224
2020-09-17,8.92,8.92,8.92,8.92,100,8.705,8.7412
2020-09-18,9.06,9.06,9.06,9.06,126,8.73,8.7716
2020-09-21,8.85,8.92,8.85,8.85,9900,8.741,8.7791
2020-09-22,8.92,8.92,8.77,8.85,16792,8.7485,8.7858
2020-09-23,8.85,8.85,8.77,8.85,24800,8.7705,8.7919
2020-09-24,8.85,8.92,8.85,8.85,7519,8.7815,8.7975
2020-09-25,8.85,8.92,8.85,8.92,1200,8.796,8.8091
2020-09-28,8.92,8.99,8.92,8.99,2500,8.814,8.8264
2020-09-29,8.92,8.92,8.92,8.92,6700,8.8285,8.8353
2020-09-30,8.92,8.92,8.85,8.85,11200,8.8395,8.8367
2020-10-01,8.85,8.85,8.85,8.85,17911,8.8505,8.8379
2020-10-02,8.92,8.92,8.85,8.85,10100,8.858,8.8391
2020-10-05,8.92,8.92,8.92,8.92,16300,8.8655,8.8468
2020-10-06,8.92,8.92,8.85,8.92,13900,8.8765,8.8538
2020-10-07,8.92,8.92,8.92,8.92,7700,8.8875,8.8601
2020-10-08,9.64,9.64,9.43,9.5,2300,8.924,8.921
2020-10-09,9.57,9.5,9.5,9.5,0,8.9565,8.9762
2020-10-12,8.92,9.57,8.92,9.57,600,8.9965,9.0327
2020-10-13,9.28,9.28,9.28,9.28,600,9.0145,9.0563
2020-10-14,9.28,9.28,9.28,9.28,0,9.0325,9.0776
2020-10-15,9.06,9.06,9.06,9.06,12400,9.0395,9.0759
2020-10-16,9.28,9.28,9.28,9.28,100,9.0505,9.0953
2020-10-19,9.06,9.06,9.06,9.06,1000,9.061,9.092
2020-10-20,9.43,9.43,9.43,9.43,100000,9.09,9.1242
2020-10-21,8.99,9.06,8.99,8.99,14300,9.097,9.1114
2020-10-22,8.92,8.99,8.92,8.99,34300,9.104,9.0998
2020-10-23,9.35,9.35,9.14,9.14,201100,9.115,9.1037
2020-10-26,9.43,9.43,9.35,9.43,80700,9.137,9.1347
2020-10-27,9.43,9.43,9.43,9.43,0,9.1625,9.1629
2020-10-28,9.35,9.35,9.21,9.21,711700,9.1805,9.1673
2020-10-29,9.28,9.28,9.28,9.28,1500,9.202,9.1781
2020-10-30,9.14,9.21,9.14,9.21,2200,9.22,9.1811
2020-11-02,9.43,9.43,9.28,9.43,253000,9.2455,9.2048
2020-11-03,9.35,9.35,9.28,9.28,1300,9.2635,9.212
2020-11-04,9.28,9.28,9.28,9.28,0,9.2815,9.2185
2020-11-05,9.21,9.28,9.21,9.28,7000,9.2705,9.2243
2020-11-06,9.28,9.28,9.28,9.28,100,9.2595,9.2296
2020-11-09,9.28,9.35,9.28,9.35,2700,9.2485,9.2411
2020-11-10,9.28,9.35,9.28,9.35,6800,9.252,9.2515
2020-11-11,9.28,9.28,9.28,9.28,12600,9.252,9.2542
2020-11-12,9.28,9.28,9.21,9.21,17100,9.2595,9.25
2020-11-13,9.47,9.62,9.47,9.62,20200,9.2765,9.2852
2020-11-16,9.24,9.54,9.24,9.54,500,9.3005,9.3095
2020-11-17,9.31,9.31,9.31,9.31,500,9.2945,9.3095
2020-11-18,9.31,9.31,9.31,9.31,0,9.3105,9.3096
2020-11-19,9.31,9.31,9.31,9.31,0,9.3265,9.3096
2020-11-20,9.39,9.39,9.39,9.39,2200,9.339,9.3173
2020-11-23,9.39,9.39,9.39,9.39,100,9.337,9.3242
2020-11-24,9.47,9.47,9.47,9.47,900,9.339,9.3381
2020-11-25,9.47,9.47,9.47,9.47,2300,9.352,9.3506
2020-11-26,9.47,9.47,9.39,9.39,5300,9.3575,9.3544
2020-11-27,9.39,9.39,9.39,9.39,2000,9.3665,9.3578
2020-11-30,9.39,9.39,9.39,9.39,600,9.3645,9.3609
2020-12-01,9.47,9.54,9.47,9.47,6200,9.374,9.3712
2020-12-02,9.47,9.47,9.47,9.47,4200,9.3835,9.3807
2020-12-03,9.47,9.47,9.47,9.47,3100,9.393,9.3892
2020-12-04,9.54,9.54,9.54,9.54,3000,9.406,9.4035
2020-12-07,9.69,9.69,9.69,9.69,100,9.423,9.4308
2020-12-08,9.69,9.84,9.69,9.77,21000,9.444,9.4631
2020-12-09,9.77,9.77,9.77,9.77,16100,9.4685,9.4923
2020-12-10,9.77,9.77,9.77,9.77,13000,9.4965,9.5188
2020-12-11,9.77,9.77,9.69,9.69,3308,9.5,9.5351
2020-12-14,9.69,9.77,9.69,9.69,3300,9.5075,9.5498
2020-12-15,9.69,9.69,9.69,9.69,3500,9.5265,9.5632
2020-12-16,9.62,9.69,9.39,9.39,19737,9.5305,9.5467
2020-12-17,9.54,9.39,9.39,9.39,0,9.5345,9.5318
2020-12-18,9.54,9.39,9.39,9.39,0,9.5345,9.5183
2020-12-21,9.54,9.54,9.54,9.39,34,9.5345,9.5061
2020-12-22,9.69,9.69,9.54,9.62,5200,9.542,9.5169
2020-12-23,9.54,9.54,9.39,9.39,23100,9.538,9.5048
2020-12-24,9.54,9.62,9.54,9.62,12200,9.5495,9.5158
2020-12-25,9.62,9.69,9.62,9.69,8000,9.5645,9.5324
2020-12-28,9.69,9.69,9.62,9.69,20200,9.5795,9.5474
2020-12-29,9.77,9.77,9.69,9.69,1750,9.5905,9.561
2020-12-30,9.62,9.62,9.62,9.62,1500,9.598,9.5666
2020-12-31,9.62,9.69,9.62,9.69,7435,9.609,9.5783
2021-01-04,9.77,9.77,9.77,9.77,25000,9.6205,9.5966
2021-01-05,9.77,9.77,9.77,9.77,5200,9.6245,9.6131
2021-01-06,9.77,9.84,9.77,9.84,26000,9.628,9.6347
2021-01-07,9.84,9.92,9.84,9.84,8600,9.6315,9.6543
2021-01-08,9.84,9.92,9.84,9.84,25000,9.635,9.672
2021-01-11,9.77,9.84,9.77,9.84,1703,9.6425,9.688
2021-01-12,9.84,9.84,9.84,9.84,702,9.65,9.7024
2021-01-13,9.84,9.84,9.84,9.84,4600,9.6575,9.7155
2021-01-14,9.69,9.77,9.69,9.77,2530,9.6765,9.7207
2021-01-15,9.77,9.77,9.77,9.77,5000,9.6955,9.7254
2021-01-18,9.69,9.69,9.62,9.69,4602,9.7105,9.7221
2021-01-19,9.62,9.62,9.54,9.54,8150,9.718,9.7047
2021-01-20,9.62,9.77,9.62,9.77,7200,9.7255,9.7109
2021-01-21,9.77,9.77,9.69,9.77,30500,9.7445,9.7166
2021-01-22,9.77,9.77,9.77,9.77,1100,9.752,9.7216
2021-01-25,9.77,9.77,9.77,9.77,4700,9.756,9.7263
2021-01-26,9.69,9.69,9.69,9.69,7800,9.756,9.7228
2021-01-27,9.77,9.77,9.77,9.77,100,9.76,9.7273
2021-01-28,9.54,9.54,9.39,9.39,3100,9.7485,9.6952
2021-01-29,9.39,9.62,9.39,9.62,2100,9.745,9.688
2021-02-01,9.69,9.77,9.69,9.69,6000,9.741,9.6882
2021-02-02,9.69,9.77,9.69,9.77,7800,9.741,9.696
2021-02-03,9.77,9.77,9.69,9.77,20000,9.7375,9.703
2021-02-04,9.77,9.77,9.77,9.77,2640,9.734,9.7094
2021-02-05,9.77,9.77,9.77,9.77,5000,9.7305,9.7152
2021-02-08,9.77,9.77,9.77,9.77,0,9.727,9.7204
2021-02-09,9.69,9.77,9.69,9.77,4600,9.7235,9.7251
2021-02-17,9.77,9.77,9.77,9.77,7040,9.72,9.7294
2021-02-18,9.69,9.77,9.69,9.77,2200,9.72,9.7333
2021-02-19,9.77,9.77,9.77,9.77,6500,9.72,9.7368
2021-02-22,9.77,9.84,9.77,9.84,1100,9.7275,9.7466
2021-02-23,9.84,9.84,9.77,9.77,10200,9.739,9.7488
2021-02-24,9.84,9.77,9.77,9.77,0,9.739,9.7508
2021-02-25,9.77,9.77,9.77,9.77,15900,9.739,9.7527
2021-02-26,9.77,9.77,9.77,9.77,6430,9.739,9.7543
2021-03-01,9.77,9.77,9.77,9.77,100,9.739,9.7558
2021-03-02,9.77,9.77,9.77,9.77,3000,9.743,9.7572
2021-03-03,9.54,9.77,9.47,9.77,9000,9.743,9.7584
2021-03-04,9.84,9.84,9.84,9.84,300,9.7655,9.7662
2021-03-05,9.69,9.77,9.39,9.77,9531,9.773,9.7665
2021-03-08,9.92,9.99,9.84,9.84,16900,9.7805,9.7735
2021-03-09,10.07,10.52,10.07,10.52,41374,9.818,9.8446
2021-03-10,10.44,10.44,10.29,10.29,8100,9.844,9.887
2021-03-11,10.44,10.52,10.44,10.44,5431,9.8775,9.9397
2021-03-12,10.44,11.27,10.14,10.44,44400,9.911,9.9873
2021-03-15,10.44,10.59,10.44,10.44,10800,9.9445,10.0305
2021-03-16,10.59,10.59,10.37,10.37,9200,9.9745,10.0628
2021-03-17,10.37,10.37,10.37,10.37,0,10.0045,10.0921
2021-03-18,10.22,10.37,9.01,10.29,21140,10.0305,10.1109
2021-03-19,10.37,10.37,10.37,10.37,135,10.0605,10.1356
2021-03-22,10.37,10.37,10.37,10.37,32600,10.087,10.1579
2021-03-23,10.22,10.22,10.22,10.22,4700,10.1095,10.1638
2021-03-24,10.14,10.14,10.14,10.14,146,10.128,10.1615
2021-03-25,10.14,10.29,10.14,10.29,4600,10.154,10.1738
2021-03-26,10.22,10.29,10.14,10.29,7600,10.18,10.1849
2021-03-29,10.29,10.67,10.29,10.37,23231,10.21,10.2025
2021-03-30,10.52,10.52,10.37,10.44,4179,10.2435,10.2251
2021-03-31,10.89,10.89,10.44,10.52,52000,10.281,10.2532
2021-04-01,10.74,10.74,10.74,10.52,6,10.315,10.2786
2021-04-02,10.59,10.59,10.52,10.59,30717,10.356,10.3083
2021-04-05,10.59,10.59,10.37,10.59,17700,10.3935,10.3351
2021-04-06,10.52,10.52,10.37,10.52,48400,10.3935,10.3527
2021-04-07,10.52,10.59,10.37,10.52,26400,10.405,10.3686
2021-04-08,10.37,10.59,10.37,10.59,21300,10.4125,10.3897
2021-04-09,10.59,10.59,10.52,10.52,18705,10.4165,10.4021
2021-04-12,10.52,10.59,10.52,10.59,16602,10.424,10.42
2021-04-13,10.52,10.52,10.37,10.52,16200,10.4315,10.4295
2021-04-14,10.22,10.89,9.99,10.82,7300,10.454,10.4667
2021-04-15,10.14,10.59,10.14,10.52,4200,10.4655,10.4718
2021-04-16,10.52,10.59,10.52,10.52,21900,10.473,10.4764
2021-04-19,10.52,10.52,10.52,10.52,6700,10.4805,10.4805
2021-04-20,10.52,10.52,10.52,10.52,4800,10.4955,10.4843
2021-04-22,10.52,10.52,10.52,10.52,100,10.5145,10.4877
2021-04-23,10.29,10.37,10.29,10.37,5000,10.5185,10.4765
2021-04-26,10.29,10.29,10.14,10.14,13100,10.511,10.4444
2021-04-27,10.52,10.52,10.29,10.37,7700,10.511,10.4374
2021-04-28,10.37,10.52,10.37,10.44,10500,10.511,10.4376
2021-04-29,10.44,10.52,10.44,10.44,4700,10.507,10.4378
2021-05-04,10.44,10.44,10.37,10.37,5000,10.4995,10.4314
2021-05-05,10.37,10.37,10.37,10.37,6078,10.4885,10.4255
2021-05-06,10.44,10.44,10.37,10.37,4600,10.4775,10.4202
2021-05-07,10.37,10.37,10.37,10.37,4900,10.47,10.4155
2021-05-10,10.29,10.37,10.14,10.29,23400,10.4585,10.4035
2021-05-11,10.37,10.44,10.29,10.29,6000,10.4435,10.3927
2021-05-12,10.37,10.37,10.37,10.29,5,10.432,10.3829
2021-05-13,10.22,10.22,10.14,10.14,3000,10.4095,10.3598
2021-05-14,9.77,10.22,9.77,10.14,5400,10.3905,10.3389
2021-05-17,9.99,10.07,9.99,10.07,2200,10.353,10.3132
2021-05-18,10.07,10.14,10.07,10.14,2300,10.334,10.2967
2021-05-19,9.99,10.14,9.99,9.99,21900,10.3075,10.2675
2021-05-20,10.07,10.22,10.07,10.14,12300,10.2885,10.2554
2021-05-21,10.14,10.22,10.14,10.22,13200,10.2735,10.252
2021-05-24,10.22,10.37,10.22,10.37,23100,10.266,10.2633
2021-05-25,10.29,10.37,10.37,10.37,0,10.266,10.2734
2021-05-26,10.29,10.29,10.29,10.29,5000,10.2735,10.275
2021-05-27,10.22,10.22,10.14,10.22,2100,10.266,10.2698
2021-05-28,10.22,10.37,10.22,10.29,35300,10.2585,10.2717
2021-05-31,10.14,10.14,10.14,10.14,2100,10.2435,10.2591
2021-06-01,10.14,10.14,10.14,10.14,4200,10.232,10.2478
2021-06-02,10.14,10.22,10.14,10.22,3600,10.2245,10.2452
2021-06-03,10.14,10.14,10.14,10.14,11200,10.213,10.2351
2021-06-04,10.14,10.14,10.14,10.14,9500,10.2015,10.2261
2021-06-07,10.14,10.37,10.14,10.37,11300,10.2055,10.2398
2021-06-08,10.14,10.22,10.07,10.07,70334,10.1945,10.2236
2021-06-09,10.14,10.14,10.07,10.07,31500,10.1835,10.209
2021-06-10,10.07,10.07,9.99,9.99,34400,10.176,10.1881
2021-06-11,10.07,10.14,10.07,10.14,5200,10.176,10.1835
2021-06-14,10.14,10.14,10.14,10.14,31400,10.1795,10.1794
2021-06-15,10.14,10.14,10.14,10.14,1300,10.1795,10.1756
2021-06-16,10.14,10.14,10.14,10.14,26,10.187,10.1723
2021-06-17,10.14,10.22,10.14,10.14,41000,10.187,10.1692
2021-06-18,10.22,10.22,10.22,10.22,29500,10.187,10.174
2021-06-21,10.22,10.22,10.22,10.22,10300,10.1795,10.1784
2021-06-22,10.22,10.29,10.22,10.22,6838,10.172,10.1824
2021-06-23,10.22,10.29,10.22,10.22,11200,10.1685,10.1859
2021-06-24,10.29,10.37,10.29,10.37,17400,10.176,10.2035
2021-06-25,10.37,10.37,10.22,10.22,6500,10.1725,10.205
2021-06-28,10.29,10.29,10.29,10.22,22,10.1765,10.2065
2021-06-29,10.22,10.22,10.22,10.22,5300,10.1805,10.2078
2021-06-30,11.72,11.72,10.52,10.52,1700,10.1955,10.2375
2021-07-01,11.72,11.72,10.37,10.37,10400,10.207,10.2501
2021-07-02,10.37,10.44,10.37,10.44,6898,10.222,10.2682
2021-07-05,10.37,10.37,10.37,10.37,9662,10.222,10.2779
2021-07-06,11.27,11.27,10.37,10.37,4000,10.237,10.2867
2021-07-07,10.37,10.52,10.37,10.37,5700,10.252,10.2946
2021-07-08,10.37,10.52,10.37,10.37,3308,10.271,10.3018
2021-07-09,10.37,10.37,10.37,10.37,0,10.2825,10.3083
2021-07-12,10.37,10.37,9.99,9.99,3900,10.275,10.278
2021-07-13,10.07,10.14,10.07,10.14,4200,10.275,10.2648
2021-07-14,10.14,10.22,10.14,10.14,11500,10.275,10.2529
2021-07-15,10.22,10.22,10.22,10.22,3100,10.279,10.2498
2021-07-16,10.14,10.14,10.14,10.14,410,10.275,10.2393
2021-07-19,10.14,10.14,10.14,10.14,10000,10.271,10.2299
2021-07-20,10.14,10.14,10.14,10.14,6000,10.267,10.2213
2021-07-21,10.22,10.22,10.22,10.22,3600,10.267,10.2212
2021-07-22,10.29,10.29,10.29,10.29,6600,10.263,10.2278
2021-07-23,10.37,10.37,10.37,10.37,2000,10.2705,10.2413
2021-07-26,10.37,10.37,10.37,10.37,4600,10.278,10.2536
2021-07-27,10.29,10.37,10.29,10.37,3400,10.2855,10.2646
2021-07-28,10.37,10.37,10.37,10.37,6500,10.278,10.2747
2021-07-29,10.37,10.37,10.37,10.37,6800,10.278,10.2838
2021-07-30,10.37,10.37,10.37,10.37,0,10.2745,10.292
2021-08-02,11.57,11.57,10.52,10.52,5569,10.282,10.3137
2021-08-03,11.57,11.57,10.82,10.82,2100,10.3045,10.3619
2021-08-04,11.57,11.57,10.89,10.89,8100,10.3305,10.4122
2021-08-05,10.89,10.89,10.74,10.89,13100,10.3565,10.4577
2021-08-06,10.67,10.67,10.59,10.67,16900,10.3715,10.4779
