time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.1,17.23,16.96,17.23,60080,,
2020-01-03,17.23,17.45,16.96,17.4,65670,,
2020-01-06,17.4,17.4,16.79,16.83,75080,,
2020-01-07,16.83,17.49,16.83,17.4,62040,,
2020-01-08,17.4,17.4,16.79,17.23,112720,,
2020-01-09,17.23,17.23,16.7,16.7,159090,,
2020-01-10,16.7,16.96,16.66,16.96,57670,,
2020-01-13,17.1,17.1,16.7,17.01,49390,,
2020-01-14,16.96,16.96,16.7,16.96,55380,,
2020-01-15,16.96,16.96,16.7,16.79,51970,,
2020-01-16,16.7,16.96,16.61,16.88,48230,,
2020-01-17,16.88,16.88,16.53,16.79,63340,,
2020-01-20,16.83,16.83,16.53,16.79,54720,,
2020-01-21,16.09,16.79,16.09,16.79,41390,,
2020-01-22,16.79,16.88,16.44,16.88,40940,,
2020-01-30,16.79,16.83,16.17,16.83,40880,,
2020-01-31,16.22,16.79,16.17,16.61,39210,,
2020-02-03,15.69,16.35,15.47,16.35,359830,,
2020-02-04,16.35,16.35,15.73,16.0,122860,,
2020-02-05,16.0,16.0,15.65,15.82,120840,16.8125,16.7048
2020-02-06,15.82,16.09,15.82,16.04,119290,16.753,16.6415
2020-02-07,16.04,16.26,15.95,16.17,37640,16.6915,16.5966
2020-02-10,16.17,16.17,15.73,15.73,15910,16.6365,16.5141
2020-02-11,15.82,16.17,15.82,15.95,28550,16.564,16.4603
2020-02-12,16.13,16.17,15.73,15.95,39820,16.5,16.4117
2020-02-13,16.0,16.0,15.73,15.82,45240,16.456,16.3554
2020-02-14,15.95,15.95,15.78,15.82,36040,16.399,16.3044
2020-02-17,15.82,15.95,15.65,15.82,22360,16.3395,16.2583
2020-02-18,15.82,16.09,15.82,15.82,71300,16.2825,16.2165
2020-02-19,15.82,15.91,15.65,15.78,64070,16.232,16.1749
2020-02-20,15.91,16.31,15.82,16.09,72610,16.1925,16.1669
2020-02-21,16.0,16.26,16.0,16.26,30230,16.166,16.1757
2020-02-24,16.26,16.26,15.73,16.0,87940,16.1265,16.159
2020-02-25,16.0,16.17,15.73,16.17,82740,16.0955,16.16
2020-02-26,16.17,16.17,15.82,16.17,75080,16.06,16.161
2020-02-27,16.17,16.17,15.82,16.17,17610,16.027,16.1618
2020-02-28,15.73,16.13,15.6,15.91,27530,15.992,16.1379
2020-03-02,15.65,15.91,15.65,15.91,21100,15.97,16.1162
2020-03-03,15.82,16.09,15.73,16.0,38070,15.97,16.1051
2020-03-04,16.0,16.0,15.82,16.0,182220,15.979,16.0951
2020-03-05,16.0,16.09,15.91,16.09,28750,15.9815,16.0946
2020-03-06,15.95,15.95,15.69,15.95,38720,15.9705,16.0808
2020-03-09,14.94,15.73,14.86,14.86,98360,15.927,15.9646
2020-03-10,15.12,15.6,14.94,15.6,82860,15.9095,15.9298
2020-03-11,15.73,15.73,14.86,15.16,25880,15.87,15.8565
2020-03-12,14.99,14.99,14.15,14.94,377340,15.826,15.7692
2020-03-13,14.06,14.68,13.93,14.59,186820,15.7645,15.6569
2020-03-16,13.71,14.59,13.71,14.59,173410,15.703,15.5553
2020-03-17,14.59,14.59,13.89,14.5,28680,15.637,15.4548
2020-03-18,14.5,14.5,14.15,14.5,19090,15.573,15.3639
2020-03-19,14.5,14.5,13.93,14.42,78940,15.4895,15.274
2020-03-20,14.06,14.24,13.67,13.67,189130,15.36,15.1212
2020-03-23,14.24,14.24,12.92,13.58,109020,15.239,14.9744
2020-03-24,13.36,13.62,13.18,13.58,156250,15.1095,14.8416
2020-03-25,13.49,14.5,13.49,14.06,183360,15.004,14.7672
2020-03-26,14.06,14.06,13.71,14.06,228490,14.8985,14.6998
2020-03-27,13.71,14.06,13.54,13.76,218190,14.791,14.6103
2020-03-30,13.76,13.76,12.92,13.49,310080,14.67,14.5036
2020-03-31,14.02,14.02,12.66,12.66,431940,14.503,14.3281
2020-04-01,12.75,13.45,12.48,13.18,208600,14.362,14.2187
2020-04-03,12.39,13.01,12.39,12.83,397300,14.199,14.0865
2020-04-06,13.18,13.18,12.92,13.1,307700,14.0565,13.9925
2020-04-07,13.62,13.71,13.36,13.62,582010,13.9945,13.957
2020-04-08,13.62,13.71,13.27,13.71,220870,13.9,13.9335
2020-04-09,13.71,13.84,13.54,13.62,290740,13.823,13.9036
2020-04-10,13.62,13.67,13.27,13.27,365890,13.7395,13.8433
2020-04-13,13.45,13.54,13.18,13.23,370130,13.6715,13.7849
2020-04-14,13.23,14.15,13.23,14.15,700080,13.6495,13.8197
2020-04-15,14.24,14.94,14.24,14.86,401060,13.6675,13.9187
2020-04-16,14.86,14.94,14.33,14.94,415900,13.6895,14.016
2020-04-17,15.03,15.29,14.68,15.29,383150,13.733,14.1373
2020-04-20,15.38,15.47,14.94,15.29,512270,13.814,14.2471
2020-04-21,15.29,15.29,14.24,14.81,611670,13.8755,14.3007
2020-04-22,14.81,14.94,14.11,14.94,301040,13.9435,14.3616
2020-04-23,15.07,15.38,14.86,15.03,331370,13.992,14.4253
2020-04-24,15.03,15.07,14.59,14.99,284530,14.0385,14.479
2020-04-27,15.03,15.03,14.77,14.94,162670,14.0975,14.5229
2020-04-28,14.9,14.9,14.68,14.86,185470,14.166,14.555
2020-04-29,14.94,15.21,14.77,15.21,177790,14.2935,14.6174
2020-05-04,15.21,15.38,15.07,15.38,291670,14.4035,14.6901
2020-05-05,15.56,16.17,15.34,16.04,365500,14.564,14.8186
2020-05-06,16.17,17.14,16.17,17.14,247900,14.766,15.0397
2020-05-07,18.2,18.33,17.58,17.89,329610,14.9795,15.3112
2020-05-08,17.93,18.28,17.67,17.84,573410,15.186,15.552
2020-05-11,17.98,18.2,17.84,18.02,492160,15.406,15.787
2020-05-12,18.11,18.24,17.89,18.24,397560,15.6545,16.0207
2020-05-13,18.24,19.25,18.2,18.9,383590,15.938,16.2949
2020-05-14,19.25,19.29,18.55,18.9,368310,16.1755,16.543
2020-05-15,18.9,19.25,18.63,18.99,332350,16.382,16.776
2020-05-18,18.99,20.3,18.99,20.3,434300,16.65,17.1117
2020-05-19,21.27,21.71,21.01,21.71,670550,16.971,17.5496
2020-05-20,22.77,23.21,22.41,23.21,561850,17.367,18.0887
2020-05-21,24.52,24.79,24.52,24.74,928750,17.8635,18.7221
2020-05-22,24.88,26.37,24.88,25.49,942530,18.391,19.3667
2020-05-25,25.4,25.93,23.73,25.67,541810,18.923,19.967
2020-05-26,26.37,26.81,25.84,26.37,291910,19.492,20.5768
2020-05-27,26.37,27.25,25.62,26.19,518150,20.0545,21.1114
2020-05-28,26.19,26.37,25.93,26.19,405650,20.621,21.5951
2020-05-29,26.28,28.0,26.19,28.0,455960,21.2605,22.2051
2020-06-01,29.93,29.93,28.39,29.18,920630,21.9505,22.8694
2020-06-02,29.53,29.8,29.01,29.49,1192950,22.623,23.4999
2020-06-03,29.49,30.06,29.18,29.49,903020,23.2405,24.0704
2020-06-04,29.18,29.89,29.05,29.45,461310,23.8185,24.5827
2020-06-05,29.49,29.49,28.57,29.4,443660,24.3965,25.0415
2020-06-08,29.27,29.71,28.13,29.53,804970,24.972,25.469
2020-06-09,29.71,30.15,29.27,29.58,1237350,25.539,25.8605
2020-06-10,29.75,29.8,28.92,29.36,644830,26.062,26.1938
2020-06-11,29.01,29.01,27.86,28.39,1128190,26.5365,26.403
2020-06-12,26.81,27.51,26.41,27.25,506230,26.9495,26.4836
2020-06-15,27.78,27.78,25.36,25.67,593930,27.218,26.4061
2020-06-16,26.55,26.55,25.58,26.06,217500,27.4355,26.3732
2020-06-17,26.06,26.28,25.97,26.28,255380,27.589,26.3643
2020-06-18,26.37,26.37,26.11,26.37,259490,27.6705,26.3648
2020-06-19,26.11,26.55,26.11,26.46,290430,27.719,26.3739
2020-06-22,26.5,26.77,26.19,26.5,315750,27.7605,26.3859
