time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-05,48.93,52.43,48.14,52.43,650,55.55,54.8918
2020-08-06,52.69,53.39,50.16,50.16,510,55.0645,54.4411
2020-08-07,52.52,52.52,50.51,50.51,340,54.5965,54.0667
2020-08-10,50.77,53.31,50.77,53.31,1630,54.2685,53.9947
2020-08-11,53.31,53.31,53.31,53.31,0,53.9405,53.9295
2020-08-12,53.22,53.22,50.77,50.77,230,53.678,53.6286
2020-08-13,50.77,50.77,50.77,50.77,60,53.4595,53.3563
2020-08-14,51.64,51.64,51.64,51.64,1360,53.153,53.1929
2020-08-17,51.73,51.73,51.64,51.64,1070,52.8465,53.045
2020-08-18,51.64,51.64,51.64,51.64,160,52.6275,52.9112
2020-08-19,51.64,51.64,51.64,51.64,600,52.4525,52.7901
2020-08-20,51.82,54.27,51.82,54.27,110,52.409,52.931
2020-08-21,53.39,53.39,51.64,51.64,3020,52.238,52.8081
2020-08-24,53.39,53.39,51.91,53.39,2080,52.159,52.8635
2020-08-25,53.39,53.39,53.31,53.39,2210,52.0845,52.9136
2020-08-26,53.39,53.39,53.39,53.39,330,52.0495,52.959
2020-08-27,51.73,53.39,51.73,53.39,430,52.093,53.0001
2020-08-28,54.27,56.9,53.48,54.27,1330,52.1895,53.121
2020-08-31,54.27,54.27,53.66,54.27,5730,52.286,53.2304
2020-09-01,54.27,54.36,54.27,54.27,2080,52.505,53.3294
2020-09-03,51.91,57.95,51.91,54.27,490,52.597,53.419
2020-09-04,54.27,54.27,52.43,52.43,420,52.7105,53.3248
2020-09-07,52.43,52.43,52.43,52.43,30,52.8065,53.2396
2020-09-08,51.82,52.08,51.82,51.82,5470,52.732,53.1044
2020-09-09,51.82,52.17,51.82,52.17,5340,52.675,53.0154
2020-09-10,52.17,53.39,51.91,51.99,1750,52.736,52.9178
2020-09-11,54.18,54.18,54.18,54.18,10,52.9065,53.038
2020-09-14,54.01,54.01,54.01,54.01,320,53.025,53.1305
2020-09-15,54.18,54.18,54.09,54.09,940,53.1475,53.2219
2020-09-16,54.09,54.09,54.09,54.09,1110,53.27,53.3046
2020-09-17,55.14,55.14,55.14,55.14,10,53.445,53.4794
2020-09-18,55.06,56.02,55.06,56.02,40,53.5325,53.7214
2020-09-21,56.02,56.02,56.02,56.02,250,53.7515,53.9403
2020-09-22,56.02,56.02,56.02,56.02,0,53.883,54.1383
2020-09-23,56.02,56.9,56.02,56.9,530,54.0585,54.4014
2020-09-24,58.91,58.91,58.91,58.91,30,54.3345,54.8308
2020-09-25,58.91,58.91,58.91,58.91,570,54.6105,55.2193
2020-09-28,58.65,58.91,58.65,58.91,100,54.8425,55.5708
2020-09-29,59.52,59.96,59.52,59.96,360,55.127,55.9888
2020-09-30,60.4,63.02,60.4,63.02,60,55.5645,56.6584
2020-10-01,63.02,63.11,62.15,63.11,190,56.0065,57.2729
2020-10-02,63.55,63.55,63.46,63.55,1150,56.5625,57.8707
2020-10-05,63.55,66.52,63.55,66.44,650,57.263,58.6868
2020-10-06,66.52,68.97,66.52,68.97,780,58.1205,59.6662
2020-10-07,70.03,71.51,70.03,71.51,730,59.0875,60.7941
2020-10-08,70.03,70.03,70.03,70.03,1300,59.9895,61.6737
2020-10-09,70.03,70.9,70.03,70.03,860,60.782,62.4696
2020-10-12,70.9,70.9,70.03,70.03,560,61.583,63.1896
2020-10-13,70.03,70.03,70.03,70.03,0,62.38,63.8411
2020-10-14,70.03,70.03,70.03,70.03,0,63.177,64.4305
2020-10-15,66.96,70.9,66.96,70.9,2190,63.965,65.0466
2020-10-16,69.15,71.51,69.15,71.51,690,64.7395,65.6622
2020-10-19,71.51,71.51,71.51,71.51,0,65.514,66.2191
2020-10-20,71.51,71.51,71.51,71.51,0,66.2885,66.723
2020-10-21,71.51,71.51,71.51,71.51,0,67.019,67.1789
2020-10-22,70.9,70.9,70.9,70.9,100,67.6185,67.5333
2020-10-23,70.9,70.9,70.9,70.9,0,68.218,67.854
2020-10-26,70.9,74.4,70.9,74.4,1010,68.9925,68.4774
2020-10-27,74.4,74.4,74.4,74.4,0,69.7145,69.0414
2020-10-28,70.03,70.03,70.03,70.03,440,70.065,69.1356
2020-10-29,70.03,70.03,70.03,70.03,0,70.411,69.2208
2020-10-30,70.03,70.03,70.03,70.03,0,70.735,69.2978
2020-11-02,70.03,70.03,70.03,70.03,0,70.9145,69.3676
2020-11-03,70.03,70.03,70.03,70.03,0,70.9675,69.4307
2020-11-04,70.03,70.03,70.03,70.03,0,70.8935,69.4877
2020-11-05,70.9,71.78,70.9,71.78,200,70.981,69.7061
2020-11-06,71.78,71.78,71.78,71.78,0,71.0685,69.9036
2020-11-09,71.78,71.78,71.78,71.78,0,71.156,70.0823
2020-11-10,71.78,71.78,71.78,71.78,0,71.2435,70.244
2020-11-11,71.78,71.78,71.78,71.78,0,71.331,70.3903
2020-11-12,70.03,70.03,66.79,66.79,2000,71.1255,70.0474
2020-11-13,66.79,66.79,66.79,66.79,0,70.8895,69.7371
2020-11-16,66.79,66.79,66.79,66.79,300,70.6535,69.4565
2020-11-17,66.79,66.79,66.79,66.79,1000,70.4175,69.2025
2020-11-18,66.79,66.79,66.79,66.79,0,70.1815,68.9728
2020-11-19,66.7,66.7,66.7,66.7,10,69.9715,68.7563
2020-11-20,66.7,66.7,66.7,66.7,0,69.7615,68.5605
2020-11-23,66.7,66.7,66.7,66.7,0,69.3765,68.3833
2020-11-24,71.34,71.34,71.34,71.34,320,69.2235,68.6649
2020-11-25,71.34,71.34,71.34,71.34,0,69.289,68.9196
2020-11-26,69.5,69.5,66.35,66.35,1150,69.105,68.6749
2020-11-27,67.05,70.03,67.05,70.03,110,69.105,68.804
2020-11-30,69.5,70.03,65.12,69.94,2790,69.1005,68.9122
2020-12-01,73.53,73.53,73.53,73.53,10,69.2755,69.352
2020-12-02,70.03,70.03,70.03,70.03,10,69.2755,69.4165
2020-12-03,65.12,70.03,65.12,70.03,250,69.188,69.475
2020-12-04,65.47,69.5,65.21,69.5,100,69.074,69.4773
2020-12-07,69.5,70.03,64.69,70.03,4740,68.9865,69.53
2020-12-08,71.69,71.69,65.74,65.74,120,68.6845,69.169
2020-12-09,65.74,65.82,65.74,65.82,470,68.3865,68.8501
2020-12-10,66.52,69.59,66.52,69.59,730,68.5265,68.9205
2020-12-11,69.5,69.5,66.96,66.96,200,68.535,68.7338
2020-12-14,71.25,71.6,70.03,71.34,2490,68.7625,68.982
2020-12-15,71.43,73.53,71.43,73.53,1460,69.0995,69.4152
2020-12-16,74.4,78.6,74.4,78.6,2530,69.69,70.2899
2020-12-17,78.6,84.03,78.6,84.03,2490,70.5565,71.5985
2020-12-18,89.89,89.89,89.89,89.89,4640,71.716,73.3405
2020-12-21,96.11,96.11,84.03,93.66,5360,73.064,75.2757
2020-12-22,95.41,95.41,87.53,87.53,870,73.8735,76.4428
2020-12-23,81.4,81.4,81.4,81.4,3460,74.3765,76.9149
2020-12-24,81.4,81.4,75.71,78.78,2350,74.998,77.0925
2020-12-25,76.15,82.28,73.35,82.28,2640,75.6105,77.5866
2020-12-28,77.47,82.02,77.47,82.02,160,76.2145,78.0088
2020-12-29,82.28,83.15,82.28,83.15,640,76.6955,78.4985
2020-12-30,82.72,82.72,78.34,82.19,980,77.3035,78.85
2020-12-31,78.78,80.53,78.78,78.78,1390,77.741,78.8434
2021-01-04,74.84,80.0,74.84,80.0,2300,78.266,78.9535
2021-01-05,80.0,80.0,80.0,80.0,0,78.7645,79.0532
2021-01-06,75.8,75.8,75.8,75.8,100,79.2675,78.7434
2021-01-07,75.8,75.98,75.63,75.63,1500,79.758,78.4468
2021-01-08,75.63,75.63,75.63,75.63,200,80.06,78.1786
2021-01-11,75.28,75.28,75.28,75.28,100,80.476,77.9025
2021-01-12,72.74,77.9,72.74,77.9,800,80.804,77.9023
2021-01-13,72.65,77.64,72.48,77.64,600,81.0095,77.8773
2021-01-14,77.64,77.64,77.64,77.64,0,80.9615,77.8547
2021-01-15,76.68,76.68,76.68,76.68,100,80.594,77.7428
2021-01-18,80.35,80.35,74.4,77.9,400,79.9945,77.7578
2021-01-19,72.56,75.1,72.56,72.56,500,78.9395,77.2628
2021-01-20,77.29,77.29,67.57,74.23,400,78.2745,76.9739
2021-01-21,70.03,76.85,70.03,76.15,1900,78.012,76.8955
2021-01-22,70.99,75.63,70.99,75.63,400,77.8545,76.7749
2021-01-25,75.28,75.28,71.78,71.78,2100,77.3295,76.2992
2021-01-26,67.66,69.76,67.4,69.76,1600,76.7165,75.6764
2021-01-27,73.09,73.09,66.17,66.17,900,75.8675,74.7711
2021-01-28,66.17,66.17,64.77,64.77,1300,74.9965,73.8186
2021-01-29,64.69,68.97,64.69,68.97,2700,74.506,73.3568
2021-02-01,69.94,69.94,69.94,69.94,100,74.003,73.0314
2021-02-02,70.46,70.46,70.46,70.46,100,73.526,72.7865
2021-02-03,70.9,74.23,70.9,74.23,900,73.4475,72.924
2021-02-04,74.4,75.45,73.96,75.45,800,73.4385,73.1646
2021-02-05,73.53,73.53,73.53,73.53,1200,73.3335,73.1994
2021-02-08,73.53,73.53,73.53,73.53,100,73.246,73.2309
2021-02-09,73.53,73.53,73.53,73.53,0,73.0275,73.2593
2021-02-17,77.82,77.82,76.94,76.94,600,72.9925,73.6099
2021-02-18,78.6,78.78,77.03,77.9,1900,73.0055,74.0185
2021-02-19,77.9,77.9,77.9,77.9,0,73.0665,74.3881
2021-02-22,77.9,78.78,77.9,77.9,1700,73.0665,74.7226
2021-02-23,77.9,77.9,77.9,77.9,0,73.3335,75.0252
2021-02-24,72.65,72.65,72.65,72.65,300,73.2545,74.799
2021-02-25,72.65,77.73,72.65,74.4,1500,73.167,74.761
2021-02-26,74.4,74.4,74.4,74.4,100,73.1055,74.7266
2021-03-01,74.4,74.4,74.4,74.4,200,73.2365,74.6955
2021-03-02,71.69,78.6,71.69,78.6,1100,73.6785,75.0674
2021-03-03,74.4,74.4,74.4,74.4,100,74.09,75.0038
2021-03-04,74.4,74.4,74.4,74.4,0,74.5715,74.9463
2021-03-05,69.24,73.96,69.24,73.96,1300,74.821,74.8524
2021-03-08,73.96,73.96,73.96,73.96,0,75.022,74.7674
2021-03-09,76.85,76.85,76.85,76.85,100,75.3415,74.9657
2021-03-10,74.4,74.49,74.4,74.49,800,75.3545,74.9204
2021-03-11,74.31,74.4,74.31,74.4,400,75.302,74.8709
2021-03-12,74.4,74.4,74.4,74.4,0,75.3455,74.826
2021-03-15,74.4,74.4,74.4,74.4,0,75.389,74.7854
2021-03-16,72.65,76.06,72.65,72.83,600,75.354,74.5992
2021-03-17,72.83,72.83,72.83,72.83,0,75.1485,74.4307
2021-03-18,72.83,72.83,72.83,72.83,0,74.895,74.2783
2021-03-19,74.31,74.31,73.53,73.53,600,74.6765,74.207
2021-03-22,75.19,75.19,75.19,75.19,100,74.541,74.3006
2021-03-23,75.19,75.19,75.19,75.19,0,74.4055,74.3853
2021-03-24,77.82,77.82,75.19,77.82,200,74.664,74.7124
2021-03-25,72.39,72.39,72.39,72.39,5100,74.5635,74.4912
2021-03-26,69.67,74.31,69.67,69.76,300,74.3315,74.0407
2021-03-29,74.23,74.23,70.64,71.16,500,74.1695,73.7663
2021-03-30,71.16,71.16,71.16,71.16,0,73.7975,73.5181
2021-03-31,75.89,75.89,75.89,75.89,100,73.872,73.744
2021-04-01,70.9,70.9,70.64,70.64,7900,73.684,73.4484
2021-04-02,72.56,72.56,72.56,72.56,100,73.614,73.3638
2021-04-05,70.11,70.11,70.11,70.11,100,73.4215,73.0539
2021-04-06,70.03,72.56,70.03,72.56,400,73.207,73.0068
2021-04-07,74.93,74.93,74.93,74.93,100,73.229,73.19
2021-04-08,74.93,74.93,74.93,74.93,0,73.2555,73.3557
2021-04-09,72.3,72.3,72.3,72.3,100,73.1505,73.2552
2021-04-12,71.78,74.23,71.69,74.23,400,73.142,73.348
2021-04-13,74.23,74.23,74.23,74.23,0,73.212,73.432
2021-04-14,74.23,74.23,74.23,74.23,0,73.282,73.508
2021-04-15,69.15,73.35,69.15,72.74,1900,73.2775,73.4349
2021-04-16,72.74,72.74,72.74,72.74,0,73.238,73.3687
2021-04-19,72.74,72.74,72.74,72.74,0,73.1155,73.3088
2021-04-20,75.54,75.54,75.54,75.54,100,73.133,73.5213
2021-04-22,70.29,70.29,70.29,70.29,400,72.7565,73.2136
2021-04-23,69.94,70.03,69.94,70.03,300,72.6385,72.9104
2021-04-26,70.03,70.03,70.03,70.03,0,72.652,72.636
2021-04-27,74.23,74.23,69.94,72.56,500,72.722,72.6288
2021-04-28,72.56,72.56,72.56,72.56,0,72.792,72.6223
2021-04-29,72.56,72.56,72.56,72.56,0,72.6255,72.6163
2021-05-04,72.56,72.56,72.56,72.56,0,72.7215,72.611
2021-05-05,72.56,72.56,72.56,72.56,0,72.7215,72.6061
2021-05-06,70.46,70.46,70.46,70.46,100,72.739,72.4017
2021-05-07,73.26,73.26,72.21,72.21,200,72.7215,72.3835
2021-05-10,72.21,72.21,72.21,72.21,0,72.5855,72.3669
2021-05-11,67.22,70.55,67.22,70.55,1400,72.3665,72.1939
2021-05-12,66.7,69.94,66.7,67.05,400,72.104,71.704
2021-05-13,67.05,70.38,67.05,68.27,400,71.806,71.377
2021-05-14,72.56,72.56,71.69,71.69,2800,71.679,71.4068
2021-05-17,74.23,74.23,67.84,71.34,1500,71.5345,71.4004
2021-05-18,70.81,70.81,70.81,70.81,200,71.438,71.3442
2021-05-19,72.13,72.13,72.13,72.13,100,71.4075,71.419
2021-05-20,72.13,72.13,72.13,72.13,0,71.377,71.4867
2021-05-21,72.13,72.13,72.13,72.13,0,71.2065,71.548
2021-05-24,72.13,72.13,72.13,72.13,0,71.2985,71.6034
2021-05-25,72.13,72.13,72.13,72.13,0,71.4035,71.6536
2021-05-26,67.4,71.16,67.4,71.16,400,71.46,71.6066
2021-05-27,70.9,70.9,70.9,70.9,100,71.377,71.5393
2021-05-28,70.81,70.9,70.81,70.81,200,71.2895,71.4698
2021-05-31,70.81,70.81,70.81,70.81,0,71.202,71.407
2021-06-01,74.4,74.4,74.4,74.4,100,71.294,71.692
2021-06-02,71.69,71.69,71.69,71.69,100,71.2505,71.6918
2021-06-03,71.69,71.69,71.69,71.69,0,71.312,71.6917
2021-06-04,71.69,71.69,71.69,71.69,0,71.286,71.6915
2021-06-07,67.14,67.14,67.14,67.14,200,71.0325,71.258
2021-06-08,67.22,70.9,67.22,70.9,200,71.05,71.2239
2021-06-09,73.26,73.26,73.26,73.26,100,71.3605,71.4178
2021-06-10,73.26,73.26,73.26,73.26,0,71.61,71.5933
2021-06-11,73.26,73.26,73.26,73.26,0,71.6885,71.752
2021-06-14,73.26,73.26,73.26,73.26,0,71.7845,71.8956
2021-06-15,73.26,73.26,73.26,73.26,0,71.907,72.0256
2021-06-16,73.26,73.26,73.26,73.26,0,71.9635,72.1431
2021-06-17,68.27,68.27,68.27,68.27,400,71.7705,71.7743
2021-06-18,65.82,69.85,65.82,69.06,2000,71.617,71.5158
2021-06-21,73.35,73.35,67.4,72.56,500,71.6385,71.6152
2021-06-22,70.03,72.13,68.27,71.69,2000,71.6165,71.6223
2021-06-23,67.14,67.14,67.14,67.14,100,71.4155,71.1955
2021-06-24,67.14,67.14,67.14,67.14,0,71.2275,70.8092
2021-06-25,67.14,67.14,67.14,67.14,0,71.044,70.4598
2021-06-28,69.41,69.41,69.15,69.15,200,70.961,70.335
2021-06-29,69.85,69.85,68.8,68.8,200,70.681,70.1888
2021-06-30,69.59,69.59,66.79,66.79,400,70.436,69.8651
2021-07-01,69.85,69.85,65.91,65.91,2400,70.147,69.4885
2021-07-02,69.94,70.03,69.94,70.03,200,70.064,69.54
2021-07-05,70.03,70.03,70.03,70.03,0,70.2085,69.5867
2021-07-06,69.85,69.85,69.85,69.85,100,70.156,69.6118
2021-07-07,69.85,69.85,69.85,69.85,0,69.9855,69.6345
2021-07-08,69.85,69.85,69.85,69.85,0,69.815,69.655
2021-07-09,66.17,66.17,66.17,66.17,400,69.4605,69.3231
2021-07-12,66.09,66.09,63.55,63.55,2500,68.975,68.7733
2021-07-13,63.55,63.55,63.55,63.55,200,68.4895,68.2758
2021-07-14,67.22,67.49,67.22,67.49,1200,68.201,68.201
2021-07-15,67.49,67.49,67.49,67.49,0,68.162,68.1333
2021-07-16,64.77,64.77,64.77,64.77,100,67.9475,67.813
2021-07-19,64.77,64.77,64.77,64.77,0,67.558,67.5231
2021-07-20,64.77,64.77,64.77,64.77,0,67.212,67.2609
2021-07-21,64.77,64.77,64.77,64.77,100,67.0935,67.0237
2021-07-22,64.77,64.77,64.77,64.77,0,66.975,66.8091
2021-07-23,64.77,64.77,64.77,64.77,0,66.8565,66.6149
2021-07-26,64.77,64.77,64.77,64.77,0,66.6375,66.4392
2021-07-27,69.15,69.15,61.36,61.36,700,66.2655,65.9554
2021-07-28,61.36,61.36,61.36,61.36,0,65.994,65.5178
2021-07-29,61.36,61.36,61.36,61.36,0,65.7665,65.1218
2021-07-30,61.36,61.36,61.36,61.36,0,65.333,64.7635
2021-08-02,61.36,61.36,61.36,61.36,0,64.8995,64.4394
2021-08-03,61.27,61.27,61.27,61.27,100,64.4705,64.1375
2021-08-04,61.27,61.27,61.27,61.27,500,64.0415,63.8644
2021-08-05,61.27,61.27,61.27,61.27,0,63.6125,63.6174
2021-08-06,59.52,64.77,59.52,64.77,2500,63.5425,63.7271
2021-08-09,61.36,61.36,61.36,61.36,2000,63.433,63.5017
2021-08-10,61.36,61.36,61.36,61.36,0,63.3235,63.2977
2021-08-11,61.36,61.36,61.36,61.36,0,63.017,63.1132
2021-08-12,61.36,61.36,61.36,61.36,0,62.7105,62.9462
2021-08-13,63.9,63.9,63.9,63.9,100,62.667,63.037
2021-08-16,66.52,66.52,66.52,66.52,100,62.7545,63.3688
2021-08-17,66.44,66.96,66.44,66.96,400,62.864,63.7108
