time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.7,4.7,4.7,4.7,0,,
2020-01-03,4.7,4.7,4.7,4.7,0,,
2020-01-06,4.7,4.7,4.7,4.7,0,,
2020-01-07,5.1,5.1,4.7,5.0,300,,
2020-01-08,5.0,5.0,5.0,5.0,0,,
2020-01-09,5.0,5.0,5.0,5.0,0,,
2020-01-10,5.0,5.0,5.0,5.0,0,,
2020-01-13,5.0,5.0,5.0,5.0,0,,
2020-01-14,5.0,5.0,5.0,5.0,0,,
2020-01-15,5.0,5.0,5.0,5.0,0,,
2020-01-16,5.0,5.0,5.0,5.0,0,,
2020-01-17,5.0,5.0,5.0,5.0,0,,
2020-01-20,5.0,5.0,5.0,5.0,0,,
2020-01-21,5.0,5.0,5.0,5.0,0,,
2020-01-22,5.0,5.0,5.0,5.0,0,,
2020-01-30,5.0,5.0,5.0,5.0,0,,
2020-01-31,5.0,5.0,5.0,5.0,0,,
2020-02-03,5.0,5.0,5.0,5.0,0,,
2020-02-04,4.5,4.5,4.5,4.5,22000,,
2020-02-05,4.5,4.5,4.5,4.5,66000,4.905,4.8546
2020-02-06,4.3,4.3,4.3,4.3,68000,4.885,4.8018
2020-02-07,4.3,4.3,4.3,4.3,0,4.865,4.754
2020-02-10,4.7,4.7,4.7,4.7,100,4.865,4.7488
2020-02-11,4.7,4.7,4.7,4.7,0,4.85,4.7442
2020-02-12,4.7,4.7,4.7,4.7,0,4.835,4.74
2020-02-13,4.7,4.7,4.7,4.7,0,4.82,4.7362
2020-02-14,5.1,5.1,4.3,4.3,1100,4.785,4.6946
2020-02-17,4.3,4.3,4.3,4.3,57000,4.75,4.657
2020-02-18,4.6,4.6,4.0,4.0,300,4.7,4.5945
2020-02-19,3.6,3.6,3.6,3.6,100,4.63,4.4998
2020-02-20,3.9,3.9,3.9,3.9,100,4.575,4.4426
2020-02-21,4.2,4.2,4.2,4.2,100,4.535,4.4195
2020-02-24,4.6,4.6,4.6,4.6,100,4.515,4.4367
2020-02-25,4.3,4.3,4.3,4.3,12000,4.48,4.4237
2020-02-26,4.3,4.3,4.3,4.3,12000,4.445,4.4119
2020-02-27,4.7,4.7,4.7,4.7,100,4.43,4.4394
2020-02-28,5.1,5.1,4.3,4.3,16900,4.395,4.4261
2020-03-02,4.3,4.3,4.3,4.3,18500,4.36,4.4141
2020-03-03,4.7,4.7,4.3,4.3,200,4.35,4.4032
2020-03-04,4.7,4.7,4.7,4.7,100,4.36,4.4315
2020-03-05,4.7,4.7,4.7,4.7,0,4.38,4.457
2020-03-06,5.1,5.1,4.3,4.3,300,4.38,4.4421
2020-03-09,4.7,4.7,4.3,4.3,5100,4.36,4.4286
