time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,7.51,7.51,7.51,7.51,15000,7.995,7.8581
2020-02-26,7.51,7.51,7.51,7.51,10000,7.946,7.825
2020-02-27,7.44,7.44,7.44,7.44,5000,7.8935,7.7883
2020-02-28,7.44,7.44,7.44,7.44,0,7.848,7.7551
2020-03-02,7.44,7.44,7.44,7.44,3100,7.8025,7.7251
2020-03-03,7.44,7.44,7.44,7.44,5003,7.757,7.698
2020-03-04,7.44,7.44,7.38,7.38,11000,7.7085,7.6677
2020-03-05,7.18,7.44,7.18,7.38,10590,7.66,7.6403
2020-03-06,7.38,7.38,7.18,7.18,9600,7.6015,7.5965
2020-03-09,6.85,6.92,6.85,6.92,5600,7.5365,7.532
2020-03-10,6.85,6.85,6.53,6.53,8400,7.4615,7.4366
2020-03-11,6.85,6.85,6.72,6.72,6000,7.4025,7.3684
2020-03-12,6.85,6.85,6.85,6.85,2500,7.3535,7.319
2020-03-13,6.85,6.98,6.85,6.98,7800,7.3175,7.2867
2020-03-16,6.85,7.38,6.85,7.38,6600,7.3015,7.2956
2020-03-17,7.18,7.38,7.18,7.38,2300,7.2855,7.3036
2020-03-18,7.18,7.38,7.18,7.38,3700,7.2725,7.3109
2020-03-19,7.18,7.31,7.18,7.18,4400,7.253,7.2984
2020-03-20,7.11,7.11,7.05,7.05,10200,7.23,7.2748
2020-03-23,7.05,7.05,6.98,6.98,6400,7.2035,7.2467
2020-03-24,6.98,7.25,6.98,7.18,37000,7.187,7.2403
2020-03-25,7.11,7.18,7.11,7.18,12000,7.1705,7.2346
2020-03-26,7.05,7.18,7.05,7.18,12000,7.1575,7.2294
2020-03-27,7.11,7.18,7.11,7.11,5000,7.141,7.218
2020-03-30,7.11,7.11,7.05,7.05,6300,7.1215,7.202
2020-03-31,7.11,7.11,7.05,7.05,19900,7.102,7.1875
2020-04-01,7.05,7.11,7.05,7.11,6300,7.0885,7.1802
2020-04-03,7.11,7.18,7.11,7.18,22700,7.0785,7.1801
2020-04-06,7.11,7.18,7.11,7.18,23000,7.0785,7.1801
2020-04-07,7.11,7.18,7.05,7.18,13800,7.0915,7.1801
2020-04-08,7.18,7.18,7.18,7.18,12000,7.124,7.1801
2020-04-09,7.11,7.18,7.11,7.18,14000,7.147,7.1801
2020-04-10,7.11,7.18,7.11,7.18,17500,7.1635,7.1801
2020-04-13,7.11,7.18,7.11,7.18,26500,7.1735,7.1801
2020-04-14,7.05,7.18,7.05,7.18,14800,7.1635,7.1801
2020-04-15,7.18,7.64,7.18,7.64,14190,7.1765,7.2239
2020-04-16,7.18,7.18,7.18,7.18,4700,7.1665,7.2197
2020-04-17,7.18,7.18,6.85,6.85,5500,7.15,7.1845
2020-04-20,6.85,6.92,6.85,6.85,6500,7.14,7.1526
2020-04-21,6.85,6.85,6.72,6.85,4300,7.1335,7.1238
2020-04-22,6.85,6.92,6.85,6.92,5100,7.1205,7.1044
2020-04-23,6.92,6.92,6.92,6.92,6700,7.1075,7.0868
2020-04-24,6.92,6.92,6.92,6.92,3700,7.0945,7.0709
2020-04-27,6.92,7.05,6.92,7.05,3600,7.0915,7.069
2020-04-28,7.05,7.05,7.05,7.05,3000,7.0915,7.0671
2020-04-29,7.05,7.05,7.05,7.05,1500,7.0915,7.0655
2020-05-04,7.05,7.05,7.05,7.05,1600,7.0885,7.064
2020-05-05,7.05,7.05,7.05,7.05,2000,7.082,7.0627
2020-05-06,7.05,7.05,7.05,7.05,2000,7.0755,7.0615
2020-05-07,7.05,7.05,7.05,7.05,2000,7.069,7.0604
2020-05-08,7.05,7.11,7.05,7.11,2000,7.0655,7.0651
2020-05-11,7.05,7.18,7.05,7.18,2100,7.0655,7.0761
2020-05-12,7.18,7.18,7.11,7.11,7000,7.062,7.0793
2020-05-13,7.11,7.11,7.11,7.11,3000,7.0585,7.0822
2020-05-14,7.11,7.38,7.11,7.38,4000,7.0685,7.1106
2020-05-15,7.38,7.57,7.18,7.57,9000,7.065,7.1543
2020-05-18,7.57,7.83,7.57,7.83,9000,7.0975,7.2187
2020-05-19,7.83,7.83,7.7,7.83,8600,7.1465,7.2769
2020-05-20,7.83,7.83,7.83,7.83,5000,7.1955,7.3296
2020-05-21,7.83,7.9,7.83,7.9,8500,7.248,7.3839
2020-05-22,7.9,8.16,7.9,8.16,9700,7.31,7.4578
2020-05-25,8.16,8.35,8.16,8.35,10202,7.3815,7.5428
2020-05-26,8.35,8.35,8.35,8.35,3100,7.453,7.6197
2020-05-27,8.35,8.42,8.35,8.42,7700,7.5215,7.6959
2020-05-28,8.42,8.55,8.42,8.55,4100,7.5965,7.7772
2020-05-29,8.55,8.55,8.55,8.55,4200,7.6715,7.8508
2020-06-01,8.55,8.62,8.55,8.62,5100,7.75,7.9241
2020-06-02,8.62,8.62,8.62,8.62,2000,7.8285,7.9904
2020-06-03,8.62,8.68,8.62,8.68,8000,7.91,8.056
2020-06-04,8.62,8.81,8.62,8.68,19000,7.9915,8.1155
2020-06-05,8.62,8.68,8.62,8.68,11300,8.07,8.1692
2020-06-08,8.62,8.75,8.62,8.68,19200,8.145,8.2179
2020-06-09,8.62,8.68,8.62,8.68,27800,8.2235,8.2619
2020-06-10,8.62,8.62,8.62,8.62,7000,8.299,8.296
2020-06-11,8.62,8.62,8.62,8.62,8300,8.361,8.3269
2020-06-12,8.62,8.62,8.55,8.62,6000,8.4135,8.3548
2020-06-15,8.62,8.68,8.62,8.62,9500,8.453,8.38
2020-06-16,8.62,8.62,8.62,8.62,4000,8.4925,8.4029
2020-06-17,8.62,8.62,8.62,8.62,5000,8.532,8.4236
2020-06-18,8.62,8.62,8.62,8.62,4000,8.568,8.4423
2020-06-19,8.62,8.62,8.62,8.62,2900,8.591,8.4592
2020-06-22,8.62,8.68,8.62,8.62,21000,8.6045,8.4745
2020-06-23,8.62,8.62,8.55,8.55,4900,8.6145,8.4817
2020-06-24,8.55,8.62,8.55,8.62,14100,8.6245,8.4949
2020-06-25,8.62,8.62,8.55,8.55,20600,8.6245,8.5001
2020-06-26,8.55,8.62,8.55,8.55,28300,8.6245,8.5049
2020-06-29,8.55,8.55,8.55,8.55,21900,8.621,8.5092
2020-06-30,8.55,8.55,8.55,8.55,9900,8.6175,8.5131
2020-07-01,8.55,8.55,8.55,8.55,11400,8.611,8.5166
2020-07-02,8.55,8.62,8.55,8.55,16800,8.6045,8.5198
2020-07-03,8.55,8.55,8.55,8.55,14000,8.598,8.5226
2020-07-06,8.55,8.55,8.55,8.55,2000,8.5915,8.5252
2020-07-07,8.62,8.62,8.49,8.49,11900,8.582,8.5219
2020-07-08,8.55,8.55,8.49,8.49,13900,8.5755,8.5189
2020-07-09,8.49,8.49,8.42,8.42,3100,8.5655,8.5094
2020-07-10,8.35,8.42,8.16,8.42,29700,8.5555,8.5009
2020-07-13,8.42,8.49,8.35,8.42,30200,8.5455,8.4932
2020-07-14,8.42,8.42,8.35,8.35,2700,8.532,8.4796
2020-07-15,8.35,8.35,7.92,8.2,12600,8.511,8.4529
2020-07-16,8.2,8.56,8.13,8.56,11700,8.508,8.4631
2020-07-17,8.56,8.56,7.92,8.06,11000,8.48,8.4247
2020-07-20,8.06,8.06,7.56,7.56,3800,8.427,8.3424
2020-07-21,7.56,7.56,7.34,7.34,33000,8.3665,8.2469
2020-07-22,7.34,7.84,7.27,7.84,13000,8.3275,8.2082
2020-07-23,7.84,7.84,7.48,7.48,180000,8.274,8.1388
2020-07-24,7.48,7.48,7.48,7.48,0,8.2205,8.0761
2020-07-27,6.84,7.2,6.84,7.2,15100,8.153,7.9926
2020-07-28,7.2,7.2,7.2,7.2,15000,8.0855,7.9172
2020-07-29,7.2,7.84,7.2,7.56,23600,8.036,7.8831
2020-07-30,7.77,8.28,7.77,8.28,24200,8.0225,7.9209
2020-07-31,8.56,8.71,8.56,8.71,11100,8.0305,7.9961
2020-08-03,8.64,9.5,8.64,9.5,10100,8.078,8.1393
2020-08-04,9.5,9.5,9.5,9.5,5000,8.1285,8.2689
2020-08-05,9.36,9.57,9.28,9.57,21100,8.1825,8.3928
2020-08-06,9.57,9.57,9.57,9.57,0,8.24,8.5049
2020-08-07,9.57,9.57,9.57,9.57,0,8.2975,8.6064
2020-08-10,9.28,9.28,9.28,9.28,100,8.3405,8.6705
2020-08-11,9.28,9.28,9.28,9.28,0,8.387,8.7286
2020-08-12,9.43,9.57,9.43,9.43,31400,8.4485,8.7954
2020-08-13,9.5,9.5,9.5,9.5,14900,8.4955,8.8625
2020-08-14,9.5,9.5,9.5,9.5,24000,8.5675,8.9232
2020-08-17,9.5,9.5,9.43,9.5,28500,8.6645,8.9781
2020-08-18,9.43,9.43,9.43,9.43,17200,8.769,9.0212
2020-08-19,9.43,9.5,9.43,9.43,17400,8.8485,9.0601
2020-08-20,9.43,9.43,9.43,9.43,0,8.946,9.0953
2020-08-21,9.36,9.43,8.92,8.92,36300,9.018,9.0786
2020-08-24,9.43,9.43,9.36,9.43,6400,9.1295,9.1121
2020-08-25,9.36,9.36,9.36,9.36,13100,9.2375,9.1357
2020-08-26,8.64,8.64,8.64,8.64,1000,9.2915,9.0885
2020-08-27,7.92,7.92,7.92,7.92,1000,9.2735,8.9772
2020-08-28,7.63,7.63,7.63,7.63,100,9.2195,8.8489
2020-08-31,7.56,7.56,7.48,7.48,5700,9.1185,8.7185
2020-09-01,7.48,7.48,7.48,7.48,0,9.0175,8.6006
2020-09-03,7.48,7.48,7.48,7.48,0,8.913,8.4939
2020-09-04,7.48,7.48,7.48,7.48,0,8.8085,8.3973
2020-09-07,7.63,7.63,7.63,7.63,7000,8.7115,8.3242
2020-09-08,7.7,7.7,7.7,7.7,12000,8.6325,8.2648
2020-09-09,7.63,7.63,7.63,7.63,2000,8.55,8.2043
2020-09-10,7.7,7.7,7.7,7.7,12075,8.4635,8.1563
2020-09-11,7.7,7.7,7.7,7.7,12000,8.3735,8.1128
2020-09-14,7.7,7.7,7.7,7.7,4000,8.2835,8.0735
2020-09-15,7.7,7.7,7.7,7.7,12001,8.1935,8.0379
2020-09-16,7.48,7.56,7.48,7.48,24400,8.096,7.9848
2020-09-17,7.48,7.48,7.41,7.48,15000,7.9985,7.9367
2020-09-18,7.48,7.48,7.48,7.48,1200,7.901,7.8932
2020-09-21,7.48,7.48,7.48,7.48,4000,7.829,7.8539
2020-09-22,7.48,7.48,7.41,7.48,4100,7.7315,7.8183
2020-09-23,7.48,7.48,7.48,7.48,0,7.6375,7.7861
2020-09-24,7.41,7.41,7.41,7.41,3000,7.576,7.7502
2020-09-25,7.63,7.63,7.2,7.48,7410,7.554,7.7245
2020-09-28,7.63,7.63,7.63,7.63,100,7.554,7.7155
2020-09-29,7.41,7.41,7.41,7.41,500,7.5505,7.6864
2020-09-30,7.41,7.41,7.41,7.41,0,7.547,7.6601
2020-10-01,7.41,7.41,7.41,7.41,2000,7.5435,7.6363
2020-10-02,7.41,7.41,7.41,7.41,5,7.54,7.6147
2020-10-05,7.27,7.41,7.12,7.27,9000,7.522,7.5819
2020-10-06,6.98,7.34,6.91,7.34,5800,7.504,7.5588
2020-10-07,6.98,7.2,6.76,6.98,9300,7.4715,7.5037
2020-10-08,7.2,7.2,7.2,7.2,100,7.4465,7.4748
2020-10-09,7.2,7.2,6.69,6.69,13900,7.396,7.4001
2020-10-12,7.12,7.12,6.84,6.84,600,7.353,7.3467
2020-10-13,6.76,6.84,6.62,6.84,10500,7.31,7.2985
2020-10-14,6.84,6.84,6.62,6.84,10600,7.278,7.2548
2020-10-15,6.98,6.98,6.84,6.84,200,7.246,7.2153
2020-10-16,6.76,6.84,6.76,6.84,600,7.214,7.1795
2020-10-19,6.55,6.84,6.48,6.55,14000,7.1675,7.1196
2020-10-20,6.55,6.55,6.55,6.55,0,7.121,7.0653
2020-10-21,7.05,7.05,6.76,6.76,300,7.085,7.0363
2020-10-22,6.69,6.76,6.69,6.76,1200,7.0525,7.01
2020-10-23,7.12,7.12,6.62,6.98,3100,7.0275,7.0071
2020-10-26,6.98,6.98,6.98,6.98,0,6.995,7.0045
2020-10-27,6.98,6.98,6.98,6.98,0,6.9735,7.0022
2020-10-28,6.98,6.98,6.98,6.98,0,6.952,7.0001
2020-10-29,7.2,7.2,6.4,6.4,6600,6.9015,6.9429
2020-10-30,6.62,6.62,6.62,6.62,700,6.862,6.9122
2020-11-02,6.62,6.62,6.62,6.62,0,6.8295,6.8843
2020-11-03,6.69,6.69,6.69,6.69,100,6.797,6.8658
2020-11-04,6.69,6.69,6.69,6.69,0,6.7825,6.8491
2020-11-05,6.69,6.69,6.69,6.69,0,6.757,6.8339
2020-11-06,6.69,6.69,6.69,6.69,0,6.757,6.8202
2020-11-09,6.48,6.48,6.48,6.48,1000,6.739,6.7878
2020-11-10,6.48,6.48,6.48,6.48,0,6.721,6.7585
2020-11-11,6.48,6.48,6.48,6.48,0,6.703,6.732
2020-11-12,6.19,6.19,6.19,6.19,2100,6.6705,6.6804
2020-11-13,6.19,6.76,6.12,6.62,5200,6.6595,6.6746
2020-11-16,7.2,7.2,6.19,6.48,15500,6.656,6.6561
2020-11-17,6.48,6.48,6.48,6.48,0,6.6525,6.6393
2020-11-18,6.98,6.98,6.33,6.33,300,6.631,6.6099
2020-11-19,6.33,6.33,6.33,6.33,0,6.6095,6.5832
2020-11-20,6.33,6.33,6.33,6.33,0,6.577,6.5591
2020-11-23,6.33,6.33,6.33,6.33,0,6.5445,6.5373
2020-11-24,6.33,6.33,6.33,6.33,300,6.512,6.5175
2020-11-25,6.19,6.48,6.19,6.48,400,6.487,6.514
2020-11-26,6.62,6.62,6.4,6.4,200,6.487,6.5031
2020-11-27,6.4,6.4,6.4,6.4,0,6.476,6.4933
2020-11-30,6.26,6.4,6.26,6.4,5100,6.465,6.4844
2020-12-01,6.4,6.4,6.4,6.4,0,6.4505,6.4764
2020-12-02,6.12,6.19,6.12,6.19,1100,6.4255,6.4491
2020-12-03,6.19,6.19,6.19,6.19,0,6.4005,6.4244
2020-12-04,6.62,6.62,6.62,6.62,100,6.397,6.443
2020-12-07,6.12,6.12,6.12,6.12,500,6.379,6.4123
2020-12-08,6.12,6.12,6.12,6.12,0,6.361,6.3844
2020-12-09,6.4,6.4,6.4,6.4,100,6.357,6.3859
2020-12-10,6.19,6.19,6.12,6.12,9700,6.3535,6.3606
2020-12-11,6.12,6.12,6.12,6.12,0,6.3285,6.3377
2020-12-14,6.12,6.12,6.12,6.12,900,6.3105,6.3169
2020-12-15,6.19,6.19,6.12,6.12,11000,6.2925,6.2982
2020-12-16,6.12,6.19,6.12,6.12,17300,6.282,6.2812
2020-12-17,6.12,6.12,6.12,6.12,7700,6.2715,6.2659
2020-12-18,6.12,6.12,6.12,6.12,800,6.261,6.252
2020-12-21,6.12,6.12,6.12,6.12,6400,6.2505,6.2394
2020-12-22,6.12,6.12,5.97,6.12,6500,6.24,6.228
2020-12-23,6.04,6.04,5.97,6.04,10845,6.218,6.2101
2020-12-24,5.97,5.97,5.9,5.9,10700,6.193,6.1806
2020-12-25,5.9,5.9,5.9,5.9,9000,6.168,6.1539
2020-12-28,6.04,6.04,5.83,5.83,16100,6.1395,6.123
2020-12-29,5.83,5.83,5.83,5.83,8900,6.111,6.0951
2020-12-30,5.9,5.9,5.9,5.9,110,6.0965,6.0765
2020-12-31,6.04,6.04,5.83,5.83,300,6.0785,6.0531
2021-01-04,5.9,5.9,5.76,5.76,10500,6.0355,6.0251
2021-01-05,5.83,5.83,5.76,5.76,4200,6.0175,5.9999
2021-01-06,5.76,5.76,5.76,5.76,3000,5.9995,5.977
2021-01-07,5.9,5.97,5.83,5.83,1200,5.971,5.963
2021-01-08,5.83,5.83,5.76,5.76,14700,5.953,5.9437
2021-01-11,5.97,6.12,5.76,5.83,9900,5.9385,5.9329
2021-01-12,6.19,6.19,5.76,5.76,12100,5.9205,5.9164
2021-01-13,5.83,5.97,5.76,5.83,30400,5.906,5.9082
2021-01-14,5.83,6.33,5.76,6.33,40500,5.9165,5.9484
2021-01-15,6.33,6.48,6.12,6.33,8500,5.927,5.9847
2021-01-18,6.04,6.69,6.04,6.62,37800,5.952,6.0452
2021-01-19,6.55,6.69,5.97,6.33,44100,5.9625,6.0723
2021-01-20,6.19,6.26,6.04,6.26,14400,5.9695,6.0902
2021-01-21,6.26,6.26,6.12,6.26,12200,5.9805,6.1064
2021-01-22,6.4,6.4,5.76,5.9,38200,5.9805,6.0867
2021-01-25,5.97,6.04,5.76,5.97,46400,5.984,6.0756
2021-01-26,6.12,6.55,5.97,6.48,116600,6.0165,6.1141
2021-01-27,6.48,6.69,6.4,6.48,99600,6.049,6.149
2021-01-28,6.48,6.48,5.83,6.12,16700,6.06,6.1462
2021-01-29,5.97,6.4,5.9,6.26,30000,6.0815,6.157
2021-02-01,5.9,5.9,5.69,5.76,49700,6.0815,6.1192
2021-02-02,5.54,5.76,5.18,5.4,17000,6.0635,6.0507
2021-02-03,5.04,5.9,5.04,5.9,4430,6.0705,6.0364
2021-02-04,5.83,5.83,5.69,5.69,7700,6.0635,6.0034
2021-02-05,5.69,5.83,5.69,5.69,24500,6.06,5.9735
2021-02-08,5.69,5.83,5.69,5.76,4700,6.0565,5.9532
2021-02-09,5.76,5.76,5.47,5.76,1700,6.0565,5.9348
2021-02-17,5.9,5.97,5.47,5.9,7700,6.06,5.9315
2021-02-18,5.97,5.97,5.54,5.97,3714,6.042,5.9352
2021-02-19,5.97,5.97,5.69,5.9,8800,6.0205,5.9318
2021-02-22,5.9,5.9,5.83,5.83,17200,5.981,5.9221
2021-02-23,5.76,5.76,5.61,5.69,21500,5.949,5.9
2021-02-24,5.76,5.83,5.69,5.69,25500,5.9205,5.88
2021-02-25,5.69,5.69,5.61,5.69,21200,5.892,5.8619
2021-02-26,5.61,5.61,5.61,5.61,1600,5.8775,5.8379
2021-03-01,5.69,5.9,5.61,5.83,18500,5.8705,5.8372
2021-03-02,5.69,5.76,5.61,5.69,12000,5.831,5.8231
2021-03-03,5.69,5.76,5.61,5.76,15500,5.795,5.8171
2021-03-04,5.76,5.83,5.76,5.83,2100,5.7805,5.8184
2021-03-05,5.76,6.04,5.76,6.04,14900,5.7695,5.8395
2021-03-08,6.04,6.19,6.04,6.12,26700,5.7875,5.8662
2021-03-09,6.12,6.19,5.9,6.19,38900,5.827,5.897
2021-03-10,6.19,6.19,5.9,6.19,66100,5.8415,5.9249
2021-03-11,6.19,6.33,6.04,6.26,19200,5.87,5.9568
2021-03-12,6.19,6.19,5.9,6.04,36800,5.8875,5.9648
2021-03-15,6.12,6.19,5.97,6.04,33700,5.9015,5.9719
2021-03-16,6.12,6.4,5.97,6.33,126700,5.93,6.006
2021-03-17,6.4,6.91,6.4,6.91,109614,5.9805,6.0921
2021-03-18,7.56,7.56,6.48,7.27,47500,6.0455,6.2043
2021-03-19,7.12,7.12,6.55,6.55,58000,6.078,6.2372
2021-03-22,6.55,6.55,6.12,6.48,124800,6.1105,6.2603
2021-03-23,6.69,6.69,6.26,6.48,109100,6.15,6.2813
2021-03-24,6.48,6.48,6.12,6.33,58404,6.182,6.2859
2021-03-25,6.19,6.33,6.12,6.26,33500,6.2105,6.2834
2021-03-26,6.26,6.48,6.12,6.33,79100,6.2465,6.2879
2021-03-29,6.4,6.55,6.12,6.4,152000,6.275,6.2986
2021-03-30,6.48,6.91,6.48,6.76,116900,6.3285,6.3425
2021-03-31,6.98,6.98,6.62,6.76,85300,6.3785,6.3823
2021-04-01,6.62,6.62,6.48,6.62,123900,6.418,6.4049
2021-04-02,6.69,6.84,6.55,6.76,71800,6.454,6.4387
2021-04-05,6.84,6.84,6.69,6.84,37204,6.49,6.4769
2021-04-06,6.76,6.84,6.69,6.84,103300,6.5225,6.5115
2021-04-07,6.76,7.41,6.76,7.2,228100,6.573,6.5771
2021-04-08,7.2,7.27,7.05,7.27,27301,6.6235,6.6431
2021-04-09,7.2,7.27,7.12,7.27,34600,6.685,6.7028
2021-04-12,7.2,7.34,6.98,7.27,65900,6.7465,6.7568
2021-04-13,7.48,7.48,7.05,7.2,65900,6.79,6.799
2021-04-14,7.12,7.2,7.05,7.2,24200,6.8045,6.8372
2021-04-15,7.12,7.12,6.98,7.12,120909,6.797,6.8641
2021-04-16,7.12,7.12,6.69,6.91,73400,6.815,6.8685
2021-04-19,6.98,6.98,6.76,6.76,52700,6.829,6.8582
2021-04-20,6.84,6.84,6.69,6.84,35900,6.847,6.8564
2021-04-22,6.69,6.69,6.62,6.62,11300,6.8615,6.8339
2021-04-23,6.62,6.69,6.55,6.69,19900,6.883,6.8202
2021-04-26,6.69,6.69,6.48,6.55,10000,6.894,6.7945
2021-04-27,6.48,6.55,6.48,6.55,13500,6.9015,6.7712
2021-04-28,6.48,6.69,6.48,6.69,14800,6.898,6.7635
2021-04-29,6.55,6.69,6.48,6.48,10601,6.884,6.7365
2021-05-04,6.26,6.69,6.12,6.33,3200,6.8695,6.6978
2021-05-05,6.48,6.84,6.48,6.84,6000,6.8735,6.7113
2021-05-06,6.48,6.62,6.48,6.55,12600,6.859,6.6959
2021-05-07,6.48,6.55,6.4,6.55,11900,6.8445,6.682
2021-05-10,6.55,6.55,6.48,6.55,8500,6.812,6.6695
2021-05-11,6.55,6.55,6.4,6.55,7900,6.776,6.6581
2021-05-12,6.48,6.55,6.4,6.55,10500,6.74,6.6478
2021-05-13,6.48,6.48,6.4,6.48,24400,6.7005,6.6318
2021-05-14,6.4,6.48,6.4,6.4,9600,6.6605,6.6097
2021-05-17,6.48,6.48,6.33,6.48,3700,6.6245,6.5974
2021-05-18,6.4,6.4,6.33,6.4,6600,6.5885,6.5786
2021-05-19,6.4,6.4,6.33,6.4,14400,6.563,6.5616
2021-05-20,6.33,6.4,6.26,6.4,13700,6.545,6.5462
2021-05-21,6.48,6.84,6.48,6.69,40500,6.5375,6.5599
2021-05-24,6.91,6.91,6.69,6.76,10100,6.5445,6.5789
2021-05-25,6.69,6.76,6.69,6.76,4900,6.548,6.5962
2021-05-26,6.62,6.76,6.48,6.76,12400,6.5585,6.6118
2021-05-27,6.48,6.69,6.48,6.55,3300,6.5585,6.6059
2021-05-28,6.55,6.62,6.55,6.62,5400,6.555,6.6072
2021-05-31,6.62,6.62,6.33,6.55,6100,6.5585,6.6018
2021-06-01,6.55,6.55,6.33,6.55,6500,6.5695,6.5969
2021-06-02,6.48,6.55,6.4,6.55,17100,6.555,6.5924
2021-06-03,6.55,6.55,6.48,6.55,6000,6.555,6.5884
2021-06-04,6.55,6.55,6.55,6.55,11900,6.555,6.5847
2021-06-07,6.55,6.62,6.55,6.55,6400,6.555,6.5814
2021-06-08,6.62,6.69,6.62,6.69,10200,6.562,6.5917
2021-06-09,6.69,6.76,6.62,6.69,10700,6.569,6.6011
2021-06-10,6.76,6.84,6.69,6.76,20300,6.583,6.6162
2021-06-11,6.84,6.91,6.69,6.84,20411,6.605,6.6375
2021-06-14,6.91,6.98,6.84,6.98,70392,6.63,6.6702
2021-06-15,7.05,7.05,6.84,6.98,53400,6.659,6.6997
2021-06-16,6.98,7.05,6.84,6.98,42100,6.688,6.7264
2021-06-17,6.98,6.98,6.59,6.9,43800,6.713,6.7429
2021-06-18,6.75,6.82,6.67,6.82,34453,6.7195,6.7502
2021-06-21,6.82,6.82,6.51,6.59,28500,6.711,6.735
2021-06-22,6.59,6.67,6.51,6.51,29778,6.6985,6.7136
2021-06-23,6.51,6.51,6.35,6.43,33490,6.682,6.6866
2021-06-24,6.51,6.51,6.35,6.43,20800,6.676,6.6621
2021-06-25,6.43,6.59,6.43,6.51,12500,6.6705,6.6476
2021-06-28,6.51,6.51,6.35,6.43,7520,6.6645,6.6269
2021-06-29,6.43,6.51,6.27,6.43,20538,6.6585,6.6082
2021-06-30,6.43,6.43,6.43,6.43,8600,6.6525,6.5912
2021-07-01,6.35,6.43,6.35,6.35,9400,6.6425,6.5682
2021-07-02,6.43,6.43,6.27,6.35,8500,6.6325,6.5474
2021-07-05,6.35,6.35,6.27,6.27,4900,6.6185,6.521
2021-07-06,6.27,6.27,6.12,6.27,16600,6.5975,6.4971
2021-07-07,5.96,6.12,5.96,6.12,2400,6.569,6.4612
2021-07-08,6.12,6.2,6.12,6.2,2300,6.541,6.4363
2021-07-09,6.35,6.35,5.96,6.2,22000,6.509,6.4138
2021-07-12,6.12,6.12,5.88,5.88,12100,6.454,6.363
2021-07-13,5.49,6.12,5.49,6.04,2100,6.407,6.3322
2021-07-14,6.04,6.12,6.04,6.12,900,6.364,6.312
2021-07-15,6.04,6.2,5.88,6.2,4700,6.329,6.3013
2021-07-16,5.88,6.12,5.88,6.12,800,6.294,6.2841
2021-07-19,5.88,5.88,5.8,5.88,5000,6.2585,6.2456
2021-07-20,5.88,6.27,5.8,6.27,5100,6.2465,6.2479
2021-07-21,6.12,6.2,6.04,6.12,1300,6.231,6.2357
2021-07-22,6.04,6.04,5.96,6.04,5000,6.2115,6.2171
2021-07-23,6.12,6.12,5.96,5.96,18500,6.184,6.1926
2021-07-26,5.88,6.12,5.88,6.12,14700,6.1685,6.1857
2021-07-27,6.04,6.04,6.04,6.04,9800,6.149,6.1718
2021-07-28,6.12,6.12,6.12,6.12,700,6.1335,6.1669
2021-07-29,6.12,6.12,6.04,6.04,1500,6.118,6.1548
2021-07-30,5.96,6.2,5.96,6.2,13200,6.1105,6.1591
2021-08-02,6.12,6.27,6.12,6.27,24000,6.1105,6.1697
2021-08-03,6.2,6.2,6.2,6.2,1800,6.107,6.1726
2021-08-04,6.12,6.2,6.04,6.2,10300,6.111,6.1752
2021-08-05,6.12,6.2,6.12,6.2,4900,6.111,6.1775
2021-08-06,6.12,6.27,6.12,6.2,901,6.111,6.1797
