time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.0,8.5,7.0,8.5,5000,,
2020-01-03,9.4,9.4,7.1,9.4,5900,,
2020-01-06,10.0,10.1,10.0,10.1,2000,,
2020-01-07,10.0,11.5,8.5,8.5,3600,,
2020-01-08,8.9,8.9,8.9,8.9,100,,
2020-01-09,9.7,10.2,7.8,10.0,7900,,
2020-01-10,10.0,10.7,9.0,10.1,14400,,
2020-01-13,8.6,10.9,8.6,10.9,8700,,
2020-01-14,10.2,10.5,9.8,10.1,2200,,
2020-01-15,10.1,10.1,10.0,10.1,5800,,
2020-01-16,9.5,9.5,9.0,9.0,1400,,
2020-01-17,8.0,8.0,8.0,8.0,100,,
2020-01-20,8.0,8.0,8.0,8.0,0,,
2020-01-21,8.0,8.0,8.0,8.0,200,,
2020-01-22,8.0,8.0,8.0,8.0,0,,
2020-01-30,8.0,8.0,8.0,8.0,0,,
2020-01-31,7.8,7.8,7.8,7.8,100,,
2020-02-03,7.5,7.5,7.5,7.5,300,,
2020-02-04,7.5,7.5,7.5,7.5,11,,
2020-02-05,7.4,7.4,7.3,7.3,300,8.785,8.3622
2020-02-06,8.2,8.2,8.2,8.2,400,8.77,8.3468
2020-02-07,8.2,8.2,8.2,8.2,0,8.71,8.3328
2020-02-10,8.0,8.0,8.0,8.0,100,8.605,8.3011
2020-02-11,8.0,8.0,8.0,8.0,0,8.58,8.2724
2020-02-12,8.0,8.0,8.0,8.0,0,8.535,8.2465
2020-02-13,7.5,7.5,7.5,7.5,1800,8.41,8.1754
2020-02-14,7.5,7.5,7.5,7.5,0,8.28,8.1111
2020-02-17,7.5,7.5,7.5,7.5,0,8.11,8.0529
2020-02-18,7.5,7.5,7.5,7.5,0,7.98,8.0002
2020-02-19,7.5,7.5,7.5,7.5,0,7.85,7.9526
2020-02-20,7.5,7.5,7.2,7.4,19100,7.77,7.8999
2020-02-21,7.0,7.0,7.0,7.0,600,7.72,7.8142
2020-02-24,7.0,7.2,7.0,7.1,7200,7.675,7.7462
2020-02-25,7.2,7.1,7.1,7.1,0,7.63,7.6847
2020-02-26,7.2,7.1,7.1,7.1,0,7.585,7.629
2020-02-27,7.2,7.1,7.1,7.1,0,7.54,7.5786
2020-02-28,7.2,7.1,7.1,7.1,0,7.505,7.533
2020-03-02,7.0,7.1,7.0,7.1,8010,7.485,7.4918
2020-03-03,7.0,7.1,7.0,7.1,1400,7.465,7.4545
2020-03-04,7.1,7.2,7.1,7.2,2000,7.46,7.4302
2020-03-05,7.2,7.2,7.2,7.2,10000,7.41,7.4083
2020-03-06,6.2,7.2,6.2,7.2,2500,7.36,7.3885
2020-03-09,7.2,7.5,7.2,7.2,5600,7.32,7.3705
2020-03-10,7.5,7.5,7.0,7.0,6800,7.27,7.3352
2020-03-11,7.1,7.0,7.0,7.0,0,7.22,7.3033
2020-03-12,7.1,7.0,7.0,7.0,0,7.195,7.2744
2020-03-13,7.1,7.0,7.0,7.0,0,7.17,7.2483
2020-03-16,7.1,7.0,7.0,7.0,0,7.145,7.2246
2020-03-17,6.1,7.1,6.1,7.1,1200,7.125,7.2128
2020-03-18,6.9,7.1,7.1,7.1,0,7.105,7.202
2020-03-19,6.9,7.1,7.1,7.1,0,7.09,7.1923
2020-03-20,6.9,7.1,7.1,7.1,0,7.095,7.1835
2020-03-23,6.9,6.9,6.9,6.9,200,7.085,7.1565
2020-03-24,6.9,6.9,6.9,6.9,0,7.075,7.1321
2020-03-25,6.9,6.9,6.9,6.9,300,7.065,7.11
2020-03-26,6.9,6.9,6.9,6.9,0,7.055,7.09
2020-03-27,6.0,6.0,6.0,6.0,5200,7.0,6.9862
2020-03-30,6.0,6.0,6.0,6.0,500,6.945,6.8923
2020-03-31,6.0,6.0,6.0,6.0,0,6.89,6.8073
2020-04-01,6.5,6.5,6.5,6.5,1000,6.855,6.778
2020-04-03,6.0,6.5,6.0,6.5,3400,6.82,6.7515
2020-04-06,6.5,6.5,6.5,6.5,500,6.785,6.7276
2020-04-07,7.4,7.4,7.4,7.4,400,6.795,6.7916
2020-04-08,7.4,7.4,7.4,7.4,300,6.815,6.8496
2020-04-09,7.6,7.6,7.6,7.6,2600,6.845,6.921
2020-04-10,6.5,6.5,6.5,6.5,300,6.82,6.8809
2020-04-13,7.2,7.2,7.2,7.2,300,6.83,6.9113
2020-04-14,7.3,7.4,7.3,7.4,6100,6.85,6.9579
2020-04-15,7.2,7.3,7.2,7.3,700,6.86,6.9904
2020-04-16,7.3,7.3,7.3,7.3,2300,6.87,7.0199
2020-04-17,7.3,7.3,7.2,7.2,3100,6.875,7.0371
2020-04-20,7.9,7.9,7.5,7.8,4400,6.91,7.1097
2020-04-21,7.5,7.8,7.5,7.8,800,6.955,7.1755
2020-04-22,7.6,7.6,7.6,7.6,1800,6.99,7.2159
2020-04-23,7.6,8.0,7.3,7.3,4500,7.01,7.2239
2020-04-24,7.5,7.5,7.4,7.4,600,7.035,7.2407
2020-04-27,7.9,7.9,7.5,7.5,1100,7.11,7.2654
2020-04-28,7.5,7.5,7.5,7.5,2200,7.185,7.2877
2020-04-29,7.6,7.6,7.2,7.2,2600,7.245,7.2794
2020-05-04,7.5,7.5,6.7,6.7,4100,7.255,7.2242
2020-05-05,6.8,7.4,6.8,7.4,1200,7.3,7.2409
2020-05-06,7.0,7.4,7.4,7.4,0,7.345,7.2561
