time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-29,11.71,12.88,11.71,12.88,8000,11.858,11.8663
2020-06-30,12.63,12.88,12.88,12.88,0,11.879,11.9629
2020-07-01,12.46,12.46,12.46,12.46,202,11.879,12.0102
2020-07-02,13.29,13.29,12.96,12.96,300,11.904,12.1007
2020-07-03,13.29,14.12,13.29,14.12,3970,11.987,12.293
2020-07-06,13.46,14.12,13.46,14.12,2020,12.07,12.467
2020-07-07,15.86,15.86,15.86,15.86,100,12.24,12.7901
2020-07-08,15.95,16.77,15.95,16.77,200,12.4765,13.1692
2020-07-09,16.41,16.77,16.77,16.77,0,12.7335,13.5121
2020-07-10,15.86,15.86,13.95,13.95,10600,12.8495,13.5538
2020-07-13,14.04,13.95,13.95,13.95,0,12.9655,13.5915
2020-07-14,14.4,14.4,14.4,14.4,100,13.104,13.6685
2020-07-15,13.67,13.67,13.67,13.67,3300,13.206,13.6687
2020-07-16,13.67,13.67,13.67,13.67,0,13.3955,13.6688
2020-07-17,13.67,14.04,13.67,14.04,1200,13.5325,13.7042
2020-07-20,13.67,13.67,13.67,14.04,2,13.653,13.7361
2020-07-21,13.58,13.67,13.58,13.67,5602,13.755,13.7298
2020-07-22,12.85,13.67,11.85,13.67,5061,13.857,13.7241
2020-07-23,12.49,13.67,13.67,13.67,0,13.959,13.719
2020-07-24,13.67,13.67,13.67,13.67,3500,14.061,13.7143
2020-07-27,13.67,13.67,13.58,13.58,3501,14.096,13.7015
2020-07-28,13.58,13.67,13.58,13.67,3500,14.1355,13.6985
2020-07-29,13.67,13.67,13.67,13.67,2000,14.196,13.6958
2020-07-30,13.67,13.67,13.67,13.67,0,14.2315,13.6934
2020-07-31,13.67,13.67,13.67,13.67,0,14.209,13.6911
2020-08-03,14.58,14.58,14.58,14.58,1000,14.232,13.7758
2020-08-04,15.04,15.04,15.04,15.04,1030,14.191,13.8962
2020-08-05,17.23,17.23,17.23,17.23,100,14.214,14.2137
2020-08-06,17.23,17.23,17.23,17.23,0,14.237,14.501
2020-08-07,17.23,17.23,17.23,17.23,10,14.401,14.7609
2020-08-10,17.23,17.23,17.23,17.23,0,14.565,14.996
2020-08-11,17.23,17.23,17.23,17.23,0,14.7065,15.2088
2020-08-12,14.68,17.23,14.68,17.23,600,14.8845,15.4013
2020-08-13,16.77,17.23,17.23,17.23,0,15.0625,15.5754
2020-08-14,18.23,18.23,18.23,18.23,100,15.272,15.8283
2020-08-17,18.23,18.23,18.23,18.23,0,15.4815,16.057
2020-08-18,18.23,18.23,18.23,18.23,0,15.7095,16.2639
2020-08-19,18.23,18.23,18.23,18.23,0,15.9375,16.4512
2020-08-20,18.23,18.23,18.23,18.23,0,16.1655,16.6206
2020-08-21,18.23,18.23,18.23,18.23,0,16.3935,16.7739
2020-08-24,18.23,18.23,18.23,18.23,0,16.626,16.9126
2020-08-25,18.23,18.23,18.23,18.23,0,16.854,17.038
2020-08-26,18.23,18.23,18.23,18.23,0,17.082,17.1515
2020-08-27,18.23,18.23,18.23,18.23,1,17.31,17.2543
2020-08-28,18.23,18.23,18.23,18.23,0,17.538,17.3472
2020-08-31,18.23,18.23,18.23,18.23,0,17.7205,17.4313
2020-09-01,18.23,18.23,18.23,18.23,0,17.88,17.5073
2020-09-03,15.5,15.5,15.5,15.5,5000,17.7935,17.3162
2020-09-04,15.5,15.5,15.5,15.5,0,17.707,17.1432
2020-09-07,13.4,13.4,13.22,13.22,10007,17.5065,16.7696
2020-09-08,13.22,13.22,13.22,13.22,200,17.306,16.4315
2020-09-09,13.22,13.22,13.22,13.22,30,17.1055,16.1256
2020-09-10,13.22,13.22,13.22,13.22,3,16.905,15.8489
2020-09-11,13.22,13.22,13.22,13.22,0,16.7045,15.5985
2020-09-14,13.22,13.22,13.22,13.22,0,16.454,15.372
2020-09-15,13.22,13.22,13.22,13.22,0,16.2035,15.1671
2020-09-16,14.58,14.58,14.58,14.58,110,16.021,15.1112
2020-09-17,13.67,13.67,13.67,13.67,3000,15.793,14.9739
2020-09-18,13.67,13.67,13.67,13.67,0,15.565,14.8497
2020-09-21,14.58,14.58,14.58,14.58,100,15.3825,14.824
2020-09-22,15.04,15.04,15.04,15.04,500,15.223,14.8446
2020-09-23,15.04,15.04,15.04,15.04,0,15.0635,14.8632
2020-09-24,15.04,15.04,15.04,15.04,0,14.904,14.88
2020-09-25,15.04,15.04,15.04,15.04,0,14.7445,14.8953
2020-09-28,15.04,15.04,15.04,15.04,0,14.585,14.9091
2020-09-29,15.04,15.04,15.04,15.04,0,14.4255,14.9215
2020-09-30,15.04,15.04,15.04,15.04,0,14.266,14.9328
2020-10-01,15.04,15.04,15.04,15.04,0,14.243,14.943
2020-10-02,15.04,15.04,15.04,15.04,0,14.22,14.9523
2020-10-05,15.04,15.04,15.04,15.04,0,14.311,14.9606
2020-10-06,14.58,15.04,14.58,14.86,10300,14.393,14.951
2020-10-07,14.95,14.86,14.86,14.86,0,14.475,14.9424
2020-10-08,14.95,14.86,14.86,14.86,0,14.557,14.9345
2020-10-09,15.31,15.31,15.31,15.31,100,14.6615,14.9703
2020-10-12,15.31,15.31,15.31,15.31,0,14.766,15.0026
2020-10-13,17.59,17.59,15.31,15.4,1100,14.875,15.0405
2020-10-14,15.59,15.4,15.4,15.4,0,14.916,15.0747
2020-10-15,13.31,13.31,13.31,13.31,100,14.898,14.9066
2020-10-16,15.22,15.22,15.22,15.22,100,14.9755,14.9365
2020-10-19,15.22,17.5,15.22,17.5,3400,15.1215,15.1806
2020-10-20,17.23,17.23,17.23,17.23,100,15.231,15.3758
2020-10-21,14.68,14.68,14.68,14.68,100,15.213,15.3095
2020-10-22,14.68,14.68,14.68,14.68,0,15.195,15.2496
2020-10-23,14.68,14.68,14.68,14.68,0,15.177,15.1953
2020-10-26,14.68,14.68,14.68,14.68,0,15.159,15.1463
2020-10-27,15.5,15.5,15.5,15.5,3500,15.182,15.18
2020-10-28,15.5,15.5,15.5,15.5,0,15.205,15.2104
2020-10-29,15.5,15.5,15.5,15.5,0,15.228,15.238
2020-10-30,15.5,15.5,15.5,15.5,0,15.251,15.263
2020-11-02,15.5,15.5,15.5,15.5,0,15.274,15.2855
2020-11-03,15.5,15.5,15.5,15.5,0,15.306,15.306
2020-11-04,15.5,15.5,15.5,15.5,0,15.338,15.3244
2020-11-05,15.5,15.5,15.5,15.5,0,15.37,15.3412
2020-11-06,15.59,15.59,15.59,15.59,100,15.384,15.3649
2020-11-09,15.59,15.59,15.59,15.59,0,15.398,15.3863
2020-11-10,15.59,15.59,15.59,15.59,0,15.4075,15.4057
2020-11-11,15.59,15.59,15.59,15.59,0,15.417,15.4233
2020-11-12,15.59,15.59,15.59,15.59,0,15.531,15.4391
2020-11-13,16.04,16.41,16.04,16.41,1100,15.5905,15.5316
2020-11-16,16.22,16.41,16.41,16.41,0,15.536,15.6153
2020-11-17,16.77,16.77,16.77,16.77,100,15.513,15.7252
2020-11-18,16.04,16.04,16.04,16.04,2100,15.581,15.7552
2020-11-19,16.04,16.04,16.04,16.04,0,15.649,15.7823
2020-11-20,16.04,16.04,16.04,16.04,0,15.717,15.8069
2020-11-23,16.04,16.04,16.04,16.04,0,15.785,15.8291
2020-11-24,15.5,15.5,15.5,15.5,100,15.785,15.7977
2020-11-25,15.5,15.5,15.5,15.5,0,15.785,15.7694
2020-11-26,16.32,16.32,16.32,16.32,200,15.826,15.8218
2020-11-27,16.22,16.22,16.22,16.22,200,15.862,15.8597
2020-11-30,13.85,16.32,13.85,16.32,1200,15.903,15.9036
2020-12-01,15.95,16.32,16.32,16.32,0,15.944,15.9432
2020-12-02,16.32,16.32,16.32,16.32,100,15.985,15.9791
2020-12-03,16.32,16.32,16.32,16.32,0,16.026,16.0116
2020-12-04,15.5,15.5,15.5,15.5,200,16.0215,15.9629
2020-12-07,15.5,15.5,15.5,15.5,100,16.017,15.9188
2020-12-08,15.5,15.5,15.5,15.5,0,16.0125,15.8789
2020-12-09,15.5,15.5,15.5,15.5,0,16.008,15.8428
2020-12-10,15.5,15.5,15.5,15.5,0,16.0035,15.8102
2020-12-11,15.5,15.5,15.5,15.5,0,15.958,15.7806
2020-12-14,15.5,15.5,15.5,15.5,0,15.9125,15.7539
2020-12-15,14.58,14.58,14.58,14.58,1000,15.803,15.6421
2020-12-16,15.5,15.5,15.5,15.5,100,15.776,15.6286
2020-12-17,15.5,15.5,15.5,15.5,0,15.749,15.6163
2020-12-18,15.5,15.5,15.5,15.5,0,15.722,15.6052
2020-12-21,15.59,15.59,15.59,15.59,300,15.6995,15.6038
2020-12-22,15.59,15.59,15.59,15.59,0,15.704,15.6025
2020-12-23,15.59,15.59,15.59,15.59,0,15.7085,15.6013
2020-12-24,15.59,15.59,15.59,15.59,0,15.672,15.6002
2020-12-25,15.5,15.5,15.5,15.5,1000,15.636,15.5907
2020-12-28,15.04,15.04,15.04,15.04,1000,15.572,15.5382
2020-12-29,15.04,15.04,15.04,15.04,0,15.508,15.4908
2020-12-30,14.13,14.58,14.13,14.58,1123,15.421,15.404
2020-12-31,15.4,15.4,15.4,15.4,100,15.375,15.4036
2021-01-04,13.67,14.58,13.67,14.58,3500,15.329,15.3252
2021-01-05,14.58,15.5,14.58,15.5,2800,15.329,15.3419
2021-01-06,15.31,15.5,15.5,15.5,0,15.329,15.3569
2021-01-07,15.22,15.22,15.22,15.22,900,15.315,15.3439
2021-01-08,14.58,14.58,14.13,14.13,1000,15.2465,15.2283
2021-01-11,15.4,15.5,15.22,15.22,800,15.2325,15.2275
2021-01-12,15.31,15.31,15.31,15.31,1100,15.223,15.2353
2021-01-13,15.22,15.95,15.22,15.5,13454,15.269,15.2605
2021-01-14,15.5,15.5,15.5,15.5,104,15.269,15.2834
2021-01-15,15.5,15.68,15.5,15.68,6330,15.278,15.3211
2021-01-18,15.68,15.68,15.68,15.68,380,15.287,15.3553
2021-01-19,15.13,16.04,15.04,16.04,3000,15.3095,15.4205
2021-01-20,17.05,17.05,17.05,17.05,100,15.3825,15.5757
2021-01-21,14.68,18.14,14.68,14.68,401,15.337,15.4904
2021-01-22,14.04,17.32,14.04,17.32,205,15.4235,15.6646
2021-01-25,15.68,15.68,15.68,15.68,100,15.4325,15.6661
2021-01-26,15.68,15.68,15.68,15.68,36,15.4645,15.6674
2021-01-27,14.58,15.4,14.58,15.4,4300,15.4825,15.642
2021-01-28,13.03,13.67,12.76,12.76,3461,15.3915,15.3675
2021-01-29,15.04,15.04,15.04,15.04,500,15.3735,15.3363
2021-02-01,12.94,16.41,12.94,15.04,5800,15.3965,15.3081
2021-02-02,13.31,13.31,13.31,13.31,100,15.287,15.1178
2021-02-03,13.03,14.95,13.03,14.95,400,15.2595,15.1018
2021-02-04,15.95,15.95,14.22,14.22,200,15.2095,15.0178
2021-02-05,12.94,15.5,12.94,15.5,2200,15.278,15.0637
2021-02-08,13.85,15.4,13.85,15.4,1125,15.287,15.0958
2021-02-09,14.58,14.58,13.85,13.85,300,15.214,14.9771
2021-02-17,14.58,14.58,14.58,14.58,200,15.168,14.9393
2021-02-18,15.04,15.04,15.04,15.04,200,15.145,14.9489
2021-02-19,16.32,16.32,15.13,15.13,200,15.1175,14.9661
2021-02-22,15.13,15.77,15.13,15.5,1100,15.1085,15.017
2021-02-23,15.31,15.31,15.13,15.22,1300,15.0675,15.0363
2021-02-24,15.22,15.22,15.22,15.22,0,14.976,15.0538
2021-02-25,15.22,15.22,15.22,15.22,2,15.003,15.0696
2021-02-26,15.22,15.22,15.22,15.22,0,14.898,15.084
2021-03-01,14.58,14.58,14.58,14.58,300,14.843,15.036
2021-03-02,14.58,14.58,14.58,14.58,0,14.788,14.9925
2021-03-03,14.58,14.58,14.58,14.58,0,14.747,14.9533
2021-03-04,14.77,15.4,14.77,15.4,710,14.879,14.9958
2021-03-05,15.5,15.95,15.5,15.95,1310,14.9245,15.0867
2021-03-08,15.68,15.95,15.68,15.68,2600,14.9565,15.1432
2021-03-09,17.68,17.68,17.23,17.23,1211,15.1525,15.3419
2021-03-10,14.68,19.78,14.68,15.5,1492,15.18,15.357
2021-03-11,20.14,20.14,16.41,16.41,505,15.2895,15.4573
2021-03-12,16.41,17.14,16.41,16.68,6802,15.3485,15.5737
2021-03-15,16.68,17.23,16.68,16.68,500,15.4125,15.6791
2021-03-16,16.68,16.77,16.68,16.68,2100,15.554,15.7744
2021-03-17,16.77,16.77,16.77,16.77,100,15.6635,15.8692
2021-03-18,16.77,16.77,16.77,16.77,34,15.75,15.955
2021-03-19,16.77,16.77,16.77,16.77,58,15.832,16.0326
2021-03-22,15.59,15.86,15.59,15.86,800,15.85,16.0162
2021-03-23,15.68,15.86,15.86,15.86,0,15.882,16.0013
2021-03-24,16.22,16.22,16.22,16.22,175,15.932,16.0221
2021-03-25,16.22,16.22,16.22,16.22,0,15.982,16.041
2021-03-26,16.22,16.22,16.22,16.22,0,16.032,16.058
2021-03-29,16.22,16.22,16.22,16.22,0,16.114,16.0735
2021-03-30,16.22,16.22,16.22,16.22,1265,16.196,16.0874
2021-03-31,16.41,16.41,16.41,16.41,3100,16.2875,16.1181
2021-04-01,14.31,17.77,14.31,15.5,830,16.2925,16.0593
2021-04-02,16.22,16.22,16.22,16.22,500,16.306,16.0746
2021-04-05,16.22,16.22,16.22,16.22,500,16.333,16.0884
2021-04-06,16.22,16.22,16.22,16.22,100,16.2825,16.101
2021-04-07,16.22,16.22,16.22,16.22,1500,16.3185,16.1123
2021-04-08,16.22,16.22,15.95,15.95,2000,16.2955,16.0968
2021-04-09,16.13,16.13,15.95,15.95,1300,16.259,16.0829
2021-04-12,15.95,15.95,15.95,15.95,1600,16.2225,16.0702
2021-04-13,15.95,15.95,15.95,15.95,1000,16.186,16.0588
2021-04-14,15.95,15.95,15.95,15.95,0,16.145,16.0484
2021-04-15,15.95,15.95,15.95,15.95,400,16.104,16.039
2021-04-16,15.5,15.5,15.5,15.5,3000,16.0405,15.9877
2021-04-19,13.22,15.95,13.22,15.95,200,16.045,15.9841
2021-04-20,15.5,15.5,15.5,15.5,200,16.027,15.938
2021-04-22,13.31,14.77,13.31,14.77,500,15.9545,15.8268
2021-04-23,14.49,14.77,14.77,14.77,0,15.882,15.7261
2021-04-26,14.58,14.58,14.49,14.49,3100,15.7955,15.6084
2021-04-27,14.49,14.49,14.49,14.49,100,15.709,15.5019
2021-04-28,14.49,14.49,14.49,14.49,0,15.6225,15.4055
2021-04-29,14.58,14.58,14.58,14.58,400,15.531,15.3269
2021-05-04,12.4,14.68,12.4,14.68,210,15.49,15.2653
2021-05-05,15.5,15.5,15.5,15.5,600,15.454,15.2876
2021-05-06,13.22,13.22,13.22,13.22,112,15.304,15.0907
2021-05-07,15.04,15.04,15.04,15.04,1500,15.245,15.0859
2021-05-10,13.31,13.31,13.31,13.31,100,15.0995,14.9168
2021-05-11,14.58,14.58,14.58,14.58,501,15.031,14.8847
2021-05-12,14.58,14.58,14.58,14.58,0,14.9625,14.8557
2021-05-13,14.68,14.68,14.68,14.68,100,14.899,14.8389
2021-05-14,13.31,16.86,13.31,16.86,2400,14.9445,15.0314
2021-05-17,16.22,16.22,15.86,16.13,4100,14.9535,15.136
2021-05-18,16.13,17.32,16.04,17.32,4040,15.022,15.344
2021-05-19,16.41,16.41,16.41,16.41,1000,15.0675,15.4456
2021-05-20,16.41,16.41,16.41,16.41,1300,15.0905,15.5374
2021-05-21,16.41,16.41,16.41,16.41,20,15.136,15.6205
2021-05-24,16.41,17.32,16.41,17.32,3500,15.2635,15.7824
2021-05-25,16.95,17.32,17.32,17.32,0,15.391,15.9288
2021-05-26,14.58,14.58,14.58,14.58,100,15.3955,15.8004
2021-05-27,16.22,16.59,16.22,16.5,1116,15.496,15.867
2021-05-28,16.6,17.9,16.6,17.9,1100,15.6665,16.0606
2021-05-31,17.7,17.9,17.9,17.9,0,15.8325,16.2358
2021-06-01,15.2,15.5,15.2,15.5,200,15.8735,16.1657
2021-06-02,15.7,15.7,15.7,15.7,104,15.8835,16.1214
2021-06-03,15.7,15.8,15.7,15.8,400,16.0125,16.0908
2021-06-04,16.0,17.0,16.0,17.0,2100,16.1105,16.1773
2021-06-07,16.0,17.0,17.0,17.0,0,16.295,16.2557
2021-06-08,18.0,18.0,18.0,18.0,200,16.466,16.4218
2021-06-09,15.5,18.0,15.5,18.0,2200,16.637,16.5721
2021-06-10,15.5,16.0,15.5,16.0,330,16.703,16.5176
2021-06-11,15.7,16.0,15.7,16.0,1600,16.66,16.4683
2021-06-14,15.9,18.0,15.9,17.7,2519,16.7385,16.5856
2021-06-15,16.7,16.9,16.7,16.7,411,16.7075,16.5965
2021-06-16,16.7,16.7,16.7,16.7,600,16.722,16.6064
2021-06-17,16.7,16.8,16.7,16.8,3100,16.7415,16.6248
2021-06-18,16.8,17.0,16.7,17.0,1600,16.771,16.6606
2021-06-21,17.0,17.0,16.8,16.8,530,16.745,16.6738
2021-06-22,16.9,16.9,16.9,16.9,2100,16.724,16.6954
2021-06-23,17.0,17.0,17.0,17.0,2800,16.845,16.7244
2021-06-24,16.8,16.8,16.8,16.8,400,16.86,16.7316
2021-06-25,16.8,16.8,16.8,16.8,0,16.805,16.7381
2021-06-28,16.0,16.9,16.0,16.4,1100,16.73,16.7059
2021-06-29,16.0,16.0,15.5,15.5,500,16.73,16.5911
2021-06-30,15.6,15.5,15.5,15.5,0,16.72,16.4871
2021-07-01,15.5,15.9,15.5,15.9,5000,16.725,16.4312
2021-07-02,15.9,15.9,15.9,15.9,100,16.67,16.3806
2021-07-05,15.9,15.9,15.9,15.9,0,16.615,16.3349
2021-07-06,15.5,15.5,15.4,15.4,400,16.485,16.2458
2021-07-07,15.0,16.0,15.0,16.0,2500,16.385,16.2224
2021-07-08,15.2,16.0,16.0,16.0,0,16.385,16.2012
2021-07-09,15.2,15.2,15.2,15.2,400,16.345,16.1059
2021-07-12,15.2,15.2,14.5,14.5,5900,16.185,15.9529
2021-07-13,14.8,14.8,14.8,14.8,145,16.09,15.8431
2021-07-14,14.8,14.8,14.0,14.0,1300,15.955,15.6676
2021-07-15,14.2,14.2,14.2,14.2,400,15.825,15.5278
2021-07-16,14.2,14.2,14.2,14.2,0,15.685,15.4014
2021-07-19,16.2,16.2,16.0,16.0,2300,15.645,15.4584
2021-07-20,16.1,16.1,16.1,16.1,200,15.605,15.5195
2021-07-21,15.9,15.9,15.9,15.9,100,15.55,15.5557
2021-07-22,15.9,15.9,15.9,15.9,100,15.505,15.5885
2021-07-23,15.9,15.9,15.9,15.9,100,15.46,15.6182
2021-07-26,15.9,15.9,15.9,15.9,0,15.435,15.645
2021-07-27,15.9,15.9,15.9,15.9,400,15.455,15.6693
2021-07-28,15.9,15.9,15.9,15.9,5200,15.475,15.6913
2021-07-29,15.9,15.9,15.9,15.9,0,15.475,15.7112
2021-07-30,15.9,15.9,15.9,15.9,0,15.475,15.7291
2021-08-02,14.6,14.8,14.6,14.8,200,15.42,15.6406
2021-08-03,14.7,14.8,14.8,14.8,0,15.39,15.5606
2021-08-04,14.7,14.8,14.8,14.8,0,15.33,15.4881
2021-08-05,15.2,16.3,14.8,16.3,2400,15.345,15.5655
2021-08-06,15.1,16.3,16.3,16.3,0,15.4,15.6354
2021-08-09,16.2,16.3,16.2,16.3,800,15.49,15.6987
2021-08-10,17.5,18.6,17.5,18.4,16600,15.67,15.956
2021-08-11,20.4,20.4,20.4,20.4,7600,15.99,16.3792
2021-08-12,23.4,23.4,23.3,23.4,7400,16.45,17.0479
2021-08-13,20.0,23.0,19.9,23.0,11600,16.89,17.6147
2021-08-16,22.0,22.0,19.9,19.9,5400,17.085,17.8324
2021-08-17,17.2,21.0,17.2,21.0,2920,17.33,18.1341
2021-08-18,18.5,18.6,18.5,18.6,1600,17.465,18.1784
2021-08-19,18.6,18.6,18.0,18.0,900,17.57,18.1614
2021-08-20,17.5,17.6,17.5,17.5,1200,17.65,18.0984
