time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.25,6.25,6.25,6.25,0,,
2020-01-03,6.69,7.05,6.69,7.05,800,,
2020-01-06,6.61,7.27,6.61,7.27,798,,
2020-01-07,6.61,7.12,6.61,7.12,4900,,
2020-01-08,6.98,6.98,6.98,7.12,102,,
2020-01-09,6.98,7.12,7.12,7.12,0,,
2020-01-10,6.4,6.4,6.4,6.4,100,,
2020-01-13,6.47,6.54,6.47,6.54,20373,,
2020-01-14,6.54,6.54,6.54,6.54,4600,,
2020-01-15,6.54,6.54,6.54,6.54,0,,
2020-01-16,6.61,6.61,6.61,6.61,338,,
2020-01-17,6.61,6.61,6.61,6.61,0,,
2020-01-20,6.61,6.61,6.61,6.61,0,,
2020-01-21,6.54,6.61,6.54,6.61,1100,,
2020-01-22,6.54,6.61,6.61,6.61,0,,
2020-01-30,6.18,6.18,6.18,6.18,100,,
2020-01-31,6.18,6.18,6.18,6.18,0,,
2020-02-03,6.18,7.05,5.52,5.52,6810,,
2020-02-04,6.54,6.54,5.96,5.96,200,,
2020-02-05,6.25,6.25,6.25,5.96,20,6.54,6.3344
2020-02-06,7.05,7.05,7.05,7.05,1035,6.58,6.4026
2020-02-07,6.9,6.9,6.9,6.9,1000,6.5725,6.4499
2020-02-10,6.9,6.9,6.9,6.9,0,6.554,6.4928
2020-02-11,6.98,6.98,6.9,6.9,14300,6.543,6.5316
2020-02-12,7.05,7.05,7.05,7.05,2000,6.5395,6.581
2020-02-13,7.05,7.12,7.05,7.12,6400,6.5395,6.6323
2020-02-14,7.12,7.12,7.05,7.05,3000,6.572,6.6721
2020-02-17,7.12,7.12,7.05,7.12,14140,6.601,6.7147
2020-02-18,7.27,7.27,7.05,7.05,2000,6.6265,6.7467
2020-02-19,7.2,7.27,7.05,7.05,7100,6.652,6.7756
2020-02-20,7.12,7.2,7.12,7.12,13201,6.6775,6.8084
2020-02-21,7.27,7.27,7.12,7.12,11681,6.703,6.838
2020-02-24,7.12,7.12,7.12,7.12,6500,6.7285,6.8649
2020-02-25,7.05,7.05,6.9,6.9,5908,6.743,6.8682
2020-02-26,6.98,6.98,6.98,6.98,1000,6.7615,6.8789
2020-02-27,7.05,7.05,6.98,6.98,1000,6.8015,6.8885
2020-02-28,6.98,6.98,6.9,6.9,1900,6.8375,6.8896
2020-03-02,6.98,6.98,6.98,6.98,2000,6.9105,6.8982
2020-03-03,6.98,6.98,6.9,6.98,4086,6.9615,6.906
2020-03-04,6.98,6.98,6.98,6.98,577,7.0125,6.9131
2020-03-05,6.9,6.9,6.83,6.9,4400,7.005,6.9118
2020-03-06,6.83,6.83,6.83,6.83,132,7.0015,6.904
2020-03-09,6.54,6.54,6.54,6.54,130,6.9835,6.8693
2020-03-10,6.54,6.54,6.54,6.54,0,6.9655,6.838
2020-03-11,6.54,6.54,6.54,6.54,0,6.94,6.8096
2020-03-12,6.54,6.54,6.54,6.54,0,6.911,6.7839
2020-03-13,6.54,6.54,6.54,6.54,0,6.8855,6.7607
2020-03-16,6.54,6.54,6.54,6.54,0,6.8565,6.7397
2020-03-17,6.54,6.54,6.54,6.54,0,6.831,6.7207
2020-03-18,6.54,6.54,6.54,6.54,0,6.8055,6.7035
2020-03-19,6.54,6.54,6.54,6.54,0,6.7765,6.6879
2020-03-20,5.74,5.74,5.74,5.74,100,6.7075,6.5976
2020-03-23,5.31,5.31,5.31,5.31,100,6.617,6.475
2020-03-24,5.31,5.31,5.31,5.31,0,6.5375,6.364
2020-03-25,5.31,5.31,5.31,5.31,0,6.454,6.2636
2020-03-26,5.31,5.31,5.31,5.31,0,6.3705,6.1728
2020-03-27,5.38,5.38,5.38,5.38,2100,6.2945,6.0973
2020-03-30,5.38,5.38,4.72,4.72,700,6.1815,5.9661
2020-03-31,5.09,4.72,4.72,4.72,0,6.0685,5.8475
2020-04-01,5.09,5.09,5.09,5.09,600,5.974,5.7753
2020-04-03,5.45,5.45,5.23,5.23,1212,5.8905,5.7234
2020-04-06,4.72,4.72,4.72,4.72,100,5.785,5.6278
2020-04-07,5.38,5.38,5.23,5.23,7700,5.7195,5.5899
2020-04-08,5.31,5.23,5.23,5.23,0,5.654,5.5557
2020-04-09,5.31,5.23,5.23,5.23,0,5.5885,5.5246
2020-04-10,5.31,5.23,5.23,5.23,0,5.523,5.4966
2020-04-13,6.03,6.03,6.03,6.03,800,5.4975,5.5474
2020-04-14,6.54,6.9,6.54,6.76,4000,5.5085,5.6629
2020-04-15,6.61,6.61,6.54,6.61,1893,5.512,5.7531
2020-04-16,6.61,6.61,6.61,6.61,0,5.5155,5.8347
2020-04-17,6.9,6.9,6.9,6.9,5035,5.5335,5.9361
2020-04-20,6.9,6.9,6.9,6.9,800,5.5915,6.0279
2020-04-21,5.89,6.83,5.89,6.83,275,5.6675,6.1043
2020-04-22,6.83,6.83,6.83,6.83,160,5.7435,6.1734
2020-04-23,6.25,6.4,6.25,6.4,75800,5.798,6.195
2020-04-24,6.25,6.25,6.25,6.25,2000,5.845,6.2003
2020-04-27,6.03,6.18,6.03,6.18,3100,5.885,6.1983
2020-04-28,6.11,6.11,6.11,6.11,600,5.9545,6.1899
2020-04-29,6.11,6.11,6.03,6.03,1600,6.02,6.1747
