time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,16.23,16.99,16.13,16.66,90130,15.0445,15.1361
2020-04-13,16.66,16.8,16.23,16.27,43800,15.2,15.2441
2020-04-14,16.23,16.75,16.23,16.27,84280,15.311,15.3418
2020-04-15,16.61,16.61,16.23,16.23,10730,15.371,15.4264
2020-04-16,16.13,16.8,16.13,16.32,42980,15.4285,15.5115
2020-04-17,16.27,17.42,16.27,17.42,126970,15.577,15.6933
2020-04-20,17.56,17.56,16.23,16.42,40900,15.6845,15.7625
2020-04-21,16.42,16.99,15.27,15.61,50760,15.7935,15.748
2020-04-22,15.08,16.23,15.08,15.65,28500,15.8935,15.7386
2020-04-23,15.65,15.75,15.56,15.56,14790,15.97,15.7216
2020-04-24,16.04,16.04,15.37,15.61,9990,16.03,15.711
2020-04-27,16.23,16.23,15.51,16.04,8290,16.061,15.7423
2020-04-28,15.61,15.99,15.61,15.94,4610,16.087,15.7612
2020-04-29,15.65,15.94,15.56,15.56,6090,16.118,15.742
2020-05-04,15.27,16.23,14.51,15.37,71460,16.137,15.7066
2020-05-05,15.46,16.13,15.46,15.46,610,16.1105,15.6831
2020-05-06,16.18,16.32,15.75,15.75,31680,16.0915,15.6895
2020-05-07,16.61,16.61,15.65,16.13,3730,16.065,15.7314
2020-05-08,16.13,17.23,15.65,17.23,88150,16.0865,15.8741
2020-05-11,17.47,17.47,16.7,16.9,51550,16.12,15.9718
2020-05-12,17.28,17.28,16.75,16.75,7890,16.1245,16.0459
2020-05-13,15.85,16.75,15.85,15.94,45100,16.108,16.0359
2020-05-14,16.13,16.13,15.56,15.94,14980,16.0915,16.0267
2020-05-15,16.23,16.23,15.94,15.94,4670,16.077,16.0185
2020-05-18,16.61,17.04,15.89,15.89,35050,16.0555,16.0062
2020-05-19,16.23,16.99,16.23,16.42,74250,16.0055,16.0456
2020-05-20,16.61,16.99,16.08,16.94,5720,16.0315,16.1308
2020-05-21,16.94,17.66,16.23,17.56,46980,16.129,16.2669
2020-05-22,16.51,17.56,16.51,16.8,48720,16.1865,16.3177
2020-05-25,17.18,17.23,16.51,16.66,62870,16.2415,16.3503
2020-05-26,17.18,17.18,16.61,16.7,111650,16.296,16.3836
2020-05-27,16.94,17.23,16.75,17.23,44330,16.3555,16.4642
2020-05-28,17.56,17.56,16.7,17.13,13810,16.415,16.5276
2020-05-29,16.51,17.18,16.51,16.85,7620,16.4795,16.5583
2020-06-01,17.47,17.99,16.75,17.37,82360,16.5795,16.6356
2020-06-02,17.23,18.57,17.23,18.57,113970,16.735,16.8199
2020-06-03,19.19,19.57,18.09,18.57,24190,16.876,16.9865
2020-06-04,18.57,19.42,18.14,18.14,48620,16.9765,17.0964
2020-06-05,18.9,18.9,16.9,18.47,21680,17.0385,17.2272
2020-06-08,18.14,19.42,18.14,18.28,57500,17.1075,17.3275
2020-06-09,19.28,19.28,18.04,18.04,41280,17.172,17.3953
2020-06-10,18.04,18.14,16.8,16.8,192300,17.215,17.3386
2020-06-11,17.18,17.18,16.23,16.23,71650,17.2295,17.2331
2020-06-12,15.51,16.99,15.51,16.23,10730,17.244,17.1375
2020-06-15,16.23,16.23,15.61,15.65,27460,17.232,16.9959
2020-06-16,16.18,16.18,15.65,15.7,22130,17.196,16.8724
2020-06-17,16.23,16.23,15.7,15.7,6840,17.134,16.7608
2020-06-18,15.7,16.08,15.7,16.04,2260,17.058,16.6921
2020-06-19,15.94,15.94,15.85,15.85,6950,17.0105,16.6119
2020-06-22,16.18,16.23,15.75,16.18,43630,16.9865,16.5708
2020-06-23,16.32,16.32,16.04,16.04,21210,16.9535,16.5202
2020-06-24,16.18,16.18,15.75,15.94,11750,16.889,16.465
2020-06-25,15.75,15.75,15.56,15.75,13720,16.82,16.3969
2020-06-26,16.18,16.18,15.56,15.56,4030,16.7555,16.3172
2020-06-29,15.56,15.85,14.99,15.85,19650,16.6795,16.2727
2020-06-30,15.13,15.85,15.08,15.85,6610,16.5435,16.2324
2020-07-01,15.75,15.75,15.13,15.75,2140,16.4025,16.1865
2020-07-02,15.13,15.75,15.13,15.56,2690,16.2735,16.1268
2020-07-03,15.56,15.56,15.37,15.56,4410,16.128,16.0728
2020-07-06,15.27,15.56,15.08,15.46,14600,15.987,16.0145
2020-07-07,15.27,15.46,15.13,15.46,29980,15.858,15.9617
2020-07-08,15.37,15.56,15.37,15.56,26540,15.796,15.9234
2020-07-09,15.13,15.61,15.13,15.56,9200,15.7625,15.8888
2020-07-10,15.56,15.56,15.46,15.46,5440,15.724,15.848
2020-07-13,15.46,15.46,15.27,15.46,12990,15.7145,15.811
2020-07-14,15.46,15.46,15.18,15.27,11830,15.693,15.7595
2020-07-15,15.42,15.42,15.27,15.42,4430,15.679,15.7272
2020-07-16,15.37,15.46,15.08,15.08,10890,15.631,15.6655
2020-07-17,15.42,15.42,15.08,15.13,1320,15.595,15.6145
2020-07-20,15.13,15.37,15.13,15.18,1990,15.545,15.5731
2020-07-21,15.27,15.27,15.18,15.18,4380,15.502,15.5357
2020-07-22,15.37,15.37,15.22,15.27,4570,15.4685,15.5104
2020-07-23,15.27,15.27,15.27,15.27,2930,15.4445,15.4875
2020-07-24,15.27,15.27,14.8,14.8,23990,15.4065,15.422
2020-07-27,13.98,14.7,13.98,14.27,7910,15.3275,15.3123
2020-07-28,13.55,14.6,13.55,14.6,4540,15.265,15.2445
2020-07-29,13.94,14.32,13.94,14.22,4660,15.1885,15.1469
2020-07-30,14.13,14.6,14.13,14.6,1220,15.1405,15.0948
2020-07-31,14.32,14.7,14.22,14.32,13430,15.0785,15.021
2020-08-03,14.6,15.32,14.56,15.08,5910,15.0595,15.0266
2020-08-04,15.08,15.75,14.99,15.22,7760,15.0475,15.0451
2020-08-05,15.27,15.46,14.89,14.89,4510,15.014,15.0303
2020-08-06,14.51,15.37,14.51,15.37,520,15.0045,15.0626
2020-08-07,15.08,15.27,14.8,14.84,5350,14.9735,15.0414
2020-08-10,15.22,15.46,14.84,15.42,4390,14.9715,15.0775
2020-08-11,15.27,15.46,15.08,15.46,6560,14.981,15.1139
2020-08-12,15.46,15.51,15.42,15.51,4050,14.9855,15.1516
2020-08-13,15.51,15.65,15.18,15.51,5750,15.007,15.1858
2020-08-14,15.46,15.61,15.37,15.46,8930,15.0235,15.2119
2020-08-17,15.46,15.46,14.8,15.27,3560,15.028,15.2174
2020-08-18,14.84,15.46,14.8,15.32,11360,15.035,15.2272
2020-08-19,15.08,15.32,15.03,15.08,9020,15.0255,15.2132
2020-08-20,15.27,15.27,14.89,15.27,8540,15.0255,15.2186
2020-08-21,14.6,15.27,14.6,14.99,5550,15.035,15.1968
2020-08-24,15.27,15.27,15.03,15.22,18140,15.0825,15.199
2020-08-25,15.22,15.27,15.03,15.22,8790,15.1135,15.201
2020-08-26,15.22,15.37,15.22,15.22,22810,15.1635,15.2028
2020-08-27,15.27,16.23,15.27,16.04,25240,15.2355,15.2826
2020-08-28,16.04,16.04,15.32,15.32,12260,15.2855,15.2861
2020-08-31,15.32,15.75,15.27,15.65,8520,15.314,15.3208
2020-09-01,15.27,15.7,15.13,15.27,10560,15.3165,15.3159
2020-09-03,15.7,15.7,15.13,15.61,9610,15.3525,15.3439
2020-09-04,15.65,15.65,15.18,15.51,3050,15.3595,15.3598
2020-09-07,15.18,15.65,15.18,15.42,4980,15.3885,15.3655
2020-09-08,15.56,15.56,15.18,15.42,5890,15.3885,15.3707
2020-09-09,15.42,15.42,15.13,15.18,16700,15.3745,15.3525
2020-09-10,15.27,15.51,15.18,15.51,18030,15.3745,15.3675
2020-09-11,15.46,15.51,15.27,15.46,10580,15.372,15.3763
2020-09-14,15.46,15.46,15.27,15.37,12920,15.3675,15.3757
2020-09-15,15.37,15.46,15.27,15.27,6850,15.3675,15.3657
2020-09-16,15.37,15.37,15.27,15.27,11010,15.365,15.3566
2020-09-17,15.18,15.27,15.18,15.27,13080,15.3745,15.3483
2020-09-18,15.27,16.04,15.22,15.75,84620,15.3985,15.3866
2020-09-21,16.32,16.32,15.94,16.23,41960,15.4605,15.4669
2020-09-22,16.23,16.37,15.85,16.13,6760,15.506,15.53
2020-09-23,15.75,15.94,15.7,15.85,30120,15.5375,15.5605
2020-09-24,15.7,16.23,15.61,15.94,33080,15.5735,15.5967
2020-09-25,15.94,15.94,15.8,15.8,5220,15.5615,15.616
2020-09-28,16.18,16.18,15.75,15.94,13050,15.5925,15.6469
2020-09-29,15.75,15.94,15.75,15.89,13380,15.6045,15.67
2020-09-30,16.9,16.9,15.65,15.8,12470,15.631,15.6824
2020-10-01,15.8,15.8,15.65,15.75,27700,15.638,15.6888
2020-10-02,15.75,16.04,15.27,15.32,22390,15.6285,15.6537
2020-10-05,16.08,16.08,15.42,15.94,10670,15.6545,15.681
2020-10-06,15.94,15.94,15.27,15.85,35890,15.676,15.6971
2020-10-07,15.46,15.85,15.46,15.75,19870,15.7045,15.7021
2020-10-08,15.75,15.85,15.65,15.85,6020,15.7215,15.7162
2020-10-09,15.94,15.94,15.46,15.85,7660,15.741,15.7289
2020-10-12,15.56,15.85,15.18,15.61,46580,15.753,15.7176
2020-10-13,15.61,15.61,15.27,15.61,37200,15.77,15.7074
2020-10-14,15.75,15.75,15.75,15.75,6280,15.794,15.7114
2020-10-15,15.75,15.75,15.37,15.75,9480,15.818,15.7151
2020-10-16,15.7,15.7,15.27,15.27,24110,15.794,15.6727
2020-10-19,15.61,15.61,15.27,15.46,4540,15.7555,15.6525
2020-10-20,15.56,15.56,14.8,15.27,16860,15.7125,15.616
2020-10-21,15.37,15.75,15.03,15.27,33470,15.6835,15.5831
2020-10-22,15.46,15.46,15.27,15.46,3560,15.6595,15.5714
2020-10-23,15.37,15.85,15.27,15.27,24770,15.633,15.5427
2020-10-26,15.27,15.75,15.27,15.75,20180,15.6235,15.5624
2020-10-27,15.89,15.89,15.27,15.56,1050,15.607,15.5622
2020-10-28,15.18,15.46,14.99,15.42,6160,15.588,15.5486
2020-10-29,15.27,15.42,15.08,15.13,6790,15.557,15.5088
2020-10-30,15.7,15.7,14.99,15.56,9330,15.569,15.5136
2020-11-02,14.99,15.42,14.6,15.42,2920,15.543,15.5047
2020-11-03,14.84,15.27,14.8,15.18,55730,15.5095,15.4738
2020-11-04,14.6,15.22,14.6,15.22,4840,15.483,15.4496
2020-11-05,15.22,15.22,14.37,15.08,18520,15.4445,15.4144
2020-11-06,15.08,15.08,14.65,15.03,7140,15.4035,15.3778
2020-11-09,15.18,15.18,14.6,14.65,20610,15.3555,15.3085
2020-11-10,14.65,14.94,14.6,14.65,33050,15.3075,15.2458
2020-11-11,14.94,14.94,14.6,14.65,8900,15.2525,15.189
2020-11-12,14.51,14.65,14.41,14.65,30980,15.1975,15.1377
2020-11-13,14.8,14.8,13.65,14.13,502290,15.1405,15.0417
2020-11-16,14.13,14.32,14.13,14.17,26400,15.076,14.9587
2020-11-17,14.22,14.6,14.22,14.41,12140,15.033,14.9065
2020-11-18,14.22,14.32,13.98,14.03,105250,14.971,14.823
2020-11-19,14.22,14.22,13.94,14.08,24120,14.902,14.7522
2020-11-20,14.08,14.08,13.94,14.08,33640,14.8425,14.6882
2020-11-23,14.32,14.51,14.08,14.32,44780,14.771,14.6531
2020-11-24,14.32,14.32,14.13,14.32,21870,14.709,14.6214
2020-11-25,14.32,14.41,14.22,14.32,26820,14.654,14.5927
2020-11-26,14.22,14.41,14.22,14.32,13910,14.6135,14.5667
2020-11-27,14.99,14.99,14.37,14.51,25500,14.561,14.5613
2020-11-30,14.7,14.99,14.51,14.65,35780,14.5225,14.5698
2020-12-01,14.7,14.8,14.51,14.75,32050,14.501,14.5869
2020-12-02,14.8,14.89,14.32,14.8,32640,14.48,14.6072
2020-12-03,14.8,14.8,14.22,14.7,86780,14.461,14.6161
2020-12-04,14.22,14.8,14.22,14.7,35660,14.4445,14.6241
2020-12-07,14.8,14.94,14.56,14.89,48990,14.4565,14.6494
2020-12-08,14.89,15.27,14.51,14.89,124280,14.4685,14.6723
2020-12-09,14.99,15.46,14.89,15.27,156880,14.4995,14.7292
2020-12-10,14.99,15.61,14.99,15.27,30980,14.5305,14.7807
2020-12-11,15.56,15.56,15.08,15.27,32080,14.5875,14.8273
2020-12-14,15.03,15.27,15.03,15.08,36420,14.633,14.8514
2020-12-15,15.22,15.37,14.89,14.99,104210,14.662,14.8646
2020-12-16,15.27,15.37,14.84,15.18,126400,14.7195,14.8946
2020-12-17,15.03,15.27,14.7,14.89,151260,14.76,14.8942
2020-12-18,14.8,15.13,14.8,14.89,39070,14.8005,14.8938
2020-12-21,14.89,15.08,14.8,15.03,25550,14.836,14.9068
2020-12-22,15.08,15.08,14.8,14.99,30250,14.8695,14.9147
2020-12-23,14.99,15.94,14.89,15.37,180400,14.922,14.9581
2020-12-24,15.37,15.75,15.08,15.37,37780,14.9745,14.9973
2020-12-25,15.65,15.8,14.8,15.27,274140,15.0125,15.0233
2020-12-28,15.8,16.32,15.75,16.23,1010610,15.0915,15.1382
2020-12-29,16.61,17.32,16.61,17.32,294820,15.22,15.346
2020-12-30,18.04,18.14,17.28,17.32,196390,15.346,15.534
2020-12-31,17.28,17.47,16.42,16.99,247510,15.4605,15.6726
2021-01-04,16.99,17.18,16.8,16.94,250800,15.5725,15.7933
2021-01-05,17.09,18.09,16.94,17.9,288700,15.723,15.994
2021-01-06,17.95,18.14,17.47,17.56,144700,15.8565,16.1431
2021-01-07,17.56,17.95,17.42,17.52,139900,15.969,16.2743
2021-01-08,17.66,17.66,17.18,17.28,151600,16.0695,16.37
2021-01-11,17.28,17.66,17.18,17.37,138300,16.1745,16.4653
2021-01-12,17.61,17.75,17.42,17.71,115100,16.306,16.5838
2021-01-13,17.8,18.76,17.8,18.14,197300,16.4635,16.732
2021-01-14,18.14,18.61,18.14,18.37,81300,16.623,16.888
2021-01-15,18.37,19.09,18.28,18.57,70000,16.807,17.0482
2021-01-18,18.61,18.61,18.14,18.42,171700,16.9835,17.1789
2021-01-19,18.42,18.42,17.13,17.18,235100,17.091,17.179
2021-01-20,17.18,17.66,16.66,17.66,118900,17.2245,17.2248
2021-01-21,17.28,18.09,17.28,17.9,60700,17.351,17.2891
2021-01-22,17.85,17.85,17.37,17.56,84300,17.4605,17.3149
2021-01-25,17.13,17.75,17.13,17.66,81300,17.58,17.3478
2021-01-26,18.04,18.04,17.18,17.18,44800,17.6275,17.3318
2021-01-27,16.8,17.37,16.61,17.18,135000,17.6205,17.3173
2021-01-28,16.42,16.99,15.99,15.99,158200,17.554,17.1909
2021-01-29,15.18,16.23,15.18,16.04,40900,17.5065,17.0813
2021-02-01,16.51,16.51,15.32,16.04,20000,17.4615,16.9821
2021-02-02,16.42,16.51,15.46,16.51,14300,17.392,16.9372
2021-02-03,17.18,17.18,16.51,16.8,42600,17.354,16.9241
2021-02-04,17.13,17.13,16.7,17.09,24400,17.3325,16.9399
2021-02-05,17.09,17.18,16.99,16.99,17100,17.318,16.9447
2021-02-08,17.09,17.18,16.23,16.85,27100,17.292,16.9357
2021-02-09,16.85,16.9,16.51,16.9,5500,17.2515,16.9323
2021-02-17,17.18,17.66,17.18,17.66,106300,17.2275,17.0016
2021-02-18,17.66,17.66,17.47,17.52,40300,17.185,17.0509
2021-02-19,17.52,17.61,17.37,17.37,35600,17.125,17.0813
2021-02-22,17.37,17.95,17.37,17.75,152700,17.0915,17.145
2021-02-23,17.75,17.85,17.66,17.75,57800,17.12,17.2026
2021-02-24,17.75,17.8,17.47,17.66,57100,17.12,17.2462
2021-02-25,17.66,17.66,17.18,17.47,77200,17.0985,17.2675
2021-02-26,17.23,17.66,17.18,17.66,54400,17.1035,17.3049
2021-03-01,17.85,18.85,17.66,18.85,218300,17.163,17.452
2021-03-02,20.14,20.14,20.14,20.14,140200,17.311,17.708
2021-03-03,21.52,21.52,21.52,21.52,284600,17.528,18.0711
2021-03-04,23.0,23.0,21.95,23.0,579800,17.8785,18.5405
2021-03-05,23.1,24.34,21.95,23.77,284200,18.265,19.0385
2021-03-08,23.86,24.29,22.91,22.91,119800,18.6085,19.4073
2021-03-09,22.43,22.91,21.91,22.53,221100,18.9095,19.7047
2021-03-10,22.53,22.53,21.48,22.15,149800,19.177,19.9376
2021-03-11,21.95,22.72,21.95,22.15,124200,19.43,20.1483
2021-03-12,22.15,22.15,21.43,21.67,122300,19.664,20.2932
2021-03-15,21.67,23.15,21.05,23.15,167500,19.979,20.5653
2021-03-16,24.72,24.72,23.2,24.15,287000,20.3415,20.9067
2021-03-17,23.86,23.86,23.24,23.67,147400,20.642,21.1698
2021-03-18,23.39,25.01,23.29,24.67,200900,20.9995,21.5032
2021-03-19,24.34,24.53,23.86,23.86,97400,21.324,21.7276
2021-03-22,23.86,24.39,23.82,23.86,160500,21.6295,21.9307
2021-03-23,23.2,23.86,22.43,23.0,195300,21.892,22.0326
2021-03-24,22.53,23.2,22.1,22.72,104700,22.145,22.098
2021-03-25,23.29,23.29,22.72,22.91,108000,22.417,22.1754
2021-03-26,22.91,22.91,21.48,22.05,116100,22.6365,22.1634
2021-03-29,22.05,23.58,22.05,23.29,114400,22.8585,22.2707
2021-03-30,23.29,23.62,22.77,23.53,110800,23.028,22.3907
2021-03-31,23.53,23.62,23.15,23.15,42900,23.1095,22.463
2021-04-01,23.1,23.29,23.1,23.29,104200,23.124,22.5417
2021-04-02,23.29,23.86,23.29,23.39,54100,23.105,22.6225
2021-04-05,23.39,23.39,23.2,23.29,66700,23.124,22.6861
2021-04-06,23.29,23.48,23.1,23.24,51200,23.1595,22.7388
2021-04-07,23.2,23.29,22.96,23.29,51500,23.2165,22.7913
2021-04-08,23.39,23.48,23.24,23.24,60100,23.271,22.8341
2021-04-09,23.77,24.63,23.48,23.96,132100,23.3855,22.9413
2021-04-12,23.96,24.34,23.86,24.15,99300,23.4355,23.0564
2021-04-13,25.29,25.29,23.39,23.96,118800,23.426,23.1425
2021-04-14,23.48,23.67,22.91,23.58,122000,23.4215,23.1841
2021-04-15,23.58,23.58,22.91,23.1,106400,23.343,23.1761
2021-04-16,22.91,23.58,21.95,23.58,128000,23.329,23.2146
2021-04-19,23.58,23.58,23.1,23.15,44200,23.2935,23.2084
2021-04-20,23.15,23.2,22.81,23.1,79100,23.2985,23.1981
2021-04-22,23.1,23.1,22.05,22.05,36800,23.265,23.0888
2021-04-23,22.05,22.05,21.62,22.05,28400,23.222,22.9898
2021-04-26,21.57,21.86,20.52,20.57,163400,23.148,22.7594
2021-04-27,20.0,20.52,19.14,20.24,45500,22.9955,22.5194
2021-04-28,20.24,21.14,20.24,21.14,39300,22.876,22.3881
2021-04-29,20.09,21.14,20.09,21.0,28800,22.7685,22.2559
2021-05-04,19.76,20.43,19.57,20.05,110900,22.6065,22.0458
2021-05-05,20.05,21.0,20.05,20.9,38500,22.482,21.9367
2021-05-06,20.81,20.81,20.52,20.62,22700,22.3485,21.8113
2021-05-07,20.33,21.0,19.66,20.71,67300,22.222,21.7064
2021-05-10,20.71,20.71,19.76,20.43,40500,22.079,21.5848
2021-05-11,20.9,20.9,20.05,20.52,13600,21.943,21.4834
2021-05-12,20.14,20.24,20.05,20.24,19500,21.757,21.365
2021-05-13,20.05,20.24,19.85,20.05,11100,21.552,21.2398
2021-05-14,19.09,19.95,19.09,19.85,20900,21.3465,21.1074
2021-05-17,20.33,20.33,19.38,19.52,31000,21.1435,20.9562
2021-05-18,19.09,19.52,18.71,19.0,65100,20.9385,20.7699
2021-05-19,19.0,19.0,18.23,18.23,31300,20.671,20.528
2021-05-20,17.56,18.18,17.56,17.95,27800,20.411,20.2825
2021-05-21,18.14,19.19,18.14,19.09,33000,20.2105,20.1689
2021-05-24,19.09,19.62,19.09,19.09,15300,20.0625,20.0662
2021-05-25,19.09,20.43,19.09,19.9,39300,19.955,20.0503
2021-05-26,19.9,19.9,19.09,19.57,15500,19.905,20.0046
2021-05-27,19.57,19.57,19.09,19.09,11000,19.8475,19.9175
2021-05-28,19.57,19.57,18.14,19.19,35800,19.75,19.8482
2021-05-31,18.95,19.0,18.14,18.9,31700,19.645,19.7579
2021-06-01,19.09,19.09,18.28,18.42,11700,19.5635,19.6305
2021-06-02,18.9,18.9,18.23,18.61,20500,19.449,19.5333
2021-06-03,19.47,19.47,18.14,18.52,67200,19.344,19.4368
2021-06-04,18.57,19.09,18.28,19.0,58400,19.2585,19.3952
2021-06-07,19.09,19.09,18.61,19.0,20500,19.187,19.3576
2021-06-08,19.0,19.0,18.23,18.71,20400,19.0965,19.2959
2021-06-09,18.71,18.9,18.61,18.9,12600,19.0295,19.2582
2021-06-10,18.61,18.85,18.33,18.85,62700,18.9695,19.2193
2021-06-11,18.71,18.95,18.52,18.95,58700,18.9245,19.1937
2021-06-14,19.09,19.47,18.95,19.33,62800,18.915,19.2066
2021-06-15,19.33,19.33,18.52,18.8,123700,18.905,19.1679
2021-06-16,19.19,19.19,18.8,18.9,18900,18.9385,19.1424
2021-06-17,18.9,19.57,18.71,19.57,67900,19.0195,19.1831
2021-06-18,19.57,19.57,19.09,19.38,73900,19.034,19.2019
2021-06-21,19.47,20.71,19.47,20.71,152800,19.115,19.3455
2021-06-22,21.0,21.43,20.33,20.95,83900,19.1675,19.4983
2021-06-23,20.95,20.95,20.19,20.47,22800,19.2125,19.5909
2021-06-24,20.05,20.43,19.95,20.05,53100,19.2605,19.6346
2021-06-25,20.05,20.71,19.76,20.05,28000,19.3035,19.6741
2021-06-28,19.57,20.05,19.57,19.85,39000,19.351,19.6909
2021-06-29,19.66,19.85,19.57,19.85,54000,19.4225,19.706
2021-06-30,19.85,19.85,19.42,19.57,22000,19.4705,19.6931
2021-07-01,19.38,19.95,19.38,19.95,20400,19.542,19.7176
2021-07-02,19.95,19.95,19.57,19.62,25400,19.573,19.7083
2021-07-05,19.76,19.76,19.09,19.38,43700,19.592,19.677
2021-07-06,19.38,19.38,18.9,18.9,55300,19.6015,19.603
2021-07-07,18.8,18.9,18.42,18.71,44600,19.592,19.518
2021-07-08,18.71,18.8,18.52,18.71,31500,19.585,19.441
2021-07-09,18.42,18.71,18.37,18.42,15700,19.5585,19.3438
2021-07-12,18.42,18.42,17.13,17.66,110500,19.475,19.1834
2021-07-13,17.61,17.85,17.37,17.37,49800,19.4035,19.0107
2021-07-14,17.47,17.85,17.28,17.28,17000,19.3225,18.8459
2021-07-15,17.75,17.95,17.56,17.75,56000,19.2315,18.7415
2021-07-16,17.75,17.85,17.56,17.56,11600,19.1405,18.629
2021-07-19,17.47,17.56,16.8,17.47,13100,18.9785,18.5186
2021-07-20,17.37,17.37,16.75,17.37,17600,18.7995,18.4092
2021-07-21,17.37,17.75,17.18,17.37,19100,18.6445,18.3102
2021-07-22,17.28,17.66,17.28,17.52,10400,18.518,18.235
2021-07-23,17.9,17.9,17.52,17.56,9700,18.3935,18.1707
2021-07-26,17.47,17.66,17.13,17.52,27700,18.277,18.1087
2021-07-27,17.52,17.95,17.47,17.85,18300,18.177,18.0841
2021-07-28,17.85,18.04,17.47,17.71,16600,18.084,18.0485
2021-07-29,17.75,18.23,17.71,17.8,95500,17.9765,18.0248
2021-07-30,18.14,18.42,17.85,17.85,9100,17.888,18.0081
2021-08-02,17.95,19.09,17.95,19.09,98000,17.8735,18.1112
2021-08-03,19.57,19.57,18.95,19.23,56300,17.89,18.2177
2021-08-04,18.9,19.19,18.85,19.0,22900,17.9045,18.2922
2021-08-05,18.95,18.95,18.04,18.9,34600,17.914,18.3501
