time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,129.0,129.0,129.0,129.0,0,,
2020-01-03,129.0,129.0,129.0,129.0,0,,
2020-01-06,129.0,129.0,129.0,129.0,0,,
2020-01-07,129.0,129.0,129.0,129.0,0,,
2020-01-08,129.0,129.0,129.0,129.0,0,,
2020-01-09,129.0,129.0,129.0,129.0,0,,
2020-01-10,129.0,129.0,129.0,129.0,0,,
2020-01-13,129.0,129.0,129.0,129.0,0,,
2020-01-14,129.0,129.0,129.0,129.0,0,,
2020-01-15,129.0,129.0,129.0,129.0,0,,
2020-01-16,129.0,129.0,129.0,129.0,0,,
2020-01-17,129.0,129.0,129.0,129.0,0,,
2020-01-20,129.0,129.0,129.0,129.0,0,,
2020-01-21,129.0,129.0,129.0,129.0,0,,
2020-01-22,129.0,129.0,129.0,129.0,0,,
2020-01-30,129.0,129.0,129.0,129.0,0,,
2020-01-31,129.0,129.0,129.0,129.0,0,,
2020-02-03,129.0,129.0,129.0,129.0,0,,
2020-02-04,129.0,129.0,129.0,129.0,0,,
2020-02-05,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-06,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-07,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-10,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-11,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-12,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-13,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-14,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-17,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-18,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-19,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-20,129.0,129.0,129.0,129.0,10,129.0,129.0
2020-02-21,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-24,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-25,129.0,129.0,129.0,129.0,10,129.0,129.0
2020-02-26,129.0,129.0,129.0,129.0,0,129.0,129.0
2020-02-27,116.1,116.1,116.1,116.1,100,128.355,127.7714
2020-02-28,104.5,104.5,104.5,104.5,110,127.13,125.5551
2020-03-02,94.2,94.2,94.2,94.2,100,125.39,122.5689
2020-03-03,94.2,94.2,94.2,94.2,0,123.65,119.8671
2020-03-04,94.2,94.2,94.2,94.2,0,121.91,117.4226
2020-03-05,94.2,94.2,94.2,94.2,0,120.17,115.2109
2020-03-06,94.2,94.2,94.2,94.2,0,118.43,113.2099
2020-03-09,84.8,84.8,84.8,84.8,200,116.22,110.5042
2020-03-10,84.8,84.8,84.8,84.8,0,114.01,108.0562
2020-03-11,92.3,92.3,92.3,92.3,100,112.175,106.5556
2020-03-12,92.3,92.3,92.3,92.3,0,110.34,105.1979
2020-03-13,92.3,92.3,92.3,92.3,0,108.505,103.9695
2020-03-16,92.3,92.3,92.3,92.3,0,106.67,102.8582
2020-03-17,92.3,92.3,92.3,92.3,0,104.835,101.8526
2020-03-18,92.3,92.3,92.3,92.3,0,103.0,100.9428
2020-03-19,93.3,93.3,93.3,93.3,2000,101.215,100.215
2020-03-20,93.3,93.3,93.3,93.3,0,99.43,99.5564
2020-03-23,93.3,93.3,93.3,93.3,0,97.645,98.9605
2020-03-24,93.3,93.3,93.3,93.3,0,95.86,98.4214
2020-03-25,93.3,93.3,93.3,93.3,0,94.075,97.9337
2020-03-26,90.0,101.0,90.0,101.0,200,93.32,98.2257
2020-03-27,101.0,101.0,101.0,101.0,0,93.145,98.4899
2020-03-30,101.0,101.0,101.0,101.0,0,93.485,98.729
2020-03-31,101.0,101.0,101.0,101.0,0,93.825,98.9453
2020-04-01,101.0,101.0,101.0,101.0,0,94.165,99.141
2020-04-03,101.0,101.0,101.0,101.0,0,94.505,99.318
2020-04-06,101.0,101.0,101.0,101.0,0,94.845,99.4782
2020-04-07,101.0,101.0,101.0,101.0,0,95.655,99.6231
2020-04-08,101.0,101.0,101.0,101.0,0,96.465,99.7543
2020-04-09,101.0,101.0,101.0,101.0,0,96.9,99.8729
2020-04-10,101.0,101.0,101.0,101.0,0,97.335,99.9802
2020-04-13,101.0,101.0,101.0,101.0,0,97.77,100.0774
2020-04-14,101.0,101.0,101.0,101.0,0,98.205,100.1652
2020-04-15,101.0,101.0,101.0,101.0,0,98.64,100.2447
2020-04-16,101.0,101.0,101.0,101.0,0,99.075,100.3167
2020-04-17,101.0,101.0,101.0,101.0,0,99.46,100.3817
2020-04-20,101.0,101.0,101.0,101.0,0,99.845,100.4406
2020-04-21,101.0,101.0,101.0,101.0,0,100.23,100.4939
2020-04-22,101.0,101.0,101.0,101.0,0,100.615,100.5421
2020-04-23,101.0,101.0,101.0,101.0,0,101.0,100.5857
2020-04-24,101.0,101.0,101.0,101.0,0,101.0,100.6252
2020-04-27,101.0,101.0,101.0,101.0,0,101.0,100.6609
2020-04-28,101.0,101.0,101.0,101.0,0,101.0,100.6932
2020-04-29,101.0,101.0,101.0,101.0,0,101.0,100.7224
2020-05-04,101.0,101.0,101.0,101.0,0,101.0,100.7488
2020-05-05,101.0,101.0,101.0,101.0,0,101.0,100.7727
2020-05-06,101.0,101.0,101.0,101.0,0,101.0,100.7944
2020-05-07,101.0,101.0,101.0,101.0,0,101.0,100.814
2020-05-08,101.0,101.0,101.0,101.0,73,101.0,100.8317
2020-05-11,101.0,101.0,101.0,101.0,0,101.0,100.8477
2020-05-12,101.0,101.0,101.0,101.0,0,101.0,100.8622
2020-05-13,101.0,101.0,101.0,101.0,0,101.0,100.8753
2020-05-14,101.0,101.0,101.0,101.0,0,101.0,100.8872
2020-05-15,101.0,101.0,101.0,101.0,0,101.0,100.898
2020-05-18,101.0,101.0,101.0,101.0,0,101.0,100.9077
2020-05-19,101.0,101.0,101.0,101.0,0,101.0,100.9165
2020-05-20,101.0,101.0,101.0,101.0,0,101.0,100.9244
2020-05-21,101.0,101.0,101.0,101.0,0,101.0,100.9316
2020-05-22,101.0,101.0,101.0,101.0,0,101.0,100.9381
2020-05-25,101.0,101.0,101.0,101.0,0,101.0,100.944
2020-05-26,101.0,101.0,101.0,101.0,0,101.0,100.9494
2020-05-27,101.0,101.0,101.0,101.0,0,101.0,100.9542
2020-05-28,101.0,101.0,101.0,101.0,0,101.0,100.9585
2020-05-29,101.0,101.0,101.0,101.0,0,101.0,100.9625
2020-06-01,101.0,101.0,101.0,101.0,0,101.0,100.9661
2020-06-02,101.0,101.0,101.0,101.0,0,101.0,100.9693
2020-06-03,101.0,101.0,101.0,101.0,0,101.0,100.9722
2020-06-04,101.0,101.0,101.0,101.0,0,101.0,100.9749
2020-06-05,101.0,101.0,101.0,101.0,0,101.0,100.9773
2020-06-08,101.0,101.0,101.0,101.0,0,101.0,100.9794
2020-06-09,101.0,101.0,101.0,101.0,0,101.0,100.9814
2020-06-10,101.0,101.0,101.0,101.0,0,101.0,100.9832
2020-06-11,101.0,101.0,101.0,101.0,0,101.0,100.9848
2020-06-12,101.0,101.0,101.0,101.0,0,101.0,100.9862
2020-06-15,101.0,101.0,101.0,101.0,0,101.0,100.9875
2020-06-16,101.0,101.0,101.0,101.0,0,101.0,100.9887
2020-06-17,101.0,101.0,101.0,101.0,0,101.0,100.9898
