time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.06,0.06,0.06,0.06,0,,
2020-01-03,0.06,0.06,0.06,0.06,0,,
2020-01-06,0.06,0.06,0.06,0.06,0,,
2020-01-07,0.06,0.06,0.06,0.06,0,,
2020-01-08,0.06,0.06,0.06,0.06,0,,
2020-01-09,0.06,0.06,0.06,0.06,0,,
2020-01-10,0.06,0.06,0.06,0.06,0,,
2020-01-13,0.06,0.06,0.06,0.06,0,,
2020-01-14,0.06,0.06,0.06,0.06,0,,
2020-01-15,0.06,0.06,0.06,0.06,0,,
2020-01-16,0.06,0.06,0.06,0.06,0,,
2020-01-17,0.06,0.06,0.06,0.06,0,,
2020-01-20,0.06,0.06,0.06,0.06,0,,
2020-01-21,0.06,0.06,0.06,0.06,0,,
2020-01-22,0.06,0.06,0.06,0.06,0,,
2020-01-30,0.06,0.06,0.06,0.06,0,,
2020-01-31,0.06,0.06,0.06,0.06,0,,
2020-02-03,0.06,0.06,0.06,0.06,0,,
2020-02-04,0.06,0.06,0.06,0.06,0,,
2020-02-05,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-06,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-07,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-10,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-11,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-12,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-13,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-14,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-17,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-18,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-19,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-20,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-21,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-24,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-25,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-26,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-27,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-02-28,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-02,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-03,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-04,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-05,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-06,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-09,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-10,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-11,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-12,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-13,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-16,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-17,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-18,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-19,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-20,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-23,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-24,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-25,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-26,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-27,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-30,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-03-31,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-01,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-03,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-06,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-07,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-08,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-09,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-10,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-13,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-14,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-15,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-16,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-17,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-20,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-21,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-22,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-23,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-24,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-27,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-28,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-04-29,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-04,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-05,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-06,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-07,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-08,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-11,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-12,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-13,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-14,0.06,0.06,0.06,0.06,0,0.06,0.06
2020-05-15,0.06,0.11,0.11,0.11,0,0.0625,0.0648
2020-05-18,0.06,0.11,0.11,0.11,0,0.065,0.0691
2020-05-19,0.06,0.11,0.11,0.11,0,0.0675,0.073
2020-05-20,0.06,0.11,0.11,0.11,0,0.07,0.0765
2020-05-21,0.06,0.11,0.11,0.11,0,0.0725,0.0797
2020-05-22,0.06,0.11,0.11,0.11,0,0.075,0.0826
2020-05-25,0.06,0.11,0.11,0.11,0,0.0775,0.0852
2020-05-26,0.06,0.11,0.11,0.11,0,0.08,0.0875
2020-05-27,0.06,0.11,0.11,0.11,0,0.0825,0.0897
2020-05-28,0.06,0.11,0.11,0.11,0,0.085,0.0916
2020-05-29,0.06,0.11,0.11,0.11,0,0.0875,0.0934
2020-06-01,0.06,0.11,0.11,0.11,0,0.09,0.095
2020-06-02,0.06,0.11,0.11,0.11,0,0.0925,0.0964
2020-06-03,0.06,0.11,0.11,0.11,0,0.095,0.0977
2020-06-04,0.06,0.11,0.11,0.11,0,0.0975,0.0989
2020-06-05,0.06,0.11,0.11,0.11,0,0.1,0.0999
2020-06-08,0.06,0.11,0.11,0.11,0,0.1025,0.1009
2020-06-09,0.06,0.11,0.11,0.11,0,0.105,0.1017
2020-06-10,0.06,0.11,0.11,0.11,0,0.1075,0.1025
2020-06-11,0.06,0.11,0.11,0.11,0,0.11,0.1032
2020-06-12,0.06,0.11,0.11,0.11,0,0.11,0.1039
2020-06-15,0.06,0.11,0.11,0.11,0,0.11,0.1045
2020-06-16,0.06,0.11,0.11,0.11,0,0.11,0.105
2020-06-17,0.06,0.11,0.11,0.11,0,0.11,0.1055
2020-06-18,0.06,0.11,0.11,0.11,0,0.11,0.1059
2020-06-19,0.06,0.11,0.11,0.11,0,0.11,0.1063
2020-06-22,0.06,0.11,0.11,0.11,0,0.11,0.1066
2020-06-23,0.06,0.11,0.11,0.11,0,0.11,0.107
2020-06-24,0.06,0.11,0.11,0.11,0,0.11,0.1073
2020-06-25,0.06,0.11,0.11,0.11,0,0.11,0.1075
2020-06-26,0.06,0.11,0.11,0.11,0,0.11,0.1078
2020-06-29,0.06,0.11,0.11,0.11,0,0.11,0.108
2020-06-30,0.06,0.11,0.11,0.11,0,0.11,0.1082
2020-07-01,0.06,0.11,0.11,0.11,0,0.11,0.1083
2020-07-02,0.06,0.11,0.11,0.11,0,0.11,0.1085
2020-07-03,0.06,0.11,0.11,0.11,0,0.11,0.1086
2020-07-06,0.06,0.11,0.11,0.11,0,0.11,0.1088
2020-07-07,0.06,0.11,0.11,0.11,0,0.11,0.1089
2020-07-08,0.06,0.11,0.11,0.11,0,0.11,0.109
2020-07-09,0.06,0.11,0.11,0.11,0,0.11,0.1091
2020-07-10,0.06,0.11,0.11,0.11,0,0.11,0.1092
2020-07-13,0.06,0.11,0.11,0.11,0,0.11,0.1093
2020-07-14,0.06,0.11,0.11,0.11,0,0.11,0.1093
2020-07-15,0.06,0.11,0.11,0.11,0,0.11,0.1094
2020-07-16,0.06,0.11,0.11,0.11,0,0.11,0.1094
2020-07-17,0.06,0.11,0.11,0.11,0,0.11,0.1095
2020-07-20,0.06,0.11,0.11,0.11,0,0.11,0.1095
2020-07-21,0.06,0.11,0.11,0.11,0,0.11,0.1096
