time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.4,1.4,1.4,1.4,100,,
2020-01-03,1.2,1.6,1.2,1.6,900,,
2020-01-06,1.2,1.5,1.2,1.5,1400,,
2020-01-07,1.2,1.5,1.2,1.5,1000,,
2020-01-08,1.5,1.5,1.5,1.5,100,,
2020-01-09,1.3,1.5,1.3,1.5,4000,,
2020-01-10,1.3,1.5,1.3,1.5,5400,,
2020-01-13,1.5,1.5,1.5,1.5,0,,
2020-01-14,1.3,1.3,1.3,1.3,500,,
2020-01-15,1.2,1.4,1.2,1.4,1000,,
2020-01-16,1.2,1.4,1.2,1.4,600,,
2020-01-17,1.3,1.3,1.3,1.3,7000,,
2020-01-20,1.3,1.3,1.3,1.3,0,,
2020-01-21,1.2,1.4,1.2,1.4,8000,,
2020-01-22,1.2,1.2,1.2,1.2,3000,,
2020-01-30,1.2,1.2,1.2,1.2,0,,
2020-01-31,1.1,1.1,1.1,1.1,1000,,
2020-02-03,1.2,1.2,1.2,1.2,1000,,
2020-02-04,1.2,1.2,1.2,1.2,0,,
2020-02-05,1.3,1.3,1.3,1.3,500,1.365,1.3167
2020-02-06,1.2,1.2,1.2,1.2,500,1.355,1.3056
2020-02-07,1.2,1.2,1.2,1.2,0,1.335,1.2956
2020-02-10,1.3,1.3,1.3,1.3,100,1.325,1.296
2020-02-11,1.4,1.4,1.4,1.4,100,1.32,1.3059
2020-02-12,1.5,1.5,1.5,1.5,1400,1.32,1.3244
2020-02-13,1.6,1.7,1.6,1.7,185000,1.33,1.3601
2020-02-14,1.6,1.7,1.7,1.7,0,1.34,1.3925
2020-02-17,1.7,1.7,1.7,1.7,20000,1.35,1.4218
2020-02-18,1.7,1.7,1.7,1.7,0,1.37,1.4483
2020-02-19,1.6,1.6,1.6,1.6,800,1.38,1.4627
2020-02-20,1.6,1.6,1.6,1.6,0,1.39,1.4758
2020-02-21,1.6,1.6,1.6,1.6,0,1.405,1.4876
2020-02-24,1.6,1.6,1.5,1.5,1700,1.415,1.4888
2020-02-25,1.5,1.5,1.5,1.5,0,1.42,1.4899
2020-02-26,1.5,1.5,1.3,1.3,2000,1.425,1.4718
2020-02-27,1.2,1.2,1.2,1.2,6800,1.425,1.4459
2020-02-28,1.2,1.2,1.2,1.2,0,1.43,1.4225
2020-03-02,1.2,1.2,1.2,1.2,0,1.43,1.4013
2020-03-03,1.2,1.2,1.2,1.2,0,1.43,1.3821
2020-03-04,1.2,1.2,1.2,1.2,0,1.425,1.3648
2020-03-05,1.2,1.2,1.2,1.2,0,1.425,1.3491
2020-03-06,1.2,1.2,1.2,1.2,0,1.425,1.3349
2020-03-09,1.2,1.2,1.2,1.2,0,1.42,1.322
2020-03-10,1.2,1.2,1.2,1.2,0,1.41,1.3104
2020-03-11,1.2,1.2,1.2,1.2,0,1.395,1.2999
2020-03-12,1.2,1.2,1.1,1.1,1000,1.365,1.2809
2020-03-13,1.1,1.1,1.1,1.1,0,1.335,1.2636
2020-03-16,1.1,1.1,1.1,1.1,0,1.305,1.2481
2020-03-17,1.1,1.1,1.1,1.1,0,1.275,1.234
2020-03-18,1.1,1.1,1.1,1.1,0,1.25,1.2212
2020-03-19,1.1,1.1,1.1,1.1,0,1.225,1.2097
2020-03-20,1.1,1.1,1.1,1.1,0,1.2,1.1992
2020-03-23,1.1,1.1,1.1,1.1,0,1.18,1.1898
2020-03-24,1.1,1.1,1.1,1.1,0,1.16,1.1812
2020-03-25,1.1,1.1,1.1,1.1,0,1.15,1.1735
2020-03-26,1.1,1.1,1.1,1.1,0,1.145,1.1665
2020-03-27,1.1,1.1,1.1,1.1,0,1.14,1.1602
2020-03-30,1.1,1.1,1.1,1.1,0,1.135,1.1544
2020-03-31,1.1,1.1,1.1,1.1,74,1.13,1.1492
2020-04-01,1.1,1.1,1.1,1.1,0,1.125,1.1445
2020-04-03,1.1,1.1,1.1,1.1,0,1.12,1.1403
2020-04-06,1.1,1.1,1.1,1.1,0,1.115,1.1365
2020-04-07,1.1,1.1,1.1,1.1,0,1.11,1.133
2020-04-08,1.0,1.0,1.0,1.0,2000,1.1,1.1203
2020-04-09,1.0,1.0,1.0,1.0,0,1.09,1.1089
2020-04-10,1.0,1.0,1.0,1.0,0,1.085,1.0985
2020-04-13,1.0,1.0,1.0,1.0,0,1.08,1.0891
2020-04-14,1.0,1.0,1.0,1.0,26,1.075,1.0806
2020-04-15,1.0,1.0,1.0,1.0,0,1.07,1.073
2020-04-16,1.0,1.0,1.0,1.0,0,1.065,1.066
2020-04-17,1.0,1.0,1.0,1.0,144,1.06,1.0597
2020-04-20,1.0,1.0,1.0,1.0,0,1.055,1.054
2020-04-21,1.0,1.0,1.0,1.0,0,1.05,1.0489
2020-04-22,1.0,1.0,1.0,1.0,0,1.045,1.0442
2020-04-23,1.0,1.0,1.0,1.0,0,1.04,1.04
2020-04-24,1.0,1.0,1.0,1.0,0,1.035,1.0362
2020-04-27,1.0,1.0,1.0,1.0,0,1.03,1.0328
2020-04-28,1.0,1.0,1.0,1.0,0,1.025,1.0296
2020-04-29,1.0,1.0,1.0,1.0,0,1.02,1.0268
2020-05-04,1.0,1.0,1.0,1.0,0,1.015,1.0243
2020-05-05,1.0,1.0,1.0,1.0,0,1.01,1.022
2020-05-06,1.0,1.0,1.0,1.0,0,1.005,1.0199
2020-05-07,1.0,1.0,1.0,1.0,0,1.0,1.018
2020-05-08,1.0,1.0,1.0,1.0,0,1.0,1.0163
2020-05-11,1.0,1.0,1.0,1.0,0,1.0,1.0147
2020-05-12,1.0,1.0,1.0,1.0,0,1.0,1.0133
2020-05-13,1.0,1.0,1.0,1.0,0,1.0,1.012
2020-05-14,1.0,1.0,1.0,1.0,0,1.0,1.0109
2020-05-15,1.0,1.0,1.0,1.0,0,1.0,1.0099
2020-05-18,1.0,1.0,1.0,1.0,0,1.0,1.0089
2020-05-19,1.0,1.0,1.0,1.0,40,1.0,1.0081
2020-05-20,0.9,0.9,0.9,0.9,104,0.995,0.9978
2020-05-21,0.9,0.9,0.9,0.9,0,0.99,0.9885
2020-05-22,0.8,0.8,0.8,0.8,100,0.98,0.9705
2020-05-25,0.8,0.8,0.8,0.8,0,0.97,0.9543
2020-05-26,0.9,0.9,0.9,0.9,1600,0.965,0.9491
2020-05-27,0.8,0.8,0.8,0.8,200,0.955,0.9349
2020-05-28,0.8,0.8,0.8,0.8,100,0.945,0.9221
