time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-04,6.69,7.0,6.51,7.0,81900,7.401,7.323
2020-03-05,6.53,7.2,6.51,6.51,48730,7.3315,7.2455
2020-03-06,6.69,6.69,6.11,6.12,58800,7.2625,7.1384
2020-03-09,5.8,5.8,5.7,5.75,67130,7.153,7.0061
2020-03-10,6.1,6.1,5.56,6.09,13520,7.045,6.9189
2020-03-11,6.1,6.25,5.7,6.0,31160,6.94,6.8314
2020-03-12,6.0,6.3,5.8,5.8,58610,6.8375,6.7331
2020-03-13,6.0,6.0,5.66,5.9,6020,6.7375,6.6538
2020-03-16,6.0,6.0,5.73,5.73,12100,6.645,6.5658
2020-03-17,5.89,5.9,5.64,5.9,7550,6.56,6.5024
2020-03-18,5.9,6.0,5.9,6.0,4080,6.4805,6.4546
2020-03-19,5.7,6.0,5.58,5.93,35790,6.3975,6.4046
2020-03-20,5.7,5.7,5.61,5.61,9360,6.325,6.3289
2020-03-23,5.6,5.6,5.22,5.22,37910,6.246,6.2233
2020-03-24,4.88,5.21,4.86,4.86,330460,6.134,6.0935
2020-03-25,5.2,5.2,4.55,4.55,521450,6.001,5.9465
2020-03-26,4.86,4.86,4.43,4.6,954490,5.871,5.8182
2020-03-27,4.92,4.92,4.9,4.92,5570,5.777,5.7327
2020-03-30,5.26,5.26,5.26,5.26,7160,5.7225,5.6877
2020-03-31,5.62,5.62,5.62,5.62,21080,5.6685,5.6812
2020-04-01,6.01,6.01,6.01,6.01,2040,5.619,5.7125
2020-04-03,6.43,6.43,6.39,6.43,506920,5.615,5.7809
2020-04-06,6.5,6.88,6.5,6.78,251570,5.648,5.876
2020-04-07,7.23,7.23,6.31,6.69,194490,5.695,5.9535
2020-04-08,6.3,6.3,6.23,6.23,176690,5.702,5.9799
2020-04-09,6.0,6.0,5.8,5.8,180060,5.692,5.9627
2020-04-10,5.6,5.8,5.4,5.69,232550,5.6865,5.9368
2020-04-13,5.4,6.0,5.4,5.8,59010,5.6815,5.9237
2020-04-14,5.7,5.7,5.4,5.4,214700,5.665,5.8739
2020-04-15,5.15,5.59,5.15,5.49,99610,5.6445,5.8373
2020-04-16,5.5,5.5,5.12,5.19,254810,5.604,5.7757
2020-04-17,5.19,5.48,5.19,5.45,320240,5.58,5.7446
2020-04-20,5.45,5.83,5.2,5.83,355620,5.591,5.7528
2020-04-21,5.5,5.75,5.43,5.5,144070,5.605,5.7287
2020-04-22,5.5,5.78,5.5,5.7,35640,5.647,5.726
2020-04-23,5.47,5.76,5.47,5.7,89400,5.7045,5.7235
2020-04-24,5.8,5.83,5.46,5.46,192860,5.7475,5.6984
2020-04-27,5.7,5.84,5.61,5.79,431000,5.791,5.7071
2020-04-28,6.0,6.1,5.75,5.75,155320,5.8155,5.7112
2020-04-29,5.75,5.75,5.51,5.52,120640,5.8105,5.693
2020-05-04,5.62,5.62,5.21,5.21,149320,5.7705,5.647
2020-05-05,5.2,5.49,5.1,5.4,50430,5.719,5.6235
2020-05-06,5.4,5.6,5.32,5.51,88950,5.6555,5.6127
2020-05-07,5.74,5.74,5.51,5.54,68180,5.598,5.6057
2020-05-08,5.54,5.86,5.52,5.52,155090,5.5625,5.5976
2020-05-11,5.14,5.69,5.14,5.22,714890,5.5335,5.5616
2020-05-12,5.1,5.1,4.86,5.1,769530,5.504,5.5177
2020-05-13,5.1,5.45,4.8,5.45,463270,5.4865,5.5112
2020-05-14,5.45,5.59,5.21,5.4,539400,5.4865,5.5006
2020-05-15,5.4,5.4,5.4,5.4,0,5.482,5.491
2020-05-18,5.4,5.4,5.4,5.4,0,5.4925,5.4824
2020-05-19,5.4,5.4,5.4,5.4,0,5.49,5.4745
2020-05-20,5.4,5.4,5.4,5.4,0,5.4685,5.4674
2020-05-21,5.4,5.4,5.4,5.4,0,5.4635,5.461
2020-05-22,5.4,5.4,5.4,5.4,0,5.4485,5.4552
2020-05-25,5.4,5.4,5.4,5.4,0,5.4335,5.4499
2020-05-26,5.4,5.4,5.4,5.4,0,5.4305,5.4452
2020-05-27,5.4,5.4,5.4,5.4,0,5.411,5.4409
2020-05-28,5.4,5.4,5.4,5.4,0,5.3935,5.437
2020-05-29,5.4,5.4,5.4,5.4,0,5.3875,5.4335
2020-06-01,5.4,5.4,5.4,5.4,0,5.397,5.4303
2020-06-02,5.4,5.4,5.4,5.4,0,5.397,5.4274
2020-06-03,5.4,5.4,5.4,5.4,0,5.3915,5.4248
2020-06-04,5.4,5.4,5.4,5.4,0,5.3845,5.4224
2020-06-05,5.4,5.4,5.4,5.4,0,5.3785,5.4203
2020-06-08,5.4,5.4,5.4,5.4,0,5.3875,5.4184
2020-06-09,5.4,5.4,5.4,5.4,0,5.4025,5.4166
2020-06-10,5.4,5.4,5.4,5.4,0,5.4,5.415
2020-06-11,5.4,5.4,5.4,5.4,0,5.4,5.4136
2020-06-12,5.4,5.4,5.4,5.4,0,5.4,5.4123
2020-06-15,5.4,5.4,5.4,5.4,0,5.4,5.4111
2020-06-16,5.4,5.4,5.4,5.4,0,5.4,5.4101
2020-06-17,5.4,5.4,5.4,5.4,0,5.4,5.4091
2020-06-18,5.4,5.4,5.4,5.4,0,5.4,5.4082
2020-06-19,5.4,5.4,5.4,5.4,0,5.4,5.4075
2020-06-22,5.4,5.4,5.4,5.4,0,5.4,5.4067
2020-06-23,5.4,5.4,5.4,5.4,0,5.4,5.4061
2020-06-24,5.4,5.4,5.4,5.4,0,5.4,5.4055
2020-06-25,5.4,5.4,5.4,5.4,0,5.4,5.405
2020-06-26,5.4,5.4,5.4,5.4,0,5.4,5.4045
2020-06-29,5.4,5.4,5.4,5.4,0,5.4,5.4041
2020-06-30,5.4,5.4,5.4,5.4,0,5.4,5.4037
2020-07-01,5.4,5.4,5.4,5.4,0,5.4,5.4033
2020-07-02,5.4,5.4,5.4,5.4,0,5.4,5.403
2020-07-03,5.4,5.4,5.4,5.4,0,5.4,5.4027
2020-07-06,5.4,5.4,5.4,5.4,0,5.4,5.4025
2020-07-07,5.4,5.4,5.4,5.4,0,5.4,5.4022
2020-07-08,5.4,5.4,5.4,5.4,0,5.4,5.402
2020-07-09,5.4,5.4,5.4,5.4,0,5.4,5.4018
2020-07-10,5.4,5.4,5.4,5.4,0,5.4,5.4017
2020-07-13,5.4,5.4,5.4,5.4,0,5.4,5.4015
2020-07-14,5.4,5.4,5.4,5.4,0,5.4,5.4014
2020-07-15,5.4,5.4,5.4,5.4,0,5.4,5.4012
2020-07-16,5.4,5.4,5.4,5.4,0,5.4,5.4011
2020-07-17,5.4,5.4,5.4,5.4,0,5.4,5.401
2020-07-20,5.4,5.4,5.4,5.4,0,5.4,5.4009
2020-07-21,5.4,5.4,5.4,5.4,0,5.4,5.4008
2020-07-22,5.4,5.4,5.4,5.4,0,5.4,5.4007
2020-07-23,5.4,5.4,5.4,5.4,0,5.4,5.4007
2020-07-24,5.4,5.4,5.4,5.4,0,5.4,5.4006
2020-07-27,5.4,5.4,5.4,5.4,0,5.4,5.4006
2020-07-28,5.4,5.4,5.4,5.4,0,5.4,5.4005
2020-07-29,5.4,5.4,5.4,5.4,0,5.4,5.4005
2020-07-30,5.4,5.4,5.4,5.4,0,5.4,5.4004
2020-07-31,5.4,5.4,5.4,5.4,0,5.4,5.4004
2020-08-03,5.4,5.4,5.4,5.4,0,5.4,5.4003
2020-08-04,5.4,5.4,5.4,5.4,0,5.4,5.4003
2020-08-13,5.4,5.4,5.4,5.4,0,5.4,5.4003
2020-08-14,5.4,5.4,4.7,4.8,335000,5.37,5.3431
2020-08-17,5.1,4.8,4.8,4.8,0,5.34,5.2914
2020-08-18,5.1,4.8,4.8,4.8,0,5.31,5.2446
2020-08-19,5.1,4.8,4.8,4.8,0,5.28,5.2022
2020-08-20,5.1,4.8,4.8,4.8,0,5.25,5.1639
2020-08-21,5.1,5.1,4.4,4.4,476697,5.2,5.0912
2020-08-24,4.4,4.4,4.4,4.4,0,5.15,5.0254
2020-08-25,4.4,4.4,4.4,4.4,0,5.1,4.9658
2020-08-26,4.4,4.4,4.4,4.4,0,5.05,4.9119
2020-08-27,4.4,4.4,4.4,4.4,0,5.0,4.8632
2020-08-28,4.5,5.0,4.4,4.9,651120,4.975,4.8667
2020-08-31,4.9,4.9,4.9,4.9,0,4.95,4.8698
2020-09-01,4.9,4.9,4.9,4.9,0,4.925,4.8727
2020-09-03,4.9,4.9,4.9,4.9,0,4.9,4.8753
2020-09-04,5.0,5.0,4.7,4.9,210322,4.875,4.8777
2020-09-07,4.9,4.9,4.9,4.9,0,4.85,4.8798
2020-09-08,4.9,4.9,4.9,4.9,0,4.825,4.8817
2020-09-09,4.9,4.9,4.9,4.9,0,4.8,4.8835
2020-09-10,4.9,4.9,4.9,4.9,0,4.775,4.885
2020-09-11,4.9,5.0,4.8,4.9,209389,4.75,4.8865
2020-09-14,5.0,4.9,4.9,4.9,0,4.755,4.8877
2020-09-15,5.0,4.9,4.9,4.9,0,4.76,4.8889
2020-09-16,5.0,4.9,4.9,4.9,0,4.765,4.89
2020-09-17,5.0,4.9,4.9,4.9,0,4.77,4.8909
2020-09-18,4.6,4.9,4.5,4.7,90646,4.765,4.8727
2020-09-21,4.7,4.7,4.7,4.7,0,4.78,4.8563
2020-09-22,4.7,4.7,4.7,4.7,0,4.795,4.8414
2020-09-23,4.7,4.7,4.7,4.7,0,4.81,4.8279
2020-09-24,4.7,4.7,4.7,4.7,0,4.825,4.8158
2020-09-25,4.5,4.8,4.4,4.4,251654,4.825,4.7762
2020-09-28,4.6,4.4,4.4,4.4,0,4.8,4.7403
2020-09-29,4.6,4.4,4.4,4.4,0,4.775,4.7079
2020-09-30,4.6,4.4,4.4,4.4,0,4.75,4.6786
2020-10-01,4.6,4.4,4.4,4.4,0,4.725,4.6521
2020-10-02,4.7,4.7,4.0,4.5,262714,4.705,4.6376
2020-10-05,4.39,4.39,4.39,4.39,0,4.6795,4.614
2020-10-06,4.39,4.39,4.39,4.39,0,4.654,4.5927
2020-10-07,4.39,4.39,4.39,4.39,0,4.6285,4.5734
2020-10-08,4.39,4.39,4.39,4.39,0,4.603,4.5559
2020-10-09,4.2,4.7,4.2,4.6,153100,4.588,4.5601
2020-10-12,4.53,4.53,4.53,4.53,0,4.5695,4.5572
2020-10-13,4.53,4.53,4.53,4.53,0,4.551,4.5546
2020-10-14,4.53,4.53,4.53,4.53,0,4.5325,4.5523
2020-10-15,4.53,4.53,4.53,4.53,0,4.514,4.5502
2020-10-16,4.6,4.6,4.4,4.5,169400,4.504,4.5454
2020-10-19,4.53,4.53,4.53,4.53,0,4.4955,4.5439
2020-10-20,4.53,4.53,4.53,4.53,0,4.487,4.5426
2020-10-21,4.5,4.5,4.5,4.5,0,4.477,4.5385
2020-10-22,4.5,4.5,4.5,4.5,0,4.467,4.5349
2020-10-23,4.3,4.6,4.2,4.6,562400,4.477,4.5411
2020-10-26,4.5,4.6,4.6,4.6,0,4.487,4.5467
2020-10-27,4.5,4.6,4.6,4.6,0,4.497,4.5518
2020-10-28,4.5,4.6,4.6,4.6,0,4.507,4.5564
2020-10-29,4.5,4.6,4.6,4.6,0,4.517,4.5605
2020-10-30,4.5,4.5,4.2,4.5,35500,4.517,4.5548
2020-11-02,4.3,4.5,4.5,4.5,0,4.5225,4.5495
2020-11-03,4.3,4.5,4.5,4.5,0,4.528,4.5448
2020-11-04,4.3,4.5,4.5,4.5,0,4.5335,4.5406
2020-11-05,4.3,4.5,4.5,4.5,0,4.539,4.5367
2020-11-06,4.7,4.9,3.8,4.7,278400,4.544,4.5522
2020-11-09,4.6,4.7,4.7,4.7,0,4.5525,4.5663
2020-11-10,4.6,4.7,4.7,4.7,0,4.561,4.579
2020-11-11,4.6,4.7,4.7,4.7,0,4.5695,4.5906
2020-11-12,4.6,4.7,4.7,4.7,0,4.578,4.601
2020-11-13,4.5,5.0,4.5,5.0,219100,4.603,4.639
2020-11-16,4.8,5.0,5.0,5.0,0,4.6265,4.6734
2020-11-17,4.8,5.0,5.0,5.0,0,4.65,4.7045
2020-11-18,4.8,5.0,5.0,5.0,0,4.675,4.7326
2020-11-19,4.8,5.0,5.0,5.0,0,4.7,4.7581
2020-11-20,4.6,4.8,4.1,4.5,509200,4.695,4.7335
2020-11-23,4.3,4.5,4.5,4.5,0,4.69,4.7113
2020-11-24,4.3,4.5,4.5,4.5,0,4.685,4.6911
2020-11-25,4.3,4.5,4.5,4.5,0,4.68,4.6729
2020-11-26,4.3,4.5,4.5,4.5,0,4.675,4.6565
2020-11-27,4.1,4.9,4.1,4.5,2514000,4.675,4.6416
2020-11-30,4.8,4.5,4.5,4.5,0,4.675,4.6281
2020-12-01,4.8,4.5,4.5,4.5,0,4.675,4.6159
2020-12-02,4.8,4.5,4.5,4.5,0,4.675,4.6049
2020-12-03,4.8,4.5,4.5,4.5,0,4.675,4.5949
2020-12-04,4.8,5.2,4.4,4.9,2302100,4.685,4.6239
2020-12-07,5.1,4.9,4.9,4.9,0,4.695,4.6502
2020-12-08,5.1,4.9,4.9,4.9,0,4.705,4.674
2020-12-09,5.1,4.9,4.9,4.9,0,4.715,4.6955
2020-12-10,5.1,4.9,4.9,4.9,0,4.725,4.715
2020-12-11,5.1,5.1,4.4,4.6,2479545,4.705,4.7041
2020-12-14,4.9,4.6,4.6,4.6,0,4.685,4.6941
2020-12-15,4.9,4.6,4.6,4.6,0,4.665,4.6852
2020-12-16,4.9,4.6,4.6,4.6,0,4.645,4.6771
2020-12-17,4.9,4.6,4.6,4.6,0,4.625,4.6697
2020-12-18,4.4,4.7,4.2,4.7,1849508,4.635,4.6726
2020-12-21,4.3,4.7,4.7,4.7,0,4.645,4.6752
2020-12-22,4.3,4.7,4.7,4.7,0,4.655,4.6776
2020-12-23,4.3,4.7,4.7,4.7,0,4.665,4.6797
2020-12-24,4.3,4.7,4.7,4.7,0,4.675,4.6816
2020-12-25,4.4,4.4,3.7,3.7,2682354,4.635,4.5882
2020-12-28,3.7,3.7,3.7,3.7,0,4.595,4.5036
2020-12-29,3.7,3.7,3.7,3.7,0,4.555,4.427
2020-12-30,3.7,3.7,3.7,3.7,0,4.515,4.3578
2020-12-31,3.7,3.7,3.7,3.7,0,4.475,4.2951
2021-01-04,3.7,3.7,3.7,3.7,0,4.415,4.2385
2021-01-05,3.7,3.7,3.7,3.7,0,4.355,4.1872
2021-01-06,3.7,3.7,3.7,3.7,0,4.295,4.1408
2021-01-07,3.7,3.7,3.7,3.7,0,4.235,4.0988
2021-01-08,3.7,4.2,3.5,3.8,4370838,4.18,4.0703
2021-01-11,3.8,3.8,3.8,3.8,0,4.14,4.0446
2021-01-12,3.8,3.8,3.8,3.8,0,4.1,4.0213
2021-01-13,3.8,3.8,3.8,3.8,0,4.06,4.0002
2021-01-14,3.8,3.8,3.8,3.8,0,4.02,3.9812
2021-01-15,3.8,3.9,3.6,3.8,3936360,3.98,3.9639
2021-01-18,3.7,3.8,3.8,3.8,0,3.935,3.9483
2021-01-19,3.7,3.8,3.8,3.8,0,3.89,3.9342
2021-01-20,3.7,3.8,3.8,3.8,0,3.845,3.9214
2021-01-21,3.7,3.8,3.8,3.8,0,3.8,3.9098
2021-01-22,3.7,3.8,3.5,3.7,2259966,3.75,3.8898
2021-01-25,3.7,3.7,3.7,3.7,0,3.75,3.8718
2021-01-26,3.7,3.7,3.7,3.7,0,3.75,3.8554
2021-01-27,3.7,3.7,3.7,3.7,0,3.75,3.8406
2021-01-28,3.7,3.7,3.7,3.7,0,3.75,3.8272
2021-01-29,3.2,3.4,3.2,3.3,1207396,3.73,3.777
2021-02-01,3.2,3.3,3.3,3.3,0,3.71,3.7316
2021-02-02,3.2,3.3,3.3,3.3,0,3.69,3.6905
2021-02-03,3.2,3.3,3.3,3.3,0,3.67,3.6533
2021-02-04,3.2,3.3,3.3,3.3,0,3.65,3.6196
2021-02-05,3.4,3.5,3.2,3.3,842508,3.625,3.5892
2021-02-08,3.4,3.3,3.3,3.3,0,3.6,3.5617
2021-02-09,3.4,3.3,3.3,3.3,0,3.575,3.5367
2021-02-17,3.4,3.4,3.4,3.4,0,3.555,3.5237
2021-02-18,3.4,3.3,3.3,3.3,0,3.53,3.5024
2021-02-19,3.5,3.5,3.3,3.3,2116978,3.505,3.4831
2021-02-22,3.4,3.3,3.3,3.3,0,3.48,3.4657
2021-02-23,3.4,3.3,3.3,3.3,0,3.455,3.4499
2021-02-24,3.4,3.3,3.3,3.3,0,3.43,3.4356
2021-02-25,3.4,3.3,3.3,3.3,0,3.405,3.4227
2021-02-26,3.4,3.4,3.0,3.2,2399867,3.38,3.4015
2021-03-01,3.2,3.2,3.2,3.2,0,3.355,3.3823
2021-03-02,3.2,3.2,3.2,3.2,0,3.33,3.365
2021-03-03,3.2,3.2,3.2,3.2,0,3.305,3.3492
2021-03-04,3.2,3.2,3.2,3.2,0,3.28,3.335
2021-03-05,3.2,3.2,2.9,3.0,3905890,3.265,3.3031
2021-03-08,3.0,3.0,3.0,3.0,0,3.25,3.2743
2021-03-09,3.0,3.0,3.0,3.0,0,3.235,3.2481
2021-03-10,3.0,3.0,3.0,3.0,0,3.22,3.2245
2021-03-11,3.0,3.0,3.0,3.0,0,3.205,3.2031
2021-03-12,3.0,3.4,3.0,3.4,4068745,3.21,3.2219
2021-03-15,3.3,3.4,3.4,3.4,0,3.215,3.2388
2021-03-16,3.3,3.4,3.4,3.4,0,3.22,3.2542
2021-03-17,3.3,3.4,3.4,3.4,0,3.22,3.2681
2021-03-18,3.3,3.4,3.4,3.4,0,3.225,3.2806
2021-03-19,3.4,3.5,3.0,3.3,6758303,3.225,3.2825
2021-03-22,3.3,3.3,3.3,3.3,0,3.225,3.2841
2021-03-23,3.3,3.3,3.3,3.3,0,3.225,3.2857
2021-03-24,3.3,3.3,3.3,3.3,0,3.225,3.287
2021-03-25,3.3,3.3,3.3,3.3,0,3.225,3.2883
2021-03-26,3.3,3.3,3.1,3.3,3025165,3.23,3.2894
2021-03-29,3.2,3.3,3.3,3.3,0,3.235,3.2904
2021-03-30,3.2,3.3,3.3,3.3,0,3.24,3.2913
2021-03-31,3.2,3.3,3.3,3.3,0,3.245,3.2921
2021-04-01,3.2,3.3,3.3,3.3,0,3.25,3.2929
2021-04-02,3.2,3.5,3.2,3.5,2070379,3.275,3.3126
2021-04-05,3.4,3.5,3.5,3.5,0,3.3,3.3305
2021-04-06,3.4,3.5,3.5,3.5,0,3.325,3.3466
2021-04-07,3.4,3.5,3.5,3.5,0,3.35,3.3612
2021-04-08,3.4,3.5,3.5,3.5,0,3.375,3.3744
2021-04-09,3.4,3.5,3.2,3.3,5619585,3.37,3.3673
2021-04-12,3.3,3.3,3.3,3.3,0,3.365,3.3609
2021-04-13,3.3,3.3,3.3,3.3,0,3.36,3.3551
2021-04-14,3.3,3.3,3.3,3.3,0,3.355,3.3499
2021-04-15,3.3,3.3,3.3,3.3,0,3.35,3.3451
2021-04-16,3.3,3.3,2.9,3.0,6457675,3.335,3.3123
2021-04-19,3.1,3.0,3.0,3.0,0,3.32,3.2825
2021-04-20,3.1,3.0,3.0,3.0,0,3.305,3.2556
2021-04-22,3.1,3.0,3.0,3.0,0,3.29,3.2313
2021-04-23,3.0,3.0,2.8,3.0,2878636,3.275,3.2092
2021-04-26,2.9,3.0,3.0,3.0,0,3.26,3.1893
2021-04-27,2.9,3.0,3.0,3.0,0,3.245,3.1713
2021-04-28,2.9,3.0,3.0,3.0,0,3.23,3.155
2021-04-29,2.9,3.0,3.0,3.0,0,3.215,3.1402
2021-05-04,2.9,3.0,3.0,3.0,0,3.2,3.1269
2021-05-05,2.9,3.0,3.0,3.0,0,3.175,3.1148
2021-05-06,2.9,3.0,3.0,3.0,0,3.15,3.1038
2021-05-07,2.9,2.9,2.7,2.8,1866599,3.115,3.0749
2021-05-10,2.8,2.8,2.8,2.8,0,3.08,3.0487
2021-05-11,2.8,2.8,2.8,2.8,0,3.045,3.025
2021-05-12,2.8,2.8,2.8,2.8,0,3.02,3.0036
2021-05-13,2.8,2.8,2.8,2.8,0,2.995,2.9842
2021-05-14,2.8,2.9,2.6,2.7,4121537,2.965,2.9571
2021-05-17,2.8,2.7,2.7,2.7,0,2.935,2.9327
2021-05-18,2.8,2.7,2.7,2.7,0,2.905,2.9105
2021-05-19,2.8,2.7,2.7,2.7,0,2.89,2.8905
2021-05-20,2.8,2.7,2.7,2.7,0,2.875,2.8723
2021-05-21,2.7,2.9,2.6,2.6,4082585,2.855,2.8464
2021-05-24,2.7,2.6,2.6,2.6,0,2.835,2.8229
2021-05-25,2.7,2.6,2.6,2.6,0,2.815,2.8017
2021-05-26,2.7,2.6,2.6,2.6,0,2.795,2.7825
2021-05-27,2.7,2.6,2.6,2.6,0,2.775,2.7651
2021-05-28,2.7,2.7,2.4,2.5,4405944,2.75,2.7398
2021-05-31,2.5,2.5,2.5,2.5,0,2.725,2.717
2021-06-01,2.5,2.5,2.5,2.5,0,2.7,2.6963
2021-06-02,2.5,2.5,2.5,2.5,0,2.675,2.6776
2021-06-03,2.5,2.5,2.5,2.5,0,2.65,2.6607
2021-06-04,2.4,2.6,2.2,2.3,12139555,2.625,2.6264
2021-06-07,2.3,2.3,2.3,2.3,0,2.6,2.5953
2021-06-08,2.3,2.3,2.3,2.3,0,2.575,2.5672
2021-06-09,2.3,2.3,2.3,2.3,0,2.55,2.5417
2021-06-10,2.3,2.3,2.3,2.3,0,2.525,2.5187
2021-06-11,2.4,2.4,2.0,2.3,11190986,2.505,2.4979
2021-06-14,2.1,2.3,2.3,2.3,0,2.485,2.479
2021-06-15,2.1,2.3,2.3,2.3,0,2.465,2.462
2021-06-16,2.1,2.3,2.3,2.3,0,2.445,2.4465
2021-06-17,2.1,2.3,2.3,2.3,0,2.425,2.4326
2021-06-18,2.1,2.4,2.0,2.4,7856139,2.415,2.4295
2021-06-21,2.4,2.4,2.4,2.4,0,2.405,2.4267
2021-06-22,2.4,2.4,2.4,2.4,0,2.395,2.4241
2021-06-23,2.4,2.4,2.4,2.4,0,2.385,2.4218
2021-06-24,2.4,2.4,2.4,2.4,0,2.375,2.4198
2021-06-25,2.5,2.7,2.4,2.7,2869342,2.385,2.4464
2021-06-28,2.7,2.7,2.7,2.7,0,2.395,2.4706
2021-06-29,2.7,2.7,2.7,2.7,0,2.405,2.4924
2021-06-30,2.7,2.7,2.7,2.7,0,2.415,2.5122
2021-07-01,2.7,2.7,2.7,2.7,0,2.425,2.5301
2021-07-02,3.1,3.1,2.7,3.1,7676200,2.465,2.5844
2021-07-05,3.0,3.1,3.1,3.1,0,2.505,2.6335
2021-07-06,3.0,3.1,3.1,3.1,0,2.545,2.6779
2021-07-07,3.0,3.1,3.1,3.1,0,2.585,2.7181
2021-07-08,3.0,3.1,3.1,3.1,0,2.625,2.7545
2021-07-09,3.0,3.1,2.6,2.6,5643375,2.64,2.7398
2021-07-12,2.7,2.6,2.6,2.6,0,2.655,2.7265
2021-07-13,2.7,2.6,2.6,2.6,0,2.67,2.7144
2021-07-14,2.7,2.6,2.6,2.6,0,2.685,2.7035
2021-07-15,2.7,2.6,2.6,2.6,0,2.7,2.6937
2021-07-16,2.5,2.5,2.3,2.3,4285494,2.695,2.6562
2021-07-19,2.3,2.3,2.3,2.3,0,2.69,2.6222
2021-07-20,2.3,2.3,2.3,2.3,0,2.685,2.5916
2021-07-21,2.3,2.3,2.3,2.3,0,2.68,2.5638
2021-07-22,2.3,2.3,2.3,2.3,0,2.675,2.5387
2021-07-23,2.2,2.3,2.0,2.1,5561306,2.645,2.4969
2021-07-26,2.1,2.1,2.1,2.1,0,2.615,2.4591
2021-07-27,2.1,2.1,2.1,2.1,0,2.585,2.4249
2021-07-28,2.1,2.1,2.1,2.1,0,2.555,2.3939
2021-07-29,2.1,2.1,2.1,2.1,0,2.525,2.366
2021-07-30,2.1,2.3,2.0,2.2,7426075,2.48,2.3501
2021-08-02,2.1,2.1,2.1,2.1,0,2.43,2.3263
2021-08-03,2.1,2.2,2.2,2.2,0,2.385,2.3143
2021-08-04,2.1,2.2,2.2,2.2,0,2.34,2.3034
2021-08-05,2.1,2.2,2.2,2.2,0,2.295,2.2936
2021-08-06,2.2,2.4,2.1,2.4,2715809,2.285,2.3037
2021-08-09,2.3,2.4,2.4,2.4,0,2.275,2.3129
2021-08-10,2.3,2.4,2.4,2.4,0,2.265,2.3212
2021-08-11,2.3,2.4,2.4,2.4,0,2.255,2.3287
2021-08-12,2.3,2.4,2.4,2.4,0,2.245,2.3355
2021-08-13,2.3,2.4,2.2,2.3,1427601,2.245,2.3321
2021-08-16,2.3,2.3,2.3,2.3,0,2.245,2.329
2021-08-17,2.3,2.3,2.3,2.3,0,2.245,2.3263
2021-08-18,2.3,2.3,2.3,2.3,0,2.245,2.3238
2021-08-19,2.3,2.3,2.3,2.3,0,2.245,2.3215
2021-08-20,2.3,2.3,2.1,2.1,2770945,2.245,2.3004
2021-08-23,2.2,2.1,2.1,2.1,0,2.245,2.2813
2021-08-24,2.2,2.1,2.1,2.1,0,2.245,2.2641
2021-08-25,2.2,2.1,2.1,2.1,0,2.245,2.2484
2021-08-26,2.2,2.1,2.1,2.1,0,2.245,2.2343
2021-08-27,2.1,2.2,2.0,2.2,2834449,2.245,2.231
