time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.84,8.84,8.84,8.84,200,,
2020-01-03,8.84,8.84,8.84,8.84,0,,
2020-01-06,8.84,8.84,8.84,8.84,0,,
2020-01-07,8.84,8.84,8.84,8.84,0,,
2020-01-08,8.84,8.84,8.84,8.84,0,,
2020-01-09,8.84,8.84,8.84,8.84,0,,
2020-01-10,8.84,8.84,8.84,8.84,0,,
2020-01-13,10.12,10.12,7.91,8.5,1200,,
2020-01-14,9.35,9.35,9.35,9.35,100,,
2020-01-15,8.5,8.5,7.99,7.99,4100,,
2020-01-16,9.18,9.18,9.18,9.18,100,,
2020-01-17,7.91,7.91,7.91,7.91,2000,,
2020-01-20,8.42,8.42,8.42,8.42,100,,
2020-01-21,8.42,8.42,8.42,8.42,0,,
2020-01-22,8.93,8.93,8.93,8.93,100,,
2020-01-30,8.93,8.93,8.93,8.93,0,,
2020-01-31,8.93,8.93,8.93,8.93,0,,
2020-02-03,9.27,9.27,9.27,9.27,1500,,
2020-02-04,9.27,9.27,9.27,9.27,0,,
2020-02-05,9.27,9.27,9.27,9.27,0,8.8125,8.8771
2020-02-06,9.27,9.27,9.27,9.27,0,8.834,8.9145
2020-02-07,9.27,9.27,9.27,9.27,0,8.8555,8.9483
2020-02-10,9.27,9.27,9.27,9.27,0,8.877,8.979
2020-02-11,9.27,9.27,9.27,9.27,0,8.8985,9.0067
2020-02-12,9.27,9.27,9.27,9.27,0,8.92,9.0318
2020-02-13,9.27,9.27,9.27,9.27,0,8.9415,9.0545
2020-02-14,9.27,9.27,9.27,9.27,0,8.963,9.075
2020-02-17,9.27,9.27,9.27,9.27,0,9.0015,9.0936
2020-02-18,9.27,9.27,9.27,9.27,0,8.9975,9.1104
2020-02-19,9.27,9.27,9.27,9.27,0,9.0615,9.1256
2020-02-20,8.08,8.08,8.08,8.08,8500,9.0065,9.026
2020-02-21,8.08,8.08,7.91,7.91,15300,9.0065,8.9197
2020-02-24,7.91,7.91,7.91,7.91,0,8.981,8.8235
2020-02-25,7.91,7.91,7.91,7.91,600,8.9555,8.7365
2020-02-26,9.01,9.01,6.89,7.91,1100,8.9045,8.6578
2020-02-27,8.08,8.08,7.23,7.23,1700,8.8195,8.5218
2020-02-28,7.74,7.23,7.23,7.23,0,8.7345,8.3988
2020-03-02,7.74,7.23,7.23,7.23,0,8.6325,8.2875
2020-03-03,8.84,8.84,6.89,7.99,3100,8.5685,8.2592
2020-03-04,8.33,8.33,8.08,8.08,200,8.509,8.2421
2020-03-05,9.35,9.35,9.35,9.35,100,8.513,8.3476
