time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,1.63,1.63,1.63,1.63,1000,2.1385,2.0813
2020-05-07,1.5,1.5,1.5,1.5,100,2.086,2.0259
2020-05-18,1.5,1.5,1.5,1.5,1000,2.0435,1.9758
2020-05-19,1.5,1.5,1.5,1.5,0,2.011,1.9305
2020-05-20,1.5,1.5,1.5,1.5,0,1.988,1.8895
2020-05-21,1.31,1.31,1.31,1.31,300,1.9555,1.8343
2020-05-22,1.31,1.31,1.31,1.31,0,1.9135,1.7844
2020-05-25,1.24,1.24,1.24,1.24,3400,1.868,1.7325
2020-05-26,1.24,1.24,1.24,1.24,0,1.8225,1.6856
2020-05-27,1.24,1.24,1.24,1.24,0,1.777,1.6432
2020-05-28,1.24,1.24,1.24,1.24,0,1.7315,1.6048
2020-05-29,1.37,1.37,1.37,1.37,100,1.686,1.5824
2020-06-01,1.37,1.37,1.37,1.37,0,1.6405,1.5622
2020-06-02,1.37,1.37,1.37,1.37,0,1.595,1.5439
2020-06-03,1.37,1.37,1.37,1.37,0,1.5495,1.5273
2020-06-04,1.37,1.37,1.37,1.37,0,1.504,1.5123
2020-06-05,1.5,1.5,1.5,1.5,100,1.465,1.5112
2020-06-08,1.5,1.5,1.5,1.5,0,1.4355,1.5101
2020-06-09,1.7,1.7,1.7,1.7,1400,1.426,1.5282
2020-06-10,1.7,1.7,1.7,1.7,0,1.423,1.5446
2020-06-11,1.7,1.7,1.7,1.7,0,1.4265,1.5594
2020-06-12,1.5,1.83,1.5,1.83,10900,1.443,1.5851
2020-06-15,1.7,1.7,1.7,1.7,100,1.453,1.5961
2020-06-16,1.76,1.89,1.76,1.89,1300,1.4725,1.6241
2020-06-17,1.89,1.89,1.89,1.89,0,1.492,1.6494
2020-06-18,1.89,1.89,1.89,1.89,0,1.521,1.6723
2020-06-19,2.15,2.15,2.15,2.15,100,1.563,1.7178
2020-06-22,2.15,2.15,2.15,2.15,50,1.6085,1.759
2020-06-23,1.96,2.28,1.89,2.28,43500,1.6605,1.8086
2020-06-24,1.89,2.28,2.28,2.28,0,1.7125,1.8535
2020-06-25,1.89,2.28,2.28,2.28,0,1.7645,1.8941
2020-06-26,2.15,2.15,1.7,1.96,24000,1.794,1.9004
2020-06-29,1.83,1.96,1.96,1.96,0,1.8235,1.9061
2020-06-30,1.57,1.57,1.57,1.57,3100,1.8335,1.8741
2020-07-01,1.76,1.76,1.76,1.76,200,1.853,1.8632
2020-07-02,2.02,2.02,2.02,2.02,2400,1.8855,1.8781
2020-07-03,2.28,2.28,2.28,2.28,13000,1.9245,1.9164
2020-07-06,2.61,2.61,2.28,2.61,10200,1.98,1.9825
2020-07-07,2.22,2.87,2.22,2.81,5200,2.0355,2.0613
2020-07-08,2.35,2.35,2.35,2.35,3000,2.068,2.0888
2020-07-09,2.02,2.02,2.02,2.02,4300,2.084,2.0822
2020-07-10,2.15,2.15,1.89,2.15,3040,2.1,2.0887
2020-07-13,2.28,2.28,2.28,2.28,100,2.129,2.1069
2020-07-14,2.55,2.55,2.48,2.48,200,2.1585,2.1424
2020-07-15,2.55,2.48,2.48,2.48,0,2.188,2.1746
2020-07-16,2.22,2.22,2.22,2.22,840,2.2045,2.1789
2020-07-17,2.22,2.22,2.22,2.22,0,2.208,2.1828
2020-07-20,2.22,2.22,2.22,2.22,0,2.2115,2.1864
2020-07-21,2.55,2.55,2.55,2.55,57300,2.225,2.221
2020-07-22,2.81,2.81,2.81,2.81,100,2.2515,2.2771
2020-07-23,3.13,3.13,3.13,3.13,100,2.294,2.3583
2020-07-24,3.13,3.13,3.13,3.13,0,2.3525,2.4318
2020-07-27,3.33,3.33,3.33,3.33,100,2.421,2.5174
2020-07-28,2.87,3.33,2.87,3.33,23200,2.509,2.5947
2020-07-29,3.26,3.26,3.26,3.26,100,2.584,2.6581
2020-07-30,2.81,3.2,2.81,3.2,1100,2.643,2.7097
2020-07-31,2.87,3.2,3.2,3.2,0,2.689,2.7564
2020-08-03,3.26,3.26,2.48,2.48,7200,2.6825,2.7301
2020-08-04,2.48,2.48,2.48,2.48,0,2.666,2.7063
2020-08-05,2.28,2.48,2.15,2.48,41900,2.6725,2.6847
2020-08-06,2.42,2.42,2.42,2.42,500,2.6925,2.6595
2020-08-07,2.68,2.68,2.68,2.68,100,2.719,2.6615
2020-08-10,2.68,2.68,2.68,2.68,0,2.739,2.6632
2020-08-11,2.68,2.68,2.68,2.68,0,2.749,2.6648
2020-08-12,2.35,2.35,2.35,2.35,2000,2.7425,2.6348
2020-08-13,2.55,2.55,2.55,2.55,100,2.759,2.6268
2020-08-14,2.55,2.55,2.42,2.42,13500,2.769,2.6071
2020-08-17,2.42,2.42,2.35,2.35,4300,2.7755,2.5826
2020-08-18,2.35,2.35,2.35,2.35,3000,2.7655,2.5604
2020-08-19,2.35,2.35,2.15,2.28,11700,2.739,2.5337
2020-08-20,2.28,2.28,2.28,2.28,13573,2.6965,2.5096
2020-08-21,2.48,2.55,2.48,2.55,7200,2.6675,2.5134
2020-08-24,2.61,2.61,2.55,2.55,4600,2.6285,2.5169
2020-08-25,2.61,2.61,2.55,2.55,1100,2.5895,2.52
2020-08-26,2.55,2.68,2.55,2.68,18700,2.5605,2.5353
2020-08-27,2.68,3.0,2.68,3.0,59100,2.5505,2.5795
2020-08-28,3.26,3.26,3.2,3.2,8301,2.5505,2.6386
2020-08-31,3.2,3.2,2.81,3.07,3300,2.58,2.6797
2020-09-01,2.87,2.87,2.87,2.87,5000,2.5995,2.6978
2020-09-03,2.81,3.07,2.81,3.0,5000,2.6255,2.7266
2020-09-04,2.68,2.81,2.42,2.61,30400,2.635,2.7155
2020-09-07,2.81,2.81,2.61,2.74,8400,2.638,2.7178
2020-09-08,2.61,3.13,2.61,3.13,46900,2.6605,2.7571
2020-09-09,3.13,3.33,3.13,3.33,129800,2.693,2.8117
2020-09-10,3.79,3.79,3.79,3.79,70000,2.765,2.9048
2020-09-11,4.31,4.31,3.98,4.31,158015,2.853,3.0387
2020-09-14,4.31,4.76,4.05,4.37,165781,2.9505,3.1655
2020-09-15,4.18,4.5,3.98,4.31,50800,3.0485,3.2745
2020-09-16,4.31,4.31,3.98,4.18,34800,3.14,3.3607
2020-09-17,4.11,4.18,3.98,4.11,32100,3.2315,3.4321
2020-09-18,4.05,4.05,3.66,3.79,75110,3.307,3.4662
2020-09-21,3.72,4.37,3.72,4.37,62650,3.398,3.5522
2020-09-22,4.37,4.7,4.31,4.5,47205,3.4955,3.6425
2020-09-23,4.44,4.57,4.44,4.57,10550,3.5965,3.7308
2020-09-24,4.5,4.5,4.24,4.24,63900,3.6745,3.7793
2020-09-25,4.31,4.31,4.11,4.24,16400,3.7365,3.8232
2020-09-28,4.18,4.31,4.11,4.18,25788,3.7855,3.8572
2020-09-29,4.18,4.18,4.05,4.18,9890,3.841,3.8879
2020-09-30,4.18,4.44,4.18,4.31,14500,3.913,3.9281
2020-10-01,4.31,4.31,4.18,4.31,135600,3.9785,3.9645
2020-10-02,4.37,4.37,4.18,4.31,12928,4.0635,3.9974
2020-10-05,4.24,4.57,4.24,4.57,78600,4.155,4.0519
2020-10-06,4.5,4.63,4.5,4.63,46200,4.23,4.107
2020-10-07,4.7,4.7,4.31,4.31,5900,4.279,4.1263
2020-10-08,4.18,4.24,4.18,4.24,21100,4.3015,4.1371
2020-10-09,4.5,4.5,4.18,4.18,10100,4.295,4.1412
2020-10-12,4.24,4.31,4.18,4.18,17300,4.2855,4.1449
2020-10-13,4.24,4.31,4.18,4.24,25300,4.282,4.154
2020-10-14,4.24,4.24,4.24,4.24,22800,4.285,4.1622
2020-10-15,4.24,4.24,4.11,4.18,18600,4.2885,4.1639
2020-10-16,4.18,4.37,4.18,4.37,20200,4.3175,4.1835
2020-10-19,4.31,4.57,4.31,4.44,32000,4.321,4.2079
2020-10-20,4.57,4.57,4.24,4.24,13900,4.308,4.211
2020-10-21,4.24,4.31,4.24,4.31,1800,4.295,4.2204
2020-10-22,4.24,4.24,3.92,4.11,15000,4.2885,4.2099
2020-10-23,4.11,4.11,3.92,3.98,10700,4.2755,4.188
2020-10-26,4.24,4.24,3.92,3.92,5600,4.2625,4.1625
2020-10-27,3.79,3.98,3.72,3.79,8400,4.243,4.127
2020-10-28,3.79,3.92,3.46,3.79,9700,4.217,4.0949
2020-10-29,3.79,3.79,3.66,3.66,800,4.1845,4.0535
2020-10-30,3.66,3.79,3.66,3.79,600,4.1585,4.0284
2020-11-02,3.66,3.79,3.79,3.79,0,4.1195,4.0057
2020-11-03,3.52,3.72,3.46,3.72,15200,4.074,3.9785
2020-11-04,3.59,4.05,3.59,4.05,12200,4.061,3.9853
2020-11-05,3.59,3.92,3.59,3.85,3600,4.0415,3.9724
2020-11-06,3.72,3.72,3.66,3.72,4500,4.0185,3.9484
2020-11-09,3.72,3.72,3.59,3.72,26200,3.9955,3.9266
2020-11-10,3.79,3.79,3.66,3.66,10000,3.9665,3.9012
2020-11-11,3.66,3.85,3.66,3.72,4900,3.9405,3.884
2020-11-12,3.66,3.72,3.59,3.66,25200,3.9145,3.8626
2020-11-13,3.59,3.59,3.59,3.59,24000,3.8755,3.8367
2020-11-16,3.59,3.85,3.59,3.79,5600,3.843,3.8322
2020-11-17,3.66,3.66,3.59,3.59,17800,3.8105,3.8092
2020-11-18,3.59,3.66,3.59,3.66,29200,3.778,3.795
2020-11-19,3.66,3.85,3.66,3.72,19700,3.7585,3.7878
2020-11-20,3.79,3.79,3.66,3.66,2100,3.7425,3.7756
2020-11-23,3.66,3.66,3.59,3.59,25400,3.726,3.758
2020-11-24,3.66,3.72,3.59,3.72,24300,3.7225,3.7543
2020-11-25,3.59,3.92,3.59,3.92,31800,3.729,3.7701
2020-11-26,3.85,3.92,3.85,3.85,3700,3.7385,3.7777
2020-11-27,3.92,4.37,3.92,4.37,88700,3.7675,3.8341
2020-11-30,4.5,4.5,4.31,4.44,100100,3.8,3.8918
2020-12-01,4.44,4.44,4.44,4.44,24700,3.836,3.944
2020-12-02,4.44,4.5,4.44,4.5,36200,3.8585,3.997
2020-12-03,4.9,4.9,4.5,4.5,11200,3.891,4.0449
2020-12-04,4.63,4.76,4.63,4.7,81500,3.94,4.1073
2020-12-07,4.57,4.7,4.5,4.63,23400,3.9855,4.1571
2020-12-08,4.76,4.9,4.76,4.9,19300,4.0475,4.2278
2020-12-09,4.76,4.83,4.76,4.83,53100,4.103,4.2852
2020-12-10,5.22,5.22,4.83,4.83,64600,4.1615,4.3371
2020-12-11,4.96,5.16,4.9,5.09,41315,4.2365,4.4088
2020-12-14,5.09,5.35,5.09,5.35,38200,4.3145,4.4984
2020-12-15,5.35,5.35,5.09,5.16,45284,4.393,4.5614
2020-12-16,5.16,5.16,4.83,4.96,20820,4.458,4.5994
2020-12-17,4.96,5.03,4.76,4.83,43700,4.5135,4.6213
2020-12-18,5.22,5.22,5.22,5.22,100,4.5915,4.6784
2020-12-21,5.16,5.22,4.96,5.22,37400,4.673,4.7299
2020-12-22,5.09,5.61,5.09,5.61,94156,4.7675,4.8138
2020-12-23,5.87,5.87,5.22,5.22,36800,4.8325,4.8524
2020-12-24,5.68,5.68,5.22,5.48,21500,4.914,4.9122
2020-12-25,5.42,5.48,5.35,5.35,5724,4.963,4.9539
2020-12-28,5.61,5.61,5.48,5.61,44000,5.0215,5.0164
2020-12-29,5.61,5.61,5.55,5.55,10410,5.077,5.0672
2020-12-30,5.55,5.81,5.55,5.55,94450,5.1295,5.1132
2020-12-31,5.87,5.87,5.87,5.87,14257,5.198,5.1853
2021-01-04,6.27,6.4,6.01,6.4,51000,5.283,5.301
2021-01-05,6.46,7.11,6.4,7.11,130602,5.407,5.4732
2021-01-06,7.51,7.83,7.51,7.83,41476,5.5535,5.6977
2021-01-07,7.83,7.83,7.57,7.57,40720,5.6905,5.876
2021-01-08,7.83,7.83,6.85,6.85,68500,5.7915,5.9688
2021-01-11,6.85,6.98,6.85,6.92,43178,5.883,6.0594
2021-01-12,7.18,7.18,6.79,6.85,11430,5.958,6.1347
2021-01-13,7.51,7.51,6.92,6.92,8807,6.046,6.2095
2021-01-14,6.92,7.18,6.85,6.85,25300,6.1405,6.2705
2021-01-15,6.85,7.44,6.85,7.05,16430,6.2515,6.3447
2021-01-18,7.05,7.38,6.98,7.31,46700,6.356,6.4366
2021-01-19,7.31,7.31,7.11,7.11,400,6.4505,6.5008
2021-01-20,6.27,7.05,6.2,7.05,14600,6.5225,6.5531
2021-01-21,6.85,6.92,6.53,6.53,33100,6.588,6.5509
2021-01-22,6.4,6.72,6.4,6.53,46100,6.6405,6.5489
2021-01-25,6.4,6.4,6.01,6.01,52903,6.6735,6.4976
2021-01-26,5.94,6.85,5.94,6.2,1800,6.703,6.4692
2021-01-27,6.46,6.46,6.46,6.46,80000,6.7485,6.4683
2021-01-28,6.4,6.4,5.55,6.2,4300,6.781,6.4428
2021-01-29,4.83,5.55,4.83,5.55,38500,6.765,6.3578
2021-02-01,5.55,5.55,5.22,5.22,200,6.706,6.2494
2021-02-02,5.55,5.55,5.55,5.55,4500,6.628,6.1828
2021-02-03,5.55,5.81,5.42,5.74,290400,6.5235,6.1406
2021-02-04,5.87,6.14,5.81,6.14,188005,6.452,6.1406
2021-02-05,5.94,6.14,5.81,6.14,20700,6.4165,6.1405
2021-02-08,6.14,6.14,5.61,5.87,42200,6.364,6.1147
2021-02-09,5.74,5.87,5.55,5.81,50300,6.312,6.0857
2021-02-17,5.74,6.2,5.74,6.01,206510,6.2665,6.0785
2021-02-18,5.94,6.07,5.87,6.01,60600,6.2245,6.072
2021-02-19,6.01,6.85,6.01,6.66,63800,6.205,6.128
2021-02-22,6.79,7.05,6.66,6.92,138048,6.1855,6.2034
2021-02-23,6.85,6.92,6.79,6.92,108900,6.176,6.2717
2021-02-24,6.85,6.98,6.66,6.79,113850,6.163,6.321
2021-02-25,6.79,7.11,6.79,7.11,57100,6.192,6.3962
2021-02-26,6.98,7.57,6.92,7.51,140840,6.241,6.5022
2021-03-01,7.31,7.7,7.31,7.64,119267,6.3225,6.6106
2021-03-02,7.64,7.77,7.51,7.51,59200,6.388,6.6963
2021-03-03,7.57,7.77,7.25,7.7,94640,6.45,6.7919
2021-03-04,7.57,7.77,7.38,7.64,78600,6.522,6.8726
2021-03-05,7.64,8.49,7.57,8.16,194110,6.6525,6.9952
2021-03-08,8.49,9.2,8.49,9.2,80424,6.8515,7.2052
2021-03-09,9.46,9.46,8.62,8.62,29526,7.005,7.34
2021-03-10,8.94,8.94,8.49,8.94,46510,7.165,7.4923
2021-03-11,8.81,9.27,8.62,8.62,87100,7.289,7.5997
2021-03-12,8.81,9.27,8.62,9.2,86874,7.442,7.7521
2021-03-15,9.66,9.66,9.27,9.6,71224,7.6285,7.9281
2021-03-16,9.66,9.73,9.53,9.66,51737,7.821,8.0931
2021-03-17,9.66,9.79,9.53,9.73,46500,8.007,8.249
2021-03-18,9.79,9.92,9.66,9.66,57200,8.1895,8.3834
2021-03-19,9.79,11.1,9.66,10.64,82100,8.3885,8.5983
2021-03-22,10.64,11.75,10.64,11.75,175470,8.63,8.8984
2021-03-23,12.53,12.99,11.95,12.27,127326,8.8975,9.2195
2021-03-24,12.27,12.4,11.42,11.42,60250,9.129,9.4291
2021-03-25,11.42,11.42,10.44,10.44,277931,9.2955,9.5254
2021-03-26,10.77,11.03,9.79,10.77,73800,9.4585,9.6439
2021-03-29,10.64,11.1,9.79,10.44,91110,9.5985,9.7197
2021-03-30,10.44,10.44,10.05,10.38,54800,9.742,9.7826
2021-03-31,10.38,10.38,10.05,10.12,36230,9.863,9.8147
2021-04-01,10.44,10.44,9.73,10.44,142217,10.003,9.8743
2021-04-02,10.12,11.1,10.12,11.1,55500,10.15,9.991
2021-04-05,10.51,10.57,9.79,10.31,154100,10.2055,10.0214
2021-04-06,10.12,10.12,9.66,9.86,99100,10.2675,10.006
2021-04-07,9.79,10.38,9.73,10.18,67400,10.3295,10.0226
2021-04-08,10.12,11.36,9.99,11.36,101300,10.4665,10.15
2021-04-09,11.1,11.75,10.44,11.03,149300,10.558,10.2338
2021-04-12,10.51,10.97,10.25,10.51,76400,10.6035,10.2601
2021-04-13,10.44,10.44,9.79,10.05,104112,10.623,10.2401
2021-04-14,9.92,10.38,9.73,10.38,51000,10.6555,10.2534
2021-04-15,10.44,10.51,9.86,10.12,47642,10.6785,10.2407
2021-04-16,9.86,9.99,9.46,9.99,92000,10.646,10.2168
2021-04-19,9.73,11.16,9.66,11.16,360612,10.6165,10.3067
2021-04-20,10.97,12.21,10.57,11.1,82800,10.558,10.3822
2021-04-22,11.1,11.1,10.57,10.9,57400,10.532,10.4315
2021-04-23,10.77,11.03,10.31,10.57,224300,10.5385,10.4447
2021-04-26,10.31,10.51,9.79,10.31,75100,10.5155,10.4319
2021-04-27,10.31,10.31,9.66,10.12,34900,10.4995,10.4022
2021-04-28,10.12,10.18,9.6,9.79,105300,10.47,10.3439
2021-04-29,9.66,9.79,9.14,9.4,104200,10.434,10.254
2021-05-04,9.6,9.66,9.07,9.4,52400,10.382,10.1727
2021-05-05,9.27,9.73,9.2,9.46,78510,10.3,10.1048
2021-05-06,9.27,9.92,9.27,9.92,61500,10.2805,10.0872
2021-05-07,9.46,9.46,9.14,9.4,47300,10.2575,10.0217
2021-05-10,9.2,9.27,8.88,9.14,78300,10.2055,9.9378
2021-05-11,9.01,9.14,8.81,9.07,53820,10.091,9.8551
2021-05-12,8.94,9.2,8.88,9.2,24405,9.9995,9.7927
2021-05-13,9.14,9.14,8.75,8.75,39400,9.9115,9.6934
2021-05-14,8.81,8.81,8.68,8.81,48500,9.8495,9.6093
2021-05-17,8.81,8.81,8.16,8.49,72300,9.755,9.5027
2021-05-18,8.42,8.49,8.16,8.42,26400,9.67,9.3996
2021-05-19,8.29,8.42,8.16,8.36,15300,9.5885,9.3006
2021-05-20,8.29,8.29,7.9,7.96,32800,9.4285,9.1729
2021-05-21,7.96,8.62,7.96,8.62,17120,9.3045,9.1202
2021-05-24,8.62,9.14,8.62,9.07,26500,9.213,9.1155
2021-05-25,8.94,9.2,8.81,9.14,42225,9.1415,9.1178
2021-05-26,9.2,9.2,8.68,9.01,18115,9.0765,9.1075
2021-05-27,8.88,8.88,8.75,8.88,20200,9.0145,9.0859
2021-05-28,8.81,8.81,8.68,8.81,19615,8.9655,9.0596
2021-05-31,8.75,8.75,8.36,8.42,46000,8.9165,8.9987
2021-06-01,8.49,9.14,8.36,8.68,23700,8.8805,8.9683
2021-06-02,8.49,8.62,8.42,8.62,39600,8.8385,8.9351
2021-06-03,8.49,8.88,8.49,8.81,9000,8.783,8.9232
2021-06-04,8.81,9.01,8.68,8.94,7100,8.76,8.9248
2021-06-07,9.33,10.12,9.14,10.12,177200,8.809,9.0387
2021-06-08,11.1,11.16,10.38,10.7,138371,8.8905,9.1969
2021-06-09,11.23,11.23,10.38,10.44,42330,8.9525,9.3153
2021-06-10,10.57,10.64,10.12,10.44,172100,9.037,9.4224
2021-06-11,10.31,10.31,9.79,10.25,89411,9.109,9.5012
2021-06-14,11.03,11.03,10.31,10.51,64500,9.21,9.5973
2021-06-15,10.44,10.44,10.18,10.38,45100,9.308,9.6718
2021-06-16,10.31,10.31,9.99,10.18,29636,9.399,9.7202
2021-06-17,10.38,10.38,9.99,9.99,74559,9.5005,9.7459
2021-06-18,10.31,10.84,10.25,10.44,153400,9.5915,9.812
2021-06-21,10.77,10.77,10.05,10.38,90239,9.657,9.8661
2021-06-22,10.44,10.44,9.66,9.92,189415,9.696,9.8712
2021-06-23,9.99,10.05,9.07,9.4,360402,9.7155,9.8264
2021-06-24,9.82,9.82,9.4,9.54,35100,9.7485,9.7991
2021-06-25,9.54,10.24,8.91,9.19,115500,9.7675,9.7411
2021-06-28,9.19,9.4,8.35,8.35,413103,9.764,9.6086
2021-06-29,8.63,8.7,8.42,8.56,76500,9.758,9.5087
2021-06-30,8.56,8.77,8.49,8.63,34715,9.7585,9.425
2021-07-01,8.63,8.91,8.63,8.84,39900,9.76,9.3693
2021-07-02,8.77,9.12,8.77,9.05,35100,9.7655,9.3389
2021-07-05,9.05,9.12,8.56,8.63,39600,9.691,9.2714
2021-07-06,8.63,8.7,8.35,8.63,61690,9.5875,9.2103
2021-07-07,8.35,8.49,8.14,8.42,38710,9.4865,9.135
2021-07-08,8.35,8.35,8.21,8.35,29500,9.382,9.0603
2021-07-09,8.42,8.84,8.35,8.63,59900,9.301,9.0193
2021-07-12,8.49,8.98,8.21,8.42,50900,9.1965,8.9622
2021-07-13,8.35,8.56,8.21,8.42,44400,9.0985,8.9106
2021-07-14,8.56,8.91,8.42,8.77,58000,9.028,8.8972
2021-07-15,8.56,8.84,8.56,8.77,35300,8.967,8.8851
2021-07-16,8.77,8.98,8.63,8.98,23000,8.894,8.8941
2021-07-19,8.77,9.05,8.63,8.63,93100,8.8065,8.869
2021-07-20,8.77,8.77,8.28,8.35,101700,8.728,8.8195
2021-07-21,8.28,8.42,8.28,8.35,32600,8.6755,8.7748
2021-07-22,8.42,8.56,8.21,8.49,39400,8.623,8.7477
2021-07-23,8.42,8.49,8.35,8.49,30500,8.588,8.7232
2021-07-26,8.35,8.49,8.28,8.49,59500,8.595,8.7009
2021-07-27,8.77,8.77,8.49,8.49,8500,8.5915,8.6809
2021-07-28,8.56,8.56,8.42,8.42,9900,8.581,8.656
2021-07-29,8.42,8.49,8.35,8.42,25300,8.56,8.6335
2021-07-30,8.35,8.42,8.28,8.35,61100,8.525,8.6065
2021-08-02,8.28,8.35,8.21,8.35,53700,8.511,8.5821
2021-08-03,8.28,8.35,8.21,8.28,27320,8.4935,8.5533
2021-08-04,8.28,8.35,8.21,8.28,16600,8.4865,8.5273
2021-08-05,8.28,8.49,8.21,8.35,43500,8.4865,8.5104
2021-08-06,8.35,8.91,8.35,8.56,51100,8.483,8.5151
2021-08-09,8.56,8.91,8.56,8.91,51600,8.5075,8.5527
2021-08-10,8.77,8.84,8.56,8.63,42951,8.518,8.5601
2021-08-11,8.7,8.84,8.56,8.7,104056,8.5145,8.5734
2021-08-12,8.77,9.96,8.77,9.26,72500,8.539,8.6388
2021-08-13,9.26,9.33,8.98,9.12,36400,8.546,8.6846
2021-08-16,8.98,9.12,8.91,8.91,49280,8.56,8.7061
2021-08-17,8.91,9.05,8.91,9.05,30222,8.595,8.7389
2021-08-18,8.98,8.98,8.77,8.98,64301,8.6265,8.7618
