time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-09,7.23,7.28,7.23,7.28,3100,7.121,7.109
2020-06-10,7.28,7.33,7.28,7.33,2300,7.131,7.13
2020-06-11,7.18,7.18,7.18,7.18,4000,7.131,7.1348
2020-06-12,7.18,7.18,7.13,7.13,1100,7.1285,7.1343
2020-06-15,7.13,7.13,7.13,7.13,0,7.1285,7.1339
2020-06-16,7.13,7.18,7.13,7.13,7000,7.148,7.1335
2020-06-17,7.13,7.13,7.13,7.13,5600,7.148,7.1332
2020-06-18,7.13,7.13,7.13,7.13,0,7.1455,7.1329
2020-06-19,7.13,7.13,7.13,7.13,1600,7.1505,7.1326
2020-06-22,7.18,7.18,7.13,7.13,19000,7.148,7.1324
2020-06-23,7.13,7.23,7.13,7.13,4600,7.1455,7.1321
2020-06-24,7.13,7.13,7.13,7.13,0,7.143,7.1319
2020-06-25,7.18,7.18,7.18,7.18,700,7.1455,7.1365
2020-06-26,7.18,7.18,7.18,7.18,0,7.148,7.1407
2020-06-29,7.18,7.18,7.18,7.18,6800,7.16,7.1444
2020-06-30,7.23,7.23,7.23,7.23,100,7.1675,7.1526
2020-07-01,7.23,7.23,7.23,7.23,100,7.1775,7.1599
2020-07-02,7.28,7.33,7.28,7.33,1700,7.185,7.1761
2020-07-03,7.33,7.33,7.33,7.33,0,7.1925,7.1908
2020-07-06,7.33,7.33,7.33,7.33,1600,7.1975,7.204
2020-07-07,7.33,7.33,7.28,7.28,1200,7.1975,7.2113
2020-07-08,7.28,7.28,7.28,7.28,2500,7.195,7.2178
2020-07-09,7.28,7.43,7.18,7.43,19300,7.2075,7.238
2020-07-10,7.33,7.33,7.18,7.23,6400,7.2125,7.2373
2020-07-13,7.18,7.28,7.18,7.23,6700,7.2175,7.2366
2020-07-14,7.28,7.83,7.28,7.73,11000,7.2475,7.2836
2020-07-15,7.43,7.68,7.43,7.53,28500,7.2675,7.307
2020-07-16,7.58,7.93,7.58,7.88,39124,7.305,7.3616
2020-07-17,7.83,8.07,7.83,7.93,4162,7.345,7.4157
2020-07-20,7.93,7.93,7.68,7.78,24000,7.3775,7.4504
2020-07-21,7.68,7.68,7.63,7.68,26800,7.405,7.4723
2020-07-22,7.88,7.88,7.68,7.88,6600,7.4425,7.5111
2020-07-23,7.78,7.78,7.58,7.58,10000,7.4625,7.5177
2020-07-24,7.48,7.48,7.33,7.38,18700,7.4725,7.5046
2020-07-27,7.09,7.09,6.87,6.87,2500,7.457,7.4441
2020-07-28,6.87,7.09,6.87,7.09,1000,7.45,7.4104
2020-07-29,7.04,7.04,7.04,7.04,100,7.4405,7.3751
2020-07-30,6.69,6.92,6.69,6.92,6200,7.42,7.3318
2020-07-31,6.92,6.92,6.47,6.52,36200,7.3795,7.2545
2020-08-03,6.92,6.92,6.41,6.69,8300,7.3475,7.2007
2020-08-04,6.75,6.81,6.69,6.69,6700,7.318,7.1521
2020-08-05,6.81,7.04,6.81,6.98,2027,7.303,7.1357
2020-08-06,6.98,6.98,6.98,6.98,800,7.2805,7.1209
2020-08-07,6.98,6.98,6.98,6.98,200,7.268,7.1074
2020-08-10,6.98,7.38,6.92,7.15,5000,7.264,7.1115
2020-08-11,7.15,7.15,7.15,7.15,0,7.235,7.1152
2020-08-12,6.87,7.15,6.75,7.15,4600,7.216,7.1185
2020-08-13,7.15,7.15,7.15,7.15,10627,7.1795,7.1215
2020-08-14,6.98,7.09,6.98,7.09,10830,7.1375,7.1185
2020-08-17,7.09,7.09,7.09,7.09,0,7.103,7.1158
2020-08-18,6.81,7.09,6.81,7.09,2700,7.0735,7.1133
2020-08-19,7.09,7.44,7.09,7.15,1113,7.037,7.1168
2020-08-20,7.5,7.5,7.09,7.09,447,7.0125,7.1143
2020-08-21,6.98,7.15,6.98,7.15,47200,7.001,7.1177
2020-08-24,7.21,7.38,7.15,7.21,6320,7.018,7.1265
2020-08-25,7.21,7.32,7.21,7.32,4000,7.0295,7.1449
2020-08-26,7.32,7.72,7.32,7.72,201,7.0635,7.1997
2020-08-27,7.21,7.44,7.21,7.32,84376,7.0835,7.2111
2020-08-28,7.61,7.61,7.32,7.44,25608,7.1295,7.2329
2020-08-31,7.44,7.44,7.32,7.32,8200,7.161,7.2412
2020-09-01,7.32,7.44,7.32,7.44,2650,7.1985,7.2601
2020-09-03,7.44,7.72,7.38,7.72,8435,7.2355,7.3039
2020-09-04,7.72,7.72,7.72,7.72,0,7.2725,7.3436
2020-09-07,7.5,7.5,7.32,7.32,8800,7.2895,7.3413
2020-09-08,7.38,7.38,7.21,7.21,2100,7.2925,7.3288
2020-09-09,7.21,7.27,7.21,7.21,97000,7.2955,7.3175
2020-09-10,7.38,7.44,7.38,7.44,1400,7.31,7.3292
2020-09-11,7.44,7.55,7.38,7.44,78140,7.3245,7.3397
2020-09-14,7.32,7.44,7.32,7.44,52311,7.342,7.3493
2020-09-15,7.38,7.44,7.38,7.44,77120,7.3595,7.3579
2020-09-16,7.38,7.67,7.38,7.67,167180,7.3885,7.3876
2020-09-17,7.61,8.01,7.61,7.78,174500,7.42,7.425
2020-09-18,7.84,8.01,7.84,7.9,60420,7.4605,7.4702
2020-09-21,7.9,7.95,7.9,7.9,34611,7.498,7.5112
2020-09-22,7.78,7.78,7.78,7.78,1900,7.5265,7.5368
2020-09-23,7.78,7.84,7.78,7.78,46640,7.5495,7.5599
2020-09-24,7.78,7.78,7.78,7.78,14510,7.5525,7.5809
2020-09-25,7.55,7.95,7.55,7.84,67000,7.5785,7.6056
2020-09-28,7.95,8.01,7.95,8.01,3600,7.607,7.6441
2020-09-29,7.72,7.72,7.5,7.61,4193,7.6215,7.6408
2020-09-30,7.55,7.55,7.55,7.55,3000,7.627,7.6322
2020-10-01,7.67,7.9,7.67,7.84,13907,7.633,7.652
2020-10-02,7.9,7.9,7.84,7.9,27680,7.642,7.6756
2020-10-05,7.95,7.95,7.9,7.95,23500,7.6735,7.7017
2020-10-06,7.95,8.01,7.95,8.01,29700,7.7135,7.7311
2020-10-07,7.9,8.07,7.9,8.07,28400,7.7565,7.7634
2020-10-08,8.01,8.07,8.01,8.07,1500,7.788,7.7926
2020-10-09,8.07,8.07,8.01,8.01,17200,7.8165,7.8133
2020-10-12,8.01,8.01,7.95,7.95,8000,7.842,7.8263
2020-10-13,7.95,7.95,7.95,7.95,0,7.8675,7.8381
2020-10-14,8.12,8.12,8.12,8.12,200,7.89,7.8649
2020-10-15,8.12,8.12,8.07,8.07,1100,7.9045,7.8845
2020-10-16,8.07,8.07,8.07,8.07,0,7.913,7.9021
2020-10-19,8.07,8.07,7.61,8.01,15100,7.9185,7.9124
2020-10-20,8.01,8.18,8.01,8.18,72300,7.9385,7.9379
2020-10-21,8.18,8.18,8.18,8.18,0,7.9585,7.9609
2020-10-22,8.18,8.3,8.18,8.3,900,7.9845,7.9932
2020-10-23,8.18,8.24,8.12,8.12,1600,7.9985,8.0053
2020-10-26,8.12,8.12,8.12,8.12,0,8.004,8.0162
2020-10-27,8.12,8.12,8.12,8.12,1500,8.0295,8.0261
2020-10-28,8.12,8.12,7.72,8.12,2500,8.058,8.0351
2020-10-29,8.12,8.12,8.12,8.12,0,8.072,8.0431
2020-10-30,8.12,8.12,7.95,8.01,25200,8.0775,8.04
2020-11-02,7.95,8.01,7.95,8.01,2500,8.0805,8.0371
2020-11-03,7.84,7.84,7.72,7.72,8000,8.066,8.0069
2020-11-04,7.95,8.01,7.95,8.01,900,8.063,8.0072
2020-11-05,8.01,8.01,7.84,7.95,10100,8.057,8.0018
2020-11-06,7.84,7.9,7.78,7.9,20900,8.0515,7.9921
2020-11-09,7.95,7.95,7.84,7.95,900,8.0515,7.9881
2020-11-10,7.95,8.07,7.95,8.01,29000,8.0545,7.9902
2020-11-11,8.01,8.01,7.95,7.95,6500,8.046,7.9863
2020-11-12,7.95,7.95,7.95,7.95,40200,8.04,7.9829
2020-11-13,7.95,7.95,7.95,7.95,10500,8.034,7.9797
2020-11-16,7.95,7.95,7.95,7.95,46500,8.031,7.9769
2020-11-17,7.9,7.95,7.9,7.95,41900,8.0195,7.9743
2020-11-18,7.9,7.95,7.9,7.95,60200,8.008,7.972
2020-11-19,8.01,8.12,8.01,8.01,81400,7.9935,7.9756
2020-11-20,8.81,8.81,8.01,8.07,30900,7.991,7.9846
2020-11-23,8.18,8.3,8.12,8.3,62800,8.0,8.0147
2020-11-24,8.3,8.75,8.3,8.3,9000,8.009,8.0418
2020-11-25,8.35,8.53,8.18,8.3,46800,8.018,8.0664
2020-11-26,8.53,8.53,8.24,8.24,9200,8.024,8.083
2020-11-27,8.3,8.47,8.18,8.24,18400,8.0355,8.0979
2020-11-30,8.07,8.87,8.07,8.35,3600,8.0525,8.1219
2020-12-01,8.12,8.3,8.12,8.3,300,8.0815,8.1389
2020-12-02,8.3,8.35,8.07,8.24,32700,8.093,8.1485
2020-12-03,8.3,8.3,8.12,8.24,2200,8.1075,8.1572
2020-12-04,8.07,8.3,8.07,8.3,3100,8.1275,8.1708
2020-12-07,8.3,8.58,8.3,8.3,300,8.145,8.1831
2020-12-08,8.3,8.3,8.12,8.3,24300,8.1595,8.1943
2020-12-09,8.3,8.3,8.12,8.3,111800,8.177,8.2043
2020-12-10,8.35,8.35,8.3,8.3,5200,8.1945,8.2134
2020-12-11,8.18,8.47,8.18,8.47,49703,8.2205,8.2379
2020-12-14,8.35,8.35,8.24,8.24,2350,8.235,8.2381
2020-12-15,8.3,8.47,8.3,8.47,141950,8.261,8.2602
2020-12-16,8.53,8.87,8.53,8.87,59740,8.307,8.3182
2020-12-17,8.75,8.87,8.64,8.87,13700,8.35,8.3708
2020-12-18,8.87,8.98,8.87,8.98,21171,8.3955,8.4288
2020-12-21,8.87,8.98,8.87,8.93,22090,8.427,8.4765
2020-12-22,8.93,9.04,8.64,8.98,92000,8.461,8.5245
2020-12-23,8.93,9.04,8.93,8.98,31622,8.495,8.5679
2020-12-24,8.98,8.98,8.87,8.98,32700,8.532,8.6071
2020-12-25,8.98,8.98,8.98,8.98,100,8.569,8.6426
2020-12-28,9.1,9.1,8.58,8.98,14200,8.6005,8.6748
2020-12-29,8.98,9.04,8.87,8.98,33840,8.6345,8.7038
2020-12-30,8.93,8.98,8.93,8.98,25972,8.6715,8.7301
2020-12-31,8.93,9.04,8.93,8.98,13419,8.7085,8.7539
2021-01-04,8.98,8.98,8.93,8.93,15500,8.74,8.7707
2021-01-05,8.93,8.93,8.47,8.47,3000,8.7485,8.7421
2021-01-06,8.87,9.04,8.87,9.04,14776,8.7855,8.7704
2021-01-07,8.93,9.04,8.93,9.04,11949,8.8225,8.7961
2021-01-08,9.04,9.1,8.98,9.04,28240,8.8595,8.8193
2021-01-11,9.04,9.04,9.04,9.04,1200,8.888,8.8404
2021-01-12,9.04,9.04,8.93,9.04,70300,8.928,8.8594
2021-01-13,8.93,9.1,8.93,8.93,77600,8.951,8.8661
2021-01-14,9.1,9.15,8.98,9.15,96100,8.965,8.8931
2021-01-15,9.27,10.01,9.21,10.01,66910,9.022,8.9995
2021-01-18,10.07,10.3,10.07,10.24,5008,9.085,9.1176
2021-01-19,9.96,9.96,9.33,9.73,2200,9.125,9.176
2021-01-20,10.3,10.3,9.73,9.73,3100,9.1625,9.2287
2021-01-21,9.15,9.61,9.15,9.44,14900,9.1855,9.2489
2021-01-22,9.44,9.84,9.38,9.84,13300,9.2285,9.3052
2021-01-25,10.24,10.24,9.73,9.73,20300,9.266,9.3456
2021-01-26,9.61,9.78,9.61,9.73,53300,9.3035,9.3822
2021-01-27,9.61,9.61,9.15,9.5,82900,9.3295,9.3934
2021-01-28,8.87,8.93,8.7,8.7,6718,9.3155,9.3274
2021-01-29,7.9,9.44,7.84,9.44,8387,9.3385,9.3381
2021-02-01,9.61,9.61,8.93,9.38,11100,9.361,9.3421
2021-02-02,8.98,9.27,8.98,9.27,2700,9.401,9.3352
2021-02-03,9.15,9.84,9.15,9.84,12135,9.441,9.3833
2021-02-04,9.73,9.73,8.87,9.44,87160,9.461,9.3887
2021-02-05,10.01,10.01,9.44,9.55,211905,9.4865,9.4041
2021-02-08,9.67,9.9,9.55,9.55,39500,9.512,9.418
2021-02-09,9.44,9.67,9.44,9.61,41810,9.5405,9.4363
2021-02-17,9.61,9.78,9.55,9.61,80600,9.5745,9.4528
2021-02-18,9.61,9.61,9.38,9.61,78900,9.5975,9.4678
2021-02-19,9.44,9.67,9.44,9.67,31779,9.5805,9.487
2021-02-22,9.67,9.67,9.61,9.67,30200,9.552,9.5045
2021-02-23,9.67,9.73,9.61,9.67,11451,9.549,9.5202
2021-02-24,9.67,9.78,9.67,9.78,122200,9.5515,9.545
2021-02-25,9.78,9.96,9.67,9.96,70122,9.5775,9.5845
2021-02-26,9.84,9.9,9.73,9.9,12710,9.5805,9.6145
2021-03-01,10.01,10.07,10.01,10.07,4700,9.5975,9.6579
2021-03-02,10.07,10.07,9.9,10.01,6740,9.6115,9.6915
2021-03-03,9.73,10.18,9.73,10.01,4500,9.637,9.7218
2021-03-04,10.07,10.13,10.01,10.01,8839,9.7025,9.7492
2021-03-05,10.01,10.99,10.01,10.18,41800,9.7395,9.7903
2021-03-08,10.18,10.58,10.18,10.58,17006,9.7995,9.8655
2021-03-09,10.58,10.99,10.58,10.76,3000,9.874,9.9507
2021-03-10,10.7,10.7,10.36,10.64,8900,9.914,10.0163
2021-03-11,10.47,10.64,10.01,10.58,10145,9.971,10.07
2021-03-12,10.3,10.53,10.24,10.53,14800,10.02,10.1138
2021-03-15,10.36,10.53,10.36,10.53,6306,10.069,10.1534
2021-03-16,10.36,10.36,10.3,10.3,4800,10.1035,10.1674
2021-03-17,10.18,10.3,10.07,10.13,8000,10.1295,10.1638
2021-03-18,10.3,10.3,10.01,10.13,45491,10.1555,10.1606
2021-03-19,10.3,10.3,10.01,10.3,1500,10.187,10.1739
2021-03-22,10.24,10.3,10.01,10.3,6400,10.2185,10.1859
2021-03-23,10.3,10.3,9.73,9.96,12950,10.233,10.1644
2021-03-24,10.01,10.01,9.78,10.01,16041,10.2445,10.1497
2021-03-25,9.9,10.07,9.9,10.07,19400,10.25,10.1421
2021-03-26,10.01,10.13,10.01,10.13,8334,10.2615,10.1409
2021-03-29,10.01,10.13,9.96,10.13,10679,10.2645,10.1399
2021-03-30,10.13,10.24,10.01,10.18,4700,10.273,10.1437
2021-03-31,10.18,10.24,10.13,10.24,15000,10.2845,10.1529
2021-04-01,10.24,10.24,10.07,10.07,11920,10.2875,10.145
2021-04-02,10.58,10.58,10.01,10.24,10700,10.2905,10.154
2021-04-05,10.36,10.36,10.07,10.24,6200,10.2735,10.1622
2021-04-06,10.13,10.24,10.13,10.24,4900,10.2475,10.1696
2021-04-07,10.13,10.24,10.07,10.07,29030,10.219,10.1601
2021-04-08,10.07,10.3,10.01,10.3,20900,10.205,10.1735
2021-04-09,10.3,10.3,9.96,10.24,29510,10.1905,10.1798
2021-04-12,10.18,10.18,9.96,10.01,18000,10.1645,10.1636
2021-04-13,10.13,10.13,9.96,9.96,18000,10.1475,10.1442
2021-04-14,10.18,10.18,9.9,10.07,3000,10.1445,10.1372
2021-04-15,9.73,10.13,9.73,9.9,11500,10.133,10.1146
2021-04-16,10.18,10.87,10.13,10.87,195202,10.1615,10.1865
2021-04-19,11.16,11.96,11.16,11.96,207400,10.2445,10.3554
2021-04-20,13.05,13.1,12.3,13.1,48950,10.4015,10.6168
2021-04-22,14.36,14.36,11.84,11.84,78336,10.493,10.7333
2021-04-23,10.93,11.44,10.76,11.39,42261,10.559,10.7959
2021-04-26,11.39,11.39,10.3,11.16,42700,10.6105,10.8305
2021-04-27,10.58,11.04,10.36,10.41,36100,10.6245,10.7905
2021-04-28,11.04,11.44,10.81,11.44,38100,10.6875,10.8523
2021-04-29,11.61,11.61,10.93,10.93,21700,10.722,10.8597
2021-05-04,10.76,11.21,10.76,10.93,9500,10.765,10.8664
2021-05-05,11.1,11.1,10.76,10.81,19300,10.7935,10.8611
2021-05-06,11.04,11.04,10.58,10.76,41600,10.8195,10.8514
2021-05-07,10.58,10.81,10.58,10.81,8400,10.848,10.8475
2021-05-10,10.7,10.81,10.64,10.81,15800,10.885,10.8439
2021-05-11,10.93,10.99,10.76,10.93,17100,10.9165,10.8521
2021-05-12,10.99,11.27,10.87,11.27,18800,10.968,10.8919
2021-05-13,11.33,11.79,11.27,11.56,33100,11.0455,10.9555
2021-05-14,11.56,11.56,11.04,11.33,7700,11.114,10.9912
2021-05-17,11.56,12.42,11.56,12.42,101293,11.2315,11.1273
2021-05-18,13.45,13.62,12.3,12.42,85200,11.3575,11.2504
2021-05-19,12.42,12.42,11.73,12.13,46300,11.4205,11.3342
2021-05-20,11.9,12.02,11.61,11.61,60800,11.403,11.3604
2021-05-21,11.61,11.61,11.44,11.44,114300,11.32,11.368
2021-05-24,11.7,12.57,11.7,12.57,114600,11.3565,11.4825
2021-05-25,13.79,13.79,13.18,13.18,92300,11.446,11.6442
2021-05-26,13.44,13.44,12.05,12.31,45100,11.5035,11.7076
2021-05-27,12.31,12.83,11.7,11.96,42800,11.581,11.7316
2021-05-28,11.7,12.05,10.92,11.88,42700,11.603,11.7457
2021-05-31,12.57,12.57,11.44,11.7,32200,11.6415,11.7414
2021-06-01,11.36,11.36,11.1,11.27,49200,11.6585,11.6965
2021-06-02,11.18,11.27,11.1,11.27,27700,11.6815,11.6559
2021-06-03,11.18,11.27,11.01,11.18,76075,11.7025,11.6106
2021-06-04,11.18,11.18,11.1,11.1,33810,11.717,11.5619
2021-06-07,11.1,12.05,11.1,11.53,59329,11.753,11.5589
2021-06-08,11.44,11.88,11.27,11.44,25700,11.7785,11.5476
2021-06-09,11.27,11.44,11.27,11.36,5900,11.783,11.5297
2021-06-10,11.18,11.36,11.1,11.18,22700,11.764,11.4964
2021-06-11,11.27,11.27,11.1,11.18,15100,11.7565,11.4663
2021-06-14,11.18,11.18,11.01,11.01,45100,11.686,11.4228
2021-06-15,11.01,11.1,10.92,11.01,27509,11.6155,11.3835
2021-06-16,10.92,11.7,10.84,11.44,1119900,11.581,11.3889
2021-06-17,11.44,11.44,11.27,11.44,42000,11.5725,11.3937
2021-06-18,11.44,11.7,11.18,11.53,49876,11.577,11.4067
2021-06-21,11.53,11.62,11.36,11.44,75460,11.5205,11.4099
2021-06-22,11.44,11.88,11.36,11.7,98300,11.4465,11.4375
2021-06-23,11.7,11.7,11.62,11.7,62421,11.416,11.4625
2021-06-24,11.62,11.79,11.62,11.62,36200,11.399,11.4775
2021-06-25,11.53,11.79,11.53,11.79,68644,11.3945,11.5073
2021-06-28,11.79,11.88,11.53,11.79,111100,11.399,11.5342
2021-06-29,11.88,12.14,11.79,12.14,64193,11.4425,11.5919
2021-06-30,12.14,12.14,11.88,12.14,41301,11.486,11.6441
2021-07-01,12.14,12.23,11.96,12.14,36900,11.534,11.6913
2021-07-02,12.14,12.14,11.96,12.05,53740,11.5815,11.7255
2021-07-05,12.05,12.05,11.88,12.05,30032,11.6075,11.7564
2021-07-06,12.05,12.31,11.88,12.14,33000,11.6425,11.7929
2021-07-07,11.96,12.05,11.79,12.05,21000,11.677,11.8174
2021-07-08,11.79,11.96,11.7,11.96,10303,11.716,11.831
2021-07-09,11.96,11.96,11.7,11.79,38300,11.7465,11.8271
2021-07-12,11.79,11.79,11.53,11.79,40600,11.7855,11.8236
2021-07-13,11.79,12.92,11.44,12.23,143581,11.8465,11.8623
2021-07-14,12.4,12.75,12.4,12.49,57150,11.899,11.922
2021-07-15,12.49,12.57,12.4,12.57,15600,11.9555,11.9838
2021-07-16,12.57,12.57,12.4,12.57,27400,12.0075,12.0396
2021-07-19,12.4,12.4,11.79,11.79,25100,12.025,12.0158
2021-07-20,11.79,12.57,11.79,12.49,39000,12.0645,12.061
2021-07-21,12.23,12.31,12.14,12.31,7900,12.095,12.0847
2021-07-22,12.14,12.31,12.05,12.23,17829,12.1255,12.0985
2021-07-23,12.14,12.31,12.05,12.05,6225,12.1385,12.0939
2021-07-26,12.05,12.23,11.79,11.96,7100,12.147,12.0812
2021-07-27,11.96,12.05,11.53,11.7,49800,12.125,12.0449
2021-07-28,11.79,11.79,11.62,11.7,17300,12.103,12.012
2021-07-29,11.79,11.79,11.7,11.7,17900,12.081,11.9823
2021-07-30,11.53,11.7,11.27,11.7,9700,12.0635,11.9554
2021-08-02,11.7,11.79,11.7,11.79,10900,12.0505,11.9397
2021-08-03,11.7,11.88,11.62,11.79,8800,12.033,11.9254
2021-08-04,11.79,11.88,11.7,11.7,5900,12.0155,11.9039
2021-08-05,11.7,11.79,11.62,11.79,8800,12.007,11.8931
2021-08-06,11.79,11.96,11.79,11.96,10800,12.0155,11.8995
