time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-17,8.78,8.99,8.78,8.99,8500,8.57,8.5511
2020-06-18,8.92,8.92,8.92,8.92,2000,8.563,8.5862
2020-06-19,8.92,8.92,8.92,8.92,0,8.556,8.618
2020-06-22,8.99,9.77,8.99,9.77,43600,8.5915,8.7277
2020-06-23,9.77,9.98,9.77,9.77,5600,8.655,8.827
2020-06-24,9.77,9.77,9.77,9.77,0,8.7185,8.9168
2020-06-25,10.26,10.26,10.26,10.26,100,8.8065,9.0447
2020-06-26,9.28,9.49,9.28,9.49,1120,8.856,9.0871
2020-06-29,9.49,9.49,8.64,8.64,220,8.863,9.0445
2020-06-30,8.43,8.43,8.43,8.43,900,8.8665,8.986
2020-07-01,7.73,9.13,7.73,9.13,200,8.905,8.9997
2020-07-02,8.36,8.5,8.36,8.5,4300,8.912,8.9521
2020-07-03,8.43,8.5,8.43,8.5,1000,8.9505,8.9091
2020-07-06,8.5,8.5,8.5,8.5,0,8.954,8.8701
2020-07-07,8.43,9.21,8.43,9.21,4200,8.993,8.9025
2020-07-08,9.21,9.21,9.21,9.21,10,9.0285,8.9318
2020-07-09,9.77,9.77,8.5,8.5,2500,9.0215,8.8906
2020-07-10,8.5,8.5,8.5,8.5,0,9.0145,8.8534
2020-07-13,8.5,8.5,8.5,8.5,0,9.0075,8.8198
2020-07-14,9.35,9.35,9.35,9.35,1400,9.043,8.8703
2020-07-15,10.05,10.05,9.35,9.35,225,9.061,8.916
2020-07-16,9.35,9.35,8.85,8.85,10900,9.0575,8.9097
2020-07-17,8.15,9.63,8.15,9.63,3000,9.093,8.9783
2020-07-20,10.4,10.4,8.78,8.78,300,9.0435,8.9594
2020-07-21,9.63,9.63,9.63,9.63,1600,9.0365,9.0233
2020-07-22,8.78,8.78,8.78,8.78,100,8.987,9.0001
2020-07-23,8.78,8.78,8.78,8.78,0,8.913,8.9791
2020-07-24,8.78,8.78,8.78,8.78,0,8.8775,8.9602
2020-07-27,8.78,8.78,8.78,8.78,200,8.8845,8.943
2020-07-28,8.78,8.78,8.78,8.78,0,8.902,8.9275
2020-07-29,8.78,9.13,7.94,9.13,1200,8.902,8.9468
2020-07-30,8.98,10.05,8.98,10.05,400,8.9795,9.0518
2020-07-31,10.05,10.28,10.05,10.28,700,9.0685,9.1688
2020-08-03,10.66,11.04,10.66,11.04,13700,9.1955,9.347
2020-08-04,11.04,11.04,11.04,11.04,0,9.287,9.5083
2020-08-05,11.04,11.04,11.04,11.04,0,9.3785,9.6541
2020-08-06,11.04,11.04,11.04,11.04,1200,9.5055,9.7861
2020-08-07,10.81,10.81,10.81,10.81,1100,9.621,9.8836
2020-08-10,11.88,11.88,10.89,10.89,1000,9.7405,9.9795
2020-08-11,10.89,10.89,10.89,10.89,0,9.8175,10.0662
2020-08-12,10.89,10.89,10.89,10.89,0,9.8945,10.1447
2020-08-13,10.89,10.89,10.89,10.89,0,9.9965,10.2156
2020-08-14,10.96,11.04,10.96,11.04,9900,10.067,10.2941
2020-08-17,11.04,11.04,11.04,11.04,0,10.18,10.3652
2020-08-18,10.43,10.43,10.43,10.43,700,10.22,10.3714
2020-08-19,11.04,11.04,11.04,11.04,615,10.333,10.435
2020-08-20,11.49,11.49,11.49,11.49,7000,10.4685,10.5355
2020-08-21,12.18,12.18,12.1,12.18,5800,10.6385,10.6921
2020-08-24,12.56,13.4,12.33,13.4,18315,10.8695,10.95
2020-08-25,13.4,13.4,13.02,13.4,5300,11.1005,11.1834
2020-08-26,13.32,13.32,12.18,12.18,4001,11.253,11.2783
2020-08-27,13.09,13.17,13.09,13.17,3500,11.409,11.4584
2020-08-28,13.25,13.25,12.94,12.94,200,11.542,11.5995
2020-08-31,12.94,12.94,12.94,12.94,24,11.637,11.7272
2020-09-01,11.8,11.88,11.8,11.88,800,11.679,11.7418
2020-09-03,12.18,12.56,12.18,12.33,7300,11.7435,11.7978
2020-09-04,12.94,12.94,12.56,12.64,2300,11.8235,11.878
2020-09-07,13.7,13.7,12.94,13.25,2600,11.9455,12.0087
2020-09-08,12.94,12.94,12.33,12.33,600,12.0175,12.0393
2020-09-09,12.33,12.56,12.18,12.26,2900,12.086,12.0603
2020-09-10,12.56,12.56,12.56,12.56,1000,12.1695,12.1079
2020-09-11,12.48,12.56,12.48,12.56,1100,12.253,12.1509
2020-09-14,12.94,12.94,12.94,12.94,2000,12.348,12.2261
2020-09-15,12.94,12.94,12.94,12.94,100,12.443,12.2941
2020-09-16,12.94,12.94,12.94,12.94,600,12.5685,12.3556
2020-09-17,12.94,12.94,12.94,12.94,9600,12.6635,12.4112
2020-09-18,12.64,13.32,12.64,12.94,1200,12.736,12.4616
2020-09-21,12.94,13.32,12.94,13.32,5300,12.793,12.5434
2020-09-22,13.25,13.32,13.25,13.32,8600,12.789,12.6173
2020-09-23,14.08,14.08,13.32,13.32,7400,12.785,12.6842
2020-09-24,13.32,13.4,13.32,13.32,6495,12.842,12.7448
2020-09-25,13.32,13.32,13.32,13.32,5800,12.8495,12.7996
2020-09-28,12.94,14.54,12.94,14.54,3000,12.9295,12.9653
2020-09-29,13.4,13.7,13.4,13.7,1155,12.9675,13.0353
2020-09-30,13.7,13.7,13.7,13.7,200,13.0585,13.0986
2020-10-01,13.32,13.7,13.32,13.7,1800,13.127,13.1559
2020-10-02,13.55,13.55,13.32,13.32,1100,13.161,13.1715
2020-10-05,13.32,13.32,13.32,13.32,0,13.1645,13.1857
2020-10-06,13.7,14.62,13.7,13.85,12500,13.2405,13.2489
2020-10-07,13.85,14.08,13.85,14.08,400,13.3315,13.3281
2020-10-08,14.46,14.46,14.46,14.46,100,13.4265,13.4359
2020-10-09,14.84,14.84,14.84,14.84,100,13.5405,13.5696
2020-10-12,14.84,16.21,13.55,16.21,7700,13.704,13.8211
2020-10-13,14.62,16.67,14.62,16.67,1100,13.8905,14.0924
2020-10-14,16.67,16.67,16.67,16.67,0,14.077,14.3379
2020-10-15,15.22,15.22,15.22,15.22,7300,14.191,14.4219
2020-10-16,14.46,14.46,14.46,14.46,400,14.267,14.4255
2020-10-19,15.91,15.91,15.91,15.91,100,14.3965,14.5669
2020-10-20,15.22,15.22,15.22,15.22,3100,14.4915,14.6291
2020-10-21,15.22,15.22,15.22,15.22,0,14.5865,14.6854
2020-10-22,15.22,15.22,15.22,15.22,0,14.6815,14.7363
2020-10-23,15.22,15.22,15.22,15.22,0,14.7765,14.7824
2020-10-26,15.22,15.22,15.22,15.22,0,14.8105,14.824
2020-10-27,15.22,15.22,15.22,15.22,0,14.8865,14.8618
2020-10-28,13.7,13.7,13.7,13.7,200,14.8865,14.7511
2020-10-29,15.0,15.0,15.0,15.0,100,14.9515,14.7748
2020-10-30,15.0,15.0,15.0,15.0,0,15.0355,14.7963
2020-11-02,15.0,15.0,15.0,15.0,0,15.1195,14.8157
2020-11-03,15.0,15.0,15.0,15.0,0,15.177,14.8332
2020-11-04,15.0,15.0,15.0,15.0,0,15.223,14.8491
2020-11-05,13.63,13.63,13.63,13.63,100,15.1815,14.733
2020-11-06,13.63,13.63,13.63,13.63,1000,15.121,14.628
2020-11-09,13.55,13.55,13.55,13.55,3900,14.988,14.5253
2020-11-10,13.55,13.55,13.55,13.55,0,14.832,14.4324
2020-11-11,12.56,13.55,12.26,13.55,3500,14.676,14.3484
2020-11-12,12.71,13.55,12.56,13.55,1900,14.5925,14.2723
2020-11-13,12.79,13.55,12.56,13.55,10900,14.547,14.2035
2020-11-16,12.48,13.25,12.41,13.25,6500,14.414,14.1127
2020-11-17,12.48,13.25,12.41,13.25,6000,14.3155,14.0306
2020-11-18,12.26,12.33,12.26,12.33,1300,14.171,13.8686
2020-11-19,12.33,12.48,12.33,12.48,1300,14.034,13.7364
2020-11-20,12.41,12.48,12.41,12.41,800,13.8935,13.61
2020-11-23,12.41,12.41,12.41,12.41,0,13.753,13.4957
2020-11-24,12.86,12.86,12.86,12.86,3400,13.635,13.4352
2020-11-25,12.56,12.56,12.56,12.56,3100,13.578,13.3518
2020-11-26,12.48,12.48,12.48,12.48,4000,13.452,13.2688
2020-11-27,12.26,12.48,12.26,12.48,5300,13.326,13.1937
2020-11-30,12.18,12.26,12.18,12.26,5800,13.189,13.1048
2020-12-01,12.26,12.26,12.26,12.26,100,13.052,13.0243
2020-12-02,12.33,12.33,12.33,12.33,100,12.9185,12.9582
2020-12-03,12.33,12.33,12.33,12.33,0,12.8535,12.8984
2020-12-04,11.42,12.18,11.42,12.18,600,12.781,12.8299
2020-12-07,12.1,12.18,12.1,12.18,1000,12.7125,12.768
2020-12-08,12.18,12.48,11.8,12.48,14600,12.659,12.7406
2020-12-09,12.33,12.33,12.33,12.33,9600,12.598,12.7015
2020-12-10,12.33,12.33,12.03,12.03,800,12.522,12.6376
2020-12-11,12.03,12.33,12.03,12.33,3400,12.461,12.6083
2020-12-14,12.33,12.41,12.33,12.33,6200,12.415,12.5818
2020-12-15,13.02,13.02,12.94,12.94,600,12.3995,12.6159
2020-12-16,11.95,12.79,11.8,12.79,2610,12.4225,12.6325
2020-12-17,11.95,12.41,11.8,12.41,1900,12.419,12.6113
2020-12-18,12.33,12.33,12.33,12.33,7600,12.415,12.5845
2020-12-21,12.1,12.94,12.1,12.94,2500,12.4415,12.6183
2020-12-22,12.33,12.33,12.33,12.33,1300,12.415,12.5909
2020-12-23,12.18,12.18,12.18,12.18,100,12.396,12.5518
2020-12-24,12.18,12.79,11.65,12.79,23100,12.4115,12.5744
2020-12-25,11.88,11.88,11.88,11.88,3800,12.3815,12.5083
2020-12-28,12.33,12.33,12.33,12.33,100,12.385,12.4913
2020-12-29,12.18,12.18,12.03,12.1,4060,12.377,12.4541
2020-12-30,12.1,12.1,12.1,12.1,0,12.3655,12.4203
2020-12-31,12.64,12.64,12.64,12.64,1000,12.381,12.4413
2021-01-04,12.48,12.48,12.03,12.03,800,12.3735,12.4021
2021-01-05,12.56,12.56,12.56,12.56,300,12.3925,12.4171
2021-01-06,12.48,12.48,12.48,12.48,200,12.3925,12.4231
2021-01-07,12.71,12.71,12.71,12.71,2800,12.4115,12.4504
2021-01-08,12.48,12.94,12.48,12.79,9200,12.4495,12.4828
2021-01-11,12.79,12.79,12.79,12.79,4100,12.4725,12.512
2021-01-12,12.56,12.56,12.56,12.56,6100,12.484,12.5166
2021-01-13,12.56,12.56,12.56,12.56,0,12.465,12.5207
2021-01-14,12.86,12.86,12.86,12.86,100,12.4685,12.553
2021-01-15,12.86,13.17,12.86,13.17,11200,12.5065,12.6118
2021-01-18,12.18,13.17,12.18,13.17,200,12.5485,12.665
2021-01-19,13.17,13.17,13.17,13.17,0,12.56,12.7131
2021-01-20,13.17,13.17,13.17,13.17,0,12.602,12.7566
2021-01-21,13.17,13.17,13.17,13.17,0,12.6515,12.796
2021-01-22,13.17,13.17,13.17,13.17,0,12.6705,12.8316
2021-01-25,13.17,13.17,13.17,13.17,0,12.735,12.8638
2021-01-26,12.56,12.56,12.56,12.56,1600,12.7465,12.8349
2021-01-27,12.56,12.56,12.56,12.56,0,12.7695,12.8087
2021-01-28,12.56,12.56,12.56,12.56,0,12.7925,12.785
2021-01-29,12.33,13.32,12.33,13.32,8600,12.8265,12.836
2021-02-01,12.26,12.26,12.03,12.03,1900,12.8265,12.7592
2021-02-02,12.03,12.03,12.03,12.03,0,12.8,12.6898
2021-02-03,11.19,12.94,10.89,12.94,6500,12.823,12.7136
2021-02-04,11.65,11.8,11.65,11.8,8900,12.7775,12.6266
2021-02-05,12.48,12.48,12.48,12.48,100,12.762,12.6126
2021-02-08,12.64,12.64,12.64,12.64,100,12.7545,12.6152
2021-02-09,12.64,12.64,12.64,12.64,0,12.7585,12.6176
2021-02-17,12.64,12.64,12.64,12.64,0,12.7625,12.6197
2021-02-18,11.72,11.72,11.42,11.42,9300,12.6905,12.5055
2021-02-19,11.34,11.34,11.04,11.04,6500,12.584,12.3659
2021-02-22,11.04,11.8,10.43,11.72,39300,12.5115,12.3044
2021-02-23,11.72,11.72,11.72,11.72,0,12.439,12.2487
2021-02-24,11.04,11.11,10.66,11.11,16400,12.336,12.1403
2021-02-25,10.81,10.96,10.5,10.96,2700,12.2255,12.0279
2021-02-26,10.66,11.19,10.66,11.19,300,12.1265,11.9481
2021-03-01,10.81,11.11,10.66,11.11,10600,12.0235,11.8683
2021-03-02,11.11,11.11,10.96,10.96,5100,11.9435,11.7818
2021-03-03,10.66,10.66,10.58,10.66,9100,11.8485,11.6749
2021-03-04,10.66,10.81,10.66,10.66,4300,11.7535,11.5783
2021-03-05,10.5,11.04,10.5,10.96,3600,11.6355,11.5194
2021-03-08,10.89,12.03,10.89,12.03,29600,11.6355,11.568
2021-03-09,12.18,12.18,11.42,12.03,3500,11.6355,11.612
2021-03-10,11.8,12.03,11.8,12.03,1200,11.59,11.6518
2021-03-11,12.03,12.03,11.88,11.88,2600,11.594,11.6735
2021-03-12,11.57,11.8,11.49,11.8,2500,11.56,11.6856
2021-03-15,11.88,11.88,11.72,11.72,2600,11.514,11.6889
2021-03-16,11.65,12.18,11.42,11.72,7500,11.468,11.6918
2021-03-17,11.8,11.8,11.8,11.8,100,11.426,11.7021
2021-03-18,11.72,11.8,11.42,11.42,17200,11.426,11.6753
2021-03-19,11.88,11.88,11.42,11.8,600,11.464,11.6871
2021-03-22,11.49,11.8,11.49,11.8,600,11.468,11.6979
2021-03-23,11.65,11.72,11.65,11.72,11200,11.468,11.7
2021-03-24,11.72,11.72,11.72,11.72,3601,11.4985,11.7019
2021-03-25,11.72,11.72,11.72,11.72,300,11.5365,11.7036
2021-03-26,11.42,11.72,11.04,11.72,5000,11.563,11.7052
2021-03-29,11.72,12.18,11.57,12.18,500,11.6165,11.7504
2021-03-30,12.18,12.18,11.42,11.42,9300,11.6395,11.7189
2021-03-31,11.8,11.8,11.8,11.8,100,11.6965,11.7267
2021-04-01,11.19,11.19,11.11,11.11,8500,11.719,11.6679
2021-04-02,11.11,11.49,10.66,11.49,1800,11.7455,11.651
2021-04-05,11.49,11.49,11.49,11.49,0,11.7185,11.6357
2021-04-06,11.49,11.49,11.49,11.49,700,11.6915,11.6218
2021-04-07,11.49,11.49,11.49,11.49,500,11.6645,11.6092
2021-04-08,11.65,12.03,11.65,12.03,8300,11.672,11.6493
2021-04-09,12.03,12.26,11.65,12.26,10900,11.695,11.7075
2021-04-12,12.1,12.18,12.1,12.18,6400,11.718,11.7525
2021-04-13,12.18,12.33,11.8,11.8,6400,11.722,11.757
2021-04-14,11.8,12.64,11.8,12.48,6600,11.756,11.8259
2021-04-15,11.88,12.41,11.57,12.41,4200,11.8055,11.8815
2021-04-16,11.95,12.1,11.19,12.1,12800,11.8205,11.9023
2021-04-19,12.1,12.18,11.34,12.1,7500,11.8355,11.9211
2021-04-20,12.1,12.18,11.65,12.18,29900,11.8585,11.9458
2021-04-22,11.57,12.1,11.57,12.1,1700,11.8775,11.9605
2021-04-23,12.1,12.1,12.1,12.1,0,11.8965,11.9738
2021-04-26,12.03,12.03,11.19,11.65,1300,11.893,11.9429
2021-04-27,11.42,11.42,10.66,10.66,10800,11.817,11.8207
2021-04-28,11.42,11.49,11.42,11.49,1100,11.8205,11.7892
2021-04-29,11.04,11.04,11.04,11.04,1200,11.7825,11.7179
2021-05-04,10.66,10.96,10.05,10.96,8400,11.775,11.6457
2021-05-05,10.89,10.89,10.66,10.66,4100,11.7335,11.5518
2021-05-06,10.66,10.73,10.66,10.73,2500,11.6955,11.4736
2021-05-07,10.66,10.73,10.66,10.73,600,11.6575,11.4027
2021-05-10,10.73,10.73,10.73,10.73,0,11.6195,11.3387
2021-05-11,10.28,11.19,10.28,11.19,4300,11.5775,11.3245
2021-05-12,10.35,10.89,10.28,10.89,2800,11.509,11.2831
2021-05-13,10.81,11.19,10.28,11.19,3200,11.4595,11.2743
2021-05-14,10.43,11.19,10.43,11.19,200,11.429,11.2662
2021-05-17,10.66,11.11,10.66,11.11,400,11.3605,11.2514
2021-05-18,10.96,10.96,10.96,10.96,300,11.288,11.2236
2021-05-19,11.11,11.11,11.04,11.04,1600,11.235,11.2061
2021-05-20,10.81,11.19,10.81,11.04,500,11.182,11.1903
2021-05-21,11.04,11.04,11.04,11.04,500,11.125,11.176
2021-05-24,11.04,11.04,11.04,11.04,0,11.072,11.163
2021-05-25,11.04,11.04,11.04,11.04,20,11.019,11.1513
2021-05-26,10.35,11.04,10.35,11.04,600,10.9885,11.1407
2021-05-27,10.89,10.89,10.89,10.89,160,11.0,11.1168
2021-05-28,10.89,11.04,10.89,11.04,1500,10.9775,11.1095
2021-05-31,11.04,11.04,11.04,11.04,0,10.9775,11.1029
2021-06-01,10.96,11.34,10.96,11.27,1800,10.993,11.1188
2021-06-02,11.27,11.27,11.27,11.27,3100,11.0235,11.1332
2021-06-03,11.92,11.92,11.92,11.92,100,11.083,11.2081
2021-06-04,11.92,11.92,11.76,11.76,4800,11.1345,11.2607
2021-06-07,11.76,12.25,11.76,12.25,29200,11.2105,11.3549
2021-06-08,12.33,12.33,12.08,12.08,6500,11.255,11.424
2021-06-09,11.51,12.08,11.51,12.08,416,11.3145,11.4865
2021-06-10,11.35,11.43,11.27,11.43,6555,11.3265,11.4811
2021-06-11,11.35,11.43,11.27,11.27,5200,11.3305,11.461
2021-06-14,11.43,11.51,11.43,11.51,805,11.3505,11.4656
2021-06-15,11.51,11.51,11.43,11.43,1400,11.374,11.4622
2021-06-16,11.35,11.35,11.35,11.35,600,11.3895,11.4516
2021-06-17,11.35,11.35,11.35,11.35,0,11.405,11.4419
2021-06-18,11.27,11.59,11.27,11.35,1200,11.4205,11.4331
2021-06-21,11.35,11.35,11.35,11.35,4100,11.436,11.4252
2021-06-22,11.84,11.84,11.43,11.43,1200,11.4555,11.4257
2021-06-23,11.43,11.43,11.43,11.43,0,11.475,11.4261
2021-06-24,11.43,11.59,11.43,11.59,600,11.51,11.4417
2021-06-25,11.43,11.84,11.43,11.84,6600,11.55,11.4796
2021-06-28,11.84,12.08,11.59,12.08,8200,11.602,11.5368
2021-06-29,12.16,12.25,12.0,12.25,15860,11.651,11.6047
2021-06-30,13.47,13.47,12.25,12.25,6844,11.7,11.6662
2021-07-01,11.84,12.25,11.59,12.25,600,11.7165,11.7218
2021-07-02,12.16,12.16,12.08,12.16,4000,11.7365,11.7635
2021-07-05,11.1,11.84,11.1,11.84,3400,11.716,11.7708
2021-07-06,11.43,11.43,11.35,11.35,4600,11.6795,11.7307
2021-07-07,11.02,12.25,11.02,12.25,200,11.688,11.7802
2021-07-08,12.25,12.25,12.25,12.25,0,11.729,11.8249
2021-07-09,11.18,11.27,11.18,11.27,1200,11.729,11.7721
2021-07-12,11.27,11.27,11.27,11.27,60,11.717,11.7243
2021-07-13,11.76,11.76,11.76,11.76,100,11.7335,11.7277
2021-07-14,11.02,11.43,11.02,11.43,1300,11.7375,11.6993
2021-07-15,11.67,11.67,11.67,11.67,100,11.7535,11.6965
2021-07-16,11.67,11.67,11.67,11.67,0,11.7695,11.694
2021-07-19,11.1,11.18,11.02,11.18,5800,11.761,11.645
2021-07-20,11.18,11.18,11.18,11.18,0,11.7485,11.6008
2021-07-21,11.18,11.18,11.18,11.18,0,11.736,11.5607
2021-07-22,11.18,11.18,11.18,11.18,0,11.7155,11.5244
2021-07-23,11.67,11.67,11.67,11.67,100,11.707,11.5383
2021-07-26,11.67,11.67,11.67,11.67,0,11.6865,11.5508
2021-07-27,11.67,11.67,11.67,11.67,0,11.6575,11.5622
2021-07-28,11.35,11.43,11.35,11.43,1100,11.6165,11.5496
2021-07-29,11.43,11.43,11.43,11.43,0,11.5755,11.5382
2021-07-30,12.25,12.25,12.25,12.25,100,11.58,11.606
2021-08-02,12.25,12.25,12.25,12.25,0,11.6005,11.6673
2021-08-03,11.67,11.67,11.27,11.67,500,11.6165,11.6676
2021-08-04,11.67,11.67,11.67,11.67,0,11.5875,11.6678
2021-08-05,11.67,11.67,11.67,11.67,0,11.5585,11.668
2021-08-06,11.51,11.51,11.51,11.51,2900,11.5705,11.653
2021-08-09,11.84,11.84,11.84,11.84,100,11.599,11.6708
2021-08-10,11.84,11.84,11.76,11.76,1300,11.599,11.6793
2021-08-11,11.84,12.49,11.84,12.16,19140,11.6355,11.7251
2021-08-12,12.16,12.16,12.16,12.16,300,11.66,11.7665
2021-08-13,11.51,12.16,11.1,12.16,3000,11.6845,11.804
