time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-22,1.4,1.4,1.4,1.4,0,1.47,1.4461
2020-09-23,1.4,1.4,1.4,1.4,0,1.47,1.4417
2020-09-24,1.4,1.4,1.4,1.4,1000,1.47,1.4377
2020-09-25,1.4,1.4,1.4,1.4,200,1.47,1.4341
2020-09-28,1.4,1.4,1.4,1.4,0,1.47,1.4309
2020-09-29,1.4,1.4,1.4,1.4,400,1.46,1.4279
2020-09-30,1.4,1.4,1.4,1.4,5000,1.45,1.4253
2020-10-01,1.4,1.4,1.4,1.4,7500,1.44,1.4229
2020-10-02,1.4,1.4,1.2,1.3,40600,1.43,1.4112
2020-10-05,1.3,1.3,1.2,1.3,252000,1.42,1.4006
2020-10-06,1.3,1.3,1.3,1.3,17800,1.41,1.391
2020-10-07,1.3,1.4,1.3,1.4,13100,1.4,1.3918
2020-10-08,1.3,1.4,1.2,1.4,49500,1.395,1.3926
2020-10-09,1.3,1.4,1.3,1.4,18300,1.395,1.3933
2020-10-12,1.3,1.4,1.2,1.4,7100,1.395,1.394
2020-10-13,1.3,1.3,1.3,1.3,5500,1.385,1.385
2020-10-14,1.3,1.3,1.3,1.3,6600,1.38,1.3769
2020-10-15,1.3,1.3,1.3,1.3,21100,1.375,1.3696
2020-10-16,1.3,1.3,1.3,1.3,2200,1.365,1.363
2020-10-19,1.3,1.3,1.3,1.3,25600,1.36,1.357
2020-10-20,1.3,1.3,1.3,1.3,15900,1.355,1.3515
2020-10-21,1.3,1.3,1.3,1.3,13900,1.35,1.3466
2020-10-22,1.3,1.4,1.3,1.4,1900,1.35,1.3517
2020-10-23,1.3,1.3,1.3,1.3,90500,1.345,1.3468
2020-10-26,1.3,1.3,1.3,1.3,24500,1.34,1.3423
2020-10-27,1.4,1.4,1.4,1.4,1000,1.34,1.3478
2020-10-28,1.3,1.4,1.3,1.3,5600,1.335,1.3433
2020-10-29,1.3,1.4,1.3,1.4,52600,1.335,1.3487
2020-10-30,1.4,1.4,1.3,1.4,1400,1.34,1.3536
2020-11-02,1.3,1.4,1.3,1.4,1100,1.345,1.358
2020-11-03,1.3,1.3,1.3,1.3,100,1.345,1.3525
2020-11-04,1.4,1.4,1.4,1.4,29600,1.345,1.357
2020-11-05,1.4,1.4,1.4,1.4,8000,1.345,1.3611
2020-11-06,1.4,1.5,1.4,1.5,18700,1.35,1.3743
2020-11-09,1.5,1.5,1.5,1.5,1000,1.355,1.3863
2020-11-10,1.4,1.4,1.4,1.4,1000,1.36,1.3876
2020-11-11,1.5,1.6,1.5,1.6,89600,1.375,1.4078
2020-11-12,1.8,1.8,1.7,1.8,321500,1.4,1.4452
2020-11-13,1.8,1.8,1.6,1.7,96700,1.42,1.4694
2020-11-16,1.5,1.7,1.5,1.5,71400,1.43,1.4724
2020-11-17,1.5,1.7,1.5,1.7,104600,1.45,1.494
2020-11-18,1.7,1.9,1.7,1.9,192300,1.48,1.5327
2020-11-19,2.0,2.1,2.0,2.1,83100,1.515,1.5867
2020-11-20,2.1,2.2,1.8,1.9,116300,1.545,1.6166
2020-11-23,1.9,1.9,1.7,1.7,34600,1.565,1.6245
2020-11-24,1.9,1.9,1.7,1.8,20500,1.585,1.6412
2020-11-25,1.7,1.7,1.6,1.6,85300,1.6,1.6373
2020-11-26,1.5,1.6,1.5,1.6,53500,1.61,1.6337
2020-11-27,1.8,1.8,1.7,1.7,47300,1.625,1.6401
2020-11-30,1.8,1.8,1.8,1.8,40600,1.645,1.6553
2020-12-01,1.7,1.7,1.6,1.7,38100,1.665,1.6595
2020-12-02,1.8,1.8,1.6,1.7,73500,1.68,1.6634
2020-12-03,1.8,1.8,1.6,1.6,16400,1.69,1.6574
2020-12-04,1.7,1.8,1.7,1.8,25700,1.705,1.6709
2020-12-07,1.7,1.9,1.7,1.9,263200,1.725,1.6928
2020-12-08,2.0,2.0,1.8,1.8,45600,1.745,1.703
2020-12-09,1.8,2.0,1.7,1.9,8800,1.76,1.7217
2020-12-10,1.8,1.8,1.8,1.8,45900,1.76,1.7292
2020-12-11,1.8,1.9,1.8,1.9,53900,1.77,1.7455
2020-12-14,1.8,1.8,1.7,1.8,25610,1.785,1.7507
2020-12-15,1.7,1.8,1.7,1.7,40050,1.785,1.7458
2020-12-16,1.8,1.9,1.7,1.7,51109,1.775,1.7415
2020-12-17,1.8,1.8,1.8,1.8,57600,1.76,1.747
2020-12-18,1.7,1.8,1.7,1.7,4310,1.75,1.7426
2020-12-21,1.7,1.9,1.7,1.9,166250,1.76,1.7576
2020-12-22,1.8,2.0,1.8,1.9,35100,1.765,1.7711
2020-12-23,2.0,2.1,2.0,2.0,48800,1.785,1.7929
2020-12-24,2.1,2.1,1.8,1.8,40200,1.795,1.7936
2020-12-25,2.0,2.0,1.8,2.0,79000,1.81,1.8133
2020-12-28,2.1,2.3,1.8,1.8,45610,1.81,1.812
2020-12-29,1.8,2.0,1.8,2.0,58300,1.825,1.8299
2020-12-30,2.2,2.3,2.2,2.3,29860,1.855,1.8747
2020-12-31,2.4,2.6,2.4,2.6,81339,1.905,1.9437
2021-01-04,2.7,2.9,2.7,2.9,3500,1.96,2.0348
2021-01-05,3.2,3.2,3.2,3.2,9000,2.025,2.1458
2021-01-06,3.6,3.6,3.6,3.6,97629,2.115,2.2843
2021-01-07,4.1,4.1,4.1,4.1,23220,2.225,2.4572
2021-01-08,4.7,4.7,4.3,4.4,350970,2.355,2.6422
2021-01-11,4.6,4.6,4.0,4.0,91000,2.46,2.7715
2021-01-12,4.0,4.0,3.5,3.8,75010,2.56,2.8695
2021-01-13,3.8,3.8,3.1,3.3,188500,2.64,2.9105
2021-01-14,3.3,3.3,3.0,3.2,126900,2.715,2.9381
2021-01-15,3.0,3.5,3.0,3.5,64300,2.8,2.9916
2021-01-18,3.5,3.7,3.5,3.7,90749,2.9,3.0591
2021-01-19,3.8,4.0,3.2,3.4,118110,2.975,3.0915
2021-01-20,3.4,3.4,3.0,3.3,18100,3.045,3.1114
2021-01-21,3.2,3.5,3.2,3.5,77800,3.12,3.1484
2021-01-22,3.9,3.9,3.4,3.6,52999,3.21,3.1914
2021-01-25,3.6,3.6,3.2,3.3,91210,3.275,3.2017
2021-01-26,3.4,3.6,3.1,3.2,44200,3.345,3.2016
2021-01-27,3.3,3.3,2.9,3.0,40200,3.395,3.1824
2021-01-28,2.6,3.0,2.6,2.6,52700,3.41,3.1269
2021-01-29,2.3,2.5,2.3,2.5,48700,3.405,3.0672
2021-02-01,2.5,2.7,2.4,2.5,30000,3.385,3.0132
2021-02-02,2.4,2.6,2.2,2.6,35001,3.355,2.9738
2021-02-03,2.5,2.6,2.5,2.6,46409,3.305,2.9382
2021-02-04,2.6,2.8,2.5,2.8,59430,3.24,2.9251
2021-02-05,2.8,3.1,2.8,3.1,41600,3.175,2.9417
2021-02-08,3.4,3.5,3.2,3.5,164500,3.15,2.9949
2021-02-09,3.4,3.5,2.9,3.5,96400,3.135,3.043
2021-02-17,3.5,3.5,3.2,3.3,25201,3.135,3.0675
2021-02-18,3.2,3.4,3.0,3.2,6100,3.135,3.0801
2021-02-19,3.2,3.2,2.8,2.9,50100,3.105,3.0629
2021-02-22,3.0,3.2,3.0,3.1,16201,3.075,3.0665
2021-02-23,3.0,3.3,3.0,3.2,1825,3.065,3.0792
2021-02-24,3.0,3.1,2.9,2.9,13710,3.045,3.0621
2021-02-25,3.0,3.0,2.9,2.9,15801,3.015,3.0467
2021-02-26,2.9,3.2,2.9,3.1,76113,2.99,3.0518
2021-03-01,3.2,3.4,3.1,3.4,53800,2.995,3.0849
2021-03-02,3.4,3.7,3.4,3.7,187420,3.02,3.1435
2021-03-03,4.0,4.2,4.0,4.2,85000,3.08,3.2441
2021-03-04,4.7,4.8,4.2,4.8,378500,3.19,3.3923
2021-03-05,5.3,5.3,4.4,4.9,165520,3.31,3.5359
2021-03-08,4.9,4.9,4.2,4.5,106404,3.41,3.6277
2021-03-09,4.6,4.8,4.2,4.7,126125,3.515,3.7298
2021-03-10,4.7,4.8,4.5,4.6,57100,3.615,3.8127
2021-03-11,4.2,4.5,4.2,4.3,62322,3.69,3.8591
2021-03-12,4.3,4.3,3.8,3.8,167445,3.725,3.8535
2021-03-15,3.8,4.4,3.8,4.3,62610,3.765,3.896
2021-03-16,4.3,4.3,4.0,4.0,92404,3.79,3.9059
2021-03-17,3.9,4.2,3.9,4.2,24000,3.835,3.9339
2021-03-18,4.1,4.2,4.0,4.1,70110,3.88,3.9497
2021-03-19,4.0,4.2,4.0,4.1,67210,3.94,3.9641
2021-03-22,4.1,4.1,3.9,4.0,61100,3.985,3.9675
2021-03-23,4.0,4.1,4.0,4.1,57204,4.03,3.9801
2021-03-24,4.0,4.2,4.0,4.1,81400,4.09,3.9915
2021-03-25,4.1,4.2,4.0,4.1,74904,4.15,4.0018
2021-03-26,4.1,4.1,4.0,4.1,107735,4.2,4.0112
2021-03-29,4.1,4.6,4.1,4.6,263718,4.26,4.0673
2021-03-30,5.1,5.1,5.0,5.1,343724,4.33,4.1656
2021-03-31,5.4,5.4,4.4,4.8,536300,4.36,4.226
2021-04-01,4.6,4.6,4.3,4.5,262610,4.345,4.2521
2021-04-02,4.5,4.7,4.4,4.6,278425,4.33,4.2853
2021-04-05,4.7,5.1,4.6,4.8,294900,4.345,4.3343
2021-04-06,4.9,5.0,4.7,4.9,557800,4.355,4.3882
2021-04-07,4.9,5.6,4.9,5.6,403140,4.405,4.5036
2021-04-08,5.6,6.0,5.6,6.0,479926,4.49,4.6461
2021-04-09,6.2,6.9,5.2,6.9,601920,4.645,4.8608
2021-04-12,7.0,7.4,6.7,7.4,328630,4.8,5.1026
2021-04-13,8.3,8.3,6.8,7.6,743431,4.98,5.3404
2021-04-14,7.6,8.5,6.7,7.9,607710,5.165,5.5842
2021-04-15,7.9,8.0,7.6,7.8,226750,5.35,5.7952
2021-04-16,7.9,7.9,7.0,7.3,192500,5.51,5.9385
2021-04-19,7.0,7.3,6.3,6.8,238203,5.65,6.0206
2021-04-20,6.8,7.2,6.2,6.5,171500,5.77,6.0662
2021-04-22,6.7,6.7,5.7,6.2,530000,5.875,6.079
2021-04-23,5.8,6.6,5.6,6.4,336210,5.99,6.1096
2021-04-26,6.4,6.4,5.6,5.6,248100,6.065,6.061
2021-04-27,5.8,5.8,5.2,5.4,131800,6.105,5.9981
2021-04-28,5.2,5.3,4.8,5.3,501720,6.115,5.9316
2021-04-29,5.4,5.8,5.3,5.8,324200,6.165,5.9191
2021-05-04,5.8,6.5,5.6,6.4,523300,6.26,5.9649
2021-05-05,6.4,6.4,5.9,6.0,309330,6.33,5.9682
2021-05-06,5.9,5.9,5.5,5.8,155100,6.38,5.9522
2021-05-07,5.5,6.2,5.4,5.8,267500,6.425,5.9377
2021-05-10,5.8,6.4,5.6,6.0,315000,6.445,5.9436
2021-05-11,6.1,6.3,5.8,5.8,193000,6.435,5.9299
2021-05-12,5.8,5.9,5.5,5.8,177210,6.38,5.9176
2021-05-13,5.8,5.8,5.4,5.6,215020,6.29,5.8873
2021-05-14,5.5,5.6,5.3,5.4,186008,6.18,5.8409
2021-05-17,5.4,5.4,5.1,5.2,133520,6.045,5.7799
2021-05-18,5.2,5.8,5.2,5.5,196000,5.93,5.7532
2021-05-19,5.5,5.8,5.4,5.6,144500,5.845,5.7386
2021-05-20,5.6,5.6,5.2,5.4,117100,5.775,5.7064
2021-05-21,5.2,5.4,5.2,5.3,148900,5.715,5.6677
2021-05-24,5.3,5.5,5.2,5.3,135800,5.67,5.6327
2021-05-25,5.3,5.5,5.2,5.3,100800,5.615,5.601
2021-05-26,5.5,5.5,4.8,5.2,244615,5.595,5.5628
2021-05-27,5.0,5.1,4.6,4.8,118910,5.565,5.4901
2021-05-28,4.9,4.9,4.6,4.9,182505,5.545,5.4339
2021-05-31,4.9,5.1,4.8,4.9,115023,5.5,5.3831
2021-06-01,4.9,5.0,4.7,4.9,153717,5.425,5.3371
2021-06-02,4.9,4.9,4.7,4.9,154700,5.37,5.2955
2021-06-03,4.9,5.5,4.9,5.5,679900,5.355,5.3149
2021-06-04,5.5,6.0,5.4,5.5,385727,5.34,5.3326
2021-06-07,5.4,5.6,5.2,5.5,167123,5.315,5.3485
2021-06-08,5.5,5.5,5.0,5.2,253300,5.285,5.3344
2021-06-09,4.9,5.3,4.8,5.1,253600,5.25,5.312
2021-06-10,5.1,5.1,4.9,5.0,69819,5.22,5.2823
2021-06-11,5.0,5.1,4.9,5.0,146214,5.2,5.2554
2021-06-14,5.0,5.1,4.9,5.0,125400,5.19,5.2311
2021-06-15,5.0,5.3,5.0,5.2,130110,5.175,5.2281
2021-06-16,5.3,5.3,4.9,5.0,204800,5.145,5.2064
2021-06-17,5.0,5.1,4.9,5.0,216910,5.125,5.1868
2021-06-18,5.0,5.2,4.9,5.1,223500,5.115,5.1785
2021-06-21,5.2,5.2,5.0,5.1,130610,5.105,5.171
2021-06-22,5.1,5.1,5.0,5.0,93410,5.09,5.1547
2021-06-23,5.0,5.0,4.8,4.9,134300,5.075,5.1305
2021-06-24,5.0,5.0,4.8,4.9,82317,5.08,5.1085
2021-06-25,4.9,5.0,4.8,5.0,76500,5.085,5.0982
2021-06-28,4.9,4.9,4.8,4.9,112500,5.085,5.0793
2021-06-29,4.8,4.9,4.8,4.8,99700,5.08,5.0527
2021-06-30,4.8,4.9,4.7,4.8,59010,5.075,5.0286
2021-07-01,4.7,4.8,4.6,4.7,114900,5.035,4.9973
2021-07-02,4.7,4.7,4.5,4.6,156743,4.99,4.9595
2021-07-05,4.6,4.6,4.2,4.4,130500,4.935,4.9062
2021-07-06,4.4,4.5,4.2,4.2,120100,4.885,4.839
2021-07-07,4.2,4.3,4.0,4.3,108420,4.845,4.7876
2021-07-08,4.4,4.5,4.3,4.3,55450,4.81,4.7412
2021-07-09,4.4,4.4,4.1,4.1,39400,4.765,4.6801
2021-07-12,4.1,4.1,3.7,3.7,66400,4.7,4.5868
2021-07-13,4.0,4.1,3.6,4.1,59900,4.645,4.5404
2021-07-14,4.1,4.3,3.9,4.2,46814,4.605,4.508
2021-07-15,4.1,4.1,4.0,4.0,28700,4.555,4.4596
2021-07-16,3.9,4.0,3.8,3.9,48300,4.495,4.4063
2021-07-19,3.8,3.8,3.4,3.5,174000,4.415,4.32
2021-07-20,3.5,3.7,3.4,3.7,79949,4.35,4.261
2021-07-21,3.7,3.8,3.5,3.6,21831,4.285,4.198
2021-07-22,3.6,3.7,3.5,3.6,41300,4.22,4.1411
2021-07-23,3.7,3.7,3.4,3.5,38300,4.145,4.08
2021-07-26,3.4,3.5,3.4,3.4,14300,4.07,4.0152
2021-07-27,3.5,3.5,3.3,3.4,67300,4.0,3.9566
2021-07-28,3.5,3.5,3.2,3.4,54700,3.93,3.9036
2021-07-29,3.3,3.4,3.1,3.3,116810,3.86,3.8461
2021-07-30,3.4,3.5,3.1,3.4,170213,3.8,3.8037
2021-08-02,3.7,3.7,3.4,3.4,43407,3.75,3.7652
2021-08-03,3.4,3.4,3.3,3.4,60603,3.71,3.7304
2021-08-04,3.4,3.4,3.3,3.4,14016,3.665,3.699
2021-08-05,3.4,3.6,3.3,3.5,101204,3.625,3.68
2021-08-06,3.6,3.8,3.5,3.7,106841,3.605,3.6819
2021-08-09,3.7,3.7,3.6,3.7,89190,3.605,3.6836
2021-08-10,3.8,3.8,3.5,3.7,61946,3.585,3.6852
2021-08-11,3.7,3.7,3.5,3.7,132526,3.56,3.6866
2021-08-12,3.7,3.7,3.5,3.6,195556,3.54,3.6784
2021-08-13,3.6,3.6,3.5,3.6,101410,3.525,3.6709
2021-08-16,3.6,3.7,3.6,3.6,101000,3.53,3.6641
