time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,12.65,12.65,12.65,12.65,0,,
2020-03-17,12.65,12.65,12.65,12.65,0,,
2020-03-18,16.43,16.43,16.43,16.43,100,,
2020-03-19,16.43,16.43,16.43,16.43,0,,
2020-03-20,18.04,18.04,18.04,18.04,100,,
2020-03-23,19.84,19.84,19.84,19.84,100,,
2020-03-24,19.84,19.84,19.84,19.84,5,,
2020-03-25,19.84,19.84,19.84,19.84,0,,
2020-03-26,20.59,20.59,20.59,20.59,100,,
2020-03-27,20.59,20.59,20.59,20.59,0,,
2020-03-30,20.59,20.59,20.59,20.59,0,,
2020-03-31,20.59,20.59,20.59,20.59,0,,
2020-04-01,20.59,20.59,20.59,20.59,0,,
2020-04-03,20.59,20.59,20.59,20.59,0,,
2020-04-06,20.59,20.59,20.59,20.59,0,,
2020-04-07,21.71,21.71,21.71,21.71,100,,
2020-04-08,21.71,21.71,21.71,21.71,100,,
2020-04-09,21.34,21.71,20.59,20.59,2800,,
2020-04-10,20.59,20.59,20.59,20.59,0,,
2020-04-13,20.59,20.59,20.59,20.59,0,19.252,19.1652
2020-04-14,20.59,20.59,20.59,20.59,0,19.649,19.3009
2020-04-15,20.59,20.59,20.59,20.59,0,20.046,19.4236
2020-04-16,20.59,20.59,20.59,20.59,200,20.254,19.5347
2020-04-17,20.59,20.59,20.59,20.59,0,20.462,19.6352
2020-04-20,20.59,20.96,20.59,20.59,1500,20.5895,19.7262
2020-04-21,20.59,20.59,20.59,20.59,0,20.627,19.8084
2020-04-22,20.59,20.59,20.59,20.59,0,20.6645,19.8829
2020-04-23,20.59,20.59,20.59,20.59,500,20.702,19.9502
2020-04-24,20.59,20.59,20.59,20.59,0,20.702,20.0111
2020-04-27,20.59,20.59,20.59,20.59,0,20.702,20.0663
2020-04-28,20.59,20.59,20.59,20.59,0,20.702,20.1161
2020-04-29,20.59,20.59,20.59,20.59,0,20.702,20.1613
2020-05-04,20.59,20.59,20.59,20.59,0,20.702,20.2021
2020-05-05,20.59,20.59,20.59,20.59,0,20.702,20.2391
2020-05-06,20.59,20.59,20.59,20.59,0,20.702,20.2725
2020-05-07,20.59,20.59,20.59,20.59,0,20.646,20.3027
2020-05-08,20.59,20.59,20.59,20.59,0,20.59,20.3301
2020-05-11,20.59,20.59,20.59,20.59,0,20.59,20.3548
2020-05-12,20.59,20.59,20.59,20.59,0,20.59,20.3772
2020-05-13,20.59,20.59,20.59,20.59,0,20.59,20.3975
2020-05-14,20.59,20.59,20.59,20.59,0,20.59,20.4158
2020-05-15,20.59,20.59,20.59,20.59,0,20.59,20.4324
2020-05-18,20.21,20.21,20.21,20.21,700,20.571,20.4112
2020-05-19,20.21,20.21,20.21,20.21,0,20.552,20.3921
2020-05-20,20.21,20.21,20.21,20.21,0,20.533,20.3747
2020-05-21,20.21,20.21,20.21,20.21,0,20.514,20.359
2020-05-22,20.21,20.21,20.21,20.21,0,20.495,20.3448
2020-05-25,20.21,20.21,20.21,20.21,0,20.476,20.332
2020-05-26,20.21,20.21,20.21,20.21,0,20.457,20.3204
2020-05-27,20.21,20.21,20.21,20.21,0,20.438,20.3099
2020-05-28,19.84,19.84,19.84,19.84,2000,20.4005,20.2651
2020-05-29,19.84,19.84,19.84,19.84,0,20.363,20.2246
2020-06-01,19.84,19.84,19.84,19.84,0,20.3255,20.188
2020-06-02,19.84,19.84,19.84,19.84,0,20.288,20.1549
2020-06-03,19.84,19.84,19.84,19.84,0,20.2505,20.1249
2020-06-04,19.84,19.84,19.84,19.84,0,20.213,20.0977
2020-06-05,19.84,19.84,19.84,19.84,0,20.1755,20.0732
2020-06-08,19.84,19.84,19.84,19.84,0,20.138,20.051
2020-06-09,19.84,19.84,19.84,19.84,0,20.1005,20.0309
2020-06-10,19.84,19.84,19.84,19.84,100,20.063,20.0127
2020-06-11,19.84,19.84,19.84,19.84,0,20.0255,19.9963
2020-06-12,19.84,19.84,19.84,19.84,0,19.988,19.9814
2020-06-15,19.84,19.84,19.84,19.84,0,19.9695,19.9679
2020-06-16,19.84,19.84,19.84,19.84,0,19.951,19.9557
2020-06-17,19.84,19.84,19.84,19.84,0,19.9325,19.9447
2020-06-18,19.84,19.84,19.84,19.84,0,19.914,19.9347
2020-06-19,19.84,19.84,19.84,19.84,0,19.8955,19.9257
2020-06-22,19.84,19.84,19.84,19.84,0,19.877,19.9176
2020-06-23,19.84,19.84,19.84,19.84,0,19.8585,19.9102
2020-06-24,19.84,19.84,19.84,19.84,0,19.84,19.9035
2020-06-25,19.84,19.84,19.84,19.84,200,19.84,19.8974
2020-06-26,19.84,19.84,19.84,19.84,0,19.84,19.892
2020-06-29,19.84,19.84,19.84,19.84,2800,19.84,19.887
2020-06-30,19.84,19.84,19.84,19.84,0,19.84,19.8825
2020-07-01,19.46,19.46,19.46,19.46,700,19.821,19.8423
2020-07-02,19.46,19.46,19.46,19.46,0,19.802,19.8059
2020-07-03,19.46,19.46,19.46,19.46,0,19.783,19.7729
2020-07-06,19.46,19.46,19.46,19.46,0,19.764,19.7431
2020-07-07,19.46,19.46,19.46,19.46,0,19.745,19.7162
2020-07-08,19.46,19.46,19.46,19.46,0,19.726,19.6918
2020-07-09,19.46,19.46,19.46,19.46,500,19.707,19.6697
2020-07-10,19.46,19.46,19.46,19.46,0,19.688,19.6497
2020-07-13,19.65,19.65,19.65,19.65,0,19.6785,19.6498
2020-07-14,19.65,19.65,19.65,19.65,0,19.669,19.6498
2020-07-15,19.65,19.65,19.65,19.65,0,19.6595,19.6498
2020-07-16,19.65,19.65,19.65,19.65,0,19.65,19.6498
2020-07-17,19.24,19.24,19.24,19.24,1600,19.62,19.6108
2020-07-20,19.24,19.24,19.24,19.24,0,19.59,19.5755
2020-07-21,19.24,19.24,19.24,19.24,0,19.56,19.5435
2020-07-22,19.24,19.24,19.24,19.24,0,19.53,19.5146
2020-07-23,18.14,19.46,18.14,19.46,200,19.511,19.5094
2020-07-24,19.46,19.46,19.46,19.46,0,19.492,19.5047
2020-07-27,19.28,19.28,19.28,19.28,300,19.464,19.4833
2020-07-28,19.28,19.28,19.28,19.28,0,19.436,19.4639
2020-07-29,19.28,19.28,19.28,19.28,0,19.427,19.4464
2020-07-30,19.28,19.28,19.28,19.28,0,19.418,19.4306
2020-07-31,19.28,19.28,19.28,19.28,0,19.409,19.4162
2020-08-03,19.28,19.28,19.28,19.28,0,19.4,19.4033
2020-08-04,17.57,18.9,17.35,18.9,1900,19.372,19.3553
2020-08-05,18.71,18.9,17.01,18.9,1800,19.344,19.312
2020-08-06,17.76,17.76,17.01,17.01,900,19.2215,19.0927
2020-08-07,18.25,18.25,18.25,18.25,200,19.161,19.0125
2020-08-10,19.56,19.56,19.56,19.56,100,19.1565,19.0646
2020-08-11,19.47,19.47,19.47,19.47,2500,19.1475,19.1032
2020-08-12,19.47,19.47,19.47,19.47,0,19.1385,19.1382
2020-08-13,19.43,19.43,18.25,18.25,200,19.0685,19.0536
2020-08-14,18.25,18.25,18.25,18.25,0,19.019,18.977
2020-08-17,18.69,18.69,18.69,18.69,100,18.9915,18.9497
2020-08-18,18.69,18.69,18.69,18.69,100,18.964,18.925
2020-08-19,18.69,18.69,18.69,18.69,0,18.9365,18.9026
2020-08-20,18.91,19.12,18.69,19.12,500,18.9195,18.9233
2020-08-21,19.12,19.12,19.12,19.12,0,18.9025,18.942
2020-08-24,19.12,19.12,19.12,19.12,0,18.8945,18.959
2020-08-25,19.12,19.12,19.12,19.12,0,18.8865,18.9743
2020-08-26,19.12,19.12,19.12,19.12,0,18.8785,18.9882
2020-08-27,17.6,17.6,17.6,17.6,200,18.7945,18.856
2020-08-28,17.6,17.6,17.6,17.6,0,18.7105,18.7364
2020-08-31,16.91,17.38,16.91,17.38,200,18.6155,18.6072
2020-09-01,17.38,17.38,17.38,17.38,0,18.5395,18.4903
2020-09-03,17.38,17.38,17.38,17.38,0,18.4635,18.3846
2020-09-04,17.38,17.38,17.38,17.38,0,18.482,18.2889
2020-09-07,18.25,18.25,18.25,18.25,100,18.482,18.2852
2020-09-08,16.52,17.38,16.52,17.38,400,18.373,18.199
2020-09-09,17.38,17.38,17.38,17.38,0,18.2685,18.121
2020-09-10,17.38,17.38,17.38,17.38,0,18.164,18.0504
2020-09-11,17.38,17.38,17.38,17.38,0,18.1205,17.9866
2020-09-14,17.38,17.38,17.38,17.38,4200,18.077,17.9288
2020-09-15,17.38,17.38,17.38,17.38,0,18.0115,17.8765
2020-09-16,17.38,17.38,17.34,17.34,2100,17.944,17.8254
2020-09-17,17.34,17.38,17.34,17.38,1200,17.8785,17.783
2020-09-18,17.38,17.38,17.38,17.38,0,17.7915,17.7446
2020-09-21,17.17,17.17,17.17,17.17,100,17.694,17.6899
2020-09-22,17.17,17.17,17.17,17.17,0,17.5965,17.6404
2020-09-23,17.17,17.17,16.52,16.73,2817,17.477,17.5537
2020-09-24,16.73,16.95,16.73,16.95,301,17.3685,17.4962
2020-09-25,16.95,16.95,16.91,16.91,1429,17.334,17.4404
2020-09-28,16.91,16.91,16.91,16.91,0,17.2995,17.3899
2020-09-29,16.86,16.86,16.86,16.86,300,17.2735,17.3394
2020-09-30,16.86,16.86,16.86,16.86,0,17.2475,17.2937
2020-10-01,16.86,16.86,16.86,16.86,0,17.2215,17.2524
2020-10-02,16.86,16.86,16.86,16.86,0,17.1955,17.2151
2020-10-05,15.65,15.73,15.65,15.65,2200,17.0655,17.066
2020-10-06,15.65,15.65,15.65,15.65,1000,16.979,16.9311
2020-10-07,15.65,15.65,15.65,15.65,0,16.8925,16.8091
2020-10-08,16.52,16.52,16.52,16.52,100,16.8495,16.7816
2020-10-09,16.52,16.52,16.52,16.52,1400,16.8065,16.7567
2020-10-12,16.52,16.52,16.52,16.52,1400,16.7635,16.7341
2020-10-13,15.26,16.47,15.26,16.47,200,16.718,16.709
2020-10-14,16.47,16.47,16.47,16.47,0,16.6745,16.6862
2020-10-15,16.47,16.47,16.47,16.47,300,16.629,16.6656
2020-10-16,15.69,15.69,15.65,15.65,200,16.5425,16.5689
2020-10-19,15.69,16.56,15.65,16.56,4800,16.512,16.5681
2020-10-20,16.52,16.52,16.3,16.3,800,16.4685,16.5425
2020-10-21,16.3,16.3,15.86,15.86,6600,16.425,16.4775
2020-10-22,15.65,15.86,15.65,15.86,2200,16.3705,16.4187
2020-10-23,15.65,15.65,15.65,15.65,1200,16.3075,16.3455
2020-10-26,15.73,15.78,15.73,15.78,400,16.251,16.2916
2020-10-27,15.82,15.99,15.82,15.99,2000,16.2075,16.2629
2020-10-28,16.47,16.47,16.47,16.47,100,16.188,16.2826
2020-10-29,16.47,16.47,16.47,16.47,0,16.1685,16.3005
2020-10-30,16.47,16.47,16.47,16.47,0,16.149,16.3166
2020-11-02,16.43,16.43,16.43,16.43,600,16.188,16.3274
2020-11-03,16.43,16.43,16.43,16.43,0,16.227,16.3372
2020-11-04,16.43,16.43,16.43,16.43,0,16.266,16.346
2020-11-05,15.26,15.26,15.26,15.26,100,16.203,16.2426
2020-11-06,15.26,15.26,15.26,15.26,0,16.14,16.149
