time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.22,13.15,13.15,13.15,0,,
2020-01-03,13.22,13.15,13.15,13.15,0,,
2020-01-06,13.22,13.15,13.15,13.15,0,,
2020-01-07,13.22,13.15,13.15,13.15,0,,
2020-01-08,13.22,13.15,13.15,13.15,0,,
2020-01-09,13.22,13.22,13.22,13.15,100,,
2020-01-10,13.22,13.15,13.15,13.15,0,,
2020-01-13,13.22,13.15,13.15,13.15,0,,
2020-01-14,13.22,13.15,13.15,13.15,0,,
2020-01-15,13.22,13.15,13.15,13.15,0,,
2020-01-16,13.22,13.15,13.15,13.15,0,,
2020-01-17,13.22,13.15,13.15,13.15,0,,
2020-01-20,12.24,12.24,12.24,12.24,110,,
2020-01-21,12.24,12.24,12.24,12.24,0,,
2020-01-22,12.24,12.24,12.24,12.24,0,,
2020-01-30,12.24,12.24,12.24,12.24,0,,
2020-01-31,12.24,12.24,12.24,12.24,0,,
2020-02-03,12.24,12.24,12.24,12.24,0,,
2020-02-04,12.24,12.24,12.24,12.24,0,,
2020-02-05,12.24,12.24,12.24,12.24,0,12.786,12.6486
2020-02-06,12.24,12.24,12.24,12.24,0,12.7405,12.6097
2020-02-07,12.24,12.24,12.24,12.24,0,12.695,12.5745
2020-02-10,12.24,12.24,12.24,12.24,0,12.6495,12.5426
2020-02-11,12.24,12.24,12.24,12.24,0,12.604,12.5138
2020-02-12,12.24,12.24,12.24,12.24,0,12.5585,12.4877
2020-02-13,12.24,12.24,12.24,12.24,0,12.513,12.4641
2020-02-14,12.24,12.24,12.24,12.24,0,12.4675,12.4428
2020-02-17,12.24,12.24,12.24,12.24,0,12.422,12.4235
2020-02-18,12.24,12.24,12.24,12.24,0,12.3765,12.406
2020-02-19,12.24,12.24,12.24,12.24,0,12.331,12.3902
2020-02-20,12.24,12.24,12.24,12.24,10,12.2855,12.3759
2020-02-21,12.24,12.24,12.24,12.24,0,12.24,12.3629
2020-02-24,10.49,10.49,10.49,10.49,310,12.1525,12.1846
2020-02-25,10.49,10.49,10.49,10.49,0,12.065,12.0232
2020-02-26,10.49,10.49,10.49,10.49,0,11.9775,11.8772
2020-02-27,11.54,11.54,11.54,11.54,200,11.9425,11.8451
2020-02-28,11.54,11.54,11.54,11.54,0,11.9075,11.816
2020-03-02,11.54,11.54,11.54,11.54,0,11.8725,11.7897
2020-03-03,11.54,11.54,11.54,11.54,0,11.8375,11.7659
