time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-25,9.63,9.63,9.63,9.63,0,6.141,6.8403
2020-05-26,11.02,11.02,8.24,8.24,300,6.3495,6.9736
2020-05-27,9.14,8.24,8.24,8.24,0,6.558,7.0942
2020-05-28,9.14,8.24,8.24,8.24,0,6.7665,7.2033
2020-05-29,9.14,8.24,8.24,8.24,0,6.975,7.302
2020-06-01,9.14,8.24,8.24,8.24,0,7.1835,7.3914
2020-06-02,9.14,8.24,8.24,8.24,0,7.392,7.4722
2020-06-03,9.14,8.24,8.24,8.24,0,7.6005,7.5453
2020-06-04,9.14,8.24,8.24,8.24,0,7.809,7.6115
2020-06-05,9.14,8.24,8.24,8.24,0,8.0175,7.6713
2020-06-08,9.14,8.24,8.24,8.24,0,8.1465,7.7255
2020-06-09,9.14,8.24,8.24,8.24,0,8.236,7.7745
2020-06-10,9.14,8.24,8.24,8.24,0,8.2805,7.8188
2020-06-11,9.14,8.24,8.24,8.24,0,8.325,7.8589
2020-06-12,9.14,8.24,8.24,8.24,0,8.3695,7.8952
2020-06-15,7.84,7.84,7.84,7.84,300,8.394,7.89
2020-06-16,7.84,7.84,7.84,7.84,0,8.4185,7.8852
2020-06-17,7.84,7.84,7.84,7.84,0,8.3885,7.8809
2020-06-18,7.84,7.84,7.84,7.84,0,8.299,7.877
2020-06-19,7.84,7.84,7.84,7.84,0,8.2095,7.8735
2020-06-22,7.84,7.84,7.84,7.84,0,8.12,7.8703
2020-06-23,7.84,7.84,7.84,7.84,0,8.1,7.8674
2020-06-24,7.84,7.84,7.84,7.84,0,8.08,7.8648
2020-06-25,7.84,7.84,7.84,7.84,0,8.06,7.8624
2020-06-26,7.84,7.84,7.84,7.84,0,8.04,7.8603
2020-06-29,7.84,7.84,7.84,7.84,0,8.02,7.8584
2020-06-30,7.84,7.84,7.84,7.84,0,8.0,7.8566
2020-07-01,7.84,7.84,7.84,7.84,0,7.98,7.855
2020-07-02,7.84,7.84,7.84,7.84,0,7.96,7.8536
2020-07-03,7.84,7.84,7.84,7.84,0,7.94,7.8523
2020-07-06,7.84,7.84,7.84,7.84,0,7.92,7.8511
2020-07-07,7.84,7.84,7.84,7.84,0,7.9,7.8501
2020-07-08,7.84,7.84,7.84,7.84,0,7.88,7.8491
2020-07-09,7.84,7.84,7.84,7.84,0,7.86,7.8482
2020-07-10,7.84,7.84,7.84,7.84,0,7.84,7.8475
2020-07-13,7.84,7.84,7.84,7.84,0,7.84,7.8468
2020-07-14,7.84,7.84,7.84,7.84,0,7.84,7.8461
2020-07-15,7.84,7.84,7.84,7.84,0,7.84,7.8455
2020-07-16,7.84,7.84,7.84,7.84,0,7.84,7.845
2020-07-17,7.84,7.84,7.84,7.84,0,7.84,7.8445
2020-07-20,7.84,7.84,7.84,7.84,0,7.84,7.8441
2020-07-21,7.84,7.84,7.84,7.84,0,7.84,7.8437
2020-07-22,7.84,7.84,7.84,7.84,0,7.84,7.8434
2020-07-23,7.84,7.84,7.84,7.84,0,7.84,7.843
2020-07-24,7.84,7.84,7.84,7.84,0,7.84,7.8427
2020-07-27,7.84,7.84,7.84,7.84,0,7.84,7.8425
2020-07-28,7.84,7.84,7.84,7.84,0,7.84,7.8422
2020-07-29,7.84,7.84,7.84,7.84,0,7.84,7.842
2020-07-30,7.84,7.84,7.84,7.84,0,7.84,7.8418
2020-07-31,7.84,7.84,7.84,7.84,0,7.84,7.8417
2020-08-03,7.84,7.84,7.84,7.84,0,7.84,7.8415
2020-08-04,7.84,7.84,7.84,7.84,0,7.84,7.8414
2020-08-05,7.84,7.84,7.84,7.84,0,7.84,7.8412
2020-08-06,7.84,7.84,7.84,7.84,0,7.84,7.8411
2020-08-07,7.84,7.84,7.84,7.84,0,7.84,7.841
2020-08-10,7.84,7.84,7.84,7.84,0,7.84,7.8409
2020-08-11,7.84,7.84,7.84,7.84,0,7.84,7.8408
2020-08-12,7.84,7.84,7.84,7.84,0,7.84,7.8407
2020-08-13,7.84,7.84,7.84,7.84,0,7.84,7.8407
2020-08-14,7.84,7.84,7.84,7.84,0,7.84,7.8406
2020-08-17,7.84,7.84,7.84,7.84,0,7.84,7.8406
2020-08-18,7.84,7.84,7.84,7.84,0,7.84,7.8405
2020-08-19,7.84,7.84,7.84,7.84,0,7.84,7.8405
2020-08-20,7.84,7.84,7.84,7.84,0,7.84,7.8404
2020-08-21,4.96,4.96,4.96,4.96,500,7.696,7.5661
2020-08-24,4.96,4.96,4.96,4.96,0,7.552,7.3179
2020-08-25,4.96,4.96,4.96,4.96,0,7.408,7.0933
2020-08-26,4.96,4.96,4.96,4.96,0,7.264,6.8902
2020-08-27,4.27,4.27,4.27,4.27,100,7.0855,6.6406
2020-08-28,4.27,4.27,4.27,4.27,1,6.907,6.4148
2020-08-31,4.27,4.27,4.27,4.27,0,6.7285,6.2106
2020-09-01,4.27,4.27,4.27,4.27,0,6.55,6.0258
2020-09-03,4.27,4.27,4.27,4.27,0,6.3715,5.8585
2020-09-04,4.87,4.87,4.87,4.87,100,6.223,5.7644
2020-09-07,5.56,5.56,5.56,5.56,200,6.109,5.7449
2020-09-08,6.36,6.36,6.36,6.36,100,6.035,5.8035
2020-09-09,7.25,7.25,7.25,7.25,100,6.0055,5.9413
2020-09-10,8.24,8.24,8.24,8.24,100,6.0255,6.1602
2020-09-11,7.05,9.43,7.05,9.43,400,6.105,6.4716
2020-09-14,9.83,9.83,9.83,9.83,101,6.2045,6.7915
2020-09-15,8.44,9.93,8.44,9.93,446,6.309,7.0904
2020-09-16,9.43,9.53,9.43,9.53,1000,6.3935,7.3227
2020-09-17,9.53,9.53,9.53,9.53,0,6.478,7.5329
2020-09-18,9.53,9.53,9.53,9.53,0,6.5625,7.7231
2020-09-21,9.43,9.53,9.43,9.53,300,6.791,7.8952
2020-09-22,9.53,9.53,9.53,9.53,110,7.0195,8.0509
2020-09-23,9.53,9.53,9.53,9.53,0,7.248,8.1918
2020-09-24,8.94,8.94,8.94,8.94,100,7.447,8.263
2020-09-25,8.94,8.94,8.94,8.94,0,7.6805,8.3275
2020-09-28,8.94,8.94,8.94,8.94,0,7.914,8.3858
2020-09-29,8.94,8.94,8.94,8.94,0,8.1475,8.4386
2020-09-30,8.94,8.94,8.94,8.94,0,8.381,8.4864
2020-10-01,8.94,8.94,8.94,8.94,10,8.6145,8.5296
2020-10-02,8.94,8.94,8.94,8.94,0,8.818,8.5687
2020-10-05,8.94,8.94,8.94,8.94,0,8.987,8.604
2020-10-06,8.94,8.94,8.94,8.94,0,9.116,8.636
2020-10-07,8.94,8.94,8.94,8.94,0,9.2005,8.665
2020-10-08,8.94,8.94,8.94,8.94,0,9.2355,8.6912
2020-10-09,8.94,8.94,8.94,8.94,0,9.211,8.7149
2020-10-12,8.94,8.94,8.94,8.94,0,9.1665,8.7363
2020-10-13,8.94,8.94,8.94,8.94,100,9.117,8.7557
2020-10-14,8.94,8.94,8.94,8.94,0,9.0875,8.7733
2020-10-15,8.94,8.94,8.94,8.94,0,9.058,8.7891
2020-10-16,8.94,8.94,8.94,8.94,0,9.0285,8.8035
2020-10-19,8.94,8.94,8.94,8.94,0,8.999,8.8165
2020-10-20,8.94,8.94,8.94,8.94,0,8.9695,8.8283
2020-10-21,8.94,8.94,8.94,8.94,0,8.94,8.8389
2020-10-22,8.94,8.94,8.94,8.94,0,8.94,8.8485
2020-10-23,8.94,8.94,8.94,8.94,0,8.94,8.8572
2020-10-26,8.94,8.94,8.94,8.94,0,8.94,8.8651
2020-10-27,8.94,8.94,8.94,8.94,0,8.94,8.8723
2020-10-28,8.94,8.94,8.94,8.94,0,8.94,8.8787
2020-10-29,8.94,8.94,8.94,8.94,0,8.94,8.8845
2020-10-30,8.94,8.94,8.94,8.94,0,8.94,8.8898
2020-11-02,8.94,8.94,8.94,8.94,0,8.94,8.8946
2020-11-03,8.94,8.94,8.94,8.94,0,8.94,8.8989
2020-11-04,8.94,8.94,8.94,8.94,0,8.94,8.9028
2020-11-05,8.94,8.94,8.94,8.94,0,8.94,8.9064
2020-11-06,8.94,8.94,8.94,8.94,0,8.94,8.9096
2020-11-09,8.94,8.94,8.94,8.94,0,8.94,8.9125
2020-11-10,8.94,8.94,8.94,8.94,100,8.94,8.9151
2020-11-11,8.94,8.94,8.94,8.94,0,8.94,8.9175
2020-11-12,8.94,8.94,8.94,8.94,0,8.94,8.9196
2020-11-13,8.94,8.94,8.94,8.94,0,8.94,8.9216
2020-11-16,8.94,8.94,8.94,8.94,0,8.94,8.9233
2020-11-17,8.94,8.94,8.94,8.94,0,8.94,8.9249
2020-11-18,8.94,8.94,8.94,8.94,0,8.94,8.9263
2020-11-19,8.94,8.94,8.94,8.94,0,8.94,8.9276
2020-11-20,7.94,7.94,7.94,7.94,500,8.89,8.8336
2020-11-23,7.94,7.94,7.94,7.94,0,8.84,8.7485
2020-11-24,7.94,7.94,7.94,7.94,0,8.79,8.6715
2020-11-25,9.04,9.04,9.04,9.04,100,8.795,8.7066
2020-11-26,9.04,9.04,9.04,9.04,0,8.8,8.7383
2020-11-27,9.04,9.04,9.04,9.04,0,8.805,8.7671
2020-11-30,9.04,9.04,9.04,9.04,0,8.81,8.7931
2020-12-01,9.04,9.04,9.04,9.04,0,8.815,8.8166
2020-12-02,7.94,7.94,7.94,7.94,100,8.765,8.7331
2020-12-03,7.94,7.94,7.94,7.94,0,8.715,8.6576
2020-12-04,9.14,9.14,9.14,9.14,100,8.725,8.7035
2020-12-07,10.43,10.43,10.43,10.43,100,8.7995,8.8679
2020-12-08,9.93,9.93,8.94,9.53,1100,8.829,8.931
2020-12-09,9.43,9.53,9.53,9.53,0,8.8585,8.988
2020-12-10,9.43,9.53,9.53,9.53,0,8.888,9.0397
2020-12-11,9.43,9.53,9.53,9.53,0,8.9175,9.0864
2020-12-14,9.43,9.53,9.53,9.53,0,8.947,9.1286
2020-12-15,9.43,9.53,9.53,9.53,0,8.9765,9.1668
2020-12-16,9.43,9.53,9.53,9.53,0,9.006,9.2014
2020-12-17,10.82,10.82,10.82,10.82,100,9.1,9.3556
2020-12-18,10.82,10.82,10.82,10.82,0,9.244,9.495
2020-12-21,10.82,10.82,10.82,10.82,0,9.388,9.6212
2020-12-22,10.82,10.82,10.82,10.82,0,9.532,9.7354
2020-12-23,10.82,10.82,10.82,10.82,0,9.621,9.8387
2020-12-24,10.82,10.82,10.82,10.82,0,9.71,9.9321
2020-12-25,10.82,10.82,10.82,10.82,0,9.799,10.0167
2020-12-28,10.82,10.82,10.82,10.82,0,9.888,10.0932
2020-12-29,10.82,10.82,10.82,10.82,0,9.977,10.1624
2020-12-30,10.82,10.82,10.82,10.82,0,10.121,10.2251
2020-12-31,10.82,10.82,10.82,10.82,0,10.265,10.2817
2021-01-04,10.82,10.82,10.82,10.82,0,10.349,10.333
2021-01-05,10.82,10.82,10.82,10.82,0,10.3685,10.3794
2021-01-06,10.82,10.82,10.82,10.82,0,10.433,10.4213
2021-01-07,10.82,10.82,10.82,10.82,0,10.4975,10.4593
2021-01-08,10.82,10.82,10.82,10.82,0,10.562,10.4937
2021-01-11,10.82,10.82,10.82,10.82,0,10.6265,10.5247
2021-01-12,9.23,9.23,9.23,9.23,100,10.6115,10.4014
2021-01-13,9.23,9.23,9.23,9.23,0,10.5965,10.2899
2021-01-14,8.04,8.04,8.04,8.04,100,10.522,10.0756
2021-01-15,8.04,8.04,8.04,8.04,600,10.383,9.8817
2021-01-18,8.04,8.04,8.04,8.04,0,10.244,9.7063
2021-01-19,8.04,8.04,8.04,8.04,0,10.105,9.5476
2021-01-20,9.14,9.14,9.14,9.14,100,10.021,9.5088
2021-01-21,9.14,9.14,9.14,9.14,0,9.937,9.4737
2021-01-22,9.14,9.14,9.14,9.14,0,9.853,9.4419
2021-01-25,10.13,10.13,10.13,10.13,100,9.8185,9.5074
2021-01-26,10.13,10.13,10.13,10.13,0,9.784,9.5667
2021-01-27,10.13,10.13,10.13,10.13,0,9.7495,9.6204
2021-01-28,10.13,10.13,10.13,10.13,0,9.715,9.6689
2021-01-29,10.13,10.13,10.13,10.13,59,9.6805,9.7128
2021-02-01,10.13,10.13,10.13,10.13,0,9.646,9.7526
2021-02-02,10.13,10.13,10.13,10.13,0,9.6115,9.7885
2021-02-03,11.62,11.62,8.64,8.64,400,9.5025,9.6791
2021-02-04,9.43,8.64,8.64,8.64,0,9.3935,9.5802
2021-02-05,9.43,8.64,8.64,8.64,0,9.2845,9.4906
2021-02-08,10.63,10.63,10.63,10.63,100,9.275,9.5991
2021-02-09,12.02,12.02,12.02,12.02,100,9.4145,9.8297
2021-02-17,12.02,12.02,12.02,12.02,0,9.554,10.0383
2021-02-18,12.02,12.02,12.02,12.02,10,9.753,10.227
2021-02-19,12.02,12.02,12.02,12.02,0,9.952,10.3978
2021-02-22,10.23,10.23,10.23,10.23,127,10.0615,10.3818
2021-02-23,8.74,8.74,8.74,8.74,200,10.0965,10.2254
2021-02-24,9.93,9.93,9.93,9.93,100,10.136,10.1973
2021-02-25,9.93,9.93,9.93,9.93,0,10.1755,10.1718
2021-02-26,8.44,8.44,8.44,8.44,300,10.1405,10.0069
2021-03-01,8.44,8.44,8.44,8.44,10,10.056,9.8577
2021-03-02,8.44,8.44,8.44,8.44,0,9.9715,9.7227
2021-03-03,8.44,8.44,8.44,8.44,0,9.887,9.6005
2021-03-04,8.44,8.44,8.44,8.44,1,9.8025,9.49
2021-03-05,8.44,8.44,8.44,8.44,0,9.718,9.39
2021-03-08,9.63,9.63,9.63,9.63,1300,9.693,9.4128
2021-03-09,9.63,9.63,9.63,9.63,9,9.668,9.4335
2021-03-10,9.63,9.63,9.63,9.63,0,9.7175,9.4522
2021-03-11,9.63,9.63,9.63,9.63,0,9.767,9.4692
2021-03-12,9.63,9.63,9.63,9.63,0,9.8165,9.4845
2021-03-15,9.63,9.63,9.63,9.63,17,9.7665,9.4983
2021-03-16,9.63,9.63,9.63,9.63,0,9.647,9.5109
2021-03-17,9.63,9.63,9.63,9.63,0,9.5275,9.5222
2021-03-18,9.63,9.63,9.63,9.63,1,9.408,9.5325
2021-03-19,9.63,9.63,9.63,9.63,0,9.2885,9.5418
2021-03-22,8.74,8.74,8.74,8.74,115,9.214,9.4654
2021-03-23,8.74,8.74,8.74,8.74,3,9.214,9.3963
2021-03-24,8.74,8.74,8.74,8.74,0,9.1545,9.3338
2021-03-25,8.74,8.74,8.74,8.74,0,9.095,9.2773
2021-03-26,8.74,8.74,8.74,8.74,0,9.11,9.2261
2021-03-29,7.55,7.55,7.55,7.55,200,9.0655,9.0665
2021-03-30,8.64,8.64,8.64,8.64,103,9.0755,9.0259
2021-03-31,8.64,8.64,8.64,8.64,0,9.0855,8.9891
2021-04-01,8.64,8.64,8.64,8.64,209,9.0955,8.9559
2021-04-02,8.64,8.64,8.64,8.64,0,9.1055,8.9258
2021-04-05,8.64,8.64,8.64,8.64,0,9.056,8.8986
2021-04-06,9.53,9.53,9.53,9.53,200,9.051,8.9587
2021-04-07,10.43,10.43,10.43,10.43,100,9.091,9.0988
2021-04-08,9.93,9.93,9.93,9.93,100,9.106,9.178
2021-04-09,10.72,10.72,9.93,9.93,200,9.121,9.2496
2021-04-12,10.33,9.93,9.93,9.93,0,9.136,9.3144
2021-04-13,10.33,9.93,9.93,9.93,0,9.151,9.373
2021-04-14,10.33,10.33,10.33,9.93,10,9.166,9.4261
2021-04-15,10.33,9.93,9.93,9.93,0,9.181,9.4741
2021-04-16,10.33,10.33,10.33,9.93,18,9.196,9.5175
2021-04-19,10.33,9.93,9.93,9.93,0,9.2555,9.5568
2021-04-20,10.33,9.93,9.93,9.93,0,9.315,9.5923
2021-04-22,10.33,9.93,9.93,9.93,0,9.3745,9.6245
2021-04-23,10.33,9.93,9.93,9.93,0,9.434,9.6536
2021-04-26,10.33,9.93,9.93,9.93,0,9.4935,9.6799
2021-04-27,8.84,8.84,8.84,8.84,1000,9.558,9.5999
2021-04-28,9.83,9.83,9.83,9.83,200,9.6175,9.6218
2021-04-29,10.72,10.72,10.72,10.72,100,9.7215,9.7264
2021-05-04,10.72,10.72,10.72,10.72,0,9.8255,9.821
2021-05-05,10.72,10.72,10.72,10.72,0,9.9295,9.9067
2021-05-06,9.14,9.93,9.14,9.93,300,9.994,9.9089
2021-05-07,9.43,9.93,9.93,9.93,0,10.014,9.9109
2021-05-10,9.43,9.93,9.93,9.93,0,9.989,9.9127
2021-05-11,9.43,9.93,9.93,9.93,0,9.989,9.9144
2021-05-12,10.72,10.72,10.72,10.72,100,10.0285,9.9911
2021-05-13,10.72,10.72,10.72,10.72,0,10.068,10.0605
2021-05-14,10.72,10.72,10.72,10.72,0,10.1075,10.1233
2021-05-17,10.72,10.72,10.72,10.72,0,10.147,10.1801
2021-05-18,10.72,10.72,10.72,10.72,0,10.1865,10.2316
2021-05-19,10.72,10.72,10.72,10.72,0,10.226,10.2781
2021-05-20,10.72,10.72,10.72,10.72,0,10.2655,10.3202
2021-05-21,10.72,10.72,10.72,10.72,0,10.305,10.3582
2021-05-24,10.72,10.72,10.72,10.72,0,10.3445,10.3927
2021-05-25,10.72,10.72,10.72,10.72,0,10.384,10.4239
2021-05-26,10.72,10.72,10.72,10.72,0,10.4235,10.4521
2021-05-27,11.72,11.72,9.14,9.14,600,10.4385,10.3271
2021-05-28,9.53,9.14,9.14,9.14,0,10.404,10.2141
2021-05-31,9.53,9.14,9.14,9.14,0,10.325,10.1118
2021-06-01,9.53,9.14,9.14,9.14,0,10.246,10.0192
2021-06-02,9.53,9.14,9.14,9.14,0,10.167,9.9355
2021-06-03,9.53,9.14,9.14,9.14,0,10.1275,9.8597
2021-06-04,9.53,9.14,9.14,9.14,0,10.088,9.7912
2021-06-07,9.53,9.14,9.14,9.14,0,10.0485,9.7292
2021-06-08,9.53,9.14,9.14,9.14,0,10.009,9.673
2021-06-09,9.53,9.14,9.14,9.14,0,9.93,9.6223
2021-06-10,9.53,9.14,9.14,9.14,0,9.851,9.5763
2021-06-11,9.53,9.14,9.14,9.14,0,9.772,9.5348
2021-06-14,9.53,9.14,9.14,9.14,0,9.693,9.4972
2021-06-15,9.53,9.14,9.14,9.14,0,9.614,9.4632
2021-06-16,9.53,9.14,9.14,9.14,0,9.535,9.4324
2021-06-17,9.53,9.14,9.14,9.14,0,9.456,9.4045
2021-06-18,8.14,8.14,8.14,8.14,1200,9.327,9.2841
2021-06-21,7.94,8.04,7.94,8.04,600,9.193,9.1656
2021-06-22,7.94,8.04,8.04,8.04,0,9.059,9.0584
2021-06-23,7.94,8.04,8.04,8.04,0,8.925,8.9614
2021-06-24,7.94,8.04,8.04,8.04,0,8.87,8.8737
2021-06-25,7.94,8.04,8.04,8.04,0,8.815,8.7943
2021-06-28,7.94,8.04,8.04,8.04,0,8.76,8.7224
2021-06-29,7.94,8.04,8.04,8.04,0,8.705,8.6574
2021-06-30,7.94,8.04,8.04,8.04,0,8.65,8.5986
2021-07-01,7.94,8.04,8.04,8.04,0,8.595,8.5454
2021-07-02,8.24,8.24,8.24,8.24,700,8.55,8.5164
2021-07-05,8.24,8.24,8.24,8.24,0,8.505,8.49
2021-07-06,8.24,8.24,8.24,8.24,0,8.46,8.4662
2021-07-07,8.24,8.24,8.24,8.24,0,8.415,8.4447
2021-07-08,8.24,8.24,8.24,8.24,0,8.37,8.4252
2021-07-09,8.24,8.24,8.24,8.24,0,8.325,8.4075
2021-07-12,8.24,8.24,8.24,8.24,0,8.28,8.3916
2021-07-13,8.24,8.24,8.24,8.24,0,8.235,8.3772
2021-07-14,8.24,8.24,8.24,8.24,0,8.19,8.3641
2021-07-15,8.24,8.24,8.24,8.24,0,8.145,8.3523
2021-07-16,8.24,8.24,8.24,8.24,0,8.15,8.3416
2021-07-19,8.24,8.24,8.24,8.24,0,8.16,8.3319
2021-07-20,8.24,8.24,8.24,8.24,0,8.17,8.3232
2021-07-21,8.24,8.24,8.24,8.24,0,8.18,8.3152
2021-07-22,9.33,9.33,9.33,9.33,100,8.2445,8.4119
2021-07-23,9.33,9.33,9.33,9.33,0,8.309,8.4993
2021-07-26,10.53,10.53,10.53,10.53,100,8.4335,8.6927
2021-07-27,10.53,10.53,10.53,10.53,0,8.558,8.8677
2021-07-28,10.53,10.53,10.53,10.53,0,8.6825,9.026
2021-07-29,10.53,10.53,10.53,10.53,0,8.807,9.1692
2021-07-30,10.53,10.53,10.53,10.53,0,8.9215,9.2988
2021-08-02,10.53,10.53,10.53,10.53,0,9.036,9.4161
2021-08-03,10.53,10.53,10.53,10.53,0,9.1505,9.5222
2021-08-04,10.53,10.53,10.53,10.53,0,9.265,9.6182
2021-08-05,10.53,10.53,10.53,10.53,0,9.3795,9.705
2021-08-06,10.53,10.53,10.53,10.53,0,9.494,9.7836
2021-08-09,10.53,10.53,10.53,10.53,0,9.6085,9.8547
2021-08-10,10.53,10.53,10.53,10.53,0,9.723,9.919
2021-08-11,9.04,9.04,9.04,9.04,500,9.763,9.8353
2021-08-12,9.04,9.04,9.04,9.04,0,9.803,9.7595
2021-08-13,9.04,9.04,9.04,9.04,0,9.843,9.691
2021-08-16,9.04,9.04,9.04,9.04,0,9.883,9.629
2021-08-17,10.23,10.23,10.23,10.23,100,9.9825,9.6862
2021-08-18,11.32,11.32,8.74,8.74,1100,10.0075,9.5961
2021-08-19,9.04,8.74,8.74,8.74,0,9.978,9.5146
2021-08-20,9.04,9.04,9.04,9.04,0,9.9635,9.4694
2021-08-23,9.04,8.74,8.74,8.74,0,9.874,9.3999
2021-08-24,9.04,8.74,8.74,8.74,0,9.7845,9.3371
