time,open,high,low,close,volume,SMA_20,EMA_20
2022-10-10,15.66,15.87,15.36,15.87,4300,15.9175,16.0629
2022-10-11,15.51,15.77,15.51,15.51,3400,15.8945,16.0102
2022-10-12,15.56,16.02,15.46,16.02,4500,15.92,16.0111
2022-10-13,15.61,15.97,15.46,15.97,4500,15.9505,16.0072
2022-10-14,15.66,16.23,15.66,16.23,4600,15.9965,16.0284
2022-10-17,15.87,15.87,15.36,15.36,2500,16.025,15.9648
2022-10-18,15.61,16.12,15.61,15.92,5300,16.0585,15.9605
2022-10-19,15.82,16.12,15.82,15.87,3200,16.092,15.9519
2022-10-20,15.77,16.07,15.61,16.07,3800,16.0895,15.9631
2022-10-21,15.72,15.72,15.2,15.2,2700,15.9765,15.8905
2022-10-24,15.36,15.51,15.25,15.25,2700,15.933,15.8295
2022-10-25,15.31,15.56,15.05,15.56,4300,15.902,15.8038
2022-10-26,15.25,15.25,14.9,15.15,3000,15.8505,15.7415
2022-10-27,14.95,15.56,14.95,15.51,4800,15.8225,15.7195
2022-10-28,15.15,15.77,15.15,15.72,5000,15.779,15.7195
2022-10-31,15.36,15.46,15.05,15.36,4500,15.769,15.6853
2022-11-01,15.15,15.66,15.15,15.56,4300,15.738,15.6734
2022-11-02,15.31,15.41,15.05,15.41,3500,15.6715,15.6483
2022-11-03,15.1,15.1,14.84,15.0,2200,15.6025,15.5865
2022-11-04,14.9,14.9,14.59,14.79,3600,15.5665,15.5107
2022-11-07,14.69,14.69,14.33,14.69,3800,15.5075,15.4325
2022-11-08,14.49,14.79,14.33,14.79,3700,15.4715,15.3713
2022-11-09,14.49,14.95,14.49,14.64,4700,15.4025,15.3017
2022-11-10,14.64,14.79,14.44,14.44,3200,15.326,15.2196
2022-11-11,14.59,15.05,14.59,15.05,3900,15.267,15.2035
2022-11-14,14.74,14.74,14.33,14.59,2800,15.2285,15.145
2022-11-15,14.49,14.49,14.08,14.18,3000,15.1415,15.0531
2022-11-16,14.23,14.74,14.13,14.74,4600,15.085,15.0233
2022-11-17,14.33,15.0,14.33,15.0,4600,15.0315,15.0211
2022-11-18,14.59,15.1,14.59,14.95,5200,15.019,15.0143
2022-11-21,14.79,15.2,14.79,15.05,4500,15.009,15.0177
2022-11-22,14.9,15.2,14.74,15.2,5200,14.991,15.0351
2022-11-23,14.9,15.31,14.9,15.2,4200,14.9935,15.0508
2022-11-24,15.0,15.1,14.84,14.9,4100,14.963,15.0364
2022-11-25,14.84,15.1,14.84,15.1,2300,14.932,15.0425
2022-11-28,14.84,15.36,14.84,15.36,4300,14.932,15.0727
2022-11-29,15.0,15.56,15.0,15.56,4400,14.932,15.1191
2022-11-30,15.2,15.41,14.9,15.41,4800,14.932,15.1468
2022-12-01,15.05,15.46,15.05,15.1,4900,14.937,15.1424
2022-12-02,15.15,15.66,15.15,15.66,4200,14.9805,15.1917
2022-12-05,15.31,15.72,15.31,15.61,3700,15.0265,15.2315
2022-12-06,15.36,15.36,15.0,15.31,2900,15.0525,15.239
2022-12-07,15.1,15.15,14.9,15.15,3100,15.078,15.2305
2022-12-08,14.9,15.25,14.9,15.15,3800,15.1135,15.2228
2022-12-09,15.0,15.15,14.9,14.9,3700,15.106,15.1921
2022-12-12,14.95,15.36,14.95,15.2,4300,15.1365,15.1928
2022-12-13,15.1,15.46,15.1,15.36,3300,15.1955,15.2088
2022-12-14,15.15,15.56,15.15,15.56,3900,15.2365,15.2422
2022-12-15,15.25,15.51,15.2,15.36,3800,15.2545,15.2534
2022-12-16,15.2,15.46,15.05,15.46,4100,15.28,15.2731
2022-12-19,15.15,15.36,15.05,15.2,3600,15.2875,15.2661
2022-12-20,15.1,15.1,14.74,14.9,3500,15.2725,15.2313
2022-12-21,14.9,15.1,14.74,14.74,3700,15.2495,15.1845
2022-12-22,14.84,15.05,14.84,14.84,3300,15.2465,15.1517
2022-12-23,14.9,14.9,14.59,14.79,3700,15.231,15.1172
2022-12-26,14.64,14.64,14.33,14.44,3600,15.185,15.0527
2022-12-27,14.44,14.59,14.28,14.59,3700,15.1365,15.0087
2022-12-28,14.38,14.49,14.18,14.49,4000,15.0905,14.9593
2022-12-29,14.28,14.28,14.08,14.23,2500,15.047,14.8898
2022-12-30,14.13,14.13,13.82,14.03,3100,14.9655,14.8079
2023-01-03,13.92,14.23,13.92,14.23,2800,14.8965,14.7529
2023-01-04,14.03,14.28,14.03,14.28,2600,14.845,14.7078
2023-01-05,14.08,14.33,14.08,14.33,2500,14.804,14.6719
2023-01-06,14.13,14.18,13.92,14.18,3500,14.7555,14.625
2023-01-09,13.92,14.13,13.92,13.97,3200,14.709,14.5626
2023-01-10,13.97,13.97,13.82,13.97,2500,14.6475,14.5062
2023-01-11,13.82,13.87,13.77,13.82,1800,14.5705,14.4408
2023-01-12,13.77,13.92,13.77,13.92,1900,14.4885,14.3912
2023-01-13,13.77,13.92,13.77,13.82,2300,14.4115,14.3368
2023-01-16,13.77,13.77,13.67,13.67,1500,14.322,14.2733
2023-01-17,13.67,13.82,13.67,13.82,1800,14.253,14.2302
2023-01-18,13.67,13.87,13.67,13.87,2100,14.2015,14.1959
2023-01-19,13.72,13.87,13.72,13.87,1800,14.158,14.1648
2023-01-27,13.77,13.77,13.77,13.77,800,14.1045,14.1272
2023-01-30,13.72,14.03,13.72,13.92,2400,14.061,14.1075
2023-01-31,13.82,13.87,13.82,13.87,1100,14.0325,14.0849
2023-02-01,13.82,14.08,13.82,14.08,1700,14.007,14.0844
2023-02-02,13.92,14.33,13.92,14.33,2500,13.999,14.1078
2023-02-03,14.13,14.49,14.13,14.49,2400,14.012,14.1442
2023-02-06,14.28,14.69,14.28,14.69,2400,14.045,14.1962
2023-02-07,14.44,14.54,14.44,14.49,1000,14.058,14.2242
2023-02-08,14.44,14.9,14.44,14.9,2700,14.089,14.2885
2023-02-09,14.59,15.0,14.59,14.95,2400,14.12,14.3515
2023-02-10,14.69,15.05,14.54,15.05,3700,14.1635,14.418
2023-02-13,14.74,15.31,14.74,15.31,3000,14.2305,14.503
2023-02-14,14.95,15.56,14.95,15.56,3200,14.31,14.6037
2023-02-15,15.25,15.56,15.25,15.46,2400,14.392,14.6852
2023-02-16,15.41,15.51,15.25,15.51,2000,14.4715,14.7638
2023-02-17,15.46,15.61,15.41,15.61,2000,14.561,14.8444
2023-02-20,15.46,15.97,15.46,15.97,10500,14.676,14.9516
2023-02-21,15.82,16.89,15.82,16.89,12800,14.8295,15.1362
2023-02-22,16.89,16.89,16.64,16.64,10400,14.968,15.2794
2023-02-23,16.79,16.79,16.59,16.59,9300,15.104,15.4042
2023-02-24,16.69,16.69,16.38,16.38,9800,15.2345,15.4971
2023-02-27,16.38,16.48,16.28,16.38,10200,15.3575,15.5812
2023-02-28,16.38,16.69,16.38,16.69,11200,15.4985,15.6868
2023-03-01,16.59,16.89,16.59,16.89,11100,15.639,15.8014
2023-03-02,16.74,17.05,16.74,17.05,11300,15.775,15.9203
2023-03-03,16.89,17.2,16.89,17.2,11300,15.9105,16.0422
2023-03-06,17.05,17.4,17.05,17.4,10900,16.046,16.1715
2023-03-07,17.25,17.35,16.79,16.89,11500,16.166,16.2399
2023-03-08,16.89,16.89,16.38,16.38,10200,16.24,16.2533
2023-03-09,16.43,16.48,16.38,16.38,7200,16.3115,16.2653
2023-03-10,16.38,16.38,16.12,16.12,7100,16.365,16.2515
2023-03-13,16.18,16.18,15.87,15.87,8300,16.393,16.2152
2023-03-14,15.97,15.97,15.77,15.77,5800,16.4035,16.1728
2023-03-15,15.82,15.87,15.82,15.82,7100,16.4215,16.1392
2023-03-16,15.61,15.61,15.36,15.36,8100,16.414,16.065
2023-03-17,15.46,15.51,15.25,15.46,7100,16.4065,16.0074
2023-03-20,15.41,15.46,15.36,15.41,6800,16.3785,15.9505
2023-03-21,15.41,15.46,15.36,15.41,6900,16.3045,15.899
2023-03-22,15.41,15.51,15.36,15.51,6700,16.248,15.8619
2023-03-23,15.41,15.41,15.2,15.31,6700,16.184,15.8094
2023-03-24,15.31,15.41,15.31,15.41,6400,16.1355,15.7713
2023-03-27,15.36,15.41,15.31,15.41,6700,16.087,15.7369
2023-03-28,15.36,15.41,15.31,15.41,6300,16.023,15.7058
2023-03-29,15.36,15.41,15.31,15.41,6400,15.949,15.6776
2023-03-30,15.36,15.66,15.36,15.61,8400,15.877,15.6712
2023-03-31,15.61,15.97,15.61,15.97,10700,15.8155,15.6996
2023-04-03,15.87,15.87,15.61,15.61,8600,15.726,15.6911
2023-04-04,15.66,15.92,15.66,15.92,10100,15.6775,15.7129
2023-04-05,15.82,16.02,15.82,15.92,10200,15.6545,15.7326
2023-04-06,15.92,15.92,15.66,15.77,8100,15.624,15.7362
2023-04-07,15.77,15.77,15.56,15.56,8600,15.596,15.7194
2023-04-10,15.61,15.82,15.61,15.77,8500,15.591,15.7242
2023-04-11,15.72,15.72,15.46,15.46,8600,15.5755,15.6991
2023-04-12,15.56,15.82,15.56,15.82,9200,15.5755,15.7106
2023-04-13,15.72,15.92,15.72,15.87,8500,15.601,15.7258
2023-04-14,15.87,15.87,15.61,15.61,8600,15.6085,15.7147
2023-04-17,15.72,15.72,15.46,15.46,8600,15.611,15.6905
2023-04-18,15.56,15.66,15.51,15.56,8200,15.6185,15.678
2023-04-19,15.61,15.87,15.61,15.87,8200,15.6365,15.6963
2023-04-20,15.77,15.77,15.51,15.51,8200,15.6465,15.6786
2023-04-21,15.61,15.66,15.51,15.66,8200,15.659,15.6768
2023-04-24,15.61,15.61,15.51,15.51,8400,15.664,15.6609
2023-04-25,15.56,15.87,15.56,15.87,8700,15.687,15.6808
2023-04-26,15.77,15.87,15.66,15.87,7900,15.71,15.6989
2023-04-27,15.72,15.92,15.72,15.92,8400,15.7255,15.7199
2023-04-28,15.82,16.18,15.82,16.18,11100,15.736,15.7637
2023-05-04,16.02,16.33,16.02,16.33,8600,15.772,15.8177
2023-05-05,16.23,16.23,15.92,15.97,8100,15.7745,15.8322
2023-05-08,16.12,16.33,15.92,15.97,10200,15.777,15.8453
2023-05-09,16.12,16.12,15.87,15.92,8300,15.7845,15.8524
2023-05-10,16.02,16.07,15.77,15.77,8100,15.795,15.8446
2023-05-11,15.87,15.97,15.77,15.92,8200,15.8025,15.8517
2023-05-12,15.87,15.97,15.87,15.87,7100,15.823,15.8535
2023-05-15,15.92,15.97,15.82,15.82,7100,15.823,15.8503
2023-05-16,15.87,15.92,15.77,15.92,6100,15.8255,15.8569
2023-05-17,15.82,15.97,15.77,15.97,8900,15.8435,15.8677
2023-05-18,15.92,15.97,15.82,15.97,7900,15.869,15.8774
2023-05-19,15.92,16.07,15.92,16.02,8600,15.892,15.891
2023-05-22,15.97,15.97,15.82,15.92,7400,15.8945,15.8938
2023-05-23,15.87,16.02,15.87,15.97,8100,15.9175,15.901
2023-05-24,15.97,15.97,15.87,15.97,7200,15.933,15.9076
2023-05-25,15.92,16.07,15.92,16.07,8100,15.961,15.9231
2023-05-26,15.97,16.12,15.97,16.12,8100,15.9735,15.9418
2023-05-29,16.07,16.23,16.07,16.23,8100,15.9915,15.9693
2023-05-30,16.18,16.18,16.02,16.07,6400,15.999,15.9789
2023-05-31,16.07,16.07,15.97,15.97,6800,15.9885,15.978
2023-06-01,16.02,16.18,16.02,16.18,8200,15.981,15.9973
2023-06-02,16.12,16.28,16.12,16.23,8200,15.994,16.0194
2023-06-05,16.23,16.33,16.23,16.28,7300,16.0095,16.0442
2023-06-06,16.28,16.28,16.12,16.18,7200,16.0225,16.0572
2023-06-07,16.18,16.28,16.18,16.23,7200,16.0455,16.0736
2023-06-08,16.23,16.33,16.23,16.28,7100,16.0635,16.0933
2023-06-09,16.28,16.28,16.18,16.23,7100,16.0815,16.1063
2023-06-12,16.23,16.23,16.07,16.07,7100,16.094,16.1028
2023-06-13,16.12,16.28,16.12,16.28,7400,16.112,16.1197
2023-06-14,16.23,16.33,16.23,16.33,7100,16.13,16.1397
2023-06-15,16.28,16.33,16.23,16.33,7400,16.148,16.1579
2023-06-16,16.28,16.43,16.23,16.38,8100,16.166,16.179
2023-06-19,16.33,16.33,16.18,16.18,7400,16.179,16.1791
2023-06-20,16.23,16.33,16.23,16.28,7200,16.1945,16.1887
2023-06-21,16.28,16.38,16.28,16.33,7200,16.2125,16.2022
2023-06-22,16.33,16.43,16.28,16.33,7400,16.2255,16.2144
2023-06-23,16.33,16.38,16.28,16.33,7100,16.236,16.2254
2023-06-26,16.33,16.33,16.18,16.33,7300,16.241,16.2353
2023-06-27,16.28,16.33,16.23,16.33,7200,16.254,16.2443
2023-06-28,16.28,16.33,16.28,16.28,7600,16.2695,16.2477
2023-06-29,16.28,16.28,16.12,16.18,7200,16.2695,16.2413
2023-06-30,16.18,16.28,16.18,16.18,6600,16.267,16.2355
2023-07-03,16.23,16.28,16.18,16.23,5300,16.2645,16.2349
2023-07-04,16.23,16.28,16.23,16.28,5800,16.2695,16.2392
2023-07-05,16.23,16.33,16.23,16.28,5900,16.272,16.2431
2023-07-06,16.28,16.33,16.23,16.28,5400,16.272,16.2466
2023-07-07,16.23,16.28,16.12,16.28,5300,16.2745,16.2498
2023-07-10,16.18,16.23,16.12,16.18,5400,16.28,16.2432
2023-07-11,16.18,16.28,16.18,16.23,5200,16.2775,16.2419
2023-07-12,16.23,16.33,16.23,16.23,5100,16.2725,16.2408
2023-07-13,16.23,16.28,16.23,16.23,5100,16.2675,16.2397
2023-07-14,16.28,16.33,16.23,16.23,5000,16.26,16.2388
2023-07-17,16.28,16.33,16.28,16.28,4900,16.265,16.2427
2023-07-18,16.28,16.38,16.23,16.38,4900,16.27,16.2558
2023-07-19,16.28,16.33,16.28,16.33,4800,16.27,16.2629
2023-07-20,16.38,16.38,16.28,16.38,5200,16.2725,16.274
2023-07-21,16.33,16.38,16.28,16.38,4700,16.275,16.2841
2023-07-24,16.33,16.43,16.28,16.28,5200,16.2725,16.2837
2023-07-25,16.38,16.38,16.33,16.33,4700,16.2725,16.2881
2023-07-26,16.33,16.38,16.28,16.33,5000,16.275,16.2921
2023-07-27,16.33,16.38,16.33,16.33,4700,16.2825,16.2957
2023-07-28,16.33,16.33,16.33,16.33,4800,16.29,16.299
2023-07-31,16.33,16.38,16.23,16.23,5100,16.29,16.2924
2023-08-01,16.33,16.38,16.33,16.33,4700,16.2925,16.296
2023-08-02,16.38,16.43,16.28,16.28,5000,16.2925,16.2945
2023-08-03,16.38,16.43,16.33,16.33,4600,16.295,16.2979
2023-08-04,16.38,16.48,16.38,16.48,4500,16.305,16.3152
2023-08-07,16.28,16.28,16.18,16.23,5100,16.3075,16.3071
2023-08-08,16.28,16.38,16.23,16.23,4500,16.3075,16.2998
2023-08-09,16.28,16.28,16.18,16.23,5100,16.3075,16.2931
2023-08-10,16.23,16.28,16.18,16.28,4500,16.31,16.2919
2023-08-11,16.23,16.28,16.18,16.28,4900,16.3125,16.2907
2023-08-14,16.23,16.33,16.23,16.28,4600,16.3125,16.2897
2023-08-15,16.28,16.38,16.12,16.38,4500,16.3125,16.2983
2023-08-16,16.28,16.33,16.23,16.33,4400,16.3125,16.3013
2023-08-17,16.18,16.28,16.12,16.18,4800,16.3025,16.2898
2023-08-18,16.18,16.64,16.07,16.64,16300,16.3155,16.3231
2023-08-21,16.69,16.79,16.69,16.79,12800,16.341,16.3676
2023-08-22,16.79,16.89,16.79,16.89,12400,16.369,16.4173
2023-08-23,16.84,16.94,16.74,16.79,12900,16.392,16.4528
2023-08-24,16.84,16.94,16.74,16.89,12300,16.42,16.4945
2023-08-25,16.89,16.89,16.69,16.69,8800,16.438,16.5131
2023-08-28,16.74,16.79,16.69,16.74,8300,16.4635,16.5347
2023-08-29,16.79,16.79,16.74,16.79,8800,16.4865,16.559
2023-08-30,16.84,16.89,16.79,16.84,7600,16.5145,16.5858
2023-08-31,16.84,16.94,16.84,16.89,7300,16.5425,16.6147
2023-09-05,15.36,15.36,15.1,15.2,9800,16.4785,16.48
2023-09-06,15.2,15.2,14.79,14.79,10400,16.4065,16.3191
2023-09-07,15.0,15.25,14.79,14.79,10200,16.3345,16.1734
2023-09-08,15.05,15.05,14.79,14.79,10100,16.2625,16.0417
2023-09-11,15.0,15.0,14.79,14.79,10100,16.188,15.9225
2023-09-12,14.95,15.61,14.79,15.61,13000,16.1545,15.8927
2023-09-13,15.56,15.97,15.56,15.87,10100,16.134,15.8905
2023-09-14,15.87,16.28,15.87,16.28,9200,16.129,15.9276
2023-09-15,16.18,16.28,16.18,16.28,9200,16.1265,15.9612
2023-09-18,16.23,16.33,16.18,16.33,7200,16.134,15.9963
2023-09-19,16.23,16.28,16.12,16.12,7600,16.108,16.0081
2023-09-20,16.12,16.18,16.12,16.12,7200,16.0745,16.0188
2023-09-21,16.12,16.23,16.12,16.23,5700,16.0415,16.0389
2023-09-22,16.18,16.38,16.18,16.38,7100,16.021,16.0714
2023-09-25,16.28,16.28,16.28,16.28,10500,15.9905,16.0912
2023-09-26,16.28,16.38,16.23,16.33,6300,15.9725,16.114
2023-09-27,16.33,16.38,16.28,16.38,7300,15.9545,16.1393
2023-09-28,16.33,16.43,16.33,16.38,7200,15.934,16.1622
2023-09-29,16.38,16.48,16.38,16.48,7300,15.916,16.1925
2023-10-02,16.43,16.43,16.33,16.33,5600,15.888,16.2056
2023-10-03,16.38,16.38,16.12,16.12,7900,15.934,16.1974
2023-10-04,16.18,16.28,16.12,16.28,7200,16.0085,16.2053
2023-10-05,16.23,16.53,16.23,16.53,7100,16.0955,16.2362
2023-10-06,15.87,16.53,15.87,16.48,7200,16.18,16.2594
2023-10-09,16.43,16.64,16.43,16.64,6100,16.2725,16.2957
2023-10-10,16.53,16.79,16.53,16.79,7200,16.3315,16.3428
2023-10-11,16.69,16.84,16.69,16.79,7300,16.3775,16.3854
2023-10-12,16.79,17.05,16.59,16.59,8400,16.393,16.4048
2023-10-13,16.79,16.89,16.74,16.89,7300,16.4235,16.4511
2023-10-16,16.79,16.84,16.64,16.64,6400,16.439,16.469
2023-10-17,16.79,16.89,16.74,16.79,6900,16.4725,16.4996
2023-10-18,16.79,16.84,16.74,16.74,6200,16.5035,16.5225
2023-10-19,16.79,16.89,16.79,16.79,6900,16.5315,16.548
2023-10-20,16.79,16.84,16.74,16.84,6200,16.5545,16.5758
2023-10-23,16.79,16.79,16.38,16.53,7200,16.567,16.5714
2023-10-24,16.64,16.79,16.53,16.79,7900,16.59,16.5922
2023-10-25,16.69,16.79,16.59,16.59,7700,16.6005,16.592
2023-10-26,16.74,16.74,16.43,16.43,6800,16.603,16.5766
2023-10-27,16.59,16.64,16.43,16.43,6500,16.6005,16.5626
2023-10-30,16.53,16.59,16.38,16.38,5700,16.603,16.5452
2023-10-31,16.48,16.79,16.48,16.74,8100,16.634,16.5638
2023-11-01,16.69,16.69,16.48,16.59,5100,16.6495,16.5663
2023-11-02,16.59,16.74,16.59,16.74,5200,16.66,16.5828
2023-11-03,16.69,16.79,16.69,16.79,5100,16.6755,16.6026
2023-11-06,16.74,16.89,16.74,16.84,5300,16.6855,16.6252
2023-11-07,16.79,16.79,16.69,16.74,5800,16.683,16.6361
2023-11-08,16.74,16.74,16.53,16.69,6100,16.678,16.6412
2023-11-09,16.69,16.89,16.69,16.84,5200,16.6905,16.6602
2023-11-10,16.79,16.79,16.64,16.79,5900,16.6855,16.6725
2023-11-13,16.74,16.74,16.69,16.69,2100,16.688,16.6742
2023-11-14,16.74,16.79,16.74,16.79,3400,16.688,16.6852
2023-11-15,16.84,16.99,16.84,16.99,2300,16.7005,16.7143
2023-11-16,16.94,16.99,16.94,16.99,2500,16.7105,16.7405
2023-11-17,16.94,17.05,16.94,17.05,2700,16.721,16.77
2023-11-20,16.94,16.94,16.89,16.89,2100,16.739,16.7814
2023-11-21,16.89,16.89,16.79,16.79,2300,16.739,16.7822
2023-11-22,16.84,16.84,16.84,16.84,1700,16.7515,16.7877
2023-11-23,16.84,16.89,16.84,16.89,2200,16.7745,16.7975
2023-11-24,16.89,16.89,16.79,16.79,1500,16.7925,16.7968
2023-11-27,16.84,16.84,16.69,16.69,1900,16.808,16.7866
2023-11-28,16.74,16.74,16.64,16.64,2100,16.803,16.7726
2023-11-29,16.69,16.69,16.64,16.64,2100,16.8055,16.76
2023-11-30,16.69,16.69,16.53,16.53,1900,16.795,16.7381
2023-12-01,16.69,16.79,16.69,16.79,2000,16.795,16.743
2023-12-04,16.74,16.79,16.74,16.74,2100,16.79,16.7428
2023-12-05,16.74,16.74,16.69,16.69,2300,16.7875,16.7377
2023-12-06,16.69,16.69,16.59,16.64,1400,16.785,16.7284
2023-12-07,16.69,16.94,16.69,16.84,3400,16.785,16.739
2023-12-08,16.79,17.05,16.79,17.05,5300,16.798,16.7687
2023-12-11,16.99,17.15,16.99,17.15,4100,16.821,16.805
2023-12-12,17.05,17.3,17.05,17.3,4700,16.8465,16.8521
2023-12-13,17.2,17.4,17.2,17.4,2100,16.867,16.9043
2023-12-14,17.35,17.56,17.35,17.56,2200,16.8955,16.9668
2023-12-15,17.51,17.76,17.51,17.76,2300,16.931,17.0423
2023-12-18,17.66,17.66,17.66,17.66,600,16.9695,17.1011
2023-12-19,17.61,17.76,17.61,17.76,2900,17.018,17.1639
2023-12-20,17.71,18.94,17.71,18.94,3500,17.123,17.333
2023-12-21,18.94,19.14,18.68,19.14,6000,17.2355,17.5051
2023-12-22,19.5,19.5,18.97,18.97,300,17.3445,17.6446
2023-12-25,19.15,19.15,17.73,17.73,3600,17.3965,17.6528
2023-12-26,18.17,18.17,17.82,17.82,1600,17.4555,17.6687
2023-12-27,18.53,18.61,17.91,17.91,2300,17.519,17.6917
2023-12-28,18.26,18.35,18.08,18.08,4300,17.5965,17.7287
2023-12-29,18.35,18.35,18.17,18.35,3500,17.6745,17.7878
2024-01-02,18.26,18.97,18.26,18.61,5100,17.768,17.8661
2024-01-03,18.61,18.61,18.26,18.26,3300,17.8465,17.9036
2024-01-04,18.53,18.53,18.35,18.35,3600,17.932,17.9462
2024-01-05,18.35,19.06,18.35,19.06,5100,18.043,18.0522
2024-01-08,18.7,18.97,18.61,18.79,3600,18.13,18.1225
2024-01-09,18.79,19.06,18.79,18.88,3800,18.2165,18.1946
2024-01-10,18.88,18.97,18.7,18.7,3400,18.2865,18.2428
2024-01-11,18.79,19.06,18.79,19.06,2200,18.3695,18.3206
2024-01-12,18.88,18.88,18.7,18.7,2500,18.4265,18.3567
2024-01-15,18.79,18.97,18.79,18.97,3800,18.487,18.4151
2024-01-16,18.88,19.06,18.88,19.06,2600,18.557,18.4766
2024-01-17,18.97,19.41,18.88,18.97,3300,18.6175,18.5236
2024-01-18,19.06,19.23,19.06,19.15,3400,18.628,18.5832
2024-01-19,19.15,19.77,19.15,19.5,7100,18.646,18.6705
2024-01-22,19.5,19.5,19.32,19.41,4500,18.668,18.741
2024-01-23,19.5,19.5,19.23,19.32,5500,18.7475,18.7961
2024-01-24,19.32,19.41,19.06,19.06,2600,18.8095,18.8212
2024-01-25,19.41,19.5,19.41,19.41,3600,18.8845,18.8773
2024-01-26,19.41,19.5,19.41,19.5,4200,18.9555,18.9366
2024-01-29,19.5,19.59,19.41,19.41,3900,19.0085,18.9817
2024-01-30,19.5,19.5,19.23,19.23,4300,19.0395,19.0053
2024-01-31,19.32,19.41,19.23,19.23,4200,19.088,19.0267
2024-02-01,19.32,19.59,19.32,19.59,4100,19.15,19.0804
2024-02-02,19.59,19.59,19.5,19.5,2200,19.172,19.1203
2024-02-05,19.59,19.59,19.06,19.06,5300,19.1855,19.1146
2024-02-06,19.41,19.5,19.32,19.5,3200,19.2165,19.1513
2024-02-07,19.41,19.5,19.32,19.5,4500,19.2565,19.1845
