time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-03,3.18,3.29,3.16,3.25,411330,2.922,2.9812
2020-06-04,3.27,3.34,3.2,3.27,463790,2.9545,3.0087
2020-06-05,3.24,3.44,3.2,3.4,688980,2.993,3.046
2020-06-08,3.35,3.54,3.35,3.45,921650,3.0325,3.0845
2020-06-09,3.5,3.5,3.37,3.39,687000,3.0695,3.1136
2020-06-10,3.39,3.45,3.26,3.4,477960,3.1045,3.1408
2020-06-11,3.45,3.63,3.31,3.31,2706550,3.126,3.157
2020-06-12,3.21,3.53,3.21,3.53,623410,3.1615,3.1925
2020-06-15,3.6,3.65,3.4,3.42,668100,3.1845,3.2141
2020-06-16,3.44,3.5,3.34,3.35,737150,3.208,3.2271
2020-06-17,3.35,3.5,3.34,3.35,530600,3.2325,3.2388
2020-06-18,3.33,3.44,3.3,3.36,251540,3.258,3.2503
2020-06-19,3.36,3.47,3.33,3.44,667250,3.284,3.2684
2020-06-22,3.55,3.63,3.44,3.55,839530,3.3115,3.2952
2020-06-23,3.6,3.79,3.6,3.79,2283000,3.348,3.3423
2020-06-24,3.9,3.98,3.6,3.65,1298700,3.3785,3.3716
2020-06-25,3.55,3.64,3.49,3.58,535930,3.406,3.3915
2020-06-26,3.6,3.63,3.42,3.46,1188520,3.4255,3.398
2020-06-29,3.4,3.4,3.22,3.22,1364910,3.4225,3.3811
2020-06-30,3.22,3.3,3.0,3.02,584370,3.4095,3.3467
2020-07-01,3.06,3.15,2.95,3.09,349470,3.4015,3.3222
2020-07-02,3.09,3.25,3.09,3.14,284630,3.395,3.3049
2020-07-03,3.17,3.23,3.15,3.16,189650,3.383,3.2911
2020-07-06,3.22,3.22,3.18,3.22,118720,3.3715,3.2843
2020-07-07,3.22,3.26,3.17,3.18,250410,3.361,3.2744
2020-07-08,3.17,3.18,3.01,3.17,341280,3.3495,3.2644
2020-07-09,3.22,3.25,3.11,3.23,152980,3.3455,3.2612
2020-07-10,3.2,3.23,3.15,3.16,109400,3.327,3.2515
2020-07-13,3.21,3.21,3.1,3.11,170900,3.3115,3.238
2020-07-14,3.13,3.15,3.09,3.14,123460,3.301,3.2287
2020-07-15,3.14,3.19,3.1,3.16,221530,3.2915,3.2222
2020-07-16,3.19,3.19,3.14,3.15,133850,3.281,3.2153
2020-07-17,3.15,3.18,3.14,3.15,152950,3.2665,3.2091
2020-07-20,3.18,3.18,3.05,3.06,198200,3.242,3.1949
2020-07-21,3.11,3.11,3.03,3.06,197120,3.2055,3.182
2020-07-22,3.07,3.11,3.01,3.01,96470,3.1735,3.1656
2020-07-23,3.04,3.05,3.0,3.05,182700,3.147,3.1546
2020-07-24,3.09,3.09,2.84,2.84,582160,3.116,3.1247
2020-07-27,2.66,2.74,2.65,2.65,367500,3.0875,3.0795
2020-07-28,2.57,2.75,2.57,2.75,307520,3.074,3.0481
2020-07-29,2.75,2.75,2.56,2.58,315250,3.0485,3.0035
2020-07-30,2.58,2.68,2.58,2.63,73050,3.023,2.9679
2020-07-31,2.63,2.63,2.56,2.6,108030,2.995,2.9329
2020-08-03,2.53,2.74,2.53,2.7,195870,2.969,2.9107
2020-08-04,2.75,2.88,2.72,2.82,342420,2.951,2.9021
2020-08-05,2.8,2.87,2.8,2.8,99760,2.9325,2.8924
2020-08-06,2.79,2.83,2.72,2.76,167990,2.909,2.8797
2020-08-07,2.79,2.81,2.75,2.76,214860,2.889,2.8683
2020-08-10,2.76,2.85,2.76,2.83,254320,2.875,2.8647
2020-08-11,2.89,2.9,2.84,2.9,259870,2.863,2.8681
2020-08-12,2.91,2.98,2.9,2.95,204400,2.8525,2.8759
2020-08-13,2.98,2.98,2.92,2.98,194530,2.844,2.8858
2020-08-14,2.98,2.98,2.8,2.9,201080,2.8315,2.8871
2020-08-17,2.9,2.9,2.8,2.87,240830,2.822,2.8855
2020-08-18,2.85,2.92,2.81,2.9,176570,2.814,2.8869
2020-08-19,2.9,2.94,2.85,2.89,144220,2.808,2.8872
2020-08-20,2.85,2.9,2.84,2.89,84220,2.8,2.8874
2020-08-21,2.89,3.09,2.89,3.09,467730,2.8125,2.9067
2020-08-24,3.3,3.3,3.3,3.3,359730,2.845,2.9442
2020-08-25,3.53,3.53,3.38,3.45,2344530,2.88,2.9924
2020-08-26,3.4,3.5,3.3,3.36,589420,2.919,3.0274
2020-08-27,3.4,3.4,3.23,3.23,528670,2.949,3.0467
2020-08-28,3.23,3.45,3.23,3.45,1914160,2.9915,3.0851
2020-08-31,3.69,3.69,3.56,3.67,2276250,3.04,3.1408
2020-09-01,3.65,3.89,3.5,3.67,807010,3.0825,3.1912
2020-09-03,3.67,3.8,3.55,3.63,1073090,3.124,3.233
2020-09-04,3.5,3.55,3.44,3.5,1617850,3.161,3.2584
2020-09-07,3.54,3.57,3.43,3.45,645030,3.1955,3.2767
2020-09-08,3.69,3.69,3.65,3.69,1200840,3.2385,3.316
2020-09-09,3.72,3.94,3.7,3.85,1874790,3.286,3.3669
2020-09-10,3.95,3.98,3.68,3.68,1257010,3.3225,3.3967
2020-09-11,3.61,3.77,3.61,3.64,737380,3.3555,3.4199
2020-09-14,3.61,3.71,3.55,3.69,900380,3.395,3.4456
2020-09-15,3.74,3.78,3.55,3.68,589360,3.4355,3.4679
2020-09-16,3.68,3.68,3.59,3.61,506940,3.471,3.4815
2020-09-17,3.63,3.67,3.56,3.6,587700,3.5065,3.4927
2020-09-18,3.62,3.7,3.58,3.67,522170,3.5455,3.5096
2020-09-21,3.72,3.73,3.65,3.67,375380,3.5745,3.5249
2020-09-22,3.61,3.69,3.61,3.62,271160,3.5905,3.534
2020-09-23,3.62,3.69,3.61,3.61,267550,3.5985,3.5412
2020-09-24,3.62,3.62,3.58,3.6,409240,3.6105,3.5468
2020-09-25,3.62,3.62,3.56,3.6,364320,3.629,3.5519
2020-09-28,3.59,3.71,3.59,3.63,277160,3.638,3.5593
2020-09-29,3.65,3.69,3.57,3.57,414160,3.633,3.5603
2020-09-30,3.6,3.63,3.5,3.62,262740,3.6305,3.566
2020-10-01,3.65,3.87,3.59,3.87,866870,3.6425,3.595
2020-10-02,4.14,4.14,3.87,4.1,2658700,3.6725,3.6431
2020-10-05,4.1,4.37,4.1,4.33,1495130,3.7165,3.7085
2020-10-06,4.3,4.5,4.2,4.34,971300,3.749,3.7686
2020-10-07,4.34,4.34,4.2,4.27,1537930,3.77,3.8164
2020-10-08,4.25,4.27,4.11,4.16,981750,3.794,3.8491
2020-10-09,4.2,4.2,4.08,4.08,678080,3.816,3.8711
2020-10-12,4.19,4.19,3.91,3.91,686500,3.827,3.8748
2020-10-13,3.91,4.15,3.91,4.12,604230,3.849,3.8982
2020-10-14,4.15,4.15,4.0,4.0,355740,3.8685,3.9079
2020-10-15,4.0,4.11,3.92,4.01,767300,3.889,3.9176
2020-10-16,4.0,4.05,3.92,3.99,317440,3.905,3.9245
2020-10-19,4.0,4.08,3.93,3.99,428620,3.921,3.9307
2020-10-20,3.99,4.07,3.98,4.04,264830,3.942,3.9411
2020-10-21,4.01,4.07,3.99,3.99,341900,3.961,3.9458
2020-10-22,3.99,4.0,3.92,3.98,305080,3.98,3.949
2020-10-23,3.99,4.08,3.99,4.07,634590,4.0035,3.9606
2020-10-26,4.1,4.28,4.06,4.12,654940,4.028,3.9757
2020-10-27,4.17,4.29,4.12,4.2,981110,4.0595,3.9971
2020-10-28,4.21,4.28,4.02,4.02,1026690,4.0795,3.9993
2020-10-29,3.97,4.06,3.95,4.05,336460,4.0885,4.0041
2020-10-30,4.15,4.17,3.98,4.09,238180,4.088,4.0123
2020-11-02,4.09,4.36,4.09,4.29,1010110,4.086,4.0387
2020-11-03,4.29,4.33,4.2,4.29,410960,4.0835,4.0627
2020-11-04,4.3,4.39,4.29,4.34,1217180,4.087,4.0891
2020-11-05,4.34,4.34,4.22,4.22,528940,4.09,4.1016
2020-11-06,4.2,4.29,4.0,4.2,688380,4.096,4.1109
2020-11-09,4.17,4.25,4.08,4.17,613370,4.109,4.1166
2020-11-10,4.24,4.24,4.12,4.16,449620,4.111,4.1207
2020-11-11,4.1,4.16,4.03,4.1,323710,4.116,4.1187
2020-11-12,4.1,4.2,4.05,4.14,507240,4.1225,4.1207
2020-11-13,4.06,4.25,4.06,4.14,936320,4.13,4.1226
2020-11-16,4.16,4.2,4.11,4.14,479710,4.1375,4.1242
2020-11-17,4.11,4.15,4.1,4.14,864520,4.1425,4.1257
2020-11-18,4.15,4.29,4.13,4.17,1294660,4.1515,4.13
2020-11-19,4.2,4.28,4.2,4.2,1230240,4.1625,4.1366
2020-11-20,4.15,4.3,4.15,4.24,1269380,4.171,4.1465
2020-11-23,4.21,4.28,4.2,4.24,1140360,4.177,4.1554
2020-11-24,4.24,4.26,4.13,4.2,1017600,4.177,4.1596
2020-11-25,4.2,4.23,4.16,4.16,767470,4.184,4.1597
2020-11-26,4.12,4.16,4.07,4.07,738200,4.185,4.1511
2020-11-27,4.07,4.18,4.07,4.07,560260,4.184,4.1434
2020-11-30,4.09,4.18,4.07,4.07,913040,4.173,4.1364
2020-12-01,4.0,4.09,3.95,4.06,1062130,4.1615,4.1291
2020-12-02,4.06,4.12,4.01,4.04,656790,4.1465,4.1206
2020-12-03,4.03,4.3,4.0,4.3,995940,4.1505,4.1377
2020-12-04,4.38,4.38,4.2,4.2,1026930,4.1505,4.1437
2020-12-07,4.2,4.49,4.16,4.49,2676910,4.1665,4.1766
2020-12-08,4.7,4.71,4.51,4.63,1183570,4.19,4.2198
2020-12-09,4.55,4.85,4.5,4.66,1333330,4.218,4.2617
2020-12-10,4.66,4.66,4.49,4.49,1440590,4.2355,4.2835
2020-12-11,4.5,4.65,4.4,4.5,399210,4.2535,4.3041
2020-12-14,4.58,4.8,4.51,4.75,1154660,4.284,4.3466
2020-12-15,4.8,4.8,4.65,4.65,1196800,4.3095,4.3755
2020-12-16,4.65,4.68,4.57,4.63,971230,4.3325,4.3997
2020-12-17,4.63,4.65,4.5,4.52,599610,4.3485,4.4112
2020-12-18,4.52,4.63,4.51,4.51,932130,4.362,4.4206
2020-12-21,4.6,4.61,4.5,4.51,1093890,4.3755,4.4291
2020-12-22,4.5,4.75,4.5,4.75,1174020,4.403,4.4597
2020-12-23,4.95,4.98,4.55,4.76,1301740,4.433,4.4883
2020-12-24,4.79,4.79,4.45,4.62,876110,4.4605,4.5008
2020-12-25,4.62,4.9,4.5,4.75,1562560,4.4945,4.5245
2020-12-28,4.74,5.08,4.74,5.08,3133340,4.545,4.5774
2020-12-29,5.4,5.43,5.09,5.43,1151460,4.6135,4.6586
2020-12-30,5.81,5.81,5.7,5.81,3479840,4.702,4.7683
2020-12-31,5.7,5.95,5.51,5.77,1720800,4.7755,4.8637
2021-01-04,5.79,6.05,5.79,5.99,1266400,4.865,4.971
2021-01-05,5.87,6.09,5.87,6.0,1265000,4.9405,5.069
2021-01-06,6.01,6.1,5.8,5.85,1389400,5.0015,5.1433
2021-01-07,5.9,6.0,5.81,5.99,1270900,5.068,5.224
2021-01-08,6.0,6.04,5.8,5.99,2055200,5.143,5.2969
2021-01-11,5.98,6.4,5.95,6.4,1549900,5.238,5.402
2021-01-12,6.6,6.7,6.5,6.61,722100,5.331,5.517
2021-01-13,6.6,6.61,6.3,6.3,991000,5.4135,5.5916
2021-01-14,6.3,6.37,6.1,6.35,1561900,5.4995,5.6638
2021-01-15,6.43,6.63,6.36,6.4,1176400,5.5935,5.7339
2021-01-18,6.4,6.7,6.4,6.5,860100,5.693,5.8069
2021-01-19,6.5,6.5,6.05,6.1,988800,5.7725,5.8348
2021-01-20,5.9,6.08,5.68,5.84,963500,5.827,5.8353
2021-01-21,6.04,6.04,5.44,5.99,824800,5.8885,5.85
2021-01-22,5.99,6.05,5.81,5.81,753800,5.948,5.8462
2021-01-25,5.7,6.11,5.55,5.93,975900,6.007,5.8542
2021-01-26,5.93,6.08,5.68,5.93,760400,6.0495,5.8614
2021-01-27,5.71,6.04,5.6,5.8,588200,6.068,5.8556
2021-01-28,5.41,5.8,5.4,5.4,471400,6.0475,5.8122
2021-01-29,5.04,5.4,5.03,5.34,1084300,6.026,5.7672
2021-02-01,5.34,5.34,4.97,4.97,509200,5.975,5.6913
2021-02-02,4.63,4.9,4.63,4.87,868200,5.9185,5.6131
2021-02-03,4.97,5.0,4.69,5.0,369600,5.876,5.5547
2021-02-04,5.0,5.1,4.86,4.9,168200,5.8215,5.4923
2021-02-05,4.96,4.99,4.89,4.9,362800,5.767,5.4359
2021-02-08,5.04,5.04,4.56,4.57,777800,5.6755,5.3535
2021-02-09,4.7,4.88,4.35,4.88,338400,5.589,5.3084
2021-02-17,4.9,5.15,4.85,5.05,686400,5.5265,5.2838
2021-02-18,5.05,5.06,4.95,5.0,339600,5.459,5.2567
2021-02-19,5.0,5.3,4.88,5.3,521000,5.404,5.2609
2021-02-22,5.2,5.45,5.2,5.3,610300,5.344,5.2646
2021-02-23,5.3,5.3,5.19,5.2,400900,5.299,5.2584
2021-02-24,5.49,5.49,5.05,5.18,461500,5.266,5.251
2021-02-25,5.18,5.2,5.06,5.17,402400,5.225,5.2433
2021-02-26,5.08,5.15,5.0,5.13,261800,5.191,5.2325
2021-03-01,5.15,5.18,5.11,5.15,206600,5.152,5.2246
2021-03-02,5.13,5.25,5.12,5.12,287100,5.1115,5.2146
2021-03-03,5.1,5.4,5.1,5.37,709800,5.09,5.2294
2021-03-04,5.4,5.49,5.1,5.2,642400,5.08,5.2266
2021-03-05,5.2,5.29,5.05,5.11,748600,5.0685,5.2155
2021-03-08,5.12,5.46,5.12,5.46,1912600,5.093,5.2388
2021-03-09,5.6,5.6,5.1,5.42,722200,5.1205,5.2561
2021-03-10,5.41,5.5,5.31,5.43,759000,5.142,5.2726
2021-03-11,5.43,5.45,5.35,5.43,816600,5.1685,5.2876
2021-03-12,5.45,5.7,5.39,5.42,1181800,5.1945,5.3002
2021-03-15,5.42,5.62,5.42,5.56,944600,5.244,5.325
2021-03-16,5.61,5.61,5.45,5.56,945700,5.278,5.3474
2021-03-17,5.56,5.79,5.52,5.74,1617100,5.3125,5.3847
2021-03-18,5.75,5.79,5.63,5.7,712200,5.3475,5.4148
2021-03-19,5.61,5.89,5.61,5.89,1083000,5.377,5.46
2021-03-22,6.1,6.1,5.95,6.1,1600600,5.417,5.521
2021-03-23,6.1,6.27,5.95,6.16,1414500,5.465,5.5818
2021-03-24,6.0,6.17,5.96,6.17,1010600,5.5145,5.6379
2021-03-25,6.0,6.19,5.95,6.16,1570300,5.564,5.6876
2021-03-26,6.01,6.1,5.73,5.96,1261800,5.6055,5.7135
2021-03-29,5.96,6.14,5.9,6.09,1332100,5.6525,5.7494
2021-03-30,6.1,6.16,6.05,6.1,911900,5.7015,5.7828
2021-03-31,6.15,6.15,5.98,6.04,976100,5.735,5.8073
2021-04-01,6.01,6.46,6.0,6.46,3892000,5.798,5.8694
2021-04-02,6.68,6.7,6.3,6.3,1342100,5.8575,5.9104
2021-04-05,6.3,6.42,6.27,6.3,1553800,5.8995,5.9475
2021-04-06,6.25,6.4,6.25,6.32,1348800,5.9445,5.983
2021-04-07,6.4,6.5,6.27,6.3,2178900,5.988,6.0132
2021-04-08,6.3,6.39,6.25,6.35,939300,6.034,6.0453
2021-04-09,6.35,6.48,6.31,6.43,1733100,6.0845,6.0819
2021-04-12,6.45,6.88,6.44,6.88,4699700,6.1505,6.1579
2021-04-13,7.36,7.36,6.87,7.0,3073200,6.2225,6.2381
2021-04-14,6.6,7.0,6.56,6.9,2336200,6.2805,6.3012
2021-04-15,6.88,6.9,6.42,6.42,3748500,6.3165,6.3125
2021-04-16,6.33,6.4,6.0,6.11,3326700,6.3275,6.2932
2021-04-19,6.02,6.5,5.9,6.35,1980700,6.34,6.2986
2021-04-20,6.19,6.39,6.07,6.2,978900,6.342,6.2892
2021-04-22,6.0,6.11,5.85,5.9,2298500,6.3285,6.2521
2021-04-23,5.9,5.95,5.6,5.91,716500,6.316,6.2196
2021-04-26,5.95,6.0,5.65,6.0,1310200,6.318,6.1987
2021-04-27,6.0,6.0,5.72,5.72,409800,6.2995,6.1531
2021-04-28,5.6,5.89,5.6,5.75,416000,6.282,6.1147
2021-04-29,5.71,5.78,5.62,5.69,587800,6.2645,6.0742
2021-05-04,5.34,5.49,5.3,5.3,1119500,6.2065,6.0005
2021-05-05,5.34,5.67,5.34,5.57,825800,6.17,5.9595
2021-05-06,5.53,5.8,5.47,5.5,530500,6.13,5.9157
2021-05-07,5.41,5.41,5.12,5.12,1289300,6.07,5.84
2021-05-10,5.01,5.18,4.96,4.98,827600,6.004,5.7581
2021-05-11,5.05,5.22,5.01,5.09,686800,5.941,5.6944
2021-05-12,5.02,5.24,5.02,5.24,332800,5.8815,5.6511
2021-05-13,5.1,5.25,5.1,5.16,479200,5.7955,5.6044
2021-05-14,5.21,5.22,5.12,5.13,377700,5.702,5.5592
2021-05-17,5.19,5.19,5.04,5.09,479300,5.6115,5.5145
2021-05-18,5.13,5.22,5.12,5.14,488300,5.5475,5.4788
2021-05-19,5.14,5.16,5.0,5.05,364500,5.4945,5.438
2021-05-20,5.09,5.09,4.72,4.86,454700,5.42,5.383
2021-05-21,4.86,5.03,4.75,4.92,521000,5.356,5.3389
2021-05-24,5.0,5.18,4.92,5.18,936100,5.32,5.3237
2021-05-25,5.39,5.4,5.21,5.25,552200,5.287,5.3167
2021-05-26,5.2,5.25,5.1,5.11,434000,5.2425,5.297
2021-05-27,5.11,5.13,4.96,5.07,339100,5.21,5.2754
2021-05-28,4.86,5.08,4.86,5.06,519200,5.1755,5.2549
2021-05-31,5.03,5.06,4.9,5.0,542400,5.141,5.2306
2021-06-01,5.0,5.03,4.92,4.99,474000,5.1255,5.2077
2021-06-02,5.0,5.17,5.0,5.17,441800,5.1055,5.2041
2021-06-03,5.13,5.26,5.13,5.25,838400,5.093,5.2085
2021-06-04,5.25,5.4,5.25,5.36,1191800,5.105,5.2229
2021-06-07,5.4,5.52,5.35,5.42,769300,5.127,5.2417
2021-06-08,5.42,5.75,5.42,5.52,1662300,5.1485,5.2682
2021-06-09,5.52,5.52,5.3,5.41,581800,5.157,5.2817
2021-06-10,5.49,5.49,5.28,5.3,338800,5.164,5.2834
2021-06-11,5.2,5.49,5.2,5.35,578200,5.175,5.2898
2021-06-14,5.35,5.39,5.26,5.26,504400,5.1835,5.2869
2021-06-15,5.27,5.35,5.01,5.23,467500,5.188,5.2815
2021-06-16,5.34,5.34,5.2,5.27,262400,5.199,5.2804
2021-06-17,5.18,5.48,5.16,5.37,621800,5.2245,5.289
2021-06-18,5.4,5.59,5.4,5.56,719400,5.2565,5.3148
2021-06-21,5.6,5.94,5.5,5.88,1662500,5.2915,5.3686
2021-06-22,5.8,5.88,5.68,5.78,717900,5.318,5.4078
2021-06-23,5.71,5.77,5.4,5.4,638400,5.3325,5.407
2021-06-24,5.4,5.45,5.21,5.32,599500,5.345,5.3987
2021-06-25,5.28,5.45,5.28,5.45,333500,5.3645,5.4036
2021-06-28,5.38,5.45,5.3,5.36,309000,5.3825,5.3995
2021-06-29,5.32,5.42,5.24,5.29,362000,5.3975,5.389
2021-06-30,5.29,5.4,5.21,5.25,447900,5.4015,5.3758
2021-07-01,5.31,5.32,5.24,5.29,301300,5.4035,5.3676
2021-07-02,5.32,5.32,5.17,5.23,434100,5.397,5.3545
2021-07-05,5.25,5.25,5.0,5.09,291900,5.3805,5.3293
2021-07-06,5.04,5.18,5.0,5.0,688200,5.3545,5.298
2021-07-07,5.0,5.08,4.65,4.65,760200,5.3165,5.2363
2021-07-08,4.75,4.8,4.55,4.61,390800,5.282,5.1766
2021-07-09,4.61,4.75,4.44,4.57,443200,5.243,5.1188
2021-07-12,4.56,4.56,4.26,4.3,728400,5.195,5.0409
2021-07-13,4.31,4.59,4.22,4.59,543300,5.163,4.9979
2021-07-14,4.54,4.7,4.4,4.58,399100,5.1285,4.9581
2021-07-15,4.37,4.6,4.37,4.58,232300,5.089,4.9221
2021-07-16,4.58,4.58,4.41,4.5,107100,5.036,4.8819
2021-07-19,4.35,4.4,4.19,4.3,430700,4.957,4.8265
2021-07-20,4.3,4.3,4.0,4.3,330800,4.883,4.7763
2021-07-21,4.4,4.4,4.19,4.28,86400,4.827,4.7291
2021-07-22,4.28,4.45,4.25,4.37,423500,4.7795,4.6949
2021-07-23,4.31,4.4,4.25,4.27,245400,4.7205,4.6544
2021-07-26,4.1,4.28,4.09,4.27,241500,4.666,4.6178
2021-07-27,4.27,4.35,4.2,4.3,132200,4.6165,4.5875
2021-07-28,4.26,4.33,4.22,4.24,180900,4.566,4.5544
2021-07-29,4.24,4.29,4.2,4.22,215200,4.5125,4.5226
2021-07-30,4.22,4.33,4.1,4.28,246100,4.465,4.4995
2021-08-02,4.2,4.3,4.17,4.28,334100,4.4245,4.4786
