time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.9,7.9,7.9,7.9,100,,
2020-01-03,7.9,7.9,7.9,7.9,0,,
2020-01-06,7.9,7.9,7.9,7.9,0,,
2020-01-07,6.8,6.8,6.8,6.8,100,,
2020-01-08,6.8,6.8,6.8,6.8,0,,
2020-01-09,6.8,6.8,6.8,6.8,0,,
2020-01-10,5.8,7.8,5.8,7.8,200,,
2020-01-13,6.8,7.8,7.8,7.8,0,,
2020-01-14,6.8,7.8,7.8,7.8,0,,
2020-01-15,6.8,7.8,7.8,7.8,0,,
2020-01-16,5.8,5.8,5.8,5.8,100,,
2020-01-17,5.8,5.8,5.8,5.8,0,,
2020-01-20,5.8,5.8,5.8,5.8,0,,
2020-01-21,5.8,5.8,5.8,5.8,0,,
2020-01-22,5.8,5.8,5.8,5.8,0,,
2020-01-30,5.8,5.8,5.8,5.8,0,,
2020-01-31,5.8,5.8,5.8,5.8,0,,
2020-02-03,5.8,5.8,5.8,5.8,0,,
2020-02-04,5.8,5.8,5.8,5.8,0,,
2020-02-05,5.8,5.8,5.8,5.8,0,6.665,6.4895
2020-02-06,5.8,5.8,5.8,5.8,0,6.56,6.4238
2020-02-07,5.8,5.8,5.8,5.8,0,6.455,6.3644
2020-02-10,5.8,5.8,5.8,5.8,0,6.35,6.3107
2020-02-11,5.8,5.8,5.8,5.8,0,6.3,6.262
2020-02-12,5.8,5.8,5.8,5.8,0,6.25,6.218
2020-02-13,6.6,6.6,6.6,6.6,100,6.24,6.2544
2020-02-14,7.5,7.5,7.5,7.5,100,6.225,6.373
2020-02-17,6.4,8.0,6.4,8.0,1400,6.235,6.528
2020-02-18,7.9,8.0,8.0,8.0,0,6.245,6.6682
2020-02-19,7.9,8.0,8.0,8.0,0,6.255,6.795
2020-02-20,7.9,8.0,8.0,8.0,0,6.365,6.9098
2020-02-21,6.9,6.9,6.9,6.9,100,6.42,6.9088
2020-02-24,6.9,6.9,6.9,6.9,0,6.475,6.908
2020-02-25,6.9,6.9,6.9,6.9,0,6.53,6.9072
2020-02-26,6.9,6.9,6.9,6.9,0,6.585,6.9066
2020-02-27,6.9,6.9,6.9,6.9,0,6.64,6.9059
2020-02-28,6.9,6.9,6.9,6.9,0,6.695,6.9054
2020-03-02,6.9,6.9,6.9,6.9,0,6.75,6.9049
2020-03-03,6.9,6.9,6.9,6.9,0,6.805,6.9044
2020-03-04,7.9,7.9,7.9,7.9,100,6.91,6.9992
2020-03-05,7.9,7.9,7.9,7.9,0,7.015,7.085
2020-03-06,8.8,8.8,8.8,8.8,100,7.165,7.2483
2020-03-09,7.5,7.5,7.5,7.5,3200,7.25,7.2723
2020-03-10,7.5,7.5,7.5,7.5,0,7.335,7.294
2020-03-11,7.5,7.5,7.5,7.5,0,7.42,7.3136
2020-03-12,7.5,7.5,7.5,7.5,0,7.465,7.3314
2020-03-13,7.5,7.5,7.5,7.5,0,7.465,7.3474
2020-03-16,7.5,7.5,7.5,7.5,0,7.44,7.362
2020-03-17,7.5,7.5,7.5,7.5,200,7.415,7.3751
2020-03-18,7.5,7.5,7.5,7.5,0,7.39,7.387
2020-03-19,7.5,7.5,7.5,7.5,0,7.365,7.3978
2020-03-20,7.5,7.5,7.5,7.5,0,7.395,7.4075
2020-03-23,7.5,7.5,7.5,7.5,5200,7.425,7.4163
2020-03-24,7.5,7.5,7.5,7.5,2000,7.455,7.4243
2020-03-25,7.5,7.5,7.5,7.5,0,7.485,7.4315
2020-03-26,7.5,7.5,7.5,7.5,300,7.515,7.438
2020-03-27,7.5,7.5,7.5,7.5,0,7.545,7.4439
2020-03-30,7.5,7.5,7.5,7.5,7000,7.575,7.4493
2020-03-31,6.6,6.6,6.6,6.6,100,7.56,7.3684
2020-04-01,6.6,6.6,6.6,6.6,0,7.495,7.2952
2020-04-03,6.6,6.6,6.6,6.6,0,7.43,7.229
2020-04-06,7.5,7.5,7.5,7.5,100,7.365,7.2548
2020-04-07,7.5,7.5,7.5,7.5,0,7.365,7.2782
2020-04-08,7.5,7.5,7.5,7.5,0,7.365,7.2993
2020-04-09,7.5,7.5,7.5,7.5,0,7.365,7.3184
2020-04-10,7.5,7.5,7.5,7.5,0,7.365,7.3357
2020-04-13,7.5,7.5,7.5,7.5,0,7.365,7.3513
2020-04-14,7.5,7.5,7.5,7.5,0,7.365,7.3655
2020-04-15,7.5,7.5,7.5,7.5,0,7.365,7.3783
2020-04-16,7.5,7.5,7.5,7.5,0,7.365,7.3899
2020-04-17,7.5,7.5,7.5,7.5,0,7.365,7.4004
2020-04-20,7.5,7.5,7.5,7.5,0,7.365,7.4099
2020-04-21,7.5,7.5,7.5,7.5,0,7.365,7.4185
2020-04-22,7.5,7.5,7.5,7.5,0,7.365,7.4262
2020-04-23,7.5,7.5,7.5,7.5,0,7.365,7.4332
2020-04-24,7.5,7.5,7.5,7.5,0,7.365,7.4396
2020-04-27,7.5,7.5,7.5,7.5,0,7.365,7.4454
2020-04-28,7.5,7.5,7.5,7.5,0,7.365,7.4506
2020-04-29,7.5,7.5,7.5,7.5,0,7.41,7.4553
2020-05-04,7.5,7.5,7.5,7.5,0,7.455,7.4595
2020-05-05,7.5,7.5,7.5,7.5,0,7.5,7.4634
2020-05-06,7.5,7.5,7.5,7.5,0,7.5,7.4669
2020-05-07,7.5,7.5,7.5,7.5,0,7.5,7.47
2020-05-08,7.5,7.5,7.5,7.5,0,7.5,7.4729
2020-05-11,7.5,7.5,7.5,7.5,0,7.5,7.4755
2020-05-12,7.5,7.5,7.5,7.5,1000,7.5,7.4778
2020-05-13,7.5,7.5,7.5,7.5,0,7.5,7.4799
2020-05-14,7.5,7.5,7.5,7.5,0,7.5,7.4818
2020-05-15,7.5,7.5,7.5,7.5,0,7.5,7.4836
2020-05-18,7.5,7.5,7.5,7.5,0,7.5,7.4851
2020-05-19,7.5,7.5,7.5,7.5,0,7.5,7.4865
2020-05-20,7.5,7.5,7.5,7.5,0,7.5,7.4878
2020-05-21,7.5,7.5,7.5,7.5,0,7.5,7.489
2020-05-22,7.5,7.5,7.5,7.5,0,7.5,7.49
2020-05-25,7.5,7.5,7.5,7.5,0,7.5,7.491
2020-05-26,7.5,7.5,7.5,7.5,0,7.5,7.4918
2020-05-27,7.5,7.5,7.5,7.5,0,7.5,7.4926
2020-05-28,7.5,7.5,7.5,7.5,0,7.5,7.4933
2020-05-29,7.5,7.5,7.5,7.5,0,7.5,7.494
2020-06-01,7.5,7.5,7.5,7.5,0,7.5,7.4945
2020-06-02,7.5,7.5,7.5,7.5,0,7.5,7.4951
2020-06-03,7.5,7.5,7.5,7.5,0,7.5,7.4955
2020-06-04,7.5,7.5,7.5,7.5,0,7.5,7.496
2020-06-05,7.5,7.5,7.5,7.5,2000,7.5,7.4963
2020-06-08,7.5,7.5,7.5,7.5,0,7.5,7.4967
2020-06-09,7.5,7.5,7.5,7.5,0,7.5,7.497
2020-06-10,7.5,7.5,7.5,7.5,0,7.5,7.4973
2020-06-11,7.5,7.5,7.5,7.5,0,7.5,7.4975
2020-06-12,7.5,7.5,7.5,7.5,0,7.5,7.4978
2020-06-15,7.5,7.5,7.5,7.5,0,7.5,7.498
2020-06-16,7.5,7.5,7.5,7.5,0,7.5,7.4982
2020-06-17,7.5,7.5,7.5,7.5,0,7.5,7.4984
2020-06-18,7.5,7.5,7.5,7.5,0,7.5,7.4985
2020-06-19,7.5,7.5,7.5,7.5,0,7.5,7.4987
2020-06-22,7.5,7.5,7.5,7.5,0,7.5,7.4988
2020-06-23,7.5,7.5,7.5,7.5,0,7.5,7.4989
2020-06-24,7.5,7.5,7.5,7.5,0,7.5,7.499
2020-06-25,7.5,7.5,7.5,7.5,0,7.5,7.4991
2020-06-26,7.5,7.5,7.5,7.5,0,7.5,7.4992
2020-06-29,7.5,7.5,7.5,7.5,0,7.5,7.4993
2020-06-30,7.5,7.5,7.5,7.5,0,7.5,7.4993
2020-07-01,7.5,7.5,7.5,7.5,0,7.5,7.4994
2020-07-02,7.5,7.5,7.5,7.5,0,7.5,7.4995
2020-07-03,7.5,7.5,7.5,7.5,0,7.5,7.4995
2020-07-06,7.5,7.5,7.5,7.5,0,7.5,7.4996
2020-07-07,7.5,7.5,7.5,7.5,0,7.5,7.4996
2020-07-08,7.5,7.5,7.5,7.5,0,7.5,7.4996
2020-07-09,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-07-10,7.5,7.5,7.5,7.5,0,7.5,7.4997
2020-07-13,6.8,6.8,6.8,6.8,500,7.465,7.4331
2020-07-14,6.0,6.0,6.0,6.0,500,7.39,7.2966
2020-07-15,6.0,6.0,6.0,6.0,0,7.315,7.1731
2020-07-16,5.2,5.2,5.2,5.2,100,7.2,6.9852
2020-07-17,5.2,5.2,5.2,5.2,0,7.085,6.8152
2020-07-20,5.2,5.2,5.2,5.2,0,6.97,6.6613
2020-07-21,5.2,5.2,5.2,5.2,0,6.855,6.5222
2020-07-22,5.2,5.2,5.2,5.2,0,6.74,6.3962
2020-07-23,5.9,5.9,5.9,5.9,100,6.66,6.349
2020-07-24,5.9,5.9,5.9,5.9,0,6.58,6.3062
2020-07-27,6.5,6.7,6.5,6.7,1700,6.54,6.3437
2020-07-28,7.0,7.0,7.0,7.0,1000,6.515,6.4062
2020-07-29,7.0,7.0,7.0,7.0,2100,6.49,6.4628
2020-07-30,7.0,7.0,7.0,7.0,400,6.465,6.5139
2020-07-31,7.0,7.0,7.0,7.0,0,6.44,6.5602
2020-08-03,7.0,7.0,7.0,7.0,1200,6.415,6.6021
2020-08-04,7.0,7.0,7.0,7.0,0,6.39,6.64
2020-08-05,7.0,7.0,7.0,7.0,0,6.365,6.6743
2020-08-06,7.0,7.0,7.0,7.0,0,6.34,6.7053
2020-08-07,7.0,7.0,7.0,7.0,0,6.315,6.7334
2020-08-10,7.0,7.0,7.0,7.0,0,6.325,6.7588
2020-08-11,7.0,7.0,7.0,7.0,0,6.375,6.7817
2020-08-12,7.0,7.0,7.0,7.0,0,6.425,6.8025
2020-08-13,7.0,7.0,7.0,7.0,0,6.515,6.8213
2020-08-14,7.0,7.0,7.0,7.0,0,6.605,6.8384
2020-08-17,7.6,7.6,7.6,7.6,100,6.725,6.9109
2020-08-18,8.2,8.2,8.2,8.2,500,6.875,7.0337
2020-08-19,9.0,9.0,9.0,9.0,11850,7.065,7.2209
2020-08-20,9.0,9.0,9.0,9.0,0,7.22,7.3904
2020-08-21,9.0,9.0,9.0,9.0,0,7.375,7.5437
2020-08-24,10.0,10.3,10.0,10.3,1300,7.555,7.8062
2020-08-25,10.5,10.8,10.5,10.8,6400,7.745,8.0913
2020-08-26,10.6,10.8,10.8,10.8,0,7.935,8.3493
2020-08-27,10.0,10.0,10.0,10.0,10000,8.085,8.5065
