time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.53,13.53,13.53,13.53,0,,
2020-01-03,13.53,13.53,13.53,13.53,0,,
2020-01-06,13.53,13.53,13.53,13.53,0,,
2020-01-07,13.53,13.53,13.53,13.53,0,,
2020-01-08,13.53,13.53,13.53,13.53,0,,
2020-01-09,13.53,13.53,13.53,13.53,0,,
2020-01-10,13.53,13.53,13.53,13.53,0,,
2020-01-13,13.53,13.53,13.53,13.53,0,,
2020-01-14,13.53,13.53,13.53,13.53,0,,
2020-01-15,13.53,13.53,13.53,13.53,0,,
2020-01-16,13.53,13.53,13.53,13.53,0,,
2020-01-17,13.53,13.53,13.53,13.53,0,,
2020-01-20,13.53,13.53,13.53,13.53,0,,
2020-01-21,13.53,13.53,13.53,13.53,0,,
2020-01-22,13.53,13.53,13.53,13.53,0,,
2020-01-30,13.53,13.53,13.53,13.53,0,,
2020-01-31,13.53,13.53,13.53,13.53,0,,
2020-02-03,13.53,13.53,13.53,13.53,0,,
2020-02-04,13.53,13.53,13.53,13.53,0,,
2020-02-05,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-06,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-07,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-10,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-11,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-12,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-13,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-14,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-17,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-18,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-19,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-20,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-21,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-24,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-25,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-26,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-27,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-02-28,13.53,13.53,13.53,13.53,0,13.53,13.53
2020-03-02,14.52,14.52,14.52,14.52,100,13.5795,13.6243
2020-03-03,14.52,14.52,14.52,14.52,0,13.629,13.7096
2020-03-04,14.52,14.52,14.52,14.52,0,13.6785,13.7868
2020-03-05,14.52,14.52,14.52,14.52,0,13.728,13.8566
2020-03-06,14.52,14.52,14.52,14.52,0,13.7775,13.9198
2020-03-09,14.52,14.52,14.52,14.52,0,13.827,13.9769
