time,open,high,low,close,volume,SMA_20,EMA_20
2021-07-28,12.84,12.91,12.38,12.46,59300,13.079,13.2231
2021-07-29,12.76,12.76,12.23,12.76,54100,12.9995,13.179
2021-07-30,12.76,12.76,12.23,12.23,47300,12.909,13.0887
2021-08-02,12.76,13.59,12.31,13.06,104200,12.86,13.0859
2021-08-03,12.84,13.44,12.76,13.21,101100,12.837,13.0977
2021-08-04,13.06,13.06,12.99,13.06,105400,12.8065,13.0941
2021-08-05,12.99,13.21,12.84,13.06,93300,12.78,13.0909
2021-08-06,12.99,13.29,12.61,12.84,100200,12.78,13.067
2021-08-09,13.29,13.29,12.61,12.91,126400,12.8215,13.052
2021-08-10,13.29,13.29,12.53,12.76,121700,12.795,13.0242
2021-08-11,13.21,13.21,12.61,13.06,161500,12.81,13.0276
2021-08-12,12.84,12.84,12.38,12.46,20600,12.791,12.9736
2021-08-13,12.91,12.91,12.38,12.61,111501,12.7795,12.939
2021-08-16,12.53,12.84,12.38,12.76,22200,12.7755,12.9219
2021-08-17,12.61,12.84,12.08,12.76,74900,12.7755,12.9065
2021-08-18,12.76,12.76,12.38,12.69,25800,12.768,12.8859
2021-08-19,12.69,14.65,12.53,13.59,189000,12.8055,12.9529
2021-08-20,13.44,13.44,12.23,12.91,102000,12.8245,12.9488
2021-08-23,14.38,14.86,14.38,14.86,240700,12.933,13.1309
2021-08-24,15.24,15.33,14.29,14.86,124500,13.0455,13.2955
2021-08-25,15.24,15.24,13.81,14.48,37700,13.1465,13.4083
2021-08-26,14.57,14.67,13.33,14.19,166400,13.218,13.4828
2021-08-27,14.38,14.48,13.24,13.81,119100,13.297,13.514
2021-08-30,13.62,13.91,12.57,13.91,170600,13.3395,13.5517
2021-08-31,13.62,14.76,13.52,14.76,252400,13.417,13.6667
2021-09-01,14.67,14.76,14.0,14.67,81300,13.4975,13.7623
2021-09-06,14.48,14.67,13.91,14.48,172100,13.5685,13.8306
2021-09-07,14.48,14.48,13.33,14.1,163100,13.6315,13.8563
2021-09-08,14.38,14.38,13.14,13.81,162400,13.6765,13.8519
2021-09-09,14.1,14.1,13.05,13.81,136200,13.729,13.8479
2021-09-10,13.81,13.91,12.76,13.33,102700,13.7425,13.7986
2021-09-13,13.62,13.62,12.38,12.76,59400,13.7575,13.6997
2021-09-14,13.14,14.76,12.86,13.24,171500,13.789,13.6559
2021-09-15,13.71,13.71,12.86,13.24,110500,13.813,13.6163
2021-09-16,13.62,15.24,13.05,13.52,120601,13.851,13.6071
2021-09-17,14.29,14.38,12.76,13.33,187800,13.883,13.5807
2021-09-20,13.71,13.71,12.86,13.24,218200,13.8655,13.5483
2021-09-21,13.81,13.81,12.86,13.43,78900,13.8915,13.537
2021-09-22,13.71,13.81,13.14,13.71,92220,13.834,13.5535
2021-09-23,13.62,13.81,13.33,13.43,77800,13.7625,13.5417
2021-09-24,13.52,13.52,13.14,13.14,106000,13.6955,13.5035
2021-09-27,15.33,15.33,12.76,12.76,56900,13.624,13.4327
2021-09-28,12.95,13.14,12.38,13.14,36900,13.5905,13.4048
2021-09-29,12.95,13.81,12.86,13.14,28100,13.552,13.3796
2021-09-30,13.43,13.62,13.05,13.24,102700,13.476,13.3663
2021-10-01,13.52,13.52,12.86,12.95,64800,13.39,13.3266
2021-10-04,13.33,13.33,12.76,12.86,46100,13.309,13.2822
2021-10-05,13.24,13.33,12.67,12.67,27400,13.2375,13.2239
2021-10-06,12.86,12.95,12.67,12.95,35701,13.1945,13.1978
2021-10-07,12.86,12.86,12.76,12.86,56600,13.147,13.1656
2021-10-08,12.86,12.86,12.76,12.86,58200,13.1235,13.1365
2021-10-11,12.76,12.95,12.67,12.76,43375,13.1235,13.1007
2021-10-12,12.86,12.86,12.57,12.86,60700,13.1045,13.0777
2021-10-13,12.86,12.86,12.67,12.76,80800,13.0805,13.0475
2021-10-14,12.86,12.86,12.57,12.86,71500,13.0475,13.0296
2021-10-15,12.86,13.81,12.76,13.52,229410,13.057,13.0763
2021-10-18,13.14,14.0,13.14,13.43,176120,13.0665,13.11
2021-10-19,13.33,13.52,13.05,13.52,53900,13.071,13.1491
2021-10-20,13.52,13.52,13.05,13.24,183700,13.0475,13.1577
2021-10-21,13.24,13.62,12.95,13.24,82200,13.038,13.1656
2021-10-22,13.52,13.52,12.76,13.14,135200,13.038,13.1631
2021-10-25,13.33,13.33,12.95,13.24,202400,13.062,13.1704
2021-10-26,13.33,13.33,12.57,13.14,76100,13.062,13.1675
2021-10-27,13.33,13.33,12.76,13.14,126500,13.062,13.1649
2021-10-28,13.24,13.24,12.95,13.14,123600,13.057,13.1625
2021-10-29,13.14,13.24,12.95,13.05,205000,13.062,13.1518
2021-11-01,13.14,13.14,12.95,12.95,82400,13.0665,13.1326
2021-11-02,12.95,13.52,12.86,13.33,125900,13.0995,13.1514
2021-11-03,13.33,13.81,13.14,13.24,105000,13.114,13.1598
2021-11-04,13.24,13.33,13.14,13.33,22700,13.1375,13.176
2021-11-05,13.33,13.71,13.14,13.24,54510,13.1565,13.1821
2021-11-08,13.33,13.71,13.33,13.43,156700,13.19,13.2057
2021-11-09,13.52,15.05,13.43,14.76,616023,13.285,13.3538
2021-11-10,14.29,15.24,14.29,14.95,226311,13.3945,13.5058
2021-11-11,14.95,14.95,14.38,14.86,236400,13.4945,13.6348
2021-11-12,14.57,15.05,14.48,14.67,205700,13.552,13.7334
2021-11-15,15.05,16.95,15.05,15.24,139513,13.6425,13.8768
2021-11-16,16.67,18.0,14.76,15.33,257205,13.733,14.0152
2021-11-17,15.24,15.33,14.0,14.67,176340,13.8045,14.0776
2021-11-18,14.76,14.76,14.29,14.29,108000,13.857,14.0978
2021-11-19,14.29,14.29,13.43,13.81,246300,13.8905,14.0704
2021-11-22,13.62,14.38,13.43,13.81,139840,13.919,14.0456
2021-11-23,13.81,14.0,13.43,14.0,49800,13.962,14.0413
2021-11-24,14.0,14.0,13.52,13.71,81600,13.9905,14.0097
2021-11-25,13.71,14.48,13.71,14.29,214624,14.048,14.0364
2021-11-26,14.19,14.86,14.19,14.29,444230,14.11,14.0606
2021-11-29,14.29,14.57,13.91,14.38,212816,14.1815,14.091
2021-11-30,14.38,15.33,14.38,15.14,810032,14.272,14.1909
2021-12-01,14.76,14.95,14.67,14.76,249713,14.348,14.2451
2021-12-02,14.95,15.05,14.67,14.86,253600,14.4245,14.3037
2021-12-03,14.76,15.24,14.57,14.67,326923,14.496,14.3385
2021-12-06,14.76,15.05,14.29,14.38,217900,14.5435,14.3425
2021-12-07,14.67,15.14,14.67,14.76,180901,14.5435,14.3823
2021-12-08,14.76,14.95,14.48,14.67,152354,14.5295,14.4097
2021-12-09,14.67,14.67,14.29,14.29,117401,14.501,14.3983
2021-12-10,14.76,14.76,14.1,14.29,120601,14.482,14.388
2021-12-13,14.29,14.86,14.29,14.48,146208,14.444,14.3967
2021-12-14,14.38,15.05,14.29,14.57,555907,14.406,14.4132
2021-12-15,14.67,14.95,14.38,14.57,164600,14.401,14.4282
2021-12-16,14.38,14.67,14.29,14.57,94000,14.415,14.4417
2021-12-17,14.48,14.95,14.29,14.86,545854,14.4675,14.4815
2021-12-20,14.76,14.86,14.57,14.67,154503,14.5105,14.4995
2021-12-21,14.67,14.86,14.57,14.67,118632,14.544,14.5157
2021-12-22,14.67,14.76,14.1,14.29,239200,14.573,14.4942
2021-12-23,14.38,16.48,14.29,16.48,1681014,14.6825,14.6833
2021-12-24,15.81,17.33,15.81,16.1,503434,14.773,14.8182
2021-12-27,16.19,16.57,14.29,14.95,1904106,14.8015,14.8308
2021-12-28,14.76,14.76,14.1,14.57,535100,14.773,14.806
2021-12-29,14.29,14.76,14.1,14.38,339600,14.754,14.7654
2021-12-30,14.19,14.19,13.43,13.71,356203,14.6965,14.6649
2021-12-31,14.0,14.0,13.62,13.81,133600,14.6535,14.5835
2022-01-04,13.81,14.0,13.52,13.81,154100,14.625,14.5098
2022-01-05,13.81,13.91,13.43,13.62,201700,14.568,14.4251
2022-01-06,13.62,13.62,13.33,13.43,268000,14.506,14.3303
2022-01-07,13.52,13.52,13.33,13.52,177900,14.4675,14.2531
2022-01-10,13.43,13.81,13.33,13.33,155900,14.4195,14.1652
2022-01-11,13.33,13.43,12.86,13.24,158011,14.3575,14.0771
2022-01-12,13.14,13.14,12.38,12.86,228100,14.272,13.9612
2022-01-13,12.86,12.86,11.43,12.29,207640,14.158,13.802
2022-01-14,12.29,12.38,11.71,11.9,152800,14.0245,13.6209
2022-01-17,11.9,12.19,11.43,11.52,117300,13.8575,13.4208
2022-01-18,11.52,11.9,11.24,11.24,126500,13.686,13.2131
2022-01-19,11.43,11.81,11.24,11.43,58200,13.524,13.0433
2022-01-20,11.33,11.81,11.24,11.62,56300,13.3905,12.9077
2022-01-21,11.9,12.1,11.62,12.0,86100,13.1665,12.8213
2022-01-24,11.71,12.0,11.24,11.43,68400,12.933,12.6888
2022-01-25,11.62,11.62,11.14,11.33,60505,12.752,12.5594
2022-01-26,11.52,11.81,11.33,11.33,51300,12.59,12.4423
2022-01-27,11.33,11.52,10.95,10.95,66900,12.4185,12.3002
2022-01-28,11.33,11.33,10.76,11.05,82300,12.2855,12.1811
2022-02-07,11.9,11.9,11.43,11.62,42117,12.176,12.1277
2022-02-08,11.81,12.0,11.43,11.9,83270,12.0805,12.106
2022-02-09,11.9,12.57,11.81,12.29,64302,12.014,12.1235
2022-02-10,12.38,12.67,12.1,12.29,56500,11.957,12.1394
2022-02-11,12.48,12.48,11.9,12.19,56220,11.8905,12.1442
2022-02-14,12.19,12.19,11.71,11.81,34754,11.8145,12.1124
2022-02-15,12.0,12.1,11.71,11.9,43100,11.7475,12.0921
2022-02-16,12.19,12.19,11.9,11.9,37425,11.6995,12.0738
2022-02-17,12.29,12.29,11.9,12.1,46050,11.69,12.0763
2022-02-18,12.19,12.38,11.9,12.1,60100,11.7,12.0786
2022-02-21,12.38,12.38,12.0,12.19,75410,11.7335,12.0892
2022-02-22,12.19,12.29,11.52,11.9,74600,11.7665,12.0712
2022-02-23,12.19,12.29,11.81,11.9,78700,11.79,12.0549
2022-02-24,12.1,12.19,11.43,11.62,95500,11.79,12.0135
2022-02-25,11.62,12.0,11.62,11.81,92000,11.7805,11.9941
2022-02-28,11.81,12.57,11.81,12.38,196500,11.828,12.0308
2022-03-01,12.29,12.76,12.29,12.29,164397,11.876,12.0555
2022-03-02,12.29,12.57,12.1,12.1,48300,11.9145,12.0598
2022-03-03,12.38,12.38,11.71,12.29,102307,11.9815,12.0817
2022-03-04,12.29,12.57,12.19,12.29,129700,12.0435,12.1015
2022-03-07,12.19,12.38,12.0,12.29,95100,12.077,12.1195
2022-03-08,12.38,13.62,12.29,12.95,345900,12.1295,12.1986
2022-03-09,12.76,12.95,12.38,12.67,88907,12.1485,12.2435
2022-03-10,12.67,12.95,12.48,12.48,76500,12.158,12.266
2022-03-11,12.67,12.95,12.19,12.29,187210,12.163,12.2683
2022-03-14,12.57,12.86,10.86,11.9,130200,12.1675,12.2332
2022-03-15,12.29,12.29,11.62,11.81,123400,12.163,12.1929
2022-03-16,11.62,12.19,11.52,11.9,79200,12.163,12.165
2022-03-17,11.9,12.0,11.62,11.9,86220,12.153,12.1398
2022-03-18,11.9,12.1,11.81,11.81,114400,12.1385,12.1084
2022-03-21,12.19,12.19,12.0,11.9,132600,12.124,12.0885
2022-03-22,12.19,13.81,12.0,12.67,237800,12.1625,12.1439
2022-03-23,12.67,12.95,12.48,12.57,96104,12.196,12.1845
2022-03-24,12.67,12.76,12.38,12.67,110100,12.2485,12.2307
2022-03-25,12.76,12.86,12.57,12.86,171600,12.301,12.2906
2022-03-28,12.86,12.95,12.38,12.48,157719,12.306,12.3087
2022-03-29,12.76,12.95,12.48,12.76,71700,12.3295,12.3517
2022-03-30,12.67,12.86,12.57,12.76,626200,12.3625,12.3906
2022-03-31,12.76,13.33,12.57,12.86,87910,12.391,12.4353
2022-04-01,12.86,12.86,12.48,12.95,33300,12.424,12.4843
2022-04-04,11.62,13.33,11.62,12.76,250633,12.4475,12.5105
2022-04-05,12.95,13.24,12.76,12.76,315400,12.438,12.5343
2022-04-06,13.05,13.24,12.38,13.05,65300,12.457,12.5834
2022-04-07,12.76,12.95,12.38,12.38,56200,12.452,12.564
2022-04-08,12.86,12.86,11.81,12.19,44600,12.447,12.5284
2022-04-12,12.38,12.67,12.38,12.38,90900,12.471,12.5143
2022-04-13,12.48,12.67,12.19,12.57,30221,12.509,12.5196
2022-04-14,12.57,12.86,12.19,12.29,43800,12.5285,12.4977
2022-04-15,12.48,12.48,12.1,12.1,12600,12.5385,12.4598
2022-04-18,12.19,12.19,11.24,11.33,68500,12.5145,12.3522
2022-04-19,11.81,11.81,11.14,11.14,12900,12.4765,12.2368
2022-04-20,11.81,11.81,9.71,9.81,96423,12.3335,12.0057
2022-04-21,10.0,10.19,8.76,9.43,139000,12.1765,11.7604
2022-04-22,9.81,9.81,8.95,9.43,20500,12.0145,11.5384
2022-04-25,9.43,9.52,8.86,8.95,9100,11.819,11.2919
2022-04-26,9.24,9.24,8.1,9.24,28100,11.657,11.0965
2022-04-27,9.33,9.52,7.9,9.05,21830,11.4715,10.9016
2022-04-28,9.43,10.19,9.43,9.52,33500,11.3095,10.77
2022-04-29,9.9,10.38,9.71,9.81,30200,11.157,10.6786
2022-05-04,9.81,10.0,9.71,9.9,21900,11.0045,10.6044
2022-05-05,9.9,10.48,9.62,9.71,13700,10.852,10.5192
2022-05-06,10.1,10.1,9.43,9.43,19300,10.6855,10.4155
2022-05-09,9.43,9.71,8.86,8.86,20810,10.476,10.2674
2022-05-10,9.14,9.52,9.05,9.43,21001,10.3285,10.1876
2022-05-11,9.43,9.71,8.95,9.43,18400,10.1905,10.1155
2022-05-12,9.52,9.71,8.67,9.43,23400,10.043,10.0502
2022-05-13,9.43,9.71,7.9,7.9,30400,9.8095,9.8454
2022-05-16,8.67,8.95,8.29,8.67,28000,9.6285,9.7335
2022-05-17,9.05,9.52,8.38,8.95,20700,9.471,9.6588
2022-05-18,9.24,9.52,9.14,9.24,67600,9.3665,9.619
2022-05-19,9.24,9.52,9.05,9.05,19201,9.262,9.5648
2022-05-20,9.43,9.52,8.76,9.24,17702,9.2335,9.5338
2022-05-23,9.24,9.43,9.24,9.24,23901,9.224,9.5059
2022-05-24,9.33,9.52,8.86,9.24,19300,9.2145,9.4805
2022-05-25,9.33,9.33,8.67,9.14,23300,9.224,9.4481
2022-05-26,9.24,9.43,8.76,8.76,22100,9.2,9.3826
2022-05-27,9.05,9.24,8.95,9.05,40600,9.2,9.3509
2022-05-30,9.14,9.24,8.86,8.86,20609,9.167,9.3041
2022-05-31,9.05,9.14,8.86,9.05,18191,9.129,9.2799
2022-06-01,9.24,9.33,8.76,8.86,20000,9.077,9.2399
2022-06-02,8.76,8.95,8.48,8.57,29400,9.02,9.1761
2022-06-03,8.67,8.67,8.48,8.67,13100,8.982,9.1279
2022-06-06,8.57,8.57,8.38,8.38,18402,8.958,9.0567
2022-06-07,8.48,8.48,7.81,8.1,13500,8.8915,8.9656
2022-06-08,8.1,8.19,8.0,8.0,19700,8.82,8.8736
2022-06-09,8.1,8.29,7.62,7.62,61800,8.7295,8.7542
2022-06-10,7.9,8.1,7.14,7.43,44300,8.706,8.6281
2022-06-13,7.43,7.43,6.48,6.67,82700,8.606,8.4416
2022-06-14,6.38,6.76,6.19,6.38,21600,8.4775,8.2453
2022-06-15,6.67,7.05,6.0,6.38,37600,8.3345,8.0676
2022-06-16,6.57,6.57,6.1,6.38,13200,8.201,7.9069
2022-06-17,6.29,6.48,6.19,6.38,86200,8.058,7.7615
2022-06-20,6.48,6.48,6.19,6.38,28500,7.915,7.6299
2022-06-21,6.29,6.67,6.29,6.38,83000,7.772,7.5109
2022-06-22,6.76,6.76,6.48,6.48,14800,7.639,7.4127
2022-06-23,6.67,6.76,6.48,6.48,3800,7.525,7.3239
2022-06-24,6.67,6.67,6.57,6.57,5400,7.401,7.2521
2022-06-27,6.67,6.95,6.67,6.76,5500,7.296,7.2052
2022-06-28,6.76,6.86,6.76,6.86,2600,7.1865,7.1723
2022-06-29,6.76,6.76,6.48,6.67,30022,7.077,7.1245
2022-06-30,6.57,6.76,6.48,6.48,15500,6.9725,7.0631
2022-07-01,6.57,6.67,6.48,6.67,32400,6.8725,7.0257
2022-07-04,6.67,6.67,6.48,6.57,32400,6.782,6.9823
2022-07-05,6.57,6.67,6.57,6.57,51000,6.7055,6.943
2022-07-06,6.57,6.57,6.29,6.29,25900,6.62,6.8808
2022-07-07,6.48,6.57,6.38,6.48,11700,6.563,6.8426
2022-07-08,6.57,6.57,6.38,6.57,32500,6.52,6.8167
2022-07-11,6.57,6.57,6.38,6.57,20500,6.515,6.7932
2022-07-12,6.48,6.57,6.48,6.48,15600,6.52,6.7634
2022-07-13,6.57,6.57,6.48,6.48,16100,6.525,6.7364
2022-07-14,6.48,7.05,6.48,7.05,12900,6.5585,6.7662
2022-07-15,6.57,6.67,6.48,6.57,13000,6.568,6.7476
2022-07-18,6.57,6.57,6.48,6.48,10500,6.573,6.7221
2022-07-19,6.48,6.48,6.38,6.48,13800,6.578,6.699
2022-07-20,6.48,6.57,6.48,6.57,16400,6.5825,6.6867
2022-07-21,6.57,6.76,6.57,6.67,18400,6.592,6.6851
2022-07-22,6.67,6.95,6.57,6.95,19000,6.611,6.7104
2022-07-25,6.76,6.76,6.57,6.57,9100,6.6015,6.697
2022-07-26,6.57,6.76,6.57,6.76,15900,6.5965,6.703
2022-07-27,6.57,6.86,6.57,6.86,10300,6.606,6.7179
2022-07-28,6.67,6.67,6.57,6.67,2300,6.6155,6.7134
2022-07-29,6.57,6.76,6.57,6.76,12300,6.62,6.7178
2022-08-01,6.57,6.76,6.57,6.76,10500,6.6295,6.7218
2022-08-02,6.67,6.67,6.48,6.67,29200,6.6345,6.7169
2022-08-03,6.57,6.95,6.57,6.95,21800,6.6675,6.7391
2022-08-04,6.86,6.95,6.86,6.86,6400,6.6865,6.7506
2022-08-05,6.67,6.86,6.67,6.86,2800,6.701,6.761
2022-08-08,6.67,6.86,6.67,6.67,18900,6.706,6.7524
2022-08-09,6.67,7.05,6.67,6.67,9700,6.7155,6.7445
2022-08-10,6.67,6.76,6.67,6.67,20500,6.725,6.7374
2022-08-11,6.67,6.86,6.67,6.67,17300,6.706,6.731
2022-08-12,6.76,6.86,6.67,6.86,15200,6.7205,6.7433
2022-08-15,6.86,6.95,6.67,6.76,30100,6.7345,6.7449
2022-08-16,6.86,6.95,6.67,6.95,5100,6.758,6.7644
2022-08-17,6.86,6.86,6.67,6.86,6600,6.7725,6.7735
2022-08-18,6.86,6.86,6.67,6.86,49300,6.782,6.7818
2022-08-19,6.86,6.95,6.76,6.86,17100,6.7775,6.7892
2022-08-22,6.86,7.05,6.76,6.86,17300,6.792,6.7959
2022-08-23,6.86,7.05,6.76,6.95,32100,6.8015,6.8106
2022-08-24,6.95,7.05,6.86,6.86,6500,6.8015,6.8153
2022-08-25,6.86,7.05,6.86,6.95,6400,6.8155,6.8281
2022-08-26,6.86,7.05,6.86,7.05,4300,6.83,6.8493
2022-08-29,6.95,7.05,6.76,6.76,12200,6.83,6.8408
2022-08-30,6.86,6.86,6.67,6.86,18800,6.8395,6.8426
2022-08-31,7.0,7.0,6.7,6.9,8800,6.837,6.8481
2022-09-05,6.9,7.0,6.9,6.9,2800,6.839,6.853
2022-09-06,6.9,6.9,6.6,6.7,7900,6.831,6.8384
2022-09-07,6.8,6.9,6.6,6.6,3603,6.8275,6.8157
2022-09-08,6.9,6.9,6.3,6.5,7600,6.819,6.7857
2022-09-09,6.4,6.9,6.4,6.8,1800,6.8255,6.787
2022-09-12,6.7,6.8,6.7,6.7,1703,6.827,6.7787
2022-09-13,6.9,6.9,6.7,6.7,1500,6.819,6.7712
2022-09-14,6.7,6.9,6.7,6.8,1800,6.821,6.774
2022-09-15,6.7,6.8,6.7,6.7,2600,6.8085,6.7669
2022-09-16,6.8,6.8,6.6,6.6,1100,6.7955,6.751
2022-09-19,6.4,6.6,6.2,6.4,3000,6.7725,6.7176
2022-09-20,6.7,6.7,6.6,6.6,400,6.7595,6.7064
2022-09-21,6.7,6.8,6.5,6.5,1900,6.7415,6.6867
2022-09-22,6.5,6.6,6.5,6.6,300,6.724,6.6785
2022-09-23,6.7,6.7,6.3,6.5,2800,6.706,6.6615
2022-09-26,6.7,6.7,6.1,6.3,9600,6.6735,6.6271
2022-09-27,6.6,6.6,6.1,6.3,1000,6.636,6.5959
2022-09-28,6.4,6.4,5.5,6.0,5200,6.598,6.5392
2022-09-29,6.0,6.6,5.8,6.0,4820,6.555,6.4878
2022-09-30,6.2,6.2,5.5,6.0,18303,6.51,6.4414
2022-10-03,6.1,6.1,5.8,5.8,2800,6.455,6.3803
2022-10-04,6.0,6.0,5.5,5.5,5003,6.395,6.2964
2022-10-05,6.0,6.0,5.7,5.7,3000,6.35,6.2396
2022-10-06,5.8,5.8,5.2,5.2,9800,6.285,6.1406
2022-10-07,5.6,5.7,4.9,5.4,4200,6.215,6.0701
2022-10-10,5.6,5.6,5.0,5.4,3200,6.15,6.0063
2022-10-11,5.5,5.5,4.8,5.2,2900,6.075,5.9295
2022-10-12,5.2,5.2,4.5,5.0,15800,5.985,5.841
2022-10-13,5.0,5.0,4.9,4.9,3603,5.895,5.7513
2022-10-14,5.0,5.0,4.9,5.0,6401,5.815,5.6798
2022-10-17,4.9,4.9,4.9,4.9,1400,5.74,5.6055
2022-10-18,4.9,4.9,4.7,4.8,3600,5.65,5.5288
2022-10-19,4.8,4.9,4.5,4.5,12500,5.55,5.4308
2022-10-20,4.9,4.9,4.6,4.6,2200,5.45,5.3517
2022-10-21,4.8,4.8,4.5,4.7,7670,5.36,5.2896
2022-10-24,4.7,4.7,4.1,4.1,13275,5.25,5.1763
2022-10-25,4.2,4.4,4.2,4.2,4107,5.145,5.0833
2022-10-26,4.3,4.3,4.1,4.2,430,5.055,4.9992
2022-10-27,4.2,4.2,4.1,4.1,8290,4.96,4.9136
2022-10-28,4.4,4.4,4.3,4.3,1400,4.875,4.8551
2022-10-31,4.4,4.4,4.1,4.2,1075,4.795,4.7927
2022-11-01,4.2,4.2,4.1,4.1,5400,4.725,4.7268
2022-11-02,4.2,4.2,4.1,4.2,1890,4.65,4.6766
2022-11-03,4.2,4.2,4.1,4.2,905,4.6,4.6312
2022-11-04,4.2,4.2,3.7,4.2,5800,4.54,4.5901
2022-11-07,4.1,4.1,3.8,3.9,1305,4.465,4.5244
2022-11-08,4.0,4.0,3.5,3.9,11000,4.4,4.4649
2022-11-09,3.9,3.9,3.6,3.8,2700,4.34,4.4016
2022-11-10,3.8,3.8,3.4,3.4,2000,4.265,4.3062
2022-11-11,3.1,3.9,3.1,3.7,4345,4.2,4.2485
2022-11-14,3.7,3.7,3.4,3.6,3100,4.135,4.1867
2022-11-15,3.6,3.7,3.1,3.2,18130,4.055,4.0928
2022-11-16,3.4,3.7,3.4,3.7,94980,4.015,4.0554
2022-11-17,3.5,3.9,3.5,3.6,10010,3.965,4.012
2022-11-18,3.8,3.8,3.6,3.6,7200,3.91,3.9727
2022-11-21,3.7,3.8,3.7,3.7,5505,3.89,3.9468
2022-11-22,3.8,3.9,3.8,3.8,8702,3.87,3.9328
2022-11-23,3.8,3.8,3.6,3.6,2100,3.84,3.9011
2022-11-24,3.8,3.8,3.8,3.8,1004,3.825,3.8915
2022-11-25,3.8,3.8,3.6,3.8,2500,3.8,3.8828
