time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,10.01,10.69,10.01,10.01,220,11.148,11.03
2020-03-11,9.48,10.28,9.48,10.28,30,11.1005,10.9586
2020-03-12,9.57,10.15,9.57,9.57,21100,11.0175,10.8263
2020-03-13,8.98,9.75,8.98,9.66,2270,10.9325,10.7153
2020-03-16,8.98,10.33,8.98,10.24,120,10.8855,10.67
2020-03-17,9.88,9.88,9.88,9.88,40,10.8225,10.5948
2020-03-18,9.21,10.1,9.21,10.1,1740,10.793,10.5476
2020-03-19,9.43,9.88,9.43,9.88,250,10.7165,10.4841
2020-03-20,9.21,10.06,9.21,9.88,330,10.6535,10.4265
2020-03-23,10.06,10.06,9.21,9.79,680,10.548,10.3659
2020-03-24,9.12,9.84,9.12,9.84,540,10.445,10.3158
2020-03-25,9.88,9.88,9.88,9.88,10,10.3575,10.2743
2020-03-26,9.21,10.55,9.21,10.55,760,10.3035,10.3006
2020-03-27,9.84,10.28,9.84,10.28,30,10.236,10.2986
2020-03-30,10.28,10.28,10.28,10.28,0,10.1685,10.2968
2020-03-31,9.57,10.78,9.57,10.78,320,10.1665,10.3429
2020-04-01,10.78,10.78,10.78,10.78,0,10.169,10.3845
2020-04-03,10.6,10.6,10.6,10.6,10,10.167,10.405
2020-04-06,10.6,10.6,10.6,10.6,0,10.1805,10.4236
2020-04-07,10.6,10.6,10.6,10.6,0,10.174,10.4404
2020-04-08,9.88,10.24,9.88,10.24,60,10.1855,10.4213
2020-04-09,10.24,10.24,10.24,10.24,0,10.1835,10.404
2020-04-10,10.06,10.06,10.06,10.06,100,10.208,10.3713
2020-04-13,10.06,10.06,9.43,10.06,1520,10.228,10.3416
2020-04-14,9.39,10.28,9.39,10.28,340,10.23,10.3358
2020-04-15,10.28,10.28,10.28,10.28,0,10.25,10.3304
2020-04-16,10.28,10.28,10.28,10.28,0,10.259,10.3256
2020-04-17,10.28,10.28,10.28,10.28,0,10.279,10.3213
2020-04-20,9.88,10.15,9.57,9.61,5990,10.2655,10.2536
2020-04-21,9.88,9.88,9.07,9.07,7020,10.2295,10.1408
2020-04-22,9.07,9.07,9.07,9.07,500,10.191,10.0388
2020-04-23,9.61,9.61,8.98,8.98,1010,10.146,9.938
2020-04-24,9.57,9.57,9.25,9.25,300,10.081,9.8725
2020-04-27,9.79,9.79,8.89,9.75,350,10.0545,9.8608
2020-04-28,10.24,10.24,10.24,10.24,10,10.0525,9.8969
2020-04-29,10.15,10.15,9.75,9.75,20,10.001,9.8829
2020-05-04,9.12,9.66,9.07,9.66,1190,9.945,9.8617
2020-05-05,9.66,9.66,9.66,9.66,10,9.898,9.8425
2020-05-06,8.98,9.7,8.98,9.7,30,9.853,9.8289
2020-05-07,9.7,9.7,9.7,9.7,0,9.808,9.8166
2020-05-08,9.88,9.88,9.79,9.84,50,9.788,9.8189
2020-05-11,9.84,9.84,9.84,9.84,0,9.768,9.8209
2020-05-12,9.16,9.16,9.16,9.16,5090,9.723,9.7579
2020-05-13,9.07,9.79,9.07,9.7,2510,9.705,9.7524
2020-05-14,9.61,9.88,9.61,9.88,120,9.685,9.7646
2020-05-15,9.88,9.88,9.25,9.25,300,9.6335,9.7156
2020-05-18,9.88,9.88,9.88,9.88,10,9.6135,9.7312
2020-05-19,9.43,9.43,9.43,9.43,10,9.571,9.7025
2020-05-20,9.07,10.06,8.8,8.8,9250,9.5305,9.6166
2020-05-21,9.39,9.39,9.16,9.39,730,9.5465,9.595
2020-05-22,9.57,9.57,8.85,9.52,970,9.569,9.5879
2020-05-25,9.52,9.52,9.52,9.52,0,9.596,9.5814
2020-05-26,8.89,9.52,8.89,9.34,1080,9.6005,9.5584
2020-05-27,9.88,9.88,9.88,9.88,10,9.607,9.589
2020-05-28,9.52,9.52,9.52,9.52,1000,9.571,9.5825
2020-05-29,9.52,9.52,9.52,9.52,0,9.5595,9.5765
2020-06-01,9.84,9.84,8.98,9.52,930,9.5525,9.5711
2020-06-02,8.89,9.52,8.89,9.52,130,9.5455,9.5663
2020-06-03,8.9,9.52,8.89,9.52,550,9.5365,9.5619
2020-06-04,9.43,9.52,9.43,9.52,2290,9.5275,9.5579
2020-06-05,9.52,9.52,9.52,9.52,50,9.5115,9.5543
2020-06-08,8.89,9.52,8.89,9.52,2170,9.4955,9.551
2020-06-09,8.94,10.1,8.94,10.1,6040,9.5425,9.6033
2020-06-10,9.79,10.1,9.43,9.88,3970,9.5515,9.6296
2020-06-11,9.88,10.06,9.21,9.7,1440,9.5425,9.6363
2020-06-12,9.07,9.7,9.07,9.7,490,9.565,9.6424
2020-06-15,9.7,9.7,9.7,9.7,0,9.556,9.6479
2020-06-16,9.43,9.57,9.43,9.57,210,9.563,9.6405
2020-06-17,9.57,9.57,9.57,9.57,0,9.6015,9.6338
2020-06-18,9.57,9.57,9.57,9.57,0,9.6105,9.6277
2020-06-19,9.57,9.57,9.57,9.57,0,9.613,9.6222
2020-06-22,9.57,9.57,9.57,9.57,0,9.6155,9.6172
2020-06-23,9.57,9.88,9.43,9.79,130,9.638,9.6337
2020-06-24,9.79,9.79,9.79,9.79,0,9.6335,9.6486
2020-06-25,9.84,9.84,9.84,9.84,10,9.6495,9.6668
2020-06-26,9.66,9.66,9.66,9.66,10,9.6565,9.6661
2020-06-29,9.16,9.57,9.16,9.57,210,9.659,9.657
2020-06-30,10.01,10.01,10.01,10.01,10,9.6835,9.6906
2020-07-01,10.01,10.01,10.01,10.01,0,9.708,9.721
2020-07-02,10.06,10.06,9.97,10.06,120,9.735,9.7533
2020-07-03,9.39,10.01,9.39,10.01,620,9.7595,9.7778
2020-07-06,10.01,10.01,10.01,10.01,0,9.784,9.7999
2020-07-07,9.34,9.92,9.34,9.92,20,9.775,9.8113
2020-07-08,9.61,9.79,9.61,9.79,110,9.7705,9.8093
2020-07-09,9.12,9.7,9.12,9.7,1900,9.7705,9.7989
2020-07-10,9.84,9.84,9.21,9.79,640,9.775,9.798
2020-07-13,9.79,9.79,9.79,9.79,0,9.7795,9.7973
2020-07-14,9.97,9.97,9.16,9.92,50,9.797,9.809
2020-07-15,9.25,9.84,9.25,9.84,20,9.8105,9.8119
2020-07-16,9.84,9.84,9.84,9.84,0,9.824,9.8146
2020-07-17,10.01,10.01,9.34,10.01,290,9.846,9.8332
2020-07-20,9.7,10.24,9.7,10.24,110,9.8795,9.8719
2020-07-21,10.24,10.24,10.24,10.24,0,9.902,9.907
2020-07-22,10.6,10.6,10.24,10.6,130,9.9425,9.973
2020-07-23,10.6,10.6,10.6,10.6,0,9.9805,10.0327
2020-07-24,10.6,10.6,10.6,10.6,0,10.0275,10.0867
2020-07-27,10.6,11.0,10.33,10.33,810,10.0655,10.1099
2020-07-28,10.51,10.51,10.51,10.51,10,10.0905,10.148
2020-07-29,10.78,10.78,10.78,10.78,10,10.129,10.2082
2020-07-30,10.33,10.73,10.33,10.73,90,10.1625,10.2579
2020-07-31,11.18,11.18,10.33,10.33,20,10.1785,10.2648
2020-08-03,10.6,10.6,10.6,10.6,10,10.208,10.2967
2020-08-04,10.96,10.96,10.96,10.96,10,10.26,10.3599
2020-08-05,10.96,10.96,10.96,10.96,0,10.3185,10.417
2020-08-06,10.96,10.96,10.96,10.96,0,10.3815,10.4687
2020-08-07,10.96,10.96,10.96,10.96,0,10.44,10.5155
2020-08-10,11.18,11.18,11.18,11.18,50,10.5095,10.5788
2020-08-11,11.59,11.59,11.59,11.59,10,10.593,10.6751
2020-08-12,11.59,11.59,11.59,11.59,0,10.6805,10.7622
2020-08-13,11.59,11.59,11.59,11.59,0,10.768,10.8411
2020-08-14,11.59,11.59,11.59,11.59,0,10.847,10.9124
2020-08-17,11.63,11.63,11.54,11.54,160,10.912,10.9722
2020-08-18,11.54,11.54,11.54,11.54,0,10.977,11.0263
2020-08-19,11.63,11.63,11.59,11.63,120,11.0285,11.0838
2020-08-20,11.5,11.5,11.5,11.5,40,11.0735,11.1234
2020-08-21,11.5,11.5,11.5,11.5,0,11.1185,11.1593
2020-08-24,11.5,11.5,11.5,11.5,0,11.177,11.1917
2020-08-25,10.73,11.63,10.73,11.63,2930,11.233,11.2335
2020-08-26,11.63,11.63,11.63,11.63,0,11.2755,11.2712
2020-08-27,11.63,12.04,10.82,11.99,1830,11.3385,11.3397
2020-08-28,11.99,11.99,11.99,11.99,0,11.4215,11.4016
2020-08-31,11.18,11.54,11.18,11.54,20,11.4685,11.4148
2020-09-01,11.54,11.54,11.54,11.54,0,11.4975,11.4267
2020-09-03,10.78,11.36,10.78,11.36,80,11.5175,11.4204
2020-09-04,11.77,11.81,10.6,11.54,430,11.5465,11.4318
2020-09-07,11.63,11.63,10.78,11.0,80,11.5485,11.3906
2020-09-08,10.96,11.41,10.96,11.41,90,11.56,11.3925
2020-09-09,11.41,11.41,11.41,11.41,0,11.551,11.3941
2020-09-10,10.64,11.41,10.64,11.41,2120,11.542,11.3957
2020-09-11,11.41,11.41,11.41,11.41,0,11.533,11.397
2020-09-14,10.78,11.05,10.64,11.05,60,11.506,11.364
2020-09-15,10.28,11.0,10.28,11.0,3040,11.479,11.3293
2020-09-16,11.41,11.41,10.28,11.18,60,11.461,11.3151
2020-09-17,10.42,10.96,10.42,10.96,30,11.4275,11.2813
2020-09-18,10.24,11.36,10.24,11.36,350,11.4205,11.2888
2020-09-21,11.36,11.36,11.36,11.36,0,11.4135,11.2956
2020-09-22,10.6,11.18,10.6,11.18,260,11.3975,11.2845
2020-09-23,10.55,11.18,10.55,11.18,200,11.375,11.2746
2020-09-24,11.18,11.18,11.18,11.18,0,11.3525,11.2656
2020-09-25,11.18,11.18,11.18,11.18,0,11.312,11.2574
2020-09-28,10.42,11.09,10.42,11.09,50,11.267,11.2415
2020-09-29,11.09,11.09,11.09,11.09,0,11.2445,11.2271
2020-09-30,11.0,11.63,10.96,10.96,2110,11.2155,11.2016
2020-10-01,11.54,11.54,10.78,11.41,2120,11.218,11.2215
2020-10-02,11.18,11.18,11.14,11.18,100,11.2,11.2175
2020-10-05,10.78,10.91,10.42,10.91,810,11.1955,11.1882
2020-10-06,10.87,11.23,10.15,11.14,270,11.182,11.1836
2020-10-07,11.14,11.14,11.14,11.14,0,11.1685,11.1795
2020-10-08,11.14,11.14,11.14,11.14,0,11.155,11.1757
2020-10-09,11.0,11.14,11.0,11.14,410,11.1415,11.1723
2020-10-12,11.14,11.14,11.14,11.14,10,11.146,11.1692
2020-10-13,11.14,11.14,11.14,11.14,0,11.153,11.1665
2020-10-14,11.14,11.45,10.96,11.41,580,11.1645,11.1897
2020-10-15,11.41,11.41,11.41,11.41,0,11.187,11.2106
2020-10-16,11.41,11.41,11.41,11.41,20,11.1895,11.2296
2020-10-19,10.69,11.18,10.69,11.18,3070,11.1805,11.2249
2020-10-20,11.18,11.18,11.18,11.18,0,11.1805,11.2206
2020-10-21,10.78,11.0,10.51,11.0,1300,11.1715,11.1996
2020-10-22,11.0,11.09,10.96,11.09,170,11.167,11.1892
2020-10-23,11.09,11.09,11.09,11.09,0,11.1625,11.1797
2020-10-26,11.27,11.27,11.27,11.27,10,11.1715,11.1883
2020-10-27,10.55,11.23,10.55,11.23,270,11.1785,11.1923
2020-10-28,11.32,11.32,10.51,11.27,420,11.194,11.1997
2020-10-29,11.27,11.27,11.27,11.27,0,11.187,11.2064
2020-10-30,10.69,11.23,10.6,11.23,310,11.1895,11.2086
2020-11-02,11.54,11.54,11.54,11.54,60,11.221,11.2402
2020-11-03,10.78,11.18,10.78,11.18,50,11.223,11.2345
2020-11-04,11.32,11.32,11.05,11.14,230,11.223,11.2255
2020-11-05,10.42,11.32,10.42,11.23,300,11.2275,11.2259
2020-11-06,11.27,11.27,10.6,11.18,190,11.2295,11.2215
2020-11-09,11.27,11.27,10.6,11.23,30,11.234,11.2223
2020-11-10,10.64,11.09,10.64,11.09,30,11.2315,11.2097
2020-11-11,10.64,11.09,10.51,11.09,650,11.2155,11.1983
2020-11-12,11.23,11.23,10.51,11.14,1470,11.202,11.1928
2020-11-13,11.14,11.14,11.14,11.14,0,11.1885,11.1877
2020-11-16,11.27,11.27,11.27,11.27,10,11.193,11.1956
2020-11-17,11.09,11.32,11.09,11.27,3040,11.1975,11.2027
2020-11-18,11.27,11.27,11.27,11.27,0,11.211,11.2091
2020-11-19,11.27,11.27,11.27,11.27,0,11.22,11.2149
2020-11-20,11.05,11.14,11.05,11.14,4710,11.2225,11.2078
2020-11-23,10.96,11.59,10.96,11.59,13060,11.2385,11.2442
2020-11-24,11.18,11.86,10.78,10.78,640,11.216,11.2
2020-11-25,11.18,11.5,11.09,11.5,4700,11.2275,11.2285
2020-11-26,11.63,11.68,11.59,11.68,1520,11.248,11.2715
2020-11-27,11.41,11.72,11.27,11.68,12740,11.2705,11.3104
2020-11-30,11.68,11.9,11.14,11.14,11550,11.2505,11.2942
2020-12-01,11.41,11.59,11.14,11.14,37800,11.2485,11.2795
2020-12-02,11.32,11.68,11.32,11.41,2750,11.262,11.2919
2020-12-03,11.68,11.68,11.41,11.41,290,11.271,11.3032
2020-12-04,11.41,11.5,11.41,11.5,18520,11.287,11.3219
2020-12-07,11.5,11.5,11.41,11.5,5870,11.3005,11.3389
2020-12-08,12.08,12.08,11.41,11.99,3130,11.3455,11.4009
2020-12-09,11.41,11.86,11.41,11.86,3100,11.384,11.4446
2020-12-10,11.41,11.72,11.41,11.72,2210,11.413,11.4708
2020-12-11,12.08,12.08,10.96,11.86,4760,11.449,11.5079
2020-12-14,11.41,11.81,11.41,11.81,15310,11.476,11.5367
2020-12-15,11.68,11.81,11.68,11.81,110,11.503,11.5627
2020-12-16,11.41,11.63,11.41,11.63,1030,11.521,11.5691
2020-12-17,12.08,12.08,12.08,12.08,10,11.5615,11.6178
2020-12-18,12.04,12.04,11.99,12.04,730,11.6065,11.658
2020-12-21,11.68,11.95,11.68,11.95,3020,11.6245,11.6858
2020-12-22,11.68,11.86,11.68,11.86,2010,11.6785,11.7024
2020-12-23,11.68,11.68,11.41,11.41,3350,11.674,11.6745
2020-12-24,11.5,11.72,11.41,11.68,2310,11.674,11.6751
2020-12-25,12.08,12.08,11.5,11.95,4270,11.6875,11.7012
2020-12-28,11.86,11.86,11.5,11.81,60,11.721,11.7116
2020-12-29,11.68,11.68,11.45,11.45,1320,11.7365,11.6867
2020-12-30,11.45,11.86,11.45,11.86,1490,11.759,11.7032
2020-12-31,11.41,12.08,11.41,12.04,240,11.7905,11.7353
2021-01-04,12.04,12.04,12.04,12.04,0,11.8175,11.7643
2021-01-05,12.04,12.04,12.04,12.04,0,11.8445,11.7906
2021-01-06,12.53,12.53,12.53,12.53,100,11.8715,11.861
2021-01-07,12.53,12.53,12.53,12.53,0,11.905,11.9247
2021-01-08,12.53,12.53,12.53,12.53,0,11.9455,11.9823
2021-01-11,12.53,12.53,12.53,12.53,0,11.979,12.0345
2021-01-12,11.68,12.13,11.68,12.13,900,11.995,12.0436
2021-01-13,12.13,12.13,11.41,11.68,2200,11.9885,12.009
2021-01-14,11.68,11.68,11.68,11.68,3000,11.991,11.9776
2021-01-15,11.54,12.08,11.54,12.04,1300,11.989,11.9836
2021-01-18,11.5,11.68,11.5,11.68,200,11.971,11.9547
2021-01-19,11.45,11.81,11.32,11.32,3100,11.9395,11.8942
2021-01-20,11.32,11.68,11.23,11.68,4000,11.9305,11.8738
2021-01-21,11.45,11.68,11.36,11.68,8500,11.944,11.8554
2021-01-22,11.36,11.68,11.36,11.68,200,11.944,11.8387
2021-01-25,11.41,11.95,11.41,11.95,1100,11.944,11.8493
2021-01-26,11.95,11.95,11.95,11.95,0,11.951,11.8589
2021-01-27,11.95,11.95,11.95,11.95,0,11.976,11.8675
2021-01-28,11.14,12.75,11.14,11.95,13600,11.9805,11.8754
2021-01-29,11.32,11.77,11.32,11.77,1300,11.967,11.8654
2021-02-01,11.77,11.77,11.77,11.77,100,11.9535,11.8563
2021-02-02,11.36,11.36,11.18,11.18,7700,11.9105,11.7919
2021-02-03,11.18,11.18,11.18,11.18,2000,11.843,11.7336
2021-02-04,11.14,11.14,11.09,11.14,2400,11.7735,11.6771
2021-02-05,11.86,11.86,10.42,10.78,2600,11.686,11.5916
2021-02-08,11.45,11.45,11.45,11.45,100,11.632,11.5781
2021-02-09,11.32,11.32,11.32,11.32,500,11.5915,11.5536
2021-02-17,10.64,11.14,10.64,11.14,400,11.5645,11.5142
2021-02-18,10.78,11.68,10.78,11.23,800,11.542,11.4871
2021-02-19,11.23,11.23,11.23,11.23,0,11.5015,11.4626
2021-02-22,11.23,11.23,11.18,11.18,1200,11.4765,11.4357
2021-02-23,11.18,11.18,11.18,11.18,0,11.4695,11.4113
2021-02-24,11.23,11.23,11.23,11.23,2100,11.447,11.3941
2021-02-25,11.23,11.23,11.14,11.23,300,11.4245,11.3785
2021-02-26,11.23,11.95,11.23,11.23,2800,11.402,11.3643
2021-03-01,11.68,11.95,10.82,11.95,10600,11.402,11.4201
2021-03-02,11.95,11.95,11.95,11.95,0,11.402,11.4706
2021-03-03,11.23,11.68,11.23,11.68,1500,11.3885,11.4905
2021-03-04,11.23,11.68,11.23,11.68,400,11.375,11.5086
2021-03-05,11.68,11.68,11.68,11.68,0,11.3705,11.5249
2021-03-08,10.87,11.68,10.87,11.68,2400,11.366,11.5397
2021-03-09,11.23,11.9,11.23,11.9,200,11.402,11.574
2021-03-10,11.9,11.9,11.36,11.68,14100,11.427,11.5841
2021-03-11,11.68,11.68,11.68,11.68,2000,11.454,11.5932
2021-03-12,11.23,11.77,11.23,11.77,300,11.5035,11.61
2021-03-15,11.5,11.5,11.5,11.5,100,11.506,11.5996
2021-03-16,11.5,11.5,11.5,11.5,0,11.515,11.5901
2021-03-17,11.68,11.68,11.5,11.68,500,11.542,11.5986
2021-03-18,11.68,11.68,11.68,11.68,0,11.5645,11.6064
2021-03-19,11.32,11.59,10.87,11.59,4600,11.5825,11.6048
2021-03-22,11.59,11.59,11.41,11.59,12400,11.603,11.6034
2021-03-23,11.59,11.59,11.59,11.59,0,11.6235,11.6021
2021-03-24,11.41,11.41,11.41,11.41,300,11.6325,11.5838
2021-03-25,11.36,11.36,11.32,11.32,1100,11.637,11.5587
2021-03-26,11.32,11.32,11.32,11.32,0,11.6415,11.536
2021-03-29,11.32,11.32,10.64,11.32,2200,11.61,11.5154
2021-03-30,11.27,11.32,11.14,11.23,2500,11.574,11.4882
2021-03-31,11.23,11.23,11.14,11.23,3500,11.5515,11.4636
2021-04-01,11.99,11.99,11.68,11.86,5600,11.5605,11.5014
2021-04-02,11.95,12.04,11.86,11.86,12200,11.5695,11.5355
2021-04-05,11.5,11.86,11.5,11.86,500,11.5785,11.5664
2021-04-06,11.68,11.95,11.68,11.95,2100,11.581,11.603
2021-04-07,11.77,11.77,11.68,11.68,1600,11.581,11.6103
2021-04-08,11.86,11.86,11.68,11.68,1400,11.581,11.6169
2021-04-09,11.68,11.95,11.68,11.95,3600,11.59,11.6487
2021-04-12,11.59,11.95,11.59,11.95,200,11.6125,11.6774
2021-04-13,11.59,11.86,11.23,11.86,1200,11.6305,11.6948
2021-04-14,11.36,11.68,11.36,11.68,200,11.6305,11.6934
2021-04-15,11.27,11.68,11.27,11.68,200,11.6305,11.6921
2021-04-16,11.68,11.68,11.59,11.68,2100,11.635,11.6909
2021-04-19,11.68,12.13,11.68,12.04,5100,11.6575,11.7242
2021-04-20,12.04,12.57,11.59,12.22,52200,11.689,11.7714
2021-04-22,12.48,12.48,11.41,12.22,11300,11.7295,11.8141
2021-04-23,12.04,12.4,12.04,12.4,3100,11.7835,11.8699
2021-04-26,11.68,12.4,11.68,12.4,1300,11.8375,11.9204
2021-04-27,11.68,12.13,11.68,12.13,5600,11.878,11.9404
2021-04-28,11.54,12.04,11.32,12.04,12200,11.9185,11.9499
2021-04-29,11.95,11.95,11.5,11.95,4900,11.9545,11.9499
2021-05-04,11.23,12.22,11.23,12.22,200,11.9725,11.9756
2021-05-05,12.22,12.22,12.22,12.22,0,11.9905,11.9989
2021-05-06,11.5,12.04,11.5,12.04,8800,11.9995,12.0028
2021-05-07,11.59,12.04,11.54,12.04,5200,12.004,12.0063
2021-05-10,11.36,12.04,11.36,12.04,2300,12.022,12.0095
2021-05-11,12.04,12.04,12.04,12.04,0,12.04,12.0124
2021-05-12,11.41,11.86,11.41,11.86,200,12.0355,11.9979
2021-05-13,11.41,11.86,11.41,11.86,300,12.031,11.9848
2021-05-14,11.41,11.95,11.41,11.95,800,12.0355,11.9815
2021-05-17,11.68,11.68,11.68,11.68,400,12.0355,11.9528
2021-05-18,11.99,11.99,11.5,11.5,2700,12.0265,11.9096
2021-05-19,11.41,11.68,11.41,11.68,200,12.0265,11.8878
2021-05-20,11.68,11.68,11.68,11.68,0,12.0085,11.868
2021-05-21,11.5,11.68,11.5,11.68,3200,11.9815,11.8501
2021-05-24,11.68,11.68,11.68,11.68,600,11.9545,11.8339
2021-05-25,11.59,11.68,11.5,11.68,6500,11.9185,11.8192
2021-05-26,11.68,12.48,11.32,12.48,8300,11.9225,11.8822
2021-05-27,12.13,12.57,11.68,12.57,2700,11.9445,11.9477
2021-05-28,11.95,11.95,11.95,11.95,1400,11.94,11.9479
2021-05-31,11.23,12.04,11.23,12.04,2400,11.9445,11.9567
2021-06-01,12.04,12.04,12.04,12.04,0,11.9355,11.9646
2021-06-02,11.5,11.9,11.5,11.9,300,11.9195,11.9584
2021-06-03,11.68,11.68,11.09,11.09,9200,11.872,11.8757
2021-06-04,11.09,11.86,10.33,11.68,22300,11.854,11.8571
2021-06-07,11.86,12.04,11.86,12.04,4900,11.854,11.8745
2021-06-08,12.04,12.4,12.04,12.04,2900,11.854,11.8903
2021-06-09,12.04,12.04,11.95,11.99,4600,11.8605,11.8998
2021-06-10,11.5,11.86,11.45,11.86,1000,11.8605,11.896
2021-06-11,11.5,11.77,11.14,11.68,10500,11.847,11.8754
2021-06-14,11.68,11.68,11.68,11.68,2200,11.847,11.8568
2021-06-15,11.68,11.68,11.68,11.68,0,11.856,11.84
2021-06-16,11.32,11.68,11.32,11.68,200,11.856,11.8247
2021-06-17,11.23,11.59,11.05,11.59,1900,11.8515,11.8024
2021-06-18,11.59,11.59,11.59,11.59,1300,11.847,11.7821
2021-06-21,11.63,11.68,11.59,11.59,6700,11.8425,11.7638
2021-06-22,11.59,12.4,11.59,12.4,21300,11.8785,11.8244
2021-06-23,12.4,12.66,12.4,12.57,22600,11.883,11.8954
2021-06-24,12.48,12.57,11.95,12.57,7100,11.883,11.9597
2021-06-25,12.4,12.4,12.4,12.4,400,11.9055,12.0016
2021-06-28,12.13,12.4,11.54,12.4,24900,11.9235,12.0396
2021-06-29,11.68,12.4,11.68,12.4,600,11.9415,12.0739
2021-06-30,11.68,12.4,11.68,12.4,300,11.9665,12.1049
2021-07-01,11.81,11.81,11.68,11.68,3000,11.996,12.0645
2021-07-02,11.5,12.04,11.5,12.04,400,12.014,12.0621
2021-07-05,11.5,11.68,11.41,11.68,1000,11.996,12.0257
2021-07-06,11.32,11.77,11.32,11.77,1200,11.9825,12.0014
2021-07-07,11.77,11.77,11.77,11.77,0,11.9715,11.9794
2021-07-08,11.54,11.54,11.54,11.54,200,11.9555,11.9375
2021-07-09,11.5,11.5,11.5,11.5,5800,11.9465,11.8958
2021-07-12,11.5,11.5,11.23,11.5,7800,11.9375,11.8581
2021-07-13,11.5,11.5,11.5,11.5,0,11.9285,11.824
2021-07-14,11.77,11.77,11.32,11.68,1100,11.9285,11.8103
2021-07-15,11.32,11.77,11.32,11.77,1600,11.9375,11.8065
2021-07-16,11.77,11.77,11.32,11.77,2500,11.9465,11.803
2021-07-19,11.77,11.77,11.77,11.77,0,11.9555,11.7999
2021-07-20,11.77,11.77,11.63,11.77,4200,11.924,11.797
2021-07-21,11.77,11.77,11.77,11.77,100,11.884,11.7944
2021-07-22,11.77,11.77,11.77,11.77,0,11.844,11.7921
2021-07-23,11.77,11.77,11.77,11.77,0,11.8125,11.79
2021-07-26,11.32,11.72,11.32,11.72,3700,11.7785,11.7833
2021-07-27,11.72,11.77,11.59,11.77,8800,11.747,11.7821
2021-07-28,11.68,11.95,11.68,11.95,1200,11.7245,11.7981
2021-07-29,11.68,11.86,11.68,11.86,500,11.7335,11.804
2021-07-30,11.86,11.86,11.86,11.86,300,11.7245,11.8093
2021-08-02,11.45,11.77,11.45,11.77,3300,11.729,11.8056
2021-08-03,11.5,11.72,11.5,11.72,400,11.7265,11.7974
2021-08-04,11.68,11.77,11.68,11.77,2500,11.7265,11.7948
2021-08-05,11.45,12.13,11.45,12.13,4200,11.756,11.8267
2021-08-06,12.13,12.13,12.13,12.13,0,11.7875,11.8556
2021-08-09,12.13,12.13,12.13,12.13,0,11.819,11.8817
2021-08-10,12.13,12.4,12.13,12.4,5800,11.864,11.9311
2021-08-11,12.4,12.48,12.4,12.4,1900,11.9,11.9758
2021-08-12,12.31,12.4,12.31,12.4,4800,11.9315,12.0162
2021-08-13,12.4,12.4,12.4,12.4,38000,11.963,12.0527
