time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,2.3,2.3,1.9,1.9,500,2.42,2.4136
2020-03-24,2.0,2.0,2.0,2.0,100,2.34,2.3742
2020-03-25,2.1,2.1,2.1,2.1,100,2.265,2.3481
2020-03-26,1.9,2.3,1.9,2.3,1500,2.215,2.3435
2020-03-27,2.3,2.3,2.3,2.3,0,2.18,2.3394
2020-03-30,2.3,2.3,2.3,2.3,30,2.16,2.3356
2020-03-31,2.3,2.3,2.1,2.1,200,2.135,2.3132
2020-04-01,2.1,2.1,2.1,2.1,100,2.12,2.2929
2020-04-03,2.3,2.3,2.3,2.3,200,2.125,2.2936
2020-04-06,2.1,2.1,2.1,2.1,53700,2.12,2.2751
2020-04-07,1.9,1.9,1.9,1.9,196300,2.115,2.2394
2020-04-08,1.9,1.9,1.9,1.9,0,2.115,2.2071
2020-04-09,1.9,1.9,1.9,1.9,0,2.12,2.1778
2020-04-10,1.8,1.8,1.8,1.8,12100,2.115,2.1418
2020-04-13,1.8,1.8,1.8,1.8,0,2.105,2.1093
2020-04-14,1.8,1.8,1.8,1.8,0,2.085,2.0798
2020-04-15,1.8,1.8,1.8,1.8,0,2.055,2.0532
2020-04-16,1.8,1.8,1.8,1.8,0,2.025,2.0291
2020-04-17,1.7,1.9,1.7,1.7,54000,2.0,1.9977
2020-04-20,1.7,1.7,1.7,1.7,0,1.98,1.9694
2020-04-21,1.7,1.7,1.7,1.7,0,1.97,1.9437
2020-04-22,1.7,1.7,1.7,1.7,0,1.955,1.9205
2020-04-23,1.7,1.7,1.7,1.7,0,1.935,1.8995
2020-04-24,1.7,1.8,1.7,1.8,67000,1.91,1.89
2020-04-27,1.8,1.8,1.8,1.8,0,1.885,1.8815
2020-04-28,1.8,1.8,1.8,1.8,0,1.86,1.8737
2020-04-29,1.8,1.8,1.8,1.8,0,1.845,1.8667
2020-05-04,1.9,1.9,1.9,1.9,10200,1.835,1.8699
2020-05-05,2.0,2.0,1.9,2.0,37400,1.82,1.8822
2020-05-06,2.2,2.2,2.2,2.2,6500,1.825,1.9125
2020-05-07,2.4,2.4,2.1,2.4,5000,1.85,1.9589
2020-05-08,2.4,2.6,2.3,2.6,40330,1.885,2.02
2020-05-11,2.4,2.5,2.4,2.5,9800,1.915,2.0657
2020-05-12,2.3,2.5,2.3,2.3,18235,1.94,2.088
2020-05-13,2.1,2.4,2.1,2.4,30162,1.97,2.1177
2020-05-14,2.5,2.5,2.5,2.5,500,2.005,2.1541
2020-05-15,2.5,2.5,2.5,2.5,900,2.04,2.1871
2020-05-18,2.5,2.5,2.5,2.5,0,2.075,2.2169
2020-05-19,2.3,2.3,2.3,2.3,7025,2.105,2.2248
2020-05-20,2.3,2.3,2.3,2.3,510,2.135,2.232
2020-05-21,2.3,2.3,2.3,2.3,84,2.165,2.2384
2020-05-22,2.1,2.1,2.1,2.1,5200,2.185,2.2253
2020-05-25,1.9,2.1,1.9,2.1,32535,2.205,2.2133
2020-05-26,2.0,2.2,1.9,2.2,28259,2.225,2.2121
2020-05-27,2.2,2.4,2.2,2.4,23517,2.255,2.23
2020-05-28,2.4,2.6,2.4,2.6,1000,2.295,2.2652
2020-05-29,2.6,2.7,2.4,2.7,18001,2.34,2.3066
2020-06-01,2.8,2.9,2.8,2.8,13537,2.385,2.3536
2020-06-02,2.8,2.9,2.6,2.9,7104,2.43,2.4056
2020-06-03,2.7,2.9,2.7,2.9,661,2.465,2.4527
2020-06-04,2.9,2.9,2.9,2.9,1,2.49,2.4953
2020-06-05,2.7,3.0,2.7,3.0,8063,2.51,2.5434
2020-06-08,2.9,2.9,2.9,2.9,986,2.53,2.5773
2020-06-09,3.0,3.1,2.9,3.1,38600,2.57,2.6271
2020-06-10,3.3,3.3,3.0,3.0,39600,2.6,2.6626
2020-06-11,3.0,3.2,2.8,3.0,50300,2.625,2.6948
2020-06-12,2.8,3.2,2.8,3.2,10200,2.66,2.7429
2020-06-15,3.2,3.2,3.1,3.2,61249,2.695,2.7864
2020-06-16,3.2,3.3,3.2,3.3,12100,2.745,2.8353
2020-06-17,3.1,3.2,3.1,3.2,17100,2.79,2.8701
2020-06-18,3.1,3.3,3.1,3.3,2100,2.84,2.911
2020-06-19,3.3,3.3,3.3,3.3,1200,2.9,2.9481
2020-06-22,3.2,3.3,3.2,3.3,12800,2.96,2.9816
2020-06-23,3.1,3.1,3.1,3.1,3500,3.005,2.9929
2020-06-24,3.0,3.1,3.0,3.1,3600,3.04,3.0031
2020-06-25,2.9,3.2,2.9,3.2,1600,3.07,3.0218
2020-06-26,3.0,3.0,3.0,3.0,1200,3.085,3.0197
2020-06-29,2.8,3.0,2.8,3.0,492,3.095,3.0179
2020-06-30,3.0,3.0,3.0,3.0,0,3.1,3.0162
2020-07-01,3.0,3.0,3.0,3.0,13700,3.105,3.0146
2020-07-02,3.0,3.1,3.0,3.1,5300,3.115,3.0227
2020-07-03,2.8,3.2,2.8,3.2,38597,3.125,3.0396
2020-07-06,3.2,3.5,3.2,3.5,9400,3.155,3.0835
2020-07-07,3.6,3.8,3.6,3.6,21900,3.18,3.1327
2020-07-08,3.6,3.9,3.6,3.8,28740,3.22,3.1962
2020-07-09,3.6,3.6,3.6,3.6,4000,3.25,3.2347
2020-07-10,3.4,3.6,3.4,3.6,4234,3.27,3.2695
2020-07-13,3.4,3.8,3.4,3.8,2000,3.3,3.32
2020-07-14,3.6,3.8,3.6,3.8,200,3.325,3.3657
2020-07-15,3.8,3.8,3.6,3.8,900,3.355,3.4071
2020-07-16,3.9,4.0,3.9,4.0,4000,3.39,3.4635
2020-07-17,3.8,4.0,3.8,4.0,26800,3.425,3.5146
2020-07-20,4.0,4.0,3.7,4.0,120680,3.46,3.5609
2020-07-21,3.7,3.9,3.7,3.9,32200,3.5,3.5932
2020-07-22,3.9,4.0,3.9,4.0,22600,3.545,3.6319
2020-07-23,3.9,4.0,3.9,4.0,21900,3.585,3.667
2020-07-24,3.9,4.0,3.8,4.0,23600,3.635,3.6987
2020-07-27,3.8,3.9,3.8,3.8,46800,3.675,3.7083
2020-07-28,4.0,4.0,3.8,4.0,14000,3.725,3.7361
2020-07-29,4.0,4.0,3.9,4.0,22600,3.775,3.7612
2020-07-30,4.0,4.0,3.9,4.0,22700,3.82,3.784
2020-07-31,3.9,4.3,3.9,4.3,19092,3.875,3.8331
2020-08-03,4.0,4.3,4.0,4.3,500,3.915,3.8776
2020-08-04,4.3,4.3,4.0,4.3,14800,3.95,3.9178
2020-08-05,4.0,4.7,4.0,4.7,34900,3.995,3.9923
2020-08-06,4.7,4.7,4.7,4.7,200,4.05,4.0597
2020-08-07,4.3,4.6,4.3,4.6,15500,4.1,4.1112
2020-08-10,4.6,4.6,4.2,4.5,72800,4.135,4.1482
2020-08-11,4.5,4.6,4.4,4.6,18200,4.175,4.1912
2020-08-12,4.6,4.6,4.6,4.6,1309,4.215,4.2302
2020-08-13,4.6,4.9,4.6,4.9,500,4.26,4.294
2020-08-14,4.7,4.8,4.5,4.8,4700,4.3,4.3421
2020-08-17,4.4,4.7,4.4,4.7,17930,4.335,4.3762
2020-08-18,4.7,4.7,4.3,4.3,24701,4.355,4.369
2020-08-19,4.0,4.5,4.0,4.5,8400,4.38,4.3814
2020-08-20,4.5,4.5,4.1,4.5,20800,4.405,4.3927
2020-08-21,4.5,4.7,4.1,4.7,31063,4.44,4.422
2020-08-24,4.7,4.7,4.6,4.7,14700,4.485,4.4485
2020-08-25,4.7,4.8,4.6,4.8,27900,4.525,4.482
2020-08-26,4.5,4.9,4.5,4.9,22811,4.57,4.5218
2020-08-27,4.9,5.1,4.6,5.1,20900,4.625,4.5768
2020-08-28,5.2,5.4,4.6,5.4,52800,4.68,4.6552
2020-08-31,5.4,5.6,5.0,5.5,13680,4.74,4.7357
2020-09-01,5.5,5.9,5.3,5.3,48504,4.79,4.7894
2020-09-03,5.3,5.3,5.3,5.3,2837,4.82,4.8381
2020-09-04,5.0,5.2,5.0,5.2,21700,4.845,4.8725
2020-09-07,5.0,5.7,5.0,5.4,57896,4.885,4.9228
2020-09-08,5.5,5.9,5.1,5.7,44800,4.945,4.9968
2020-09-09,5.5,6.2,5.5,5.5,41590,4.99,5.0447
2020-09-10,5.5,5.5,5.0,5.1,12706,5.015,5.05
2020-09-11,4.7,5.3,4.6,5.3,8853,5.035,5.0738
2020-09-14,5.3,5.3,4.8,5.3,10490,5.06,5.0953
2020-09-15,4.8,5.2,4.8,5.0,4706,5.075,5.0863
2020-09-16,4.9,4.9,4.9,4.9,2635,5.105,5.0685
2020-09-17,4.8,4.9,4.8,4.9,3500,5.125,5.0525
2020-09-18,4.9,4.9,4.9,4.9,0,5.145,5.0379
2020-09-21,4.5,4.7,4.5,4.7,1500,5.145,5.0058
2020-09-22,4.8,4.8,4.8,4.8,100,5.15,4.9862
2020-09-23,4.7,4.7,4.7,4.7,328,5.145,4.9589
2020-09-24,4.6,4.6,4.6,4.6,200,5.13,4.9247
2020-09-25,4.3,4.9,4.3,4.9,5960,5.12,4.9224
2020-09-28,4.8,5.0,4.8,5.0,1400,5.1,4.9298
2020-09-29,4.7,4.8,4.7,4.8,2000,5.065,4.9174
2020-09-30,4.5,5.0,4.5,5.0,7500,5.05,4.9253
2020-10-01,4.5,5.0,4.5,5.0,6249,5.035,4.9324
2020-10-02,4.6,4.8,4.5,4.8,1200,5.015,4.9198
2020-10-05,4.8,4.8,4.8,4.8,0,4.985,4.9084
2020-10-06,4.6,4.9,4.6,4.9,3500,4.945,4.9076
2020-10-07,4.7,4.8,4.7,4.8,1500,4.91,4.8973
2020-10-08,4.7,4.8,4.7,4.8,300,4.895,4.8881
2020-10-09,4.7,5.2,4.7,5.2,5800,4.89,4.9178
2020-10-12,5.0,5.0,5.0,5.0,1200,4.875,4.9256
2020-10-13,5.0,5.0,5.0,5.0,0,4.875,4.9327
2020-10-14,4.5,4.7,4.5,4.7,2200,4.865,4.9105
2020-10-15,4.3,4.6,4.3,4.6,2300,4.85,4.881
2020-10-16,4.6,4.6,4.6,4.6,0,4.835,4.8542
2020-10-19,4.4,4.5,4.2,4.5,23800,4.825,4.8205
2020-10-20,4.2,4.7,4.1,4.7,20000,4.82,4.809
2020-10-21,4.3,4.9,4.3,4.8,16900,4.825,4.8081
2020-10-22,4.7,4.8,4.5,4.8,19700,4.835,4.8074
2020-10-23,4.5,5.2,4.5,5.0,21000,4.84,4.8257
2020-10-26,4.6,4.6,4.5,4.6,39900,4.82,4.8042
2020-10-27,4.7,4.7,4.7,4.7,200,4.815,4.7943
2020-10-28,4.5,4.7,4.5,4.5,1300,4.79,4.7663
2020-10-29,4.5,4.8,4.5,4.8,4900,4.78,4.7695
2020-10-30,4.8,4.8,4.8,4.8,0,4.78,4.7724
2020-11-02,4.8,4.8,4.8,4.8,0,4.78,4.775
2020-11-03,4.5,4.8,4.5,4.8,4400,4.775,4.7774
2020-11-04,4.4,5.2,4.4,5.2,45100,4.795,4.8176
2020-11-05,4.7,4.9,4.7,4.8,15600,4.795,4.816
2020-11-06,4.5,4.5,4.5,4.5,4000,4.76,4.7859
2020-11-09,4.5,4.7,4.5,4.7,1000,4.745,4.7777
2020-11-10,4.7,4.7,4.6,4.6,800,4.725,4.7608
2020-11-11,4.3,4.5,4.3,4.5,5000,4.715,4.7359
2020-11-12,4.3,4.7,4.2,4.7,3300,4.72,4.7325
2020-11-13,4.6,4.6,4.3,4.6,400,4.72,4.7199
2020-11-16,4.7,4.7,4.2,4.5,3700,4.72,4.6989
2020-11-17,4.5,4.5,4.5,4.5,1200,4.71,4.68
2020-11-18,4.5,4.5,4.5,4.5,700,4.695,4.6629
2020-11-19,4.5,4.5,4.2,4.4,300,4.675,4.6378
2020-11-20,4.4,4.4,4.0,4.0,1000,4.625,4.5771
2020-11-23,4.3,4.4,4.3,4.4,1100,4.615,4.5602
2020-11-24,4.4,4.6,4.4,4.6,2000,4.61,4.564
2020-11-25,4.2,4.4,4.2,4.3,600,4.6,4.5389
2020-11-26,4.0,4.5,4.0,4.5,500,4.585,4.5352
2020-11-27,4.5,4.5,4.5,4.5,500,4.57,4.5318
2020-11-30,4.5,4.5,4.5,4.5,0,4.555,4.5288
2020-12-01,4.4,4.8,4.4,4.8,3400,4.555,4.5546
2020-12-02,4.4,4.5,4.4,4.5,200,4.52,4.5494
2020-12-03,4.5,4.5,4.5,4.5,0,4.505,4.5447
2020-12-04,4.4,4.4,4.4,4.4,100,4.5,4.5309
2020-12-07,4.4,4.4,4.0,4.4,7100,4.485,4.5185
2020-12-08,4.0,4.3,4.0,4.3,9300,4.47,4.4976
2020-12-09,3.9,4.3,3.9,4.3,1300,4.46,4.4788
2020-12-10,4.4,4.4,4.4,4.4,100,4.445,4.4713
2020-12-11,4.4,4.4,4.4,4.4,0,4.435,4.4645
2020-12-14,4.4,4.4,4.4,4.4,0,4.43,4.4584
2020-12-15,4.4,4.4,4.4,4.4,0,4.425,4.4528
2020-12-16,4.4,4.4,4.4,4.4,72,4.42,4.4478
2020-12-17,4.4,4.4,4.4,4.4,0,4.42,4.4432
2020-12-18,4.1,4.3,4.1,4.3,310,4.435,4.4296
2020-12-21,4.3,4.3,4.3,4.3,0,4.43,4.4173
2020-12-22,4.3,4.3,4.3,4.3,65,4.415,4.4061
2020-12-23,4.0,4.0,3.9,4.0,3000,4.4,4.3674
2020-12-24,3.6,4.0,3.6,4.0,453,4.375,4.3324
2020-12-25,4.0,4.4,4.0,4.4,6813,4.37,4.3389
2020-12-28,4.4,4.8,4.4,4.8,37472,4.385,4.3828
2020-12-29,4.8,5.0,4.6,5.0,24920,4.395,4.4416
2020-12-30,5.0,5.0,4.9,5.0,7500,4.42,4.4947
2020-12-31,4.5,5.0,4.5,5.0,21235,4.445,4.5429
2021-01-04,4.5,4.8,4.5,4.8,380,4.465,4.5674
2021-01-05,4.4,4.8,4.4,4.6,10278,4.475,4.5705
2021-01-06,4.6,5.0,4.6,5.0,53313,4.51,4.6114
2021-01-07,4.6,5.0,4.5,5.0,32760,4.545,4.6484
2021-01-08,4.6,5.0,4.5,5.0,29338,4.575,4.6819
2021-01-11,4.6,4.9,4.5,4.9,20284,4.6,4.7026
2021-01-12,4.7,4.8,4.5,4.8,5152,4.62,4.7119
2021-01-13,4.7,5.1,4.7,5.0,35700,4.65,4.7394
2021-01-14,4.9,5.0,4.5,5.0,10837,4.68,4.7642
2021-01-15,4.8,4.8,4.6,4.6,13025,4.69,4.7485
2021-01-18,4.5,5.0,4.4,5.0,41610,4.725,4.7725
2021-01-19,5.0,5.0,4.5,4.9,30100,4.755,4.7846
2021-01-20,4.6,4.9,4.5,4.9,20200,4.785,4.7956
2021-01-21,4.5,4.9,4.5,4.8,42550,4.825,4.796
2021-01-22,4.8,5.0,4.8,5.0,40800,4.875,4.8155
2021-01-25,4.6,4.9,4.6,4.9,2100,4.9,4.8235
2021-01-26,4.9,5.0,4.9,5.0,31866,4.91,4.8403
2021-01-27,4.7,4.9,4.7,4.8,486599,4.9,4.8365
2021-01-28,4.4,4.4,4.4,4.4,6000,4.87,4.7949
2021-01-29,4.1,4.8,4.1,4.8,217690,4.86,4.7954
2021-02-01,5.0,5.0,5.0,5.0,9000,4.87,4.8149
2021-02-02,5.0,5.0,5.0,5.0,10,4.89,4.8325
2021-02-03,4.5,4.8,4.5,4.6,22210,4.87,4.8104
2021-02-04,4.3,4.4,4.3,4.4,209500,4.84,4.7713
2021-02-05,4.1,4.3,4.1,4.3,84814,4.805,4.7264
2021-02-08,4.6,4.6,4.6,4.6,100,4.79,4.7144
2021-02-09,4.6,4.6,4.6,4.6,55,4.78,4.7035
2021-02-17,4.6,4.6,4.6,4.7,300,4.765,4.7031
2021-02-18,4.7,4.7,4.7,4.7,0,4.75,4.7028
2021-02-19,4.7,4.7,4.7,4.7,0,4.755,4.7026
2021-02-22,4.7,4.7,4.7,4.7,0,4.74,4.7023
2021-02-23,4.7,4.7,4.7,4.7,0,4.73,4.7021
2021-02-24,4.7,4.7,4.7,4.7,76,4.72,4.7019
2021-02-25,4.7,4.7,4.7,4.7,60,4.715,4.7017
2021-02-26,4.3,4.6,4.3,4.6,600,4.695,4.692
2021-03-01,4.6,4.6,4.6,4.6,98,4.68,4.6833
2021-03-02,4.5,4.5,4.5,4.5,348,4.655,4.6658
2021-03-03,4.5,4.5,4.5,4.5,100,4.64,4.65
2021-03-04,4.2,4.2,4.2,4.2,6374,4.63,4.6072
2021-03-05,3.9,4.2,3.8,4.2,7200,4.6,4.5684
2021-03-08,4.2,4.4,4.2,4.4,5420,4.57,4.5523
2021-03-09,4.4,4.4,4.4,4.4,1194,4.54,4.5378
2021-03-10,4.2,4.2,4.1,4.2,8900,4.52,4.5057
2021-03-11,4.3,4.3,3.8,4.2,21573,4.51,4.4766
2021-03-12,4.2,4.2,3.9,3.9,24600,4.49,4.4216
2021-03-15,3.9,4.0,3.9,4.0,18960,4.46,4.3815
2021-03-16,4.0,4.4,3.9,4.4,43410,4.45,4.3833
2021-03-17,4.4,4.4,4.1,4.3,7300,4.43,4.3753
2021-03-18,4.3,4.3,4.0,4.2,3400,4.405,4.3586
2021-03-19,4.1,4.2,3.9,4.2,9900,4.38,4.3435
2021-03-22,4.1,4.2,4.0,4.2,6726,4.355,4.3298
2021-03-23,4.2,4.3,3.9,4.2,43300,4.33,4.3175
2021-03-24,4.0,4.1,4.0,4.0,14732,4.295,4.2872
2021-03-25,4.0,4.1,4.0,4.1,15800,4.265,4.2694
2021-03-26,4.0,4.0,3.9,4.0,16600,4.235,4.2438
2021-03-29,4.0,4.2,4.0,4.1,4500,4.21,4.2301
2021-03-30,4.0,4.2,4.0,4.2,21350,4.195,4.2272
2021-03-31,4.0,4.2,4.0,4.1,5788,4.175,4.2151
2021-04-01,4.0,4.1,4.0,4.1,20940,4.17,4.2041
2021-04-02,4.1,4.2,4.0,4.2,36064,4.17,4.2037
2021-04-05,4.1,4.3,4.0,4.3,32012,4.165,4.2129
2021-04-06,4.3,4.7,4.3,4.5,75253,4.17,4.2402
2021-04-07,4.5,4.9,4.4,4.9,75105,4.205,4.3031
2021-04-08,4.9,5.1,4.8,5.0,44810,4.245,4.3695
2021-04-09,4.9,5.1,4.5,4.7,17520,4.285,4.4009
2021-04-12,4.8,5.1,4.8,5.1,95734,4.34,4.4675
2021-04-13,5.4,5.4,4.9,5.0,95734,4.37,4.5182
2021-04-14,5.0,5.0,4.6,4.9,10220,4.4,4.5546
2021-04-15,4.9,4.9,4.7,4.7,61000,4.425,4.5684
2021-04-16,4.7,4.7,4.4,4.5,33530,4.44,4.5619
2021-04-19,4.2,4.5,4.1,4.5,42928,4.455,4.556
2021-04-20,4.4,4.5,4.1,4.2,300558,4.455,4.5221
2021-04-22,4.4,4.4,3.9,4.0,20518,4.455,4.4724
2021-04-23,4.2,4.2,4.0,4.0,38000,4.45,4.4274
2021-04-26,4.0,4.1,3.8,3.9,65612,4.445,4.3772
2021-04-27,3.9,3.9,3.6,3.6,62756,4.42,4.3032
2021-04-28,3.7,3.9,3.6,3.8,111700,4.4,4.2552
2021-04-29,4.0,4.0,3.7,3.8,15171,4.385,4.2119
2021-05-04,3.7,3.7,3.5,3.6,60110,4.36,4.1536
2021-05-05,3.4,3.6,3.3,3.6,468300,4.33,4.1009
2021-05-06,3.4,3.6,3.4,3.5,4991,4.29,4.0437
2021-05-07,3.4,3.4,3.3,3.4,13000,4.235,3.9824
2021-05-10,3.3,3.3,3.1,3.3,70908,4.155,3.9174
2021-05-11,3.3,3.4,3.2,3.4,46724,4.075,3.8681
2021-05-12,3.4,3.5,3.3,3.5,25300,4.015,3.833
2021-05-13,3.3,3.5,3.3,3.5,22090,3.935,3.8013
2021-05-14,3.5,3.6,3.4,3.5,11808,3.86,3.7726
2021-05-17,3.5,3.5,3.3,3.5,27421,3.79,3.7467
2021-05-18,3.4,3.5,3.4,3.5,68609,3.73,3.7232
2021-05-19,3.6,3.6,3.4,3.5,16064,3.68,3.7019
2021-05-20,3.5,3.6,3.3,3.5,12120,3.63,3.6827
2021-05-21,3.5,3.5,3.3,3.4,19400,3.59,3.6558
2021-05-24,3.5,3.5,3.3,3.4,30100,3.56,3.6314
2021-05-25,3.4,3.5,3.4,3.5,40000,3.535,3.6189
2021-05-26,3.5,3.6,3.5,3.6,70819,3.52,3.6171
2021-05-27,3.6,3.6,3.4,3.4,59668,3.51,3.5964
2021-05-28,3.4,3.5,3.4,3.5,36804,3.495,3.5872
2021-05-31,3.4,3.5,3.4,3.5,31004,3.48,3.5789
2021-06-01,3.4,3.4,3.3,3.4,35360,3.47,3.5619
2021-06-02,3.4,3.5,3.4,3.4,15209,3.46,3.5465
2021-06-03,3.4,3.7,3.4,3.6,98363,3.465,3.5516
2021-06-04,3.6,3.7,3.5,3.5,88954,3.47,3.5467
2021-06-07,3.6,3.7,3.6,3.7,64821,3.49,3.5613
2021-06-08,3.7,4.0,3.7,4.0,96328,3.52,3.603
2021-06-09,4.3,4.4,4.1,4.2,116810,3.555,3.6599
2021-06-10,4.2,4.3,3.9,3.9,45478,3.575,3.6828
2021-06-11,4.0,4.0,3.8,4.0,50300,3.6,3.713
2021-06-14,3.8,3.9,3.7,3.8,81791,3.615,3.7213
2021-06-15,3.8,3.9,3.8,3.8,21800,3.63,3.7288
2021-06-16,3.7,4.0,3.7,4.0,38204,3.655,3.7546
2021-06-17,4.0,4.0,3.9,3.9,40000,3.675,3.7684
2021-06-18,4.0,4.1,4.0,4.1,116000,3.71,3.8
2021-06-21,4.1,4.5,4.1,4.5,104306,3.765,3.8667
2021-06-22,4.5,4.8,4.5,4.6,102130,3.82,3.9365
2021-06-23,4.6,4.8,4.5,4.8,76100,3.88,4.0188
2021-06-24,4.8,4.9,4.6,4.7,46000,3.945,4.0836
2021-06-25,4.6,4.8,4.6,4.8,36856,4.01,4.1519
2021-06-28,4.7,4.9,4.7,4.8,36900,4.075,4.2136
2021-06-29,4.8,4.9,4.8,4.9,51400,4.15,4.279
2021-06-30,4.9,4.9,4.8,4.9,88644,4.225,4.3381
2021-07-01,4.9,5.0,4.8,4.9,59300,4.29,4.3916
2021-07-02,4.8,4.8,4.7,4.7,19900,4.35,4.421
2021-07-05,4.8,4.8,4.6,4.7,20682,4.4,4.4476
2021-07-06,4.7,4.7,4.6,4.6,20100,4.43,4.4621
2021-07-07,4.5,4.5,4.3,4.4,45200,4.44,4.4562
2021-07-08,4.4,4.4,4.4,4.4,13500,4.465,4.4508
2021-07-09,4.3,4.4,4.3,4.4,6910,4.485,4.446
2021-07-12,4.7,4.7,4.2,4.6,28969,4.525,4.4606
2021-07-13,4.4,4.6,4.4,4.6,6112,4.565,4.4739
2021-07-14,4.6,4.6,4.6,4.6,800,4.595,4.4859
2021-07-15,4.6,4.6,4.6,4.6,200,4.63,4.4968
2021-07-16,4.6,4.8,4.3,4.8,6900,4.665,4.5257
2021-07-19,4.8,4.8,4.8,4.8,0,4.68,4.5518
2021-07-20,4.8,4.8,4.8,4.8,0,4.69,4.5754
2021-07-21,4.8,4.8,4.8,4.8,0,4.69,4.5968
2021-07-22,4.4,4.7,4.4,4.7,500,4.69,4.6066
2021-07-23,4.7,4.7,4.7,4.7,0,4.685,4.6155
2021-07-26,4.5,4.7,4.3,4.5,3000,4.67,4.6045
2021-07-27,4.2,4.5,4.2,4.5,300,4.65,4.5946
2021-07-28,4.5,4.5,4.5,4.5,1000,4.63,4.5856
2021-07-29,4.5,4.5,4.5,4.5,10,4.61,4.5774
2021-07-30,4.5,4.5,4.2,4.5,5010,4.6,4.57
2021-08-02,4.4,4.8,4.4,4.8,17847,4.605,4.5919
2021-08-03,4.6,4.6,4.5,4.6,14100,4.605,4.5927
2021-08-04,4.6,4.6,4.5,4.5,8500,4.61,4.5839
2021-08-05,4.5,4.6,4.5,4.6,1200,4.62,4.5854
2021-08-06,4.6,4.6,4.5,4.6,16720,4.63,4.5868
2021-08-09,4.6,4.7,4.4,4.6,6600,4.63,4.5881
2021-08-10,4.6,4.6,4.3,4.3,3510,4.615,4.5606
2021-08-11,4.4,4.6,4.3,4.6,3748,4.615,4.5644
2021-08-12,4.4,4.6,4.3,4.6,5300,4.615,4.5678
2021-08-13,4.4,4.6,4.3,4.5,22300,4.6,4.5613
2021-08-16,4.5,4.7,4.3,4.5,13100,4.585,4.5555
2021-08-17,4.3,4.5,4.3,4.5,300,4.57,4.5502
2021-08-18,4.5,4.6,4.5,4.5,6100,4.555,4.5454
