time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-17,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-18,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-19,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-20,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-23,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-24,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-25,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-26,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-27,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-30,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-03-31,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-04-01,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-04-03,32.0,32.0,32.0,32.0,0,32.0,32.0
2020-04-06,28.8,28.8,28.8,28.8,100,31.84,31.6952
2020-04-07,31.6,31.6,31.6,31.6,100,31.82,31.6862
2020-04-08,31.6,31.6,31.6,31.6,0,31.8,31.678
2020-04-09,31.6,31.6,31.6,31.6,0,31.78,31.6705
2020-04-10,31.6,31.6,31.6,31.6,0,31.76,31.6638
2020-04-13,31.6,31.6,31.6,31.6,0,31.74,31.6577
2020-04-14,31.6,31.6,31.6,31.6,0,31.72,31.6522
2020-04-15,31.6,31.6,31.6,31.6,0,31.7,31.6473
2020-04-16,31.6,31.6,31.6,31.6,0,31.68,31.6428
2020-04-17,31.6,31.6,31.6,31.6,0,31.66,31.6387
2020-04-20,31.6,31.6,31.6,31.6,0,31.64,31.635
2020-04-21,31.6,31.6,31.6,31.6,0,31.62,31.6317
2020-04-22,31.6,31.6,31.6,31.6,1,31.6,31.6287
2020-04-23,31.6,31.6,31.6,31.6,54,31.58,31.6259
2020-04-24,31.6,31.6,31.6,31.6,0,31.56,31.6235
2020-04-27,31.6,31.6,31.6,31.6,0,31.54,31.6212
2020-04-28,31.6,31.6,31.6,31.6,0,31.52,31.6192
2020-04-29,31.6,31.6,31.6,31.6,0,31.5,31.6174
2020-05-04,31.6,31.6,31.6,31.6,0,31.48,31.6157
2020-05-05,31.6,31.6,31.6,31.6,0,31.46,31.6142
2020-05-06,31.6,31.6,31.6,31.6,0,31.6,31.6129
2020-05-07,31.6,31.6,31.6,31.6,0,31.6,31.6116
2020-05-08,31.6,31.6,31.6,31.6,0,31.6,31.6105
2020-05-11,31.6,31.6,31.6,31.6,0,31.6,31.6095
2020-05-12,31.6,31.6,31.6,31.6,0,31.6,31.6086
2020-05-13,31.6,31.6,31.6,31.6,0,31.6,31.6078
2020-05-14,31.6,31.6,31.6,31.6,0,31.6,31.6071
2020-05-15,31.6,31.6,31.6,31.6,0,31.6,31.6064
2020-05-18,31.6,31.6,31.6,31.6,0,31.6,31.6058
2020-05-19,31.6,31.6,31.6,31.6,0,31.6,31.6052
2020-05-20,31.6,31.6,31.6,31.6,0,31.6,31.6047
2020-05-21,31.6,31.6,31.6,31.6,0,31.6,31.6043
2020-05-22,31.6,31.6,31.6,31.6,0,31.6,31.6039
2020-05-25,31.6,31.6,31.6,31.6,0,31.6,31.6035
2020-05-26,28.5,28.5,28.5,28.5,200,31.445,31.3079
2020-05-27,28.5,28.5,28.5,28.5,0,31.29,31.0405
2020-05-28,28.5,28.5,28.5,28.5,0,31.135,30.7986
2020-05-29,28.5,28.5,28.5,28.5,0,30.98,30.5796
2020-06-01,28.5,28.5,28.5,28.5,0,30.825,30.3816
2020-06-02,28.5,28.5,28.5,28.5,0,30.67,30.2024
2020-06-03,28.5,28.5,28.5,28.5,0,30.515,30.0403
2020-06-04,28.5,28.5,28.5,28.5,0,30.36,29.8936
2020-06-05,28.5,28.5,28.5,28.5,10,30.205,29.7608
2020-06-08,28.5,28.5,28.5,28.5,0,30.05,29.6408
2020-06-09,28.5,28.5,28.5,28.5,0,29.895,29.5321
2020-06-10,28.5,28.5,28.5,28.5,0,29.74,29.4338
2020-06-11,28.5,28.5,28.5,28.5,0,29.585,29.3449
2020-06-12,28.5,28.5,28.5,28.5,0,29.43,29.2644
2020-06-15,28.5,28.5,28.5,28.5,0,29.275,29.1916
2020-06-16,28.5,28.5,28.5,28.5,0,29.12,29.1258
2020-06-17,28.5,28.5,28.5,28.5,0,28.965,29.0662
2020-06-18,28.5,28.5,28.5,28.5,0,28.81,29.0122
2020-06-19,28.5,28.5,28.5,28.5,0,28.655,28.9635
2020-06-22,28.5,28.5,28.5,28.5,0,28.5,28.9193
2020-06-23,28.5,28.5,28.5,28.5,0,28.5,28.8794
2020-06-24,28.5,28.5,28.5,28.5,0,28.5,28.8432
2020-06-25,28.5,28.5,28.5,28.5,0,28.5,28.8106
2020-06-26,28.5,28.5,28.5,28.5,0,28.5,28.781
2020-06-29,28.5,28.5,28.5,28.5,0,28.5,28.7542
2020-06-30,28.5,28.5,28.5,28.5,0,28.5,28.73
2020-07-01,28.5,28.5,28.5,28.5,0,28.5,28.7081
2020-07-02,28.5,28.5,28.5,28.5,0,28.5,28.6883
2020-07-03,28.5,28.5,28.5,28.5,0,28.5,28.6704
2020-07-06,28.5,28.5,28.5,28.5,0,28.5,28.6541
2020-07-07,28.5,28.5,28.5,28.5,0,28.5,28.6394
2020-07-08,28.5,28.5,28.5,28.5,0,28.5,28.6262
2020-07-09,28.5,28.5,28.5,28.5,0,28.5,28.6142
2020-07-10,28.5,28.5,28.5,28.5,0,28.5,28.6033
2020-07-13,28.5,28.5,28.5,28.5,0,28.5,28.5934
2020-07-14,28.5,28.5,28.5,28.5,0,28.5,28.5845
2020-07-15,28.5,28.5,28.5,28.5,0,28.5,28.5765
2020-07-16,28.5,28.5,28.5,28.5,0,28.5,28.5692
2020-07-17,28.5,28.5,28.5,28.5,0,28.5,28.5626
2020-07-20,28.5,28.5,28.5,28.5,0,28.5,28.5567
2020-07-21,28.5,28.5,28.5,28.5,0,28.5,28.5513
2020-07-22,28.5,28.5,28.5,28.5,0,28.5,28.5464
2020-07-23,28.5,28.5,28.5,28.5,0,28.5,28.542
2020-07-24,28.5,28.5,28.5,28.5,0,28.5,28.538
2020-07-27,28.5,28.5,28.5,28.5,0,28.5,28.5343
2020-07-28,28.5,28.5,28.5,28.5,0,28.5,28.5311
2020-07-29,28.5,28.5,28.5,28.5,0,28.5,28.5281
2020-07-30,28.5,28.5,28.5,28.5,0,28.5,28.5254
2020-07-31,28.5,28.5,28.5,28.5,0,28.5,28.523
2020-08-03,28.5,28.5,28.5,28.5,0,28.5,28.5208
2020-08-04,28.5,28.5,28.5,28.5,0,28.5,28.5188
2020-08-05,28.5,28.5,28.5,28.5,0,28.5,28.517
2020-08-06,28.5,28.5,28.5,28.5,0,28.5,28.5154
2020-08-07,28.5,28.5,28.5,28.5,0,28.5,28.514
2020-08-10,28.5,28.5,28.5,28.5,0,28.5,28.5126
2020-08-11,28.5,28.5,28.5,28.5,0,28.5,28.5114
2020-08-12,28.5,28.5,28.5,28.5,0,28.5,28.5103
2020-08-13,28.5,28.5,28.5,28.5,0,28.5,28.5094
2020-08-14,28.5,28.5,28.5,28.5,0,28.5,28.5085
2020-08-17,28.5,28.5,28.5,28.5,0,28.5,28.5077
2020-08-18,28.5,28.5,28.5,28.5,0,28.5,28.5069
2020-08-19,28.5,28.5,28.5,28.5,0,28.5,28.5063
2020-08-20,28.5,28.5,28.5,28.5,0,28.5,28.5057
2020-08-21,28.5,28.5,28.5,28.5,0,28.5,28.5051
2020-08-24,28.5,28.5,28.5,28.5,0,28.5,28.5046
2020-08-25,28.5,28.5,28.5,28.5,0,28.5,28.5042
2020-08-26,28.5,28.5,28.5,28.5,1,28.5,28.5038
2020-08-27,28.5,28.5,28.5,28.5,0,28.5,28.5034
2020-08-28,28.5,28.5,28.5,28.5,0,28.5,28.5031
2020-08-31,28.5,28.5,28.5,28.5,0,28.5,28.5028
2020-09-01,28.5,28.5,28.5,28.5,0,28.5,28.5025
2020-09-03,28.5,28.5,28.5,28.5,0,28.5,28.5023
2020-09-04,28.5,28.5,28.5,28.5,0,28.5,28.5021
2020-09-07,28.5,28.5,28.5,28.5,0,28.5,28.5019
2020-09-08,28.5,28.5,28.5,28.5,0,28.5,28.5017
2020-09-09,28.5,28.5,28.5,28.5,0,28.5,28.5015
2020-09-10,28.5,28.5,28.5,28.5,0,28.5,28.5014
2020-09-11,28.5,28.5,28.5,28.5,0,28.5,28.5013
2020-09-14,28.5,28.5,28.5,28.5,0,28.5,28.5011
2020-09-15,28.5,28.5,28.5,28.5,0,28.5,28.501
2020-09-16,28.5,28.5,28.5,28.5,0,28.5,28.5009
2020-09-17,28.5,28.5,28.5,28.5,0,28.5,28.5008
2020-09-18,28.5,28.5,28.5,28.5,0,28.5,28.5008
2020-09-21,28.5,28.5,28.5,28.5,0,28.5,28.5007
2020-09-22,28.5,28.5,28.5,28.5,0,28.5,28.5006
2020-09-23,28.5,28.5,28.5,28.5,0,28.5,28.5006
2020-09-24,28.5,28.5,28.5,28.5,0,28.5,28.5005
2020-09-25,28.5,28.5,28.5,28.5,0,28.5,28.5005
2020-09-28,28.5,28.5,28.5,28.5,0,28.5,28.5004
2020-09-29,28.5,28.5,28.5,28.5,0,28.5,28.5004
2020-09-30,28.5,28.5,28.5,28.5,0,28.5,28.5003
2020-10-01,28.5,28.5,28.5,28.5,0,28.5,28.5003
2020-10-02,28.5,28.5,28.5,28.5,0,28.5,28.5003
2020-10-05,28.5,28.5,28.5,28.5,0,28.5,28.5003
2020-10-06,28.5,28.5,28.5,28.5,0,28.5,28.5002
2020-10-07,28.5,28.5,28.5,28.5,0,28.5,28.5002
2020-10-08,28.5,28.5,28.5,28.5,0,28.5,28.5002
2020-10-09,28.5,28.5,28.5,28.5,0,28.5,28.5002
2020-10-12,28.5,28.5,28.5,28.5,0,28.5,28.5002
2020-10-13,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-14,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-15,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-16,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-19,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-20,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-21,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-22,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-23,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-26,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-27,28.5,28.5,28.5,28.5,0,28.5,28.5001
2020-10-28,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-10-29,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-10-30,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-02,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-03,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-04,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-05,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-06,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-09,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-10,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-11,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-12,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-13,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-16,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-17,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-18,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-19,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-20,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-23,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-24,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-25,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-26,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-27,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-11-30,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-01,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-02,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-03,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-04,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-07,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-08,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-09,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-10,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-11,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-14,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-15,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-16,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-17,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-18,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-21,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-22,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-23,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-24,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-25,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-28,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-29,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-30,28.5,28.5,28.5,28.5,0,28.5,28.5
2020-12-31,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-04,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-05,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-06,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-07,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-08,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-11,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-12,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-13,28.5,28.5,28.5,28.5,20,28.5,28.5
2021-01-14,28.5,28.5,28.5,28.5,0,28.5,28.5
2021-01-15,25.7,25.7,25.7,25.7,400,28.36,28.2333
2021-01-18,28.2,28.2,28.2,28.2,100,28.345,28.2302
2021-01-19,28.2,28.2,28.2,28.2,0,28.33,28.2273
2021-01-20,28.2,28.2,28.2,28.2,0,28.315,28.2247
2021-01-21,28.2,28.2,28.2,28.2,0,28.3,28.2223
2021-01-22,28.2,28.2,28.2,28.2,0,28.285,28.2202
2021-01-25,28.2,28.2,28.2,28.2,0,28.27,28.2183
2021-01-26,28.2,28.2,28.2,28.2,0,28.255,28.2165
2021-01-27,28.2,28.2,28.2,28.2,0,28.24,28.215
2021-01-28,28.2,28.2,28.2,28.2,0,28.225,28.2135
2021-01-29,28.2,28.2,28.2,28.2,0,28.21,28.2123
2021-02-01,28.2,28.2,28.2,28.2,0,28.195,28.2111
2021-02-02,28.2,28.2,28.2,28.2,0,28.18,28.21
2021-02-03,28.2,28.2,28.2,28.2,0,28.165,28.2091
2021-02-04,28.2,28.2,28.2,28.2,0,28.15,28.2082
2021-02-05,28.2,28.2,28.2,28.2,0,28.135,28.2074
2021-02-08,28.2,28.2,28.2,28.2,0,28.12,28.2067
2021-02-09,28.2,28.2,28.2,28.2,0,28.105,28.2061
2021-02-17,28.2,28.2,28.2,28.2,0,28.09,28.2055
2021-02-18,28.2,28.2,28.2,28.2,0,28.075,28.205
2021-02-19,28.2,28.2,28.2,28.2,0,28.2,28.2045
2021-02-22,28.2,28.2,28.2,28.2,0,28.2,28.2041
2021-02-23,28.2,28.2,28.2,28.2,0,28.2,28.2037
2021-02-24,28.2,28.2,28.2,28.2,0,28.2,28.2033
2021-02-25,28.2,28.2,28.2,28.2,0,28.2,28.203
2021-02-26,28.2,28.2,28.2,28.2,0,28.2,28.2027
2021-03-01,28.2,28.2,28.2,28.2,0,28.2,28.2025
2021-03-02,25.4,25.4,25.4,25.4,600,28.06,27.9356
2021-03-03,27.9,27.9,22.9,22.9,759,27.795,27.456
2021-03-04,22.9,22.9,22.9,22.9,0,27.53,27.0221
2021-03-05,22.9,22.9,22.9,22.9,0,27.265,26.6295
2021-03-08,20.7,20.7,20.7,20.7,110,26.89,26.0648
2021-03-09,20.7,20.7,20.7,20.7,0,26.515,25.5539
2021-03-10,22.7,22.7,18.7,18.7,2206,26.04,24.9011
2021-03-11,16.9,16.9,16.9,16.9,500,25.475,24.1391
2021-03-12,17.0,17.0,15.3,15.3,545,24.83,23.2973
2021-03-15,16.8,16.8,16.8,16.8,3270,24.26,22.6785
2021-03-16,15.3,16.8,15.2,15.2,8015,23.61,21.9663
2021-03-17,16.6,16.7,15.2,16.6,13488,23.03,21.4552
2021-03-18,16.6,18.0,16.1,16.1,7380,22.425,20.9452
2021-03-19,16.2,17.5,16.2,17.5,5232,21.89,20.6171
2021-03-22,17.3,17.3,17.2,17.2,200,21.34,20.2916
2021-03-23,15.5,17.2,15.5,17.0,5827,20.78,19.9781
2021-03-24,15.3,15.3,15.3,15.3,3311,20.135,19.5326
2021-03-25,15.0,15.0,13.8,13.8,8500,19.415,18.9866
2021-03-26,12.6,14.7,12.5,14.5,6700,18.73,18.5593
2021-03-29,14.0,14.4,13.1,13.4,2700,17.99,18.068
2021-03-30,12.3,13.4,12.3,13.4,5932,17.39,17.6234
2021-03-31,13.2,13.2,12.1,12.1,2759,16.85,17.0974
2021-04-01,11.6,11.6,10.9,11.0,9620,16.255,16.5167
2021-04-02,10.5,11.0,10.1,10.1,500,15.615,15.9056
2021-04-05,9.1,10.9,9.1,10.9,4341,15.125,15.4288
2021-04-06,10.0,10.9,9.9,10.7,12100,14.625,14.9785
2021-04-07,10.7,10.7,10.6,10.6,7200,14.22,14.5615
2021-04-08,10.6,10.6,10.2,10.5,6100,13.9,14.1747
2021-04-16,11.2,11.4,9.6,10.8,4800,13.675,13.8533
2021-04-19,10.8,10.8,9.8,10.4,800,13.355,13.5244
2021-04-20,10.1,10.1,10.0,10.0,200,13.095,13.1887
2021-04-22,9.7,9.7,9.0,9.0,1910,12.715,12.7898
2021-04-23,8.4,8.4,8.0,8.1,2900,12.315,12.3432
2021-04-26,8.8,8.8,7.3,8.4,3900,11.86,11.9676
2021-04-27,8.4,9.3,8.4,9.3,12400,11.465,11.7136
2021-04-28,9.2,9.2,9.2,9.2,500,11.075,11.4742
2021-04-29,9.1,10.5,9.1,10.5,3800,10.835,11.3814
2021-05-04,9.6,9.6,9.6,9.6,143,10.625,11.2117
2021-05-05,10.9,10.9,10.6,10.7,7300,10.435,11.163
2021-05-06,10.8,10.8,9.1,10.7,1500,10.3,11.1189
2021-05-07,10.6,10.7,10.7,10.7,0,10.165,11.079
2021-05-10,10.5,10.5,10.5,10.5,2300,10.085,11.0239
2021-05-11,10.4,10.4,10.4,10.4,466,10.055,10.9644
2021-05-12,10.0,10.0,8.9,8.9,1000,9.995,10.7678
2021-05-13,9.5,9.9,9.5,9.9,500,9.945,10.6852
2021-05-14,10.3,10.3,10.3,10.3,100,9.925,10.6485
2021-05-17,10.3,10.3,10.0,10.0,200,9.895,10.5867
2021-05-18,8.8,10.0,8.8,10.0,750,9.87,10.5309
2021-05-19,8.0,9.7,7.8,9.7,1000,9.815,10.4517
2021-05-20,9.2,9.2,9.2,9.2,120,9.755,10.3325
2021-05-21,8.5,8.5,8.5,8.5,300,9.68,10.158
2021-05-24,8.5,8.5,8.2,8.2,3600,9.64,9.9715
2021-05-25,7.5,7.6,7.5,7.6,1600,9.615,9.7457
2021-05-26,8.5,8.5,8.4,8.4,300,9.615,9.6175
2021-05-27,7.5,8.3,7.3,7.3,3300,9.515,9.3968
2021-05-28,6.9,8.3,6.7,8.3,8700,9.47,9.2923
2021-05-31,8.6,8.6,8.2,8.2,6200,9.355,9.1883
2021-06-01,8.2,8.2,7.6,7.6,4100,9.255,9.037
2021-06-02,8.0,8.0,8.0,8.0,1900,9.12,8.9383
2021-06-03,8.0,8.0,7.0,7.0,1800,8.935,8.7537
2021-06-04,8.0,8.0,8.0,8.0,2000,8.8,8.6819
2021-06-07,7.9,7.9,7.9,7.9,100,8.67,8.6074
2021-06-08,7.9,7.9,7.6,7.6,3407,8.53,8.5115
2021-06-09,7.6,7.6,7.1,7.1,300,8.44,8.3771
2021-06-10,7.1,7.8,7.1,7.7,2270,8.33,8.3126
2021-06-11,7.2,7.7,7.7,7.7,0,8.2,8.2542
2021-06-14,7.8,7.9,7.5,7.5,3100,8.075,8.1824
2021-06-15,7.7,7.5,7.5,7.5,0,7.95,8.1174
2021-06-16,7.7,7.5,7.5,7.5,0,7.84,8.0586
2021-06-17,7.7,7.7,7.7,7.5,50,7.755,8.0054
2021-06-18,7.2,7.4,7.2,7.4,1700,7.7,7.9478
2021-06-21,8.3,8.3,7.9,8.0,1435,7.69,7.9527
2021-06-22,9.1,9.1,7.8,7.8,1000,7.7,7.9382
2021-06-23,9.1,9.1,7.4,7.4,1000,7.65,7.8869
2021-06-24,8.0,8.0,7.5,7.5,1600,7.66,7.8501
2021-06-25,7.5,7.7,7.5,7.5,1100,7.62,7.8167
2021-06-28,7.5,7.9,7.5,7.9,1300,7.605,7.8247
2021-06-29,8.4,8.4,7.5,7.9,440,7.62,7.8318
2021-06-30,8.4,8.4,8.4,8.4,100,7.64,7.886
2021-07-01,8.1,8.1,7.5,7.5,600,7.665,7.8492
2021-07-02,7.5,8.0,7.5,7.9,5100,7.66,7.854
2021-07-05,8.1,8.1,7.5,7.5,900,7.64,7.8203
2021-07-06,7.0,7.5,6.6,6.6,2401,7.59,7.7041
2021-07-07,6.7,6.7,6.7,6.7,300,7.57,7.6085
2021-07-08,7.7,7.7,7.7,7.7,1300,7.57,7.6172
2021-07-09,7.1,8.7,7.1,7.2,400,7.545,7.5775
2021-07-12,6.9,7.2,6.8,7.2,900,7.53,7.5415
2021-07-13,6.9,7.0,6.9,7.0,555,7.505,7.4899
2021-07-14,6.8,7.8,6.8,7.8,5500,7.52,7.5195
2021-07-15,7.7,7.7,7.0,7.2,2000,7.505,7.489
2021-07-16,7.2,7.2,7.2,7.2,0,7.495,7.4615
2021-07-19,6.9,7.3,6.9,7.3,2800,7.46,7.4461
2021-07-20,6.8,7.4,6.8,7.3,1500,7.435,7.4322
2021-07-21,7.1,7.1,7.1,7.1,100,7.42,7.4006
2021-07-22,7.2,7.2,7.2,7.2,200,7.405,7.3815
2021-07-23,6.9,7.2,6.9,7.2,2150,7.39,7.3642
2021-07-26,7.0,7.2,7.0,7.2,1100,7.355,7.3486
2021-07-27,6.9,6.9,6.9,6.9,100,7.305,7.3058
2021-07-28,6.8,6.8,6.8,6.8,400,7.225,7.2577
2021-07-29,6.8,7.2,6.8,7.2,1000,7.21,7.2522
2021-07-30,7.0,7.2,7.2,7.2,0,7.175,7.2472
2021-08-02,7.0,7.0,7.0,7.2,1,7.16,7.2427
2021-08-03,7.2,7.2,7.2,7.2,2367,7.19,7.2386
2021-08-04,6.7,6.7,6.7,6.7,100,7.19,7.1873
2021-08-05,6.7,6.7,6.7,6.7,0,7.14,7.1409
2021-08-06,6.9,6.9,6.8,6.8,400,7.12,7.1085
2021-08-09,6.9,6.9,6.8,6.8,350,7.1,7.0791
2021-08-10,7.2,7.3,7.2,7.3,300,7.115,7.1001
2021-08-11,7.2,7.3,7.3,7.3,0,7.09,7.1192
2021-08-12,7.5,8.0,7.5,8.0,2949,7.13,7.203
2021-08-13,8.5,8.5,8.5,8.5,100,7.195,7.3266
2021-08-16,8.5,8.5,8.5,8.5,200,7.255,7.4383
2021-08-17,7.3,8.5,7.3,8.5,400,7.315,7.5394
2021-08-18,8.2,8.2,8.2,8.2,200,7.37,7.6023
2021-08-19,8.2,8.2,8.2,8.2,300,7.42,7.6593
2021-08-20,7.3,8.1,7.3,8.0,1600,7.46,7.6917
2021-08-23,8.0,8.0,8.0,8.0,0,7.5,7.7211
2021-08-24,8.0,8.0,8.0,8.0,0,7.555,7.7476
2021-08-25,9.0,9.0,9.0,9.0,100,7.665,7.8669
2021-08-26,9.0,9.0,9.0,9.0,0,7.755,7.9748
2021-08-27,8.5,8.5,8.0,8.0,200,7.795,7.9772
2021-08-30,8.0,8.5,8.0,8.5,200,7.86,8.027
2021-08-31,7.2,7.2,7.2,7.2,200,7.86,7.9482
2021-09-01,8.0,8.0,8.0,8.0,1100,7.925,7.9532
2021-09-06,8.6,9.0,8.6,9.0,310,8.04,8.0529
2021-09-07,8.5,9.0,8.5,9.0,410,8.15,8.1431
2021-09-08,8.6,8.6,8.6,8.6,0,8.24,8.1866
2021-09-09,8.6,8.6,8.6,8.6,520,8.305,8.226
