time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.0,10.0,10.0,10.0,0,,
2020-01-03,10.0,10.0,10.0,10.0,0,,
2020-01-06,10.0,10.0,10.0,10.0,0,,
2020-01-07,10.0,10.0,10.0,10.0,0,,
2020-01-08,10.0,10.0,10.0,10.0,0,,
2020-01-09,10.0,10.0,10.0,10.0,0,,
2020-01-10,10.0,10.0,10.0,10.0,0,,
2020-01-13,10.0,10.0,10.0,10.0,0,,
2020-01-14,10.0,10.0,10.0,10.0,0,,
2020-01-15,10.0,10.0,10.0,10.0,0,,
2020-01-16,10.0,10.0,10.0,10.0,0,,
2020-01-17,10.0,10.0,10.0,10.0,0,,
2020-01-20,10.0,10.0,10.0,10.0,0,,
2020-01-21,10.0,10.0,10.0,10.0,0,,
2020-01-22,10.0,10.0,10.0,10.0,0,,
2020-01-30,10.0,10.0,10.0,10.0,0,,
2020-01-31,10.0,10.0,10.0,10.0,0,,
2020-02-03,10.0,10.0,10.0,10.0,0,,
2020-02-04,10.0,10.0,10.0,10.0,0,,
2020-02-05,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-06,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-07,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-02-10,9.5,9.5,9.5,9.5,1000,9.975,9.9524
2020-02-11,9.5,9.5,9.5,9.5,0,9.95,9.9093
2020-02-12,9.5,9.5,9.5,9.5,0,9.925,9.8703
2020-02-13,9.5,9.5,9.5,9.5,0,9.9,9.835
2020-02-14,9.5,9.5,9.5,9.5,0,9.875,9.8031
2020-02-17,9.5,9.5,9.5,9.5,0,9.85,9.7743
2020-02-18,9.5,9.5,9.5,9.5,0,9.825,9.7481
2020-02-19,9.5,9.5,9.5,9.5,0,9.8,9.7245
2020-02-20,9.5,9.5,9.5,9.5,0,9.775,9.7031
2020-02-21,9.5,9.5,9.5,9.5,0,9.75,9.6838
2020-02-24,9.5,9.5,9.5,9.5,0,9.725,9.6663
2020-02-25,9.5,9.5,9.5,9.5,0,9.7,9.6504
2020-02-26,9.5,9.5,9.5,9.5,0,9.675,9.6361
2020-02-27,9.5,9.5,9.5,9.5,0,9.65,9.6232
2020-02-28,9.5,9.5,9.5,9.5,0,9.625,9.6114
2020-03-02,9.5,9.5,9.5,9.5,0,9.6,9.6008
2020-03-03,9.5,9.5,9.5,9.5,0,9.575,9.5912
2020-03-04,9.5,9.5,9.5,9.5,0,9.55,9.5825
2020-03-05,9.5,9.5,9.5,9.5,0,9.525,9.5747
2020-03-06,9.5,9.5,9.5,9.5,0,9.5,9.5676
2020-03-09,9.5,9.5,9.5,9.5,0,9.5,9.5611
