time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-22,23.64,23.64,20.96,22.86,5518,22.661,22.4919
2020-06-23,22.93,22.93,22.93,22.93,1303,22.81,22.5337
2020-06-24,20.57,22.46,20.57,22.46,1700,22.9355,22.5266
2020-06-25,21.12,22.46,22.46,22.46,0,22.931,22.5203
2020-06-26,21.12,22.46,22.46,22.46,0,22.924,22.5145
2020-06-29,22.86,23.25,22.86,23.25,2400,22.9865,22.5846
2020-06-30,23.17,23.25,23.25,23.25,0,23.049,22.648
2020-07-01,23.64,23.64,23.64,23.64,710,23.1335,22.7424
2020-07-02,23.64,23.64,23.64,23.64,86,23.156,22.8279
2020-07-03,23.96,23.96,23.96,23.96,1000,23.197,22.9357
2020-07-06,23.96,23.96,23.96,23.96,0,23.248,23.0333
2020-07-07,23.64,23.64,23.64,23.64,2600,23.283,23.0911
2020-07-08,23.8,23.96,23.64,23.64,3012,23.2805,23.1434
2020-07-09,23.96,23.96,23.96,23.96,510,23.294,23.2211
2020-07-10,23.96,23.96,23.96,23.96,0,23.3695,23.2915
2020-07-13,23.96,23.96,23.96,23.96,0,23.408,23.3552
2020-07-14,23.96,23.96,23.96,23.96,0,23.4465,23.4128
2020-07-15,24.04,24.35,24.04,24.35,1574,23.403,23.502
2020-07-16,23.88,23.88,23.88,23.88,2000,23.454,23.538
2020-07-17,23.88,23.88,23.88,23.88,0,23.505,23.5706
2020-07-20,23.88,23.88,23.88,23.88,100,23.556,23.6001
2020-07-21,24.59,24.59,24.59,24.59,174,23.639,23.6943
2020-07-22,24.59,24.59,24.59,24.59,0,23.7455,23.7796
2020-07-23,23.25,23.25,22.86,23.25,1200,23.785,23.7292
2020-07-24,22.86,22.86,22.86,22.86,100,23.805,23.6464
2020-07-27,23.64,23.64,22.86,23.64,3400,23.8245,23.6458
2020-07-28,23.41,23.41,23.41,23.64,20,23.844,23.6453
2020-07-29,24.43,24.43,24.43,24.43,3400,23.8835,23.72
2020-07-30,24.43,24.43,24.43,24.43,10,23.923,23.7876
2020-07-31,24.43,24.43,24.43,24.43,0,23.9465,23.8488
2020-08-03,24.43,24.43,24.43,24.43,0,23.97,23.9041
2020-08-04,24.51,24.51,24.51,24.51,100,24.0135,23.9618
2020-08-05,25.14,25.14,25.14,25.14,100,24.0885,24.0741
2020-08-06,25.22,25.38,25.22,25.38,6000,24.1595,24.1984
2020-08-07,23.64,25.61,23.64,25.61,6000,24.242,24.3329
2020-08-10,23.64,25.85,23.56,25.46,7200,24.317,24.4402
2020-08-11,24.2,24.2,24.2,25.46,54,24.392,24.5373
2020-08-12,24.43,24.43,23.88,23.88,3734,24.3685,24.4747
2020-08-13,24.27,24.27,24.2,24.2,2169,24.3845,24.4486
2020-08-14,24.43,24.43,24.43,24.43,1109,24.412,24.4468
2020-08-17,25.54,26.48,25.54,25.61,7110,24.4985,24.5576
2020-08-18,26.09,26.09,26.09,26.09,828,24.5735,24.7035
2020-08-19,26.17,26.17,26.17,26.17,385,24.6525,24.8432
2020-08-20,26.01,26.17,26.01,26.17,664,24.7985,24.9696
2020-08-21,26.17,26.17,26.17,26.17,92,24.964,25.0839
2020-08-24,25.93,26.17,25.93,26.17,2058,25.0905,25.1873
2020-08-25,26.01,26.17,26.01,26.17,1963,25.217,25.2809
2020-08-26,26.17,26.17,26.17,26.17,101,25.304,25.3656
2020-08-27,26.17,26.17,26.17,26.17,114,25.391,25.4422
2020-08-28,26.09,26.17,26.09,26.17,4689,25.478,25.5115
2020-08-31,26.17,26.17,26.17,26.17,700,25.565,25.5742
2020-09-01,24.35,24.35,24.35,24.35,100,25.557,25.4576
2020-09-03,26.01,26.01,25.61,25.61,709,25.5805,25.4721
2020-09-04,25.69,25.69,25.69,25.69,1082,25.596,25.4929
2020-09-07,25.69,25.69,25.69,25.69,0,25.6,25.5117
2020-09-08,25.69,25.69,25.69,25.69,15,25.6115,25.5286
2020-09-09,23.33,25.69,23.33,25.69,300,25.623,25.544
2020-09-10,24.51,24.51,24.51,25.69,80,25.7135,25.5579
2020-09-11,24.51,25.69,25.69,25.69,0,25.788,25.5705
2020-09-14,24.51,25.69,25.69,25.69,0,25.851,25.5819
2020-09-15,25.85,25.85,25.85,25.85,134,25.863,25.6074
2020-09-16,25.85,25.85,25.85,25.85,0,25.851,25.6305
2020-09-17,25.22,26.24,25.22,26.24,3068,25.8545,25.6886
2020-09-18,25.93,26.24,26.24,26.24,0,25.858,25.7411
2020-09-21,25.93,25.93,25.93,25.93,1,25.846,25.7591
2020-09-22,25.93,25.93,25.93,25.93,0,25.834,25.7754
2020-09-23,25.61,25.61,25.61,25.61,10100,25.806,25.7596
2020-09-24,26.8,26.8,26.8,26.8,1551,25.8375,25.8587
2020-09-25,26.17,27.74,26.17,27.74,3785,25.916,26.0379
2020-09-28,26.72,27.74,27.74,27.74,0,25.9945,26.2
2020-09-29,26.72,26.72,26.72,27.74,1,26.073,26.3466
2020-09-30,27.58,27.98,27.58,27.98,3000,26.2545,26.5022
2020-10-01,27.98,27.98,27.98,27.98,0,26.373,26.6429
2020-10-02,27.98,27.98,27.98,27.98,0,26.4875,26.7703
2020-10-05,27.98,27.98,27.98,27.98,0,26.602,26.8855
2020-10-06,27.9,27.9,27.9,27.9,100,26.7125,26.9821
2020-10-07,27.9,27.9,27.9,27.9,0,26.823,27.0695
2020-10-08,27.9,27.9,27.9,27.9,0,26.9335,27.1486
2020-10-09,27.9,27.9,27.9,27.9,0,27.044,27.2202
2020-10-12,27.9,27.9,27.9,27.9,0,27.1545,27.2849
2020-10-13,27.9,27.9,27.9,27.9,0,27.257,27.3435
2020-10-14,27.9,27.9,27.9,27.9,0,27.3595,27.3965
2020-10-15,27.9,27.9,27.9,27.9,0,27.4425,27.4445
2020-10-16,27.9,27.9,27.9,27.9,0,27.5255,27.4878
2020-10-19,27.9,27.9,27.9,27.9,0,27.624,27.5271
2020-10-20,27.9,27.9,27.9,27.9,0,27.7225,27.5626
2020-10-21,27.9,27.9,27.9,27.9,0,27.837,27.5947
2020-10-22,27.9,27.9,27.9,27.9,0,27.892,27.6238
2020-10-23,25.69,27.74,25.69,27.74,300,27.892,27.6349
2020-10-26,30.34,30.34,29.95,29.95,700,28.0025,27.8554
2020-10-27,30.26,29.95,29.95,29.95,0,28.113,28.0549
2020-10-28,30.26,30.26,30.26,30.26,600,28.227,28.2649
2020-10-29,30.26,30.26,30.26,30.26,0,28.341,28.4549
2020-10-30,30.26,30.26,30.26,30.26,0,28.455,28.6268
2020-11-02,28.77,29.55,28.77,29.55,1000,28.5335,28.7147
2020-11-03,31.52,31.52,31.52,31.52,2400,28.7145,28.9819
2020-11-04,31.52,31.52,31.52,31.52,0,28.8955,29.2236
2020-11-05,31.52,31.52,31.52,31.52,8900,29.0765,29.4423
2020-11-06,31.52,31.52,31.52,31.52,600,29.2575,29.6402
2020-11-09,29.63,29.63,29.63,29.63,200,29.344,29.6392
2020-11-10,31.52,34.05,31.52,34.05,2600,29.6515,30.0593
2020-11-11,36.49,36.49,35.47,35.47,2000,30.03,30.5746
2020-11-12,35.47,35.47,35.47,35.47,800,30.4085,31.0408
2020-11-13,35.47,35.47,35.47,35.47,0,30.787,31.4627
2020-11-16,32.31,32.31,32.31,32.31,1000,31.0075,31.5434
2020-11-17,30.42,36.17,30.42,36.17,200,31.421,31.984
2020-11-18,36.17,36.17,36.17,36.17,100,31.8345,32.3827
2020-11-19,36.17,36.17,36.17,36.17,0,32.248,32.7434
2020-11-20,32.39,35.86,32.39,35.86,1300,32.654,33.0402
2020-11-23,35.23,36.25,35.23,36.25,1000,32.969,33.3459
2020-11-24,35.86,35.86,35.86,35.86,100,33.2645,33.5853
2020-11-25,35.86,38.07,35.86,38.07,4700,33.655,34.0124
2020-11-26,37.83,43.5,37.83,39.41,59400,34.1125,34.5265
2020-11-27,42.95,48.94,42.95,48.94,91300,35.0465,35.8992
2020-11-30,48.39,48.39,45.95,46.11,2900,35.8745,36.8717
2020-12-01,43.43,43.5,43.43,43.5,500,36.4735,37.5029
2020-12-02,43.5,45.32,43.5,44.06,1100,37.1005,38.1274
2020-12-03,44.13,44.13,44.13,44.13,100,37.731,38.6991
2020-12-04,44.92,45.71,44.92,45.71,300,38.4405,39.3668
2020-12-07,44.77,44.77,44.53,44.53,2500,39.1855,39.8585
2020-12-08,44.13,44.13,44.13,44.13,3400,39.6895,40.2653
2020-12-09,47.21,47.21,47.21,47.21,100,40.2765,40.9267
2020-12-10,43.35,43.35,40.67,41.77,3600,40.5915,41.007
2020-12-11,42.16,41.77,41.77,41.77,0,40.9065,41.0797
2020-12-14,40.35,40.98,40.35,40.98,2558,41.34,41.0702
2020-12-15,40.75,40.98,40.98,40.98,0,41.5805,41.0616
2020-12-16,44.06,44.06,44.06,44.06,102,41.975,41.3472
2020-12-17,44.06,44.06,44.06,44.06,0,42.3695,41.6055
2020-12-18,40.75,40.75,40.75,40.75,100,42.614,41.5241
2020-12-21,40.75,40.75,40.75,40.75,0,42.839,41.4503
2020-12-22,38.07,43.35,38.07,43.35,1100,43.2135,41.6313
2020-12-23,45.63,45.63,45.63,45.63,100,43.5915,42.0121
2020-12-24,39.64,39.64,39.64,39.64,100,43.603,41.7862
2020-12-25,43.35,44.92,43.35,44.92,3900,43.402,42.0846
2020-12-28,44.13,44.92,44.92,44.92,0,43.3425,42.3547
2020-12-29,44.13,44.92,44.92,44.92,0,43.4135,42.599
2020-12-30,44.13,44.92,44.92,44.92,0,43.4565,42.82
2020-12-31,43.35,43.35,41.77,41.77,6090,43.3385,42.72
2021-01-04,42.01,41.77,41.77,41.77,0,43.1415,42.6296
2021-01-05,42.01,41.77,41.77,41.77,0,43.0035,42.5477
2021-01-06,45.63,45.63,45.63,45.63,195,43.0785,42.8412
2021-01-07,45.63,45.63,45.63,45.63,52,42.9995,43.1068
2021-01-08,44.13,45.71,44.13,45.71,6300,43.1965,43.3548
2021-01-11,45.71,45.71,45.71,45.71,0,43.3935,43.5791
2021-01-12,44.92,44.92,44.92,44.92,400,43.5905,43.7068
2021-01-13,44.92,44.92,44.92,44.92,0,43.7875,43.8223
2021-01-14,44.92,44.92,44.92,44.92,0,43.8305,43.9269
2021-01-15,44.92,44.92,44.92,44.92,0,43.8735,44.0214
2021-01-18,44.92,44.92,44.92,44.92,0,44.082,44.107
2021-01-19,41.06,41.22,41.06,41.22,2100,44.1055,43.8321
2021-01-20,40.27,40.27,40.27,40.27,100,43.9515,43.4928
2021-01-21,40.27,40.27,40.27,40.27,0,43.6835,43.1859
2021-01-22,40.59,40.59,40.59,40.59,500,43.731,42.9387
2021-01-25,45.71,45.71,41.77,45.71,7610,43.7705,43.2026
2021-01-26,44.53,44.53,44.53,44.53,500,43.751,43.329
2021-01-27,44.92,45.32,44.92,45.32,2000,43.771,43.5186
2021-01-28,43.35,45.0,42.56,44.92,23500,43.771,43.6521
2021-01-29,44.92,45.71,44.92,44.92,9500,43.9285,43.7729
2021-02-01,42.16,45.32,41.77,42.56,38500,43.968,43.6573
2021-02-02,43.35,43.35,43.35,43.35,2000,44.047,43.6281
2021-02-03,43.35,43.35,43.35,43.35,0,43.933,43.6016
2021-02-04,44.13,44.13,44.13,44.13,3500,43.858,43.6519
2021-02-05,44.45,44.77,44.45,44.77,700,43.811,43.7584
2021-02-08,44.69,44.77,44.77,44.77,0,43.764,43.8547
2021-02-09,44.69,44.77,44.77,44.77,0,43.7565,43.9419
2021-02-17,43.35,44.13,43.35,44.13,10036,43.717,43.9598
2021-02-18,44.13,44.13,44.13,44.13,4026,43.6775,43.976
2021-02-19,41.93,44.13,41.93,44.13,2000,43.638,43.9907
2021-02-22,47.21,47.21,44.13,44.13,200,43.5985,44.004
2021-02-23,45.71,44.13,44.13,44.13,0,43.744,44.016
2021-02-24,45.71,45.71,45.71,45.71,5100,44.016,44.1773
2021-02-25,46.89,46.89,46.89,46.89,2100,44.347,44.4357
2021-02-26,48.71,48.71,48.71,48.71,100,44.753,44.8427
2021-03-01,44.13,46.89,43.5,46.89,6700,44.812,45.0377
2021-03-02,48.39,48.39,48.39,48.39,200,45.005,45.357
2021-03-03,48.39,48.39,48.39,48.39,0,45.1585,45.6458
2021-03-04,48.47,48.47,44.13,44.13,35100,45.119,45.5015
2021-03-05,44.37,44.37,44.29,44.29,5100,45.0875,45.3861
2021-03-08,46.89,46.89,46.89,46.89,100,45.304,45.5293
2021-03-09,46.89,46.89,46.89,46.89,0,45.481,45.6589
2021-03-10,46.42,46.89,46.42,46.89,4800,45.658,45.7762
2021-03-11,44.21,46.89,44.21,46.89,1100,45.796,45.8822
2021-03-12,47.29,49.65,47.29,49.65,7800,46.04,46.2411
2021-03-15,49.65,49.65,49.65,49.65,13400,46.284,46.5657
2021-03-16,48.08,48.08,48.08,48.08,200,46.4495,46.7099
2021-03-17,48.08,48.08,48.08,48.08,0,46.647,46.8404
2021-03-18,48.08,48.08,48.08,48.08,1100,46.8445,46.9585
2021-03-19,48.08,50.05,48.08,50.05,10600,47.1405,47.2529
2021-03-22,53.99,53.99,53.99,53.99,9000,47.6335,47.8945
2021-03-23,53.99,54.77,53.99,54.77,2400,48.1655,48.5493
2021-03-24,49.89,49.89,49.89,49.89,500,48.3745,48.677
2021-03-25,49.89,49.89,49.89,49.89,0,48.5245,48.7925
2021-03-26,49.89,49.89,49.89,49.89,0,48.5835,48.8971
2021-03-29,54.38,57.3,51.23,57.3,47405,49.104,49.6973
2021-03-30,57.53,57.53,56.74,57.14,11730,49.5415,50.4062
2021-03-31,55.25,56.74,54.93,56.74,7700,49.959,51.0094
2021-04-01,53.28,55.17,53.28,54.77,4379,50.491,51.3675
2021-04-02,54.46,54.46,54.38,54.38,9049,50.9955,51.6544
2021-04-05,54.46,55.96,54.38,55.96,2396,51.449,52.0645
2021-04-06,55.25,59.11,55.25,59.11,29218,52.06,52.7355
2021-04-07,58.32,58.32,56.74,56.74,2700,52.5525,53.1169
2021-04-08,54.38,57.53,52.02,56.74,19579,53.045,53.4619
2021-04-09,56.35,59.03,56.35,59.03,2300,53.514,53.9922
2021-04-12,58.72,59.03,57.53,59.03,6803,53.983,54.472
2021-04-13,57.61,59.11,57.61,59.11,19439,54.5345,54.9137
2021-04-14,59.11,59.11,58.32,58.95,500,55.078,55.2981
2021-04-15,56.35,56.35,53.59,53.59,4023,55.3535,55.1355
2021-04-16,54.07,54.07,48.86,48.86,2200,55.294,54.5378
2021-04-19,51.39,51.39,51.39,51.39,3332,55.164,54.238
2021-04-20,55.96,55.96,55.96,55.96,504,55.2235,54.402
2021-04-22,55.88,55.96,55.88,55.88,1120,55.523,54.5428
2021-04-23,55.88,55.96,55.88,55.96,2700,55.8265,54.6777
2021-04-26,52.02,57.53,50.44,57.53,15870,56.2085,54.9494
2021-04-27,53.99,53.99,53.99,53.99,11073,56.043,54.858
2021-04-28,56.35,56.74,56.35,56.74,200,56.023,55.0373
2021-04-29,56.59,56.74,56.74,56.74,0,56.023,55.1994
2021-05-04,56.59,56.59,56.59,56.59,100,56.114,55.3319
2021-05-05,56.59,56.59,56.59,56.59,10,56.2245,55.4517
2021-05-06,55.96,56.59,55.96,56.59,2006,56.256,55.5601
2021-05-07,57.45,57.45,56.11,57.45,11792,56.173,55.7401
2021-05-10,57.45,57.45,57.45,57.45,2,56.2085,55.9029
2021-05-11,57.14,57.14,57.14,57.14,1000,56.2285,56.0207
2021-05-12,52.41,54.77,52.09,53.59,6135,55.9565,55.7892
2021-05-13,56.74,56.74,56.35,56.43,3300,55.8265,55.8503
2021-05-14,56.98,57.53,56.98,57.53,3200,55.7475,56.0102
2021-05-17,57.53,59.11,57.14,59.11,11715,55.7555,56.3055
2021-05-18,62.18,62.18,58.48,58.48,5700,56.0,56.5126
2021-05-19,61.0,61.08,57.53,61.0,7277,56.607,56.9399
2021-05-20,60.61,61.0,61.0,61.0,0,57.0875,57.3266
2021-05-21,63.84,63.84,58.72,59.27,730,57.253,57.5117
2021-05-24,63.84,63.84,63.05,63.05,2505,57.6115,58.0392
2021-05-25,62.66,62.66,62.03,62.03,3900,57.915,58.4192
2021-05-26,62.26,62.26,61.87,61.87,7902,58.132,58.7479
2021-05-27,61.95,61.95,60.69,60.69,3203,58.467,58.9328
2021-05-28,60.69,60.76,60.69,60.76,2510,58.668,59.1069
2021-05-31,62.26,62.26,62.26,62.26,9400,58.944,59.4072
2021-06-01,63.05,63.05,63.05,63.05,1103,59.267,59.7541
2021-06-02,63.05,63.05,63.05,63.05,1602,59.59,60.068
2021-06-03,63.05,63.05,63.05,63.05,100,59.913,60.352
2021-06-04,63.05,63.05,63.05,63.05,0,60.193,60.6089
2021-06-07,56.05,56.05,56.05,56.05,2000,60.123,60.1748
2021-06-08,56.54,63.88,56.46,56.95,13300,60.1135,59.8676
2021-06-09,56.95,56.95,56.95,56.95,100,60.2815,59.5898
2021-06-10,57.7,57.7,57.7,57.7,1300,60.345,59.4098
2021-06-11,56.54,56.62,56.05,56.46,5100,60.2915,59.1289
2021-06-14,57.61,57.78,57.61,57.7,1221,60.221,58.9928
2021-06-15,59.26,59.34,59.26,59.34,200,60.264,59.0258
2021-06-16,58.11,62.23,58.11,62.23,9800,60.3255,59.331
2021-06-17,60.99,63.47,60.99,63.47,12401,60.449,59.7252
2021-06-18,63.14,65.11,63.14,65.11,700,60.741,60.238
2021-06-21,64.29,65.53,64.29,64.29,5300,60.803,60.6239
2021-06-22,62.64,65.11,62.23,65.11,10600,60.957,61.0512
2021-06-23,63.71,65.11,65.11,65.11,0,61.119,61.4377
2021-06-24,64.29,64.29,61.98,61.98,3919,61.1835,61.4894
2021-06-25,64.7,66.76,64.7,66.76,18800,61.4835,61.9913
2021-06-28,65.44,65.44,65.44,66.76,4,61.7085,62.4455
2021-06-29,64.7,64.7,64.29,64.29,4324,61.7705,62.6212
2021-06-30,64.45,64.45,64.45,64.45,500,61.8405,62.7953
2021-07-01,63.3,63.3,63.3,63.3,1000,61.853,62.8434
2021-07-02,63.3,63.3,63.3,63.3,85,61.8655,62.8869
2021-07-05,63.47,65.53,63.47,65.53,810,62.3395,63.1386
2021-07-06,65.53,65.53,61.08,62.72,5200,62.628,63.0987
2021-07-07,60.33,60.99,60.33,60.99,6223,62.83,62.8979
2021-07-08,59.18,62.64,59.18,61.65,5000,63.0275,62.7791
2021-07-09,59.51,60.99,59.51,60.99,1500,63.254,62.6087
2021-07-12,61.32,61.32,59.76,59.76,3700,63.357,62.3374
2021-07-13,56.62,58.11,56.62,58.11,2300,63.2955,61.9348
2021-07-14,56.95,57.94,56.95,57.94,202,63.081,61.5543
2021-07-15,61.4,61.4,61.4,61.4,2400,62.9775,61.5396
2021-07-16,61.4,61.4,61.4,61.4,0,62.792,61.5263
2021-07-19,61.4,61.4,61.4,61.4,0,62.6475,61.5143
2021-07-20,61.4,61.4,61.4,61.4,0,62.462,61.5034
2021-07-21,57.94,57.94,57.94,57.94,100,62.1035,61.164
2021-07-22,57.94,57.94,57.94,57.94,0,61.9015,60.857
2021-07-23,57.94,57.94,57.94,57.94,0,61.4605,60.5792
2021-07-26,58.52,58.52,58.52,58.52,263,61.0485,60.3831
2021-07-27,56.05,56.05,56.05,56.05,200,60.6365,59.9704
2021-07-28,56.05,56.05,56.05,56.05,0,60.2165,59.597
2021-07-29,58.11,62.64,58.11,62.64,3100,60.1835,59.8868
2021-07-30,62.64,62.64,62.64,62.64,226,60.1505,60.149
2021-08-02,62.64,65.94,62.64,65.94,5720,60.171,60.7006
2021-08-03,64.87,64.87,64.87,65.94,12,60.332,61.1995
2021-08-04,64.87,64.87,64.87,65.94,30,60.5795,61.651
2021-08-05,66.76,66.76,66.76,66.76,500,60.835,62.1376
2021-08-06,67.59,68.41,67.59,68.41,20612,61.206,62.735
2021-08-09,67.75,68.41,68.41,68.41,0,61.6385,63.2754
2021-08-10,64.29,68.41,64.29,68.41,10600,62.1535,63.7644
2021-08-11,60.25,70.88,60.25,70.88,16811,62.8005,64.4421
2021-08-12,69.73,69.73,69.73,70.88,10,63.2745,65.0553
2021-08-13,61.9,61.9,61.9,61.9,100,63.2995,64.7548
