time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,5.9,5.9,5.9,5.9,100,7.635,7.2692
2020-03-20,6.7,6.7,6.7,6.7,100,7.495,7.215
2020-03-23,7.7,7.7,7.7,7.7,1000,7.385,7.2612
2020-03-24,7.7,7.7,7.7,7.7,0,7.275,7.303
2020-03-25,7.7,7.7,7.7,7.7,0,7.235,7.3408
2020-03-26,8.8,8.8,8.8,8.8,100,7.25,7.4798
2020-03-27,10.0,10.0,10.0,10.0,100,7.325,7.7198
2020-03-30,11.5,11.5,8.5,8.5,300,7.325,7.7941
2020-03-31,10.9,10.9,10.9,10.9,100,7.37,8.0899
2020-04-01,12.5,12.5,12.5,12.5,100,7.52,8.5099
2020-04-03,10.7,10.7,10.7,10.7,100,7.58,8.7185
2020-04-06,9.1,9.1,9.1,9.1,150,7.63,8.7548
2020-04-07,10.4,10.4,7.8,7.8,300,7.675,8.6639
2020-04-08,10.0,10.0,10.0,10.0,100,7.83,8.7911
2020-04-09,10.0,10.0,10.0,10.0,0,8.035,8.9063
2020-04-10,8.5,11.5,8.5,8.5,300,8.165,8.8676
2020-04-13,8.1,8.1,8.1,8.1,300,8.31,8.7945
2020-04-14,9.3,9.3,7.3,7.3,700,8.415,8.6521
2020-04-15,8.5,8.5,7.3,7.3,7100,8.52,8.5234
2020-04-16,7.2,7.2,7.2,7.2,300,8.62,8.3973
2020-04-17,8.2,8.2,7.3,7.3,250,8.69,8.2928
2020-04-20,7.4,7.4,7.4,7.4,400,8.725,8.2078
2020-04-21,7.4,7.4,7.4,7.4,200,8.71,8.1309
2020-04-22,7.2,7.2,7.1,7.1,900,8.68,8.0327
2020-04-23,7.1,7.1,7.1,7.1,100,8.65,7.9439
2020-04-24,7.1,7.1,7.1,7.1,0,8.565,7.8635
2020-04-27,8.1,8.1,8.1,8.1,500,8.47,7.886
2020-04-28,9.2,9.2,9.2,9.2,3000,8.505,8.0112
2020-04-29,9.2,9.2,9.2,9.2,0,8.42,8.1244
2020-05-04,9.2,10.4,9.2,10.4,6000,8.315,8.3411
2020-05-05,10.2,10.4,10.4,10.4,0,8.3,8.5372
2020-05-06,10.0,11.6,9.0,9.0,6700,8.295,8.5813
2020-05-07,11.1,11.1,11.1,9.0,10,8.355,8.6211
2020-05-08,11.1,9.0,9.0,9.0,0,8.305,8.6572
2020-05-11,12.6,12.6,9.5,10.5,5600,8.33,8.8327
2020-05-12,12.1,12.1,10.5,10.5,300,8.43,8.9915
2020-05-13,11.4,10.5,10.5,10.5,0,8.55,9.1352
2020-05-14,11.4,10.5,10.5,10.5,0,8.71,9.2652
2020-05-15,11.4,10.5,10.5,10.5,0,8.87,9.3828
2020-05-18,11.4,10.5,10.5,10.5,0,9.035,9.4892
2020-05-19,11.4,10.5,10.5,10.5,0,9.195,9.5854
2020-05-20,11.4,10.5,10.5,10.5,0,9.35,9.6725
2020-05-21,11.4,10.5,10.5,10.5,0,9.505,9.7513
2020-05-22,11.4,10.5,10.5,10.5,0,9.675,9.8226
2020-05-25,11.4,10.5,10.5,10.5,0,9.845,9.8872
2020-05-26,9.8,13.0,9.8,13.0,10700,10.14,10.1836
2020-05-27,11.1,11.1,11.1,11.1,100,10.29,10.2709
2020-05-28,11.1,11.1,11.1,11.1,50,10.385,10.3499
2020-05-29,11.1,11.1,11.1,11.1,0,10.48,10.4213
2020-06-01,11.1,11.1,11.1,11.1,0,10.515,10.4859
2020-06-02,11.1,12.6,9.5,9.5,6100,10.47,10.392
2020-06-03,11.8,9.5,9.5,9.5,0,10.495,10.3071
2020-06-04,10.1,10.1,10.1,10.1,200,10.55,10.2874
2020-06-05,10.0,10.0,10.0,10.0,400,10.6,10.26
2020-06-08,10.0,10.0,10.0,10.0,0,10.575,10.2352
2020-06-09,8.7,10.0,8.7,10.0,2300,10.55,10.2128
2020-06-10,9.8,10.0,10.0,10.0,0,10.525,10.1926
2020-06-11,10.0,11.2,10.0,11.2,3100,10.56,10.2885
2020-06-12,11.2,11.2,11.2,11.2,0,10.595,10.3753
2020-06-15,11.2,11.2,11.2,11.2,0,10.63,10.4539
2020-06-16,9.6,12.8,9.6,12.8,7400,10.745,10.6773
2020-06-17,12.2,12.8,12.8,12.8,0,10.86,10.8795
2020-06-18,12.2,12.8,12.8,12.8,0,10.975,11.0624
2020-06-19,11.6,14.0,10.5,10.5,63700,10.975,11.0088
2020-06-22,13.4,10.5,10.5,10.5,0,10.975,10.9604
2020-06-23,13.4,10.5,10.5,10.5,0,10.85,10.9165
2020-06-24,13.4,10.5,10.5,10.5,0,10.82,10.8768
2020-06-25,13.4,10.5,10.5,10.5,0,10.79,10.841
2020-06-26,13.4,10.5,10.5,10.5,0,10.76,10.8085
2020-06-29,13.4,10.5,10.5,10.5,0,10.73,10.7791
2020-06-30,15.1,15.1,11.4,11.4,3100,10.825,10.8382
2020-07-01,11.1,11.1,11.1,11.1,18700,10.905,10.8632
2020-07-02,9.6,9.6,9.6,9.6,500,10.88,10.7429
2020-07-03,8.5,10.0,8.5,10.0,2100,10.88,10.6721
2020-07-06,9.9,10.0,10.0,10.0,0,10.88,10.6081
2020-07-07,9.9,10.0,10.0,10.0,0,10.88,10.5502
2020-07-08,9.9,10.0,10.0,10.0,0,10.88,10.4978
2020-07-09,9.9,10.0,10.0,10.0,0,10.82,10.4504
2020-07-10,9.9,9.9,9.9,9.9,200,10.755,10.398
2020-07-13,9.9,9.9,9.9,9.9,1000,10.69,10.3505
2020-07-14,9.9,9.9,9.9,9.9,0,10.545,10.3076
2020-07-15,9.9,9.9,9.9,9.9,0,10.4,10.2688
2020-07-16,9.9,9.9,9.9,9.9,500,10.255,10.2337
2020-07-17,9.9,9.9,9.9,9.9,0,10.225,10.2019
2020-07-20,9.9,9.9,9.9,9.9,0,10.195,10.1732
2020-07-21,9.8,9.8,9.8,9.9,100,10.165,10.1471
2020-07-22,9.9,9.8,9.8,9.8,0,10.13,10.1141
2020-07-23,9.9,9.8,9.8,9.8,0,10.095,10.0842
2020-07-24,9.9,9.8,9.8,9.8,0,10.06,10.0571
2020-07-27,9.9,9.8,9.8,9.8,0,10.025,10.0326
2020-07-28,9.9,9.8,9.8,9.8,0,9.945,10.0105
2020-07-29,9.9,9.8,9.8,9.8,0,9.88,9.9904
2020-07-30,9.9,9.8,9.8,9.8,0,9.89,9.9723
2020-07-31,9.9,9.8,9.8,9.8,0,9.88,9.9559
2020-08-03,9.9,9.8,9.8,9.8,0,9.87,9.941
2020-08-04,9.9,9.8,9.8,9.8,0,9.86,9.9276
2020-08-05,9.9,9.8,9.8,9.8,0,9.85,9.9154
2020-08-06,9.9,9.8,9.8,9.8,0,9.84,9.9045
2020-08-07,9.9,9.8,9.8,9.8,0,9.835,9.8945
2020-08-10,9.9,9.8,9.8,9.8,0,9.83,9.8855
2020-08-11,9.9,9.8,9.8,9.8,0,9.825,9.8774
2020-08-12,9.9,9.8,9.8,9.8,0,9.82,9.87
2020-08-13,9.9,9.8,9.8,9.8,0,9.815,9.8633
2020-08-14,9.9,9.8,9.8,9.8,0,9.81,9.8573
2020-08-17,9.9,9.8,9.8,9.8,0,9.805,9.8518
2020-08-18,9.9,9.8,9.8,9.8,0,9.8,9.8469
2020-08-19,9.9,9.8,9.8,9.8,0,9.8,9.8424
2020-08-20,9.9,9.8,9.8,9.8,0,9.8,9.8384
2020-08-21,9.9,9.8,9.8,9.8,0,9.8,9.8347
2020-08-24,8.5,8.5,8.5,8.5,1000,9.735,9.7076
2020-08-25,8.5,8.5,7.5,7.5,2900,9.62,9.4974
2020-08-26,8.0,8.0,8.0,8.0,2200,9.53,9.3548
2020-08-27,9.1,9.1,9.1,9.1,700,9.495,9.3305
2020-08-28,9.1,9.1,9.1,9.1,0,9.46,9.3085
2020-08-31,8.2,8.2,8.2,8.2,900,9.38,9.203
2020-09-01,8.8,8.8,8.8,8.8,100,9.33,9.1646
2020-09-03,8.8,8.8,8.8,8.8,0,9.28,9.1299
2020-09-04,8.8,8.8,8.8,8.8,100,9.23,9.0985
2020-09-07,8.8,8.8,8.8,8.8,0,9.18,9.07
2020-09-08,8.8,8.8,8.8,8.8,0,9.13,9.0443
2020-09-09,8.8,8.8,8.8,8.8,200,9.08,9.021
2020-09-10,8.8,8.8,8.8,8.8,200,9.03,9.0
2020-09-11,8.8,8.8,8.8,8.8,0,8.98,8.9809
2020-09-14,8.8,8.8,8.8,8.8,0,8.93,8.9637
2020-09-15,7.8,7.8,7.8,7.8,100,8.83,8.8529
2020-09-16,7.8,7.8,7.8,7.8,200,8.73,8.7526
2020-09-17,7.8,7.8,7.8,7.8,100,8.63,8.6619
2020-09-18,7.8,7.8,7.8,7.8,0,8.53,8.5798
2020-09-21,8.9,8.9,8.9,8.9,100,8.485,8.6103
2020-09-22,10.2,10.2,10.2,10.2,100,8.57,8.7617
2020-09-23,8.7,8.7,8.7,8.7,200,8.63,8.7558
2020-09-24,8.7,8.7,8.7,8.7,100,8.665,8.7505
2020-09-25,8.7,8.7,8.7,8.7,100,8.645,8.7457
2020-09-28,8.7,8.7,8.7,8.7,0,8.625,8.7413
2020-09-29,8.7,8.7,8.7,8.7,0,8.65,8.7374
2020-09-30,8.6,8.6,8.6,8.6,100,8.64,8.7243
2020-10-01,8.6,8.6,8.6,8.6,0,8.63,8.7125
2020-10-02,8.6,8.6,8.6,8.6,0,8.62,8.7018
2020-10-05,8.6,8.6,8.6,8.6,0,8.61,8.6921
2020-10-06,8.6,8.6,8.6,8.6,0,8.6,8.6833
2020-10-07,8.6,8.6,8.6,8.6,0,8.59,8.6754
2020-10-08,8.6,8.6,8.6,8.6,0,8.58,8.6682
2020-10-09,8.6,8.6,8.6,8.6,0,8.57,8.6617
2020-10-12,8.6,8.6,8.6,8.6,0,8.56,8.6558
2020-10-13,7.7,7.7,7.7,7.7,100,8.555,8.5648
2020-10-14,7.7,7.7,7.7,7.7,0,8.55,8.4824
2020-10-15,8.0,8.0,8.0,8.0,100,8.56,8.4365
2020-10-16,8.0,8.0,8.0,8.0,0,8.57,8.3949
2020-10-19,8.0,8.0,8.0,8.0,0,8.525,8.3573
2020-10-20,8.5,8.5,8.5,8.5,100,8.44,8.3709
2020-10-21,8.8,8.8,8.8,8.8,3700,8.445,8.4118
2020-10-22,8.8,8.8,8.8,8.8,100,8.45,8.4487
2020-10-23,8.8,10.1,8.8,8.9,700,8.46,8.4917
2020-10-26,9.7,8.9,8.9,8.9,0,8.47,8.5306
2020-10-27,9.7,8.9,8.9,8.9,0,8.48,8.5658
2020-10-28,9.7,8.9,8.9,8.9,0,8.495,8.5976
2020-10-29,9.7,8.9,8.9,8.9,0,8.51,8.6264
2020-10-30,9.7,8.9,8.9,8.9,0,8.525,8.6525
2020-11-02,9.7,8.9,8.9,8.9,0,8.54,8.676
2020-11-03,9.7,8.9,8.9,8.9,0,8.555,8.6974
2020-11-04,9.7,8.9,8.9,8.9,0,8.57,8.7167
2020-11-05,9.7,8.9,8.9,8.9,0,8.585,8.7341
2020-11-06,9.7,8.9,8.9,8.9,0,8.6,8.7499
2020-11-09,9.5,9.5,9.5,9.5,100,8.645,8.8214
2020-11-10,9.5,9.5,9.5,9.5,0,8.735,8.886
2020-11-11,9.5,9.5,9.5,9.5,0,8.825,8.9445
2020-11-12,9.5,9.5,9.5,9.5,0,8.9,8.9974
2020-11-13,9.5,9.5,9.5,9.5,0,8.975,9.0452
2020-11-16,9.5,9.5,9.5,9.5,500,9.05,9.0886
2020-11-17,9.5,9.5,9.5,9.5,0,9.1,9.1277
2020-11-18,10.9,10.9,10.9,10.9,500,9.205,9.2965
2020-11-19,10.5,11.0,10.5,11.0,6400,9.315,9.4588
2020-11-20,10.7,11.0,11.0,11.0,0,9.42,9.6055
2020-11-23,10.7,11.0,11.0,11.0,0,9.525,9.7384
2020-11-24,10.7,11.0,11.0,11.0,0,9.63,9.8585
2020-11-25,9.1,9.1,9.1,9.1,100,9.64,9.7863
2020-11-26,9.1,9.1,9.1,9.1,0,9.65,9.7209
2020-11-27,9.1,9.1,9.1,9.1,0,9.66,9.6618
2020-11-30,10.3,10.3,10.3,10.3,100,9.73,9.7226
2020-12-01,10.3,10.3,10.3,10.3,0,9.8,9.7776
2020-12-02,10.3,10.3,10.3,10.3,0,9.87,9.8273
2020-12-03,11.8,11.8,11.8,11.8,500,10.015,10.0152
2020-12-04,13.3,13.3,11.8,11.8,600,10.16,10.1852
2020-12-07,11.7,11.7,11.2,11.2,1600,10.245,10.2818
2020-12-08,11.3,11.2,11.2,11.2,0,10.33,10.3693
2020-12-09,9.7,9.7,9.7,9.7,1200,10.34,10.3055
2020-12-10,9.7,9.7,9.7,9.7,0,10.35,10.2479
2020-12-11,9.7,9.7,9.7,9.7,0,10.36,10.1957
2020-12-14,9.0,9.0,9.0,9.0,3000,10.335,10.0818
2020-12-15,10.3,10.3,10.2,10.2,620,10.37,10.0931
2020-12-16,9.0,9.0,9.0,9.0,5600,10.275,9.989
2020-12-17,10.2,10.2,10.2,10.2,3000,10.235,10.0091
2020-12-18,10.2,11.7,10.2,10.7,4500,10.22,10.0749
2020-12-21,13.0,13.0,10.5,10.5,10000,10.195,10.1154
2020-12-22,11.3,12.8,11.0,11.0,34800,10.195,10.1996
2020-12-23,13.5,13.5,12.7,12.8,67920,10.38,10.4473
2020-12-24,13.0,13.4,11.2,11.2,48400,10.485,10.519
2020-12-25,12.9,12.9,11.5,11.5,35800,10.605,10.6124
2020-12-28,13.7,13.7,11.8,11.9,24500,10.685,10.735
2020-12-29,13.0,13.0,11.8,11.8,34800,10.76,10.8364
2020-12-30,11.8,11.8,11.4,11.4,21000,10.815,10.8901
2020-12-31,12.2,13.1,11.0,11.0,26701,10.775,10.9006
2021-01-04,10.9,11.1,10.9,10.9,9919,10.73,10.9005
2021-01-05,10.9,11.9,10.9,11.5,13400,10.745,10.9576
2021-01-06,11.0,11.0,10.6,10.6,9700,10.715,10.9236
2021-01-07,11.0,11.0,11.0,11.0,2900,10.78,10.9308
2021-01-08,11.0,11.0,11.0,11.0,1400,10.845,10.9374
2021-01-11,11.4,11.4,11.2,11.2,3409,10.92,10.9624
2021-01-12,11.0,11.0,11.0,11.0,300,11.02,10.966
2021-01-13,10.5,10.5,10.5,10.5,6000,11.035,10.9216
2021-01-14,10.9,10.9,10.9,10.9,800,11.13,10.9196
2021-01-15,10.9,10.9,10.0,10.5,5800,11.145,10.8796
2021-01-18,10.0,10.6,10.0,10.6,4400,11.14,10.853
2021-01-19,10.5,10.5,10.3,10.3,6100,11.13,10.8003
2021-01-20,10.3,10.3,10.3,10.3,0,11.095,10.7527
2021-01-21,11.0,11.0,10.5,10.5,1300,10.98,10.7286
2021-01-22,10.5,10.5,10.5,10.5,300,10.945,10.7068
2021-01-25,10.0,10.0,10.0,10.0,6000,10.87,10.6395
2021-01-26,9.3,9.3,9.3,9.3,300,10.74,10.5119
2021-01-27,10.0,10.0,10.0,10.0,1900,10.65,10.4632
2021-01-28,9.0,9.0,9.0,9.0,5600,10.53,10.3238
2021-01-29,10.2,10.2,10.2,10.2,2600,10.49,10.312
2021-02-01,10.2,10.2,10.2,10.2,0,10.455,10.3014
2021-02-02,10.2,10.2,10.2,10.2,0,10.39,10.2917
2021-02-03,10.2,10.2,10.2,10.2,0,10.37,10.283
2021-02-04,10.2,10.2,10.2,10.2,0,10.33,10.2751
2021-02-05,10.2,10.2,10.2,10.2,0,10.29,10.2679
2021-02-08,10.2,10.2,10.2,10.2,0,10.24,10.2615
2021-02-09,10.2,10.2,10.2,10.2,300,10.2,10.2556
2021-02-17,10.2,10.2,10.2,10.2,0,10.185,10.2503
2021-02-18,10.2,10.2,10.2,10.2,500,10.15,10.2455
2021-02-19,10.1,10.1,9.8,10.0,6300,10.125,10.2221
2021-02-22,9.9,10.0,9.8,10.0,2000,10.095,10.201
2021-02-23,10.0,10.0,9.9,9.9,1300,10.075,10.1723
2021-02-24,10.0,10.0,10.0,10.0,4100,10.06,10.1559
2021-02-25,9.5,9.5,9.5,9.5,1000,10.01,10.0934
2021-02-26,9.5,10.0,9.5,10.0,3700,9.985,10.0845
2021-03-01,10.0,10.0,10.0,10.0,5900,9.985,10.0765
2021-03-02,10.0,10.0,10.0,10.0,0,10.02,10.0692
2021-03-03,10.5,10.5,10.5,10.5,100,10.045,10.1102
2021-03-04,10.6,10.6,10.0,10.5,6400,10.12,10.1474
2021-03-05,10.5,10.5,10.5,10.5,8300,10.135,10.1809
2021-03-08,10.5,10.5,10.5,10.5,1000,10.15,10.2113
2021-03-09,9.2,10.4,9.2,10.4,1000,10.16,10.2293
2021-03-10,10.5,10.5,10.4,10.5,18200,10.175,10.2551
2021-03-11,10.4,10.4,9.3,9.3,2900,10.13,10.1641
2021-03-12,10.0,10.0,10.0,10.0,3100,10.12,10.1485
2021-03-15,10.3,10.3,10.3,10.3,200,10.125,10.1629
2021-03-16,10.3,10.3,10.3,10.3,0,10.13,10.176
2021-03-17,9.1,9.8,9.1,9.8,10800,10.11,10.1402
2021-03-18,10.5,10.5,10.5,10.5,100,10.125,10.1744
2021-03-19,10.5,10.5,10.5,10.5,0,10.15,10.2054
2021-03-22,10.2,10.2,9.5,9.5,400,10.125,10.1383
2021-03-23,9.9,9.9,9.2,9.7,6100,10.115,10.0965
2021-03-24,9.8,9.8,9.8,9.8,2500,10.105,10.0683
2021-03-25,9.8,9.8,9.8,9.8,400,10.12,10.0427
2021-03-26,9.5,9.5,9.5,9.5,200,10.095,9.991
2021-03-29,10.4,10.4,10.3,10.4,5300,10.115,10.03
2021-03-30,10.8,10.8,10.8,10.8,100,10.155,10.1033
2021-03-31,10.8,10.8,10.4,10.4,4400,10.15,10.1316
2021-04-01,10.7,10.7,10.0,10.3,6100,10.14,10.1476
2021-04-02,9.3,9.3,9.3,9.3,3900,10.08,10.0669
2021-04-05,10.5,10.5,10.5,10.5,200,10.08,10.1081
2021-04-06,10.5,10.5,10.4,10.4,200,10.08,10.1359
2021-04-07,10.3,10.3,9.9,9.9,1400,10.05,10.1135
2021-04-08,9.8,9.8,9.8,9.8,3600,10.075,10.0836
2021-04-09,9.8,10.4,9.8,10.4,1400,10.095,10.1137
2021-04-12,10.4,10.9,10.4,10.6,10600,10.11,10.1601
2021-04-13,10.6,10.8,10.6,10.8,9100,10.135,10.221
2021-04-14,10.3,10.3,10.2,10.3,8400,10.16,10.2285
2021-04-15,10.3,10.5,10.2,10.5,5400,10.16,10.2544
2021-04-16,10.5,11.7,10.5,11.7,27700,10.22,10.3921
2021-04-19,12.0,13.2,12.0,13.2,247710,10.405,10.6595
2021-04-20,14.8,15.1,13.8,13.9,228000,10.615,10.9681
2021-04-22,14.0,14.8,12.7,12.8,39100,10.765,11.1426
2021-04-23,12.0,13.2,11.9,12.8,57410,10.915,11.3004
2021-04-26,12.5,12.5,10.9,10.9,61300,10.985,11.2623
2021-04-27,10.1,11.0,9.8,10.4,32600,10.985,11.1802
2021-04-28,10.8,11.5,10.8,11.5,19700,11.02,11.2106
2021-04-29,12.9,12.9,11.9,12.2,31200,11.11,11.3048
2021-05-04,12.3,12.3,11.5,11.8,41200,11.185,11.352
2021-05-05,11.9,13.1,11.9,12.4,39210,11.34,11.4518
2021-05-06,12.3,12.3,11.9,12.0,51400,11.415,11.504
2021-05-07,12.0,13.0,11.4,12.3,58300,11.51,11.5798
2021-05-10,12.3,13.8,12.1,13.2,205905,11.675,11.7341
2021-05-11,13.3,14.2,13.2,13.4,206905,11.855,11.8928
2021-05-12,13.6,13.6,13.0,13.4,57100,12.005,12.0363
2021-05-13,13.2,13.4,12.8,13.1,61101,12.13,12.1376
2021-05-14,13.0,13.1,12.5,13.0,86404,12.24,12.2198
2021-05-17,13.0,13.0,11.4,12.0,46400,12.325,12.1988
2021-05-18,11.9,12.5,11.6,12.4,44001,12.42,12.218
2021-05-19,12.3,12.9,12.1,12.4,46700,12.455,12.2353
2021-05-20,12.2,12.2,11.5,11.7,14300,12.38,12.1843
2021-05-21,11.7,12.0,10.4,11.4,27000,12.255,12.1096
2021-05-24,11.5,12.1,11.0,11.6,58609,12.195,12.0611
2021-05-25,11.2,11.6,11.0,11.6,16400,12.135,12.0172
2021-05-26,11.4,11.4,11.1,11.2,15700,12.15,11.9394
2021-05-27,11.2,11.3,10.5,11.2,34500,12.19,11.8689
2021-05-28,10.9,11.8,10.6,10.9,12800,12.16,11.7767
2021-05-31,10.9,11.2,10.6,11.1,36100,12.105,11.7122
2021-06-01,11.1,11.1,10.6,11.0,28709,12.065,11.6444
2021-06-02,11.2,11.2,10.9,10.9,18730,11.99,11.5735
2021-06-03,11.1,11.4,11.0,11.1,101600,11.945,11.5284
2021-06-04,11.3,11.4,11.0,11.0,28100,11.88,11.4781
2021-06-07,11.1,11.2,10.9,10.9,35800,11.765,11.423
2021-06-08,11.0,11.0,10.7,10.7,24530,11.63,11.3542
2021-06-09,10.6,10.9,10.5,10.6,42600,11.49,11.2823
2021-06-10,10.7,10.7,10.6,10.7,11600,11.37,11.2269
2021-06-11,10.8,11.0,10.7,10.7,23900,11.255,11.1767
2021-06-14,11.2,11.4,10.7,10.7,54430,11.19,11.1313
2021-06-15,10.8,10.8,10.7,10.8,30800,11.11,11.0997
2021-06-16,10.8,10.8,10.6,10.7,19600,11.025,11.0617
2021-06-17,10.8,10.8,10.6,10.7,40800,10.975,11.0272
2021-06-18,10.7,11.1,10.6,11.1,58300,10.96,11.0342
2021-06-21,11.3,12.5,11.3,11.5,54700,10.955,11.0785
2021-06-22,11.5,11.6,11.2,11.3,23500,10.94,11.0996
2021-06-23,11.2,11.2,10.9,11.0,37600,10.93,11.0901
2021-06-24,11.7,11.7,11.0,11.4,5400,10.94,11.1196
2021-06-25,11.1,11.2,11.0,11.0,14200,10.945,11.1082
2021-06-28,11.1,11.1,10.8,10.8,52500,10.93,11.0789
2021-06-29,10.9,11.0,10.8,10.8,14000,10.92,11.0523
2021-06-30,10.9,10.9,10.0,10.7,14100,10.91,11.0188
2021-07-01,10.8,11.0,10.4,10.9,19600,10.9,11.0075
2021-07-02,10.8,10.9,10.3,10.9,20300,10.895,10.9972
2021-07-05,10.3,11.0,10.3,10.7,20101,10.885,10.9689
2021-07-06,10.7,10.9,10.5,10.5,12119,10.875,10.9243
2021-07-07,10.0,10.8,10.0,10.4,16100,10.865,10.8743
2021-07-08,10.8,10.8,9.5,9.5,15700,10.805,10.7434
2021-07-09,9.5,10.2,9.5,9.5,19200,10.745,10.625
2021-07-12,9.0,9.2,8.7,9.0,24500,10.66,10.4703
2021-07-13,8.8,9.2,8.8,9.2,12600,10.58,10.3493
2021-07-14,9.5,10.0,9.5,9.5,24500,10.52,10.2684
2021-07-15,9.6,10.2,9.6,9.8,19800,10.475,10.2238
2021-07-16,10.0,10.2,9.8,10.2,19500,10.43,10.2215
2021-07-19,10.1,10.1,9.8,9.9,25400,10.35,10.1909
2021-07-20,9.9,10.1,9.6,10.1,13700,10.29,10.1822
2021-07-21,9.8,10.0,9.8,9.8,4900,10.23,10.1458
2021-07-22,10.0,10.8,10.0,10.5,43805,10.185,10.1796
2021-07-23,10.3,10.3,10.0,10.0,6115,10.135,10.1625
2021-07-26,8.6,10.1,8.6,10.1,10500,10.1,10.1565
2021-07-27,10.0,10.1,9.7,9.8,13300,10.05,10.1226
2021-07-28,9.9,9.9,9.9,9.9,2800,10.01,10.1014
2021-07-29,9.9,9.9,9.7,9.9,19605,9.96,10.0822
2021-07-30,9.9,10.0,9.9,10.0,8000,9.915,10.0744
2021-08-02,10.0,10.5,9.7,9.7,21100,9.865,10.0387
2021-08-03,10.0,10.0,9.7,9.9,14400,9.835,10.0255
2021-08-04,9.9,10.0,9.8,10.0,2000,9.815,10.0231
2021-08-05,9.6,10.0,9.5,9.5,16500,9.815,9.9733
2021-08-06,10.0,10.0,9.7,9.8,10000,9.83,9.9568
2021-08-09,9.8,9.8,9.6,9.7,8800,9.865,9.9323
2021-08-10,9.8,10.0,9.8,9.8,18800,9.895,9.9197
2021-08-11,9.8,9.9,9.7,9.7,13000,9.905,9.8988
2021-08-12,9.9,10.0,9.9,9.9,14700,9.91,9.8989
2021-08-13,10.0,10.0,9.5,9.8,10800,9.89,9.8895
2021-08-16,9.8,10.0,9.8,10.0,21600,9.895,9.9
2021-08-17,10.0,10.7,9.9,10.4,37400,9.91,9.9476
2021-08-18,10.4,11.0,10.4,10.8,30301,9.96,10.0288
2021-08-19,10.7,10.7,10.1,10.6,10110,9.965,10.0832
2021-08-20,10.6,10.8,10.0,10.0,36200,9.965,10.0753
2021-08-23,10.0,10.4,9.6,10.4,18100,9.98,10.1062
