time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,56.37,56.59,52.46,56.37,932900,60.6515,59.8461
2020-03-12,55.63,55.63,52.46,53.05,1161120,60.1355,59.1988
2020-03-13,49.37,53.05,49.37,53.05,1337180,59.5605,58.6132
2020-03-16,52.32,52.91,49.74,52.91,968810,59.0115,58.0701
2020-03-17,49.74,52.61,49.74,51.51,1095460,58.4185,57.4453
2020-03-18,51.36,51.8,49.74,51.21,1707750,57.8105,56.8515
2020-03-19,49.59,51.06,47.9,50.48,1482170,57.133,56.2447
2020-03-20,50.48,50.48,47.01,47.01,1351550,56.3115,55.3652
2020-03-23,44.21,45.69,43.77,43.77,198200,55.405,54.2609
2020-03-24,40.82,43.03,40.75,40.75,2036510,54.381,52.9741
2020-03-25,42.0,43.55,39.79,43.55,1832290,53.578,52.0766
2020-03-26,43.55,46.42,42.15,44.95,2020820,52.8485,51.3979
2020-03-27,44.21,45.24,43.11,44.21,710770,52.097,50.7133
2020-03-30,41.12,42.0,41.12,41.12,929820,51.187,49.7997
2020-03-31,41.12,42.66,38.32,40.53,661010,50.2475,48.9168
2020-04-01,39.2,42.22,39.2,40.38,553900,49.3005,48.1038
2020-04-03,41.41,42.52,40.67,42.52,940470,48.442,47.572
2020-04-06,44.21,45.46,43.18,45.46,534020,47.7345,47.3709
2020-04-07,48.26,48.63,45.76,48.63,902670,47.3915,47.4908
2020-04-08,47.53,51.58,47.16,51.58,950920,47.152,47.8802
2020-04-09,51.58,52.24,50.7,50.84,854470,46.8755,48.1621
2020-04-10,50.48,50.99,49.37,49.44,513310,46.695,48.2838
2020-04-13,50.11,51.21,49.44,49.59,449470,46.522,48.4082
2020-04-14,50.11,50.77,49.0,50.11,642490,46.382,48.5703
2020-04-15,50.4,50.84,49.74,49.96,533620,46.3045,48.7026
2020-04-16,49.81,50.25,49.22,49.74,670940,46.231,48.8014
2020-04-17,49.74,50.99,49.74,50.48,734070,46.231,48.9613
2020-04-20,51.14,51.14,50.11,50.48,512370,46.4045,49.1059
2020-04-21,50.11,50.33,48.71,50.11,1213590,46.7215,49.2016
2020-04-22,48.04,50.11,48.04,48.19,1303590,47.0935,49.1052
2020-04-23,49.37,49.66,48.34,49.07,1093030,47.3695,49.1019
2020-04-24,49.07,49.22,47.38,47.9,2147870,47.517,48.9874
2020-04-27,48.26,49.3,47.16,47.53,1235530,47.683,48.8486
2020-04-28,49.37,50.48,47.53,47.6,3631100,48.007,48.7297
2020-04-29,47.6,47.9,46.64,46.86,2701200,48.3235,48.5516
2020-05-04,46.86,47.82,46.86,47.82,1577040,48.6955,48.4819
2020-05-05,47.67,48.26,46.72,46.86,2397120,48.9125,48.3275
2020-05-06,46.86,49.74,46.72,49.37,4286630,49.108,48.4268
2020-05-07,49.74,50.11,48.78,49.81,1474450,49.167,48.5585
2020-05-08,50.11,53.28,49.96,52.24,3635800,49.2,48.9091
2020-05-11,52.32,54.45,52.17,54.16,2792640,49.366,49.4092
2020-05-12,54.01,54.45,53.05,54.16,1769100,49.602,49.8617
2020-05-13,53.5,53.79,52.24,52.61,3373310,49.753,50.1234
2020-05-14,52.24,52.61,51.88,52.02,2268270,49.8485,50.304
2020-05-15,52.32,53.05,51.95,52.76,1556450,49.9885,50.5379
2020-05-18,52.54,53.5,52.24,52.98,1656080,50.1505,50.7705
2020-05-19,53.79,55.04,53.28,53.94,3688710,50.3235,51.0724
2020-05-20,53.72,56.81,53.64,56.81,4298310,50.64,51.6188
2020-05-21,57.11,57.84,56.59,57.48,2266430,51.0085,52.177
2020-05-22,56.74,57.03,55.71,56.37,2154460,51.4175,52.5764
2020-05-25,56.3,57.84,55.12,56.59,4664450,51.7935,52.9586
2020-05-26,57.11,57.4,56.3,56.3,2996560,52.2135,53.2768
2020-05-27,56.37,57.18,54.97,55.04,3769070,52.589,53.4448
2020-05-28,55.19,56.0,54.82,55.26,4347270,52.972,53.6176
2020-05-29,55.71,56.81,55.63,56.44,3942120,53.451,53.8864
2020-06-01,57.03,58.58,56.96,58.29,3254070,53.9745,54.3058
2020-06-02,58.29,58.36,57.25,57.33,2635920,54.498,54.5938
2020-06-03,57.48,57.7,57.03,57.4,2655470,54.8995,54.8611
2020-06-04,57.48,57.99,56.74,57.11,3127800,55.2645,55.0753
2020-06-05,56.81,57.4,56.44,56.96,2191420,55.5005,55.2548
2020-06-08,57.48,57.99,57.11,57.33,2663380,55.659,55.4524
2020-06-09,57.48,57.99,57.03,57.18,2837400,55.81,55.6169
2020-06-10,57.18,57.33,56.66,57.11,3218980,56.035,55.7591
2020-06-11,57.11,57.92,56.37,56.37,5714800,56.2525,55.8173
2020-06-12,54.16,55.71,54.16,55.26,3152190,56.3775,55.7642
2020-06-15,55.71,55.78,51.58,51.58,3356780,56.3075,55.3657
2020-06-16,53.64,55.19,53.13,55.19,3077090,56.37,55.349
2020-06-17,56.22,57.18,55.26,56.0,2173040,56.3295,55.411
2020-06-18,55.71,56.52,55.56,56.37,1636400,56.274,55.5023
2020-06-19,56.08,56.89,56.08,56.37,1688070,56.274,55.585
2020-06-22,57.7,57.77,56.66,57.7,2797780,56.3295,55.7864
2020-06-23,57.99,57.99,56.08,57.25,2146280,56.377,55.9258
2020-06-24,57.18,57.92,55.63,55.78,2004540,56.414,55.9119
2020-06-25,55.12,55.93,54.75,55.63,1241690,56.4325,55.8851
2020-06-26,56.0,56.44,55.26,55.71,753970,56.396,55.8684
2020-06-29,55.26,55.26,53.94,54.53,1068990,56.208,55.7409
2020-06-30,55.26,56.74,54.75,55.63,2302620,56.123,55.7304
2020-07-01,55.49,56.74,55.49,56.66,936450,56.086,55.8189
2020-07-02,56.74,57.03,56.3,56.66,893400,56.0635,55.899
2020-07-03,56.74,57.33,56.66,57.33,1382270,56.082,56.0353
2020-07-06,57.7,60.05,57.03,59.54,4330280,56.1925,56.3691
2020-07-07,59.69,60.35,59.32,59.54,1414070,56.3105,56.6711
2020-07-08,59.17,59.69,58.8,59.24,800360,56.417,56.9157
2020-07-09,59.54,60.2,59.17,59.54,1220730,56.5755,57.1657
2020-07-10,59.32,59.46,58.21,58.51,1706520,56.738,57.2937
2020-07-13,59.02,59.02,58.29,58.29,988800,57.0735,57.3886
2020-07-14,58.06,59.69,57.84,59.32,1461550,57.28,57.5725
2020-07-15,59.76,61.16,59.54,59.76,2351560,57.468,57.7809
2020-07-16,59.76,60.05,59.17,60.05,922350,57.652,57.997
2020-07-17,60.05,60.05,59.24,59.32,835720,57.7995,58.123
2020-07-20,59.46,59.76,58.21,58.36,1361250,57.8325,58.1455
2020-07-21,58.43,58.58,57.11,58.06,2108040,57.873,58.1374
2020-07-22,58.06,58.58,56.74,57.11,1707150,57.9395,58.0395
2020-07-23,57.11,58.06,57.11,58.06,882880,58.061,58.0415
2020-07-24,57.48,58.06,54.9,56.0,2649390,58.0755,57.8471
2020-07-27,53.05,54.9,52.24,52.24,2662390,57.961,57.3131
2020-07-28,52.46,55.85,52.46,55.85,2561800,57.972,57.1737
2020-07-29,55.49,55.49,53.5,54.53,1809000,57.8655,56.9219
2020-07-30,54.53,56.89,54.53,56.44,1637120,57.8545,56.876
2020-07-31,54.97,57.4,54.97,57.25,2417730,57.8505,56.9117
2020-08-03,56.74,58.06,56.59,57.84,1482350,57.7655,57.0001
2020-08-04,58.58,58.58,57.33,58.21,1382760,57.699,57.1153
2020-08-05,58.21,58.73,57.33,58.65,1303680,57.6695,57.2615
2020-08-06,58.58,58.88,57.92,58.65,1072220,57.625,57.3937
2020-08-07,58.73,58.95,57.92,58.65,1199110,57.632,57.5134
2020-08-10,58.8,58.95,58.14,58.65,1688770,57.65,57.6216
2020-08-11,58.65,58.88,57.92,58.51,905140,57.6095,57.7062
2020-08-12,58.65,58.65,57.77,58.51,1497320,57.547,57.7828
2020-08-13,58.51,58.73,57.99,58.51,2025090,57.47,57.852
2020-08-14,58.14,59.61,58.14,58.73,1189750,57.4405,57.9356
2020-08-17,58.21,58.88,57.77,58.73,1107050,57.459,58.0113
2020-08-18,58.73,58.73,57.92,58.65,1425980,57.4885,58.0721
2020-08-19,58.58,59.61,58.14,58.95,1155260,57.5805,58.1557
2020-08-20,58.95,60.57,58.8,58.95,2428430,57.625,58.2314
2020-08-21,58.95,59.02,58.58,58.58,1074330,57.754,58.2646
2020-08-24,58.73,59.39,58.73,58.95,1475240,58.0895,58.3299
2020-08-25,58.95,59.32,58.65,58.65,1907340,58.2295,58.3603
2020-08-26,58.65,59.17,58.43,58.58,2249680,58.432,58.3813
2020-08-27,58.51,58.58,57.62,57.84,2357000,58.502,58.3297
2020-08-28,58.21,58.29,57.7,57.92,1742840,58.5355,58.2907
2020-08-31,57.84,58.36,57.62,57.84,1682380,58.5355,58.2478
2020-09-01,57.7,58.14,57.11,57.99,1565620,58.5245,58.2232
2020-09-03,58.29,59.39,57.99,58.65,2913590,58.5245,58.2639
2020-09-04,58.36,59.17,58.06,58.95,2171010,58.5395,58.3292
2020-09-07,59.17,59.83,58.21,58.29,2013250,58.5215,58.3255
2020-09-08,58.36,58.65,57.62,57.84,1816120,58.481,58.2792
2020-09-09,57.48,57.92,57.11,57.92,1956880,58.4515,58.245
2020-09-10,58.21,59.39,57.33,57.55,4229990,58.4035,58.1788
2020-09-11,57.55,57.62,57.11,57.25,2344930,58.3405,58.0904
2020-09-14,57.25,57.7,57.11,57.11,1824670,58.2595,57.997
2020-09-15,57.4,57.4,56.37,56.59,4717630,58.1525,57.863
2020-09-16,56.44,57.25,56.44,56.89,1379550,58.0645,57.7703
2020-09-17,56.89,57.03,56.44,56.52,1809830,57.943,57.6513
2020-09-18,56.74,56.89,56.52,56.66,1791160,57.8285,57.5569
2020-09-21,56.81,57.18,56.81,56.81,1677550,57.74,57.4857
2020-09-22,56.89,56.89,56.37,56.59,1612500,57.622,57.4004
2020-09-23,56.74,57.4,56.66,57.11,1398940,57.545,57.3728
2020-09-24,57.11,57.77,56.81,56.81,1704250,57.4565,57.3192
2020-09-25,56.81,57.4,56.74,56.81,919900,57.405,57.2707
2020-09-28,56.96,57.33,56.44,56.44,2015680,57.331,57.1916
2020-09-29,56.59,56.66,55.34,55.49,3772160,57.2135,57.0295
2020-09-30,55.49,56.3,55.34,55.63,1677150,57.0955,56.8962
2020-10-01,56.22,56.89,56.08,56.81,1359510,57.0035,56.888
2020-10-02,56.74,57.03,55.26,55.93,1730820,56.8525,56.7968
2020-10-05,56.0,56.66,55.93,56.0,1080840,56.738,56.7209
2020-10-06,56.0,56.59,56.0,56.08,1505510,56.65,56.6598
2020-10-07,56.08,57.03,56.08,56.59,2596060,56.5835,56.6532
2020-10-08,56.74,56.89,56.22,56.44,1043430,56.528,56.6329
2020-10-09,56.44,57.03,56.37,56.74,1456580,56.5025,56.6431
2020-10-12,56.89,58.36,56.74,57.11,4265300,56.5025,56.6876
2020-10-13,57.4,57.92,57.18,57.55,1233860,56.5505,56.7697
2020-10-14,57.77,58.14,57.55,57.84,2030870,56.598,56.8716
2020-10-15,57.99,58.29,57.11,57.11,2689830,56.6275,56.8943
2020-10-16,57.4,57.4,56.66,56.74,1811510,56.6315,56.8796
2020-10-19,56.59,56.74,56.0,56.08,2467450,56.595,56.8035
2020-10-20,56.08,56.44,55.85,56.15,2257630,56.573,56.7412
2020-10-21,56.3,57.25,56.15,56.3,1862630,56.5325,56.6992
2020-10-22,56.37,57.11,56.15,57.11,1591870,56.5475,56.7383
2020-10-23,57.48,58.88,57.33,58.58,5830890,56.636,56.9137
2020-10-26,59.32,59.76,57.84,57.84,3668950,56.706,57.002
2020-10-27,58.21,58.36,57.18,57.18,2422480,56.7905,57.0189
2020-10-28,56.89,57.25,55.71,55.71,3139990,56.7945,56.8943
2020-10-29,55.63,56.52,55.56,56.15,2088330,56.7615,56.8234
2020-10-30,56.74,56.74,55.19,56.0,3013800,56.765,56.745
2020-11-02,56.0,56.22,55.56,55.93,1162890,56.7615,56.6673
2020-11-03,56.15,56.15,55.63,55.85,2067320,56.75,56.5895
2020-11-04,56.0,56.37,55.78,55.93,1825770,56.717,56.5267
2020-11-05,56.0,56.66,55.78,55.78,1779570,56.684,56.4556
2020-11-06,55.78,56.0,55.71,55.78,1695290,56.636,56.3912
2020-11-09,56.0,57.48,56.0,57.48,3746870,56.6545,56.4949
2020-11-10,57.99,58.21,57.03,57.03,3627750,56.6285,56.5459
2020-11-11,57.4,57.55,56.44,56.44,2717770,56.5585,56.5358
2020-11-12,56.44,57.11,56.44,56.89,1464300,56.5475,56.5695
2020-11-13,56.89,57.84,56.89,57.7,2425260,56.5955,56.6772
2020-11-16,57.92,58.36,56.0,56.44,4096110,56.6135,56.6546
2020-11-17,56.74,57.7,56.52,57.7,2250180,56.691,56.7542
2020-11-18,57.62,57.62,56.96,56.96,2008090,56.724,56.7738
2020-11-19,57.11,57.62,56.89,57.11,2451380,56.724,56.8058
2020-11-20,57.48,58.06,57.18,57.84,2692820,56.687,56.9043
2020-11-23,58.51,59.61,58.43,59.39,5107110,56.7645,57.141
2020-11-24,59.69,61.75,59.39,61.75,5458900,56.993,57.58
2020-11-25,61.9,63.15,61.45,61.53,3544000,57.284,57.9562
2020-11-26,61.09,61.31,60.5,60.94,2313600,57.5235,58.2403
2020-11-27,60.94,61.53,60.5,61.16,2024240,57.7815,58.5184
2020-11-30,61.53,62.12,60.57,60.86,3533370,58.028,58.7414
2020-12-01,60.05,61.38,60.05,61.38,2597660,58.3045,58.9927
2020-12-02,61.31,63.22,61.31,62.78,4703540,58.647,59.3534
2020-12-03,63.08,63.08,62.26,62.56,1673260,58.986,59.6588
2020-12-04,62.63,62.78,61.97,62.56,2190950,59.325,59.9351
2020-12-07,62.26,62.71,61.75,62.41,1479390,59.5715,60.1708
2020-12-08,62.56,63.15,62.12,62.19,1532530,59.8295,60.3631
2020-12-09,62.26,62.85,62.04,62.63,2136700,60.139,60.579
2020-12-10,62.93,63.15,61.6,61.6,2406160,60.3745,60.6762
2020-12-11,61.6,62.63,61.45,62.63,2406180,60.621,60.8623
2020-12-14,62.93,64.11,62.63,64.11,2974170,61.0045,61.1716
2020-12-15,63.74,64.92,62.63,63.37,4050090,61.288,61.381
2020-12-16,63.37,63.81,63.0,63.52,1812470,61.616,61.5847
2020-12-17,63.37,63.37,62.26,62.41,4870320,61.881,61.6633
2020-12-18,62.41,63.37,62.34,62.85,3038890,62.1315,61.7763
2020-12-21,63.08,64.33,63.08,64.18,3322250,62.371,62.0052
2020-12-22,64.25,64.77,63.66,64.03,2163130,62.485,62.1981
2020-12-23,64.4,65.58,63.96,64.4,3220800,62.6285,62.4078
2020-12-24,64.84,64.92,62.26,63.59,2687430,62.761,62.5204
2020-12-25,63.52,64.55,63.08,64.55,1584940,62.9305,62.7137
2020-12-28,65.21,65.29,63.89,64.62,1905670,63.1185,62.8952
2020-12-29,64.62,66.69,64.18,66.54,3451160,63.3765,63.2423
2020-12-30,66.76,67.79,66.32,66.46,2027680,63.5605,63.5488
2020-12-31,67.2,67.35,65.95,65.95,1272810,63.73,63.7775
2021-01-04,67.05,68.45,66.24,67.79,3077500,63.9915,64.1596
2021-01-05,67.64,70.74,67.42,70.44,2853200,64.393,64.7578
2021-01-06,71.11,71.18,69.41,69.85,2838200,64.776,65.2427
2021-01-07,69.85,70.08,68.82,69.85,2926400,65.137,65.6815
2021-01-08,70.37,71.33,70.22,71.03,2187200,65.6085,66.1909
2021-01-11,72.21,75.97,71.92,75.97,4512700,66.2755,67.1222
2021-01-12,77.22,77.3,75.97,76.19,2862600,66.8795,67.9858
2021-01-13,76.63,76.71,73.39,74.35,2972500,67.4285,68.5919
2021-01-14,74.35,74.57,72.65,73.39,3274800,67.922,69.0489
2021-01-15,73.76,74.87,73.24,74.87,2078100,68.545,69.6033
2021-01-18,75.16,75.75,73.39,74.42,2291200,69.1235,70.062
2021-01-19,73.69,74.2,69.26,71.33,3552500,69.481,70.1828
2021-01-20,71.48,75.9,69.63,71.84,3457300,69.8715,70.3406
2021-01-21,72.21,73.24,72.07,72.95,3018300,70.299,70.5891
2021-01-22,73.24,74.42,72.88,73.17,2262800,70.778,70.8349
2021-01-25,73.32,73.76,72.65,73.32,2142000,71.2165,71.0716
2021-01-26,73.39,73.47,70.0,72.21,2105700,71.596,71.18
2021-01-27,70.74,72.36,67.42,69.19,3312000,71.7285,70.9905
2021-01-28,64.48,66.1,64.4,64.4,3197600,71.6255,70.3628
2021-01-29,61.9,68.9,61.9,68.9,5469400,71.773,70.2235
2021-02-01,68.97,70.0,65.06,65.06,2634200,71.6365,69.7317
2021-02-02,65.58,69.56,64.84,69.56,2756900,71.5925,69.7154
2021-02-03,69.63,72.88,69.63,71.62,3365900,71.681,69.8968
2021-02-04,71.62,72.88,70.15,72.51,2498900,71.814,70.1457
2021-02-05,72.95,73.39,72.43,73.17,2245800,71.921,70.4337
2021-02-08,73.17,73.24,68.16,69.78,4803100,71.6115,70.3714
2021-02-09,70.67,71.7,69.19,71.33,2668600,71.3685,70.4627
2021-02-17,72.21,74.57,71.48,74.42,3701700,71.372,70.8396
2021-02-18,74.42,76.04,73.69,76.04,4499400,71.5045,71.3349
2021-02-19,75.16,76.19,74.64,75.97,1911800,71.5595,71.7763
2021-02-22,76.49,78.25,76.34,77.96,4390500,71.7365,72.3652
2021-02-23,77.96,78.4,76.63,77.59,2039100,72.0495,72.8628
2021-02-24,78.11,78.11,74.42,75.75,3720700,72.245,73.1378
2021-02-25,75.9,76.34,74.79,75.75,2300900,72.385,73.3866
2021-02-26,74.64,75.75,73.98,74.87,2385600,72.47,73.5279
2021-03-01,75.16,76.19,75.09,75.9,2302000,72.599,73.7538
2021-03-02,76.63,77.0,74.94,75.75,2460000,72.776,73.9439
2021-03-03,75.53,75.53,74.64,74.79,2148400,73.056,74.0245
2021-03-04,75.09,75.16,72.21,73.69,2714300,73.5205,73.9926
2021-03-05,72.51,73.32,72.21,72.51,2865300,73.701,73.8514
2021-03-08,73.47,73.54,71.33,71.62,3046500,74.029,73.6389
2021-03-09,71.48,73.17,70.15,72.36,2196300,74.169,73.5171
2021-03-10,73.32,73.91,72.21,73.61,2406700,74.2685,73.526
2021-03-11,74.42,74.72,72.88,73.69,1726900,74.3275,73.5416
2021-03-12,73.69,74.57,73.17,73.61,1733400,74.3495,73.5481
2021-03-15,73.61,73.69,72.58,73.54,2288400,74.5375,73.5473
2021-03-16,73.39,73.54,72.29,73.32,1317500,74.637,73.5257
2021-03-17,72.8,73.47,72.29,73.17,2007400,74.5745,73.4918
2021-03-18,73.32,73.61,72.21,73.47,1374800,74.446,73.4897
2021-03-19,72.95,73.17,72.07,72.07,2747200,74.251,73.3545
2021-03-22,72.73,73.32,72.21,73.17,1576700,74.0115,73.3369
2021-03-23,72.65,73.1,72.21,72.73,1319900,73.7685,73.2791
2021-03-24,71.92,72.21,70.74,71.62,2103300,73.562,73.1211
2021-03-25,71.62,71.99,70.0,71.25,2404000,73.337,72.9429
2021-03-26,71.11,71.25,69.34,70.52,2265800,73.1195,72.7122
2021-03-29,70.74,71.11,70.08,70.89,1446000,72.869,72.5386
2021-03-30,70.89,72.14,70.67,70.96,2901300,72.6295,72.3883
2021-03-31,71.11,72.51,71.11,71.7,1897500,72.475,72.3227
2021-04-01,71.84,73.32,71.55,72.95,2578700,72.438,72.3825
2021-04-02,73.69,75.01,73.47,74.2,2203200,72.5225,72.5556
2021-04-05,75.9,77.37,74.42,74.94,2653200,72.6885,72.7827
2021-04-06,74.94,75.9,74.64,74.94,2102600,72.8175,72.9881
2021-04-07,74.2,74.72,73.32,74.05,2485300,72.8395,73.0892
2021-04-08,74.05,74.05,73.47,73.47,1584900,72.8285,73.1255
2021-04-09,73.1,73.1,72.21,72.88,2111100,72.792,73.1021
2021-04-12,73.32,75.16,73.17,75.01,3269900,72.8655,73.2838
2021-04-13,75.82,77.37,75.01,75.53,4016800,72.976,73.4978
2021-04-14,72.58,74.05,72.14,74.05,8169000,73.02,73.5503
2021-04-15,75.01,77.0,74.2,74.57,7972300,73.075,73.6475
2021-04-16,74.57,77.0,72.21,74.42,6593100,73.1925,73.721
2021-04-19,75.9,77.0,74.64,77.0,9104900,73.384,74.0333
2021-04-20,79.07,82.38,78.55,80.02,15266000,73.7485,74.6035
2021-04-22,80.32,82.82,75.97,75.97,6647900,73.966,74.7336
2021-04-23,76.34,77.37,75.16,77.37,8823200,74.272,74.9847
2021-04-26,77.37,77.37,73.39,73.39,8982600,74.4155,74.8328
2021-04-27,73.39,74.5,72.36,73.69,3979800,74.5555,74.724
2021-04-28,73.69,75.82,73.69,74.35,5756900,74.725,74.6884
2021-04-29,74.72,74.79,72.95,73.17,5374300,74.7985,74.5438
2021-05-04,72.21,73.32,70.81,73.1,4388500,74.806,74.4063
2021-05-05,73.1,74.57,73.1,73.39,2850600,74.7655,74.3095
2021-05-06,73.39,74.42,72.73,72.73,2793600,74.655,74.159
2021-05-07,72.58,73.32,71.48,71.55,5114200,74.4855,73.9106
2021-05-10,70.81,73.54,70.81,73.02,3933700,74.434,73.8258
2021-05-11,73.61,73.61,72.21,72.21,3142600,74.371,73.6719
2021-05-12,71.84,72.43,71.33,71.99,3510300,74.3265,73.5117
2021-05-13,71.62,72.43,71.4,71.48,2560600,74.15,73.3182
2021-05-14,71.77,72.58,71.4,71.62,2990500,73.9545,73.1565
2021-05-17,73.17,76.27,73.17,74.28,5913000,73.966,73.2635
2021-05-18,74.87,75.16,72.88,72.88,3455700,73.8815,73.2269
2021-05-19,73.1,74.2,72.58,73.98,2871000,73.8595,73.2987
2021-05-20,73.98,75.16,73.1,75.16,3923100,73.7675,73.4759
2021-05-21,74.79,76.78,74.05,76.56,6075800,73.5945,73.7697
2021-05-24,77.22,78.84,76.63,78.11,5182000,73.7015,74.183
2021-05-25,77.52,78.03,76.78,77.08,2865100,73.687,74.4589
2021-05-26,77.08,78.99,76.49,77.89,4679100,73.912,74.7857
2021-05-27,78.11,79.21,72.73,76.93,4530700,74.074,74.9899
2021-05-28,77.37,77.74,76.04,77.08,3237700,74.2105,75.189
2021-05-31,77.0,77.0,74.5,75.6,5075900,74.332,75.2281
2021-06-01,75.16,77.89,74.64,76.63,3869100,74.5085,75.3616
2021-06-02,76.27,77.74,75.9,76.93,2664100,74.6855,75.511
2021-06-03,77.08,78.11,77.08,77.67,5044900,74.9325,75.7166
2021-06-04,78.84,79.07,76.49,77.0,3635200,75.205,75.8388
2021-06-07,77.0,78.7,77.0,78.11,4249400,75.4595,76.0551
2021-06-08,78.62,80.69,77.37,77.59,7252600,75.7285,76.2013
2021-06-09,78.11,78.7,77.0,78.18,3322600,76.038,76.3898
2021-06-10,78.11,78.84,76.63,76.71,3369400,76.2995,76.4203
2021-06-11,76.63,78.4,76.49,78.11,3884300,76.624,76.5812
2021-06-14,79.21,81.72,78.92,80.98,7532600,76.959,77.0001
2021-06-15,82.53,83.34,81.87,82.97,5394500,77.4635,77.5687
2021-06-16,82.53,83.27,80.39,81.05,4021200,77.817,77.9002
2021-06-17,79.95,81.05,79.65,80.32,3866300,78.075,78.1307
2021-06-18,81.05,85.48,80.17,82.9,4789800,78.392,78.5849
2021-06-21,82.45,83.27,81.79,82.53,3350800,78.613,78.9606
2021-06-22,82.45,82.75,82.16,82.16,2497800,78.867,79.2653
2021-06-23,82.53,82.53,80.24,82.01,3874800,79.073,79.5267
2021-06-24,81.72,84.74,81.05,82.6,3936900,79.3565,79.8194
2021-06-25,83.27,83.63,82.23,82.6,2846300,79.6325,80.0842
2021-06-28,83.27,85.11,82.82,85.11,7156600,80.108,80.5629
2021-06-29,85.48,87.98,85.33,87.39,5907600,80.646,81.2131
2021-06-30,87.69,88.72,86.43,86.95,5135400,81.147,81.7595
2021-07-01,86.29,87.32,86.07,86.36,3700200,81.5815,82.1976
2021-07-02,86.36,87.83,85.84,86.95,3152400,82.079,82.6502
2021-07-05,87.69,87.69,84.89,87.32,4553400,82.5395,83.095
2021-07-06,87.02,87.76,81.28,81.28,4255400,82.724,82.9221
2021-07-07,81.79,86.21,80.69,86.21,7071300,83.1255,83.2352
2021-07-08,85.11,85.99,83.85,84.74,4664700,83.527,83.3785
2021-07-09,83.78,85.4,82.16,82.9,3902100,83.7665,83.333
2021-07-12,82.53,82.53,77.15,79.58,8065200,83.6965,82.9755
2021-07-13,80.98,80.98,78.11,80.69,2562500,83.5825,82.7579
2021-07-14,80.83,82.68,79.43,80.69,3325300,83.5645,82.5609
2021-07-15,79.95,81.5,79.95,81.28,4555800,83.6125,82.4389
2021-07-16,81.28,81.42,80.1,80.32,2119200,83.4835,82.2371
2021-07-19,78.77,79.36,76.12,76.85,3189800,83.1995,81.7241
2021-07-20,77.81,78.55,75.9,78.55,4045600,83.019,81.4218
2021-07-21,79.21,80.17,78.55,79.58,3042000,82.8975,81.2464
2021-07-22,79.58,81.79,78.84,81.79,3402500,82.857,81.2981
