time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.6,1.6,1.6,1.6,0,,
2020-01-03,1.69,1.69,1.6,1.6,12905,,
2020-01-06,1.69,1.69,1.6,1.69,13500,,
2020-01-07,1.6,1.6,1.6,1.6,135,,
2020-01-08,1.69,1.69,1.69,1.69,2600,,
2020-01-09,1.86,1.86,1.86,1.86,3500,,
2020-01-10,2.03,2.03,2.03,2.03,56228,,
2020-01-13,2.03,2.03,2.03,2.03,500,,
2020-01-14,2.03,2.11,2.03,2.03,5500,,
2020-01-15,2.03,2.03,1.86,1.86,4480,,
2020-01-16,1.69,1.94,1.69,1.86,4400,,
2020-01-17,1.69,1.69,1.69,1.69,20000,,
2020-01-20,1.6,1.69,1.52,1.52,11900,,
2020-01-21,1.52,1.6,1.52,1.6,3500,,
2020-01-22,1.6,1.69,1.6,1.69,7600,,
2020-01-30,1.6,1.69,1.6,1.69,12400,,
2020-01-31,1.69,1.69,1.69,1.69,0,,
2020-02-03,1.6,1.69,1.6,1.69,1000,,
2020-02-04,1.69,1.69,1.69,1.69,0,,
2020-02-05,1.6,1.6,1.6,1.6,109,1.7355,1.698
2020-02-06,1.6,1.6,1.6,1.6,400,1.7355,1.6886
2020-02-07,1.6,1.69,1.6,1.69,9900,1.74,1.6888
2020-02-10,1.69,1.69,1.69,1.69,0,1.74,1.6889
2020-02-11,1.6,1.6,1.6,1.6,109,1.74,1.6804
2020-02-12,1.6,1.69,1.6,1.6,2877,1.7355,1.6728
2020-02-13,1.6,1.69,1.6,1.6,2800,1.7225,1.6658
2020-02-14,1.6,1.6,1.6,1.6,100,1.701,1.6596
2020-02-17,1.6,1.6,1.6,1.6,0,1.6795,1.6539
2020-02-18,1.69,1.69,1.69,1.69,5600,1.6625,1.6573
2020-02-19,1.69,1.69,1.69,1.69,100,1.654,1.6604
2020-02-20,1.69,1.77,1.69,1.77,627,1.6495,1.6709
2020-02-21,1.77,1.77,1.77,1.77,0,1.6535,1.6803
2020-02-24,1.77,1.86,1.77,1.86,2200,1.6705,1.6974
