time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-17,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-18,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-19,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-22,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-23,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-24,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-25,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-26,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-29,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-30,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-03-31,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-01,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-02,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-05,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-06,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-07,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-08,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-09,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-12,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-13,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-14,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-15,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-16,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-19,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-20,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-22,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-23,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-26,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-27,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-28,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-04-29,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-04,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-05,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-06,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-07,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-10,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-11,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-12,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-13,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-14,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-17,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-18,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-19,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-20,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-21,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-24,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-25,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-26,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-27,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-28,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-05-31,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-01,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-02,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-03,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-04,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-07,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-08,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-09,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-10,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-11,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-14,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-15,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-16,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-17,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-18,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-21,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-22,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-23,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-24,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-25,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-28,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-29,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-06-30,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-01,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-02,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-05,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-06,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-07,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-08,9.32,9.32,9.32,9.32,0,9.32,9.32
2021-07-09,9.36,9.36,9.36,9.36,0,9.322,9.3238
2021-07-12,9.36,9.36,9.36,9.36,0,9.324,9.3273
2021-07-13,9.36,9.36,9.36,9.36,0,9.326,9.3304
2021-07-14,9.36,9.36,9.36,9.36,0,9.328,9.3332
2021-07-15,9.36,9.36,9.36,9.36,0,9.33,9.3357
2021-07-16,9.36,9.36,9.36,9.36,0,9.332,9.3381
2021-07-19,9.36,9.36,9.36,9.36,0,9.334,9.3401
2021-07-20,9.36,9.36,9.36,9.36,0,9.336,9.342
2021-07-21,9.36,9.36,9.36,9.36,0,9.338,9.3437
2021-07-22,9.36,9.36,9.36,9.36,0,9.34,9.3453
2021-07-23,9.36,9.36,9.36,9.36,0,9.342,9.3467
2021-07-26,9.36,9.36,9.36,9.36,0,9.344,9.348
2021-07-27,9.36,9.36,9.36,9.36,0,9.346,9.3491
2021-07-28,9.36,9.36,9.36,9.36,0,9.348,9.3501
2021-07-29,9.36,9.36,9.36,9.36,0,9.35,9.3511
2021-07-30,9.36,9.36,9.36,9.36,0,9.352,9.3519
2021-08-02,9.36,9.36,9.36,9.36,0,9.354,9.3527
2021-08-03,9.36,9.36,9.36,9.36,0,9.356,9.3534
2021-08-04,9.36,9.36,9.36,9.36,0,9.358,9.354
2021-08-05,9.36,9.36,9.36,9.36,0,9.36,9.3546
2021-08-06,9.36,9.36,9.36,9.36,0,9.36,9.3551
2021-08-09,9.36,9.36,9.36,9.36,0,9.36,9.3556
2021-08-10,9.36,9.36,9.36,9.36,0,9.36,9.356
2021-08-11,9.36,9.36,9.36,9.36,0,9.36,9.3564
2021-08-12,9.36,9.36,9.36,9.36,0,9.36,9.3567
2021-08-13,9.36,9.36,9.36,9.36,0,9.36,9.357
2021-08-16,9.36,9.36,9.36,9.36,0,9.36,9.3573
2021-08-17,9.36,9.36,9.36,9.36,0,9.36,9.3576
2021-08-18,9.36,9.36,9.36,9.36,0,9.36,9.3578
2021-08-19,9.36,9.36,9.36,9.36,0,9.36,9.358
2021-08-20,9.36,9.36,9.36,9.36,0,9.36,9.3582
2021-08-23,9.36,9.36,9.36,9.36,0,9.36,9.3584
2021-08-24,9.36,9.36,9.36,9.36,0,9.36,9.3585
2021-08-25,9.36,9.36,9.36,9.36,0,9.36,9.3587
2021-08-26,9.36,9.36,9.36,9.36,0,9.36,9.3588
2021-08-27,9.36,9.36,9.36,9.36,0,9.36,9.3589
2021-08-30,9.36,9.36,9.36,9.36,0,9.36,9.359
2021-08-31,9.36,9.36,9.36,9.36,0,9.36,9.3591
2021-09-01,9.36,9.36,9.36,9.36,0,9.36,9.3592
2021-09-06,9.36,9.36,9.36,9.36,0,9.36,9.3593
2021-09-07,9.36,9.36,9.36,9.36,0,9.36,9.3593
2021-09-08,9.36,9.36,9.36,9.36,0,9.36,9.3594
2021-09-09,9.36,9.36,9.36,9.36,0,9.36,9.3595
2021-09-10,9.36,9.36,9.36,9.36,0,9.36,9.3595
2021-09-13,9.36,9.36,9.36,9.36,0,9.36,9.3596
2021-09-14,9.36,9.36,9.36,9.36,0,9.36,9.3596
2021-09-15,9.36,9.36,9.36,9.36,0,9.36,9.3596
2021-09-16,9.36,9.36,9.36,9.36,0,9.36,9.3597
2021-09-17,9.36,9.36,9.36,9.36,0,9.36,9.3597
2021-09-20,9.36,9.36,9.36,9.36,0,9.36,9.3597
2021-09-21,9.36,9.36,9.36,9.36,0,9.36,9.3598
2021-09-22,9.36,9.36,9.36,9.36,0,9.36,9.3598
2021-09-23,9.36,9.36,9.36,9.36,0,9.36,9.3598
2021-09-24,9.36,9.36,9.36,9.36,0,9.36,9.3598
2021-09-27,9.36,9.36,9.36,9.36,0,9.36,9.3598
2021-09-28,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-09-29,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-09-30,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-01,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-04,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-05,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-06,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-07,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-08,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-11,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-12,9.36,9.36,9.36,9.36,0,9.36,9.3599
2021-10-13,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-14,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-15,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-18,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-19,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-20,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-21,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-22,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-25,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-26,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-27,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-28,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-10-29,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-01,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-02,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-03,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-04,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-05,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-08,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-09,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-10,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-11,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-12,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-15,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-16,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-17,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-18,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-19,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-22,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-23,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-24,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-25,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-26,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-29,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-11-30,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-01,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-02,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-03,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-06,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-07,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-08,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-09,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-10,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-13,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-14,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-15,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-16,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-17,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-20,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-21,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-22,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-23,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-24,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-27,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-28,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-29,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-30,9.36,9.36,9.36,9.36,0,9.36,9.36
2021-12-31,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-04,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-05,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-06,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-07,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-10,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-11,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-12,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-13,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-14,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-17,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-18,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-19,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-20,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-21,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-24,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-25,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-26,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-27,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-01-28,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-07,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-08,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-09,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-10,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-11,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-14,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-15,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-16,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-17,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-18,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-21,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-22,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-23,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-24,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-25,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-02-28,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-01,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-02,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-03,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-04,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-07,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-08,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-09,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-10,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-11,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-14,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-15,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-16,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-17,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-18,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-21,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-22,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-23,9.36,9.36,9.36,9.36,0,9.36,9.36
2022-03-24,5.67,5.67,5.67,5.67,15800,9.1755,9.0086
2022-03-25,5.67,5.67,5.67,5.67,0,8.991,8.6906
2022-03-28,5.67,5.67,5.67,5.67,0,8.8065,8.4029
2022-03-29,5.67,5.67,5.67,5.67,0,8.622,8.1427
2022-03-30,5.67,5.67,5.67,5.67,0,8.4375,7.9072
2022-03-31,5.67,5.67,5.67,5.67,0,8.253,7.6941
2022-04-01,5.67,5.67,5.67,5.67,0,8.0685,7.5013
2022-04-04,5.67,5.67,5.67,5.67,0,7.884,7.3269
2022-04-05,5.67,5.67,5.67,5.67,0,7.6995,7.1691
2022-04-06,5.67,5.67,5.67,5.67,0,7.515,7.0263
2022-04-07,5.67,5.67,5.67,5.67,0,7.3305,6.8972
2022-04-08,5.67,5.67,5.67,5.67,0,7.146,6.7803
2022-04-12,5.67,5.67,5.67,5.67,0,6.9615,6.6746
2022-04-13,5.67,5.67,5.67,5.67,0,6.777,6.5789
2022-04-14,5.67,5.67,5.67,5.67,0,6.5925,6.4923
2022-04-15,5.67,5.67,5.67,5.67,0,6.408,6.414
2022-04-18,5.67,5.67,5.67,5.67,0,6.2235,6.3431
2022-04-19,5.67,5.67,5.67,5.67,0,6.039,6.279
2022-04-20,5.67,5.67,5.67,5.67,0,5.8545,6.221
2022-04-21,5.67,5.67,5.67,5.67,0,5.67,6.1686
2022-04-22,5.67,5.67,5.67,5.67,0,5.67,6.1211
2022-04-25,5.67,5.67,5.67,5.67,0,5.67,6.0781
2022-04-26,5.67,5.67,5.67,5.67,0,5.67,6.0392
2022-04-27,5.67,5.67,5.67,5.67,0,5.67,6.0041
2022-04-28,5.67,5.67,5.67,5.67,0,5.67,5.9723
2022-04-29,5.67,5.67,5.67,5.67,0,5.67,5.9435
2022-05-04,5.67,5.67,5.67,5.67,0,5.67,5.9174
2022-05-05,5.67,5.67,5.67,5.67,0,5.67,5.8939
2022-05-06,5.67,5.67,5.67,5.67,0,5.67,5.8725
2022-05-09,7.94,7.94,3.4,3.4,1000,5.5565,5.6371
2022-05-10,4.35,4.35,4.35,4.35,0,5.4905,5.5145
2022-05-11,4.35,4.35,4.35,4.35,0,5.4245,5.4036
2022-05-12,4.35,4.35,4.35,4.35,0,5.3585,5.3032
2022-05-13,4.35,4.35,4.35,4.35,0,5.2925,5.2125
2022-05-16,4.35,4.35,4.35,4.35,0,5.2265,5.1303
2022-05-17,4.35,4.35,4.35,4.35,0,5.1605,5.056
2022-05-18,4.73,4.73,4.73,4.73,100,5.1135,5.025
2022-05-19,4.07,4.07,4.07,4.07,200,5.0335,4.934
2022-05-20,4.07,4.07,4.07,4.07,0,4.9535,4.8517
2022-05-23,4.07,4.07,4.07,4.07,0,4.8735,4.7773
2022-05-24,4.07,4.07,4.07,4.07,0,4.7935,4.7099
2022-05-25,4.07,4.07,4.07,4.07,0,4.7135,4.649
2022-05-26,4.07,4.07,4.07,4.07,0,4.6335,4.5938
2022-05-27,4.07,4.07,4.07,4.07,0,4.5535,4.5439
2022-05-30,4.12,4.12,4.12,4.12,0,4.476,4.5036
2022-05-31,4.12,4.12,4.12,4.12,0,4.3985,4.467
2022-06-01,4.12,4.12,4.12,4.12,0,4.321,4.434
2022-06-02,4.12,4.12,4.12,4.12,0,4.2435,4.4041
2022-06-03,4.12,4.12,4.12,4.12,0,4.166,4.377
2022-06-06,4.12,4.12,4.12,4.12,0,4.202,4.3525
2022-06-07,4.12,4.12,4.12,4.12,0,4.1905,4.3304
2022-06-08,4.12,4.12,4.12,4.12,0,4.179,4.3104
2022-06-09,4.12,4.12,4.12,4.12,0,4.1675,4.2922
2022-06-10,4.12,4.12,4.12,4.12,0,4.156,4.2758
2022-06-13,4.12,4.12,4.12,4.12,0,4.1445,4.261
2022-06-14,4.12,4.12,4.12,4.12,0,4.133,4.2476
2022-06-15,4.12,4.12,4.12,4.12,0,4.1025,4.2354
2022-06-16,4.12,4.12,4.12,4.12,0,4.105,4.2244
2022-06-17,4.12,4.12,4.12,4.12,0,4.1075,4.2145
2022-06-20,4.12,4.12,4.12,4.12,0,4.11,4.2055
2022-06-21,4.12,4.12,4.12,4.12,0,4.1125,4.1973
2022-06-22,4.12,4.12,4.12,4.12,0,4.115,4.19
2022-06-23,4.12,4.12,4.12,4.12,0,4.1175,4.1833
2022-06-24,3.53,3.53,3.53,3.53,100,4.0905,4.1211
2022-06-27,3.53,3.53,3.53,3.53,0,4.061,4.0648
2022-06-28,3.53,3.53,3.53,3.53,0,4.0315,4.0139
2022-06-29,3.53,3.53,3.53,3.53,0,4.002,3.9678
2022-06-30,3.53,3.53,3.53,3.53,0,3.9725,3.9261
2022-07-01,3.53,3.53,3.53,3.53,0,3.943,3.8884
2022-07-04,3.53,3.53,3.53,3.53,0,3.9135,3.8542
2022-07-05,3.53,3.53,3.53,3.53,0,3.884,3.8234
2022-07-06,3.53,3.53,3.53,3.53,0,3.8545,3.7954
2022-07-07,3.53,3.53,3.53,3.53,0,3.825,3.7701
2022-07-08,3.53,3.53,3.53,3.53,0,3.7955,3.7473
2022-07-11,3.53,3.53,3.53,3.53,0,3.766,3.7266
2022-07-12,3.53,3.53,3.53,3.53,0,3.7365,3.7079
2022-07-13,3.53,3.53,3.53,3.53,0,3.707,3.6909
2022-07-14,3.53,3.53,3.53,3.53,0,3.6775,3.6756
2022-07-15,3.53,3.53,3.53,3.53,0,3.648,3.6617
2022-07-18,3.53,3.53,3.53,3.53,0,3.6185,3.6492
2022-07-19,3.53,3.53,3.53,3.53,0,3.589,3.6378
2022-07-20,3.53,3.53,3.53,3.53,0,3.5595,3.6276
2022-07-21,3.53,3.53,3.53,3.53,0,3.53,3.6183
2022-07-22,3.53,3.53,3.53,3.53,0,3.53,3.6099
2022-07-25,4.02,4.02,4.02,4.02,100,3.5545,3.6489
2022-07-26,4.02,4.02,4.02,4.02,0,3.579,3.6843
2022-07-27,4.02,4.02,4.02,4.02,0,3.6035,3.7162
2022-07-28,4.02,4.02,4.02,4.02,0,3.628,3.7452
2022-07-29,4.02,4.02,4.02,4.02,0,3.6525,3.7713
2022-08-01,4.02,4.02,4.02,4.02,0,3.677,3.795
2022-08-02,4.02,4.02,4.02,4.02,0,3.7015,3.8165
2022-08-03,4.02,4.02,4.02,4.02,0,3.726,3.8358
2022-08-04,4.02,4.02,4.02,4.02,0,3.7505,3.8534
2022-08-05,4.02,4.02,4.02,4.02,0,3.775,3.8692
2022-08-08,4.02,4.02,4.02,4.02,0,3.7995,3.8836
2022-08-09,4.02,4.02,4.02,4.02,0,3.824,3.8966
2022-08-10,4.02,4.02,4.02,4.02,0,3.8485,3.9083
2022-08-11,4.61,4.61,4.61,4.61,100,3.9025,3.9752
2022-08-12,4.61,4.61,4.61,4.61,0,3.9565,4.0356
2022-08-15,4.61,4.61,4.61,4.61,0,4.0105,4.0903
2022-08-16,4.61,4.61,4.61,4.61,0,4.0645,4.1398
