time,open,high,low,close,volume,SMA_20,EMA_20
2022-12-26,6.1,6.1,5.9,5.9,400,7.54,7.1787
2022-12-27,6.0,6.0,5.3,5.3,500,7.4,6.9998
2022-12-28,5.5,5.5,5.5,5.5,100,7.225,6.8569
2022-12-29,5.4,5.4,5.3,5.3,200,6.995,6.7086
2022-12-30,4.7,4.7,4.7,4.7,100,6.685,6.5173
2023-01-03,4.7,4.7,4.5,4.5,900,6.445,6.3252
2023-01-06,5.2,5.2,5.2,5.2,100,6.255,6.2181
2023-01-10,5.8,5.8,5.8,5.8,100,6.17,6.1782
2023-01-11,6.2,6.2,6.2,6.2,100,6.16,6.1803
2023-01-12,6.8,6.8,6.8,6.8,100,6.135,6.2393
2023-01-31,7.5,7.5,7.5,7.5,100,6.12,6.3594
2023-02-02,8.6,8.6,8.6,8.6,100,6.13,6.5728
2023-03-07,7.4,7.4,7.4,7.4,100,6.14,6.6516
2023-03-08,6.3,6.3,6.3,6.3,1100,6.115,6.6181
2023-03-09,5.4,5.4,5.4,5.4,1200,6.0,6.5021
2023-03-10,4.7,4.7,4.6,4.6,8100,5.9,6.3209
2023-03-14,4.1,5.2,4.1,5.2,200,5.87,6.2142
2023-03-15,5.3,5.3,5.3,5.3,100,5.885,6.1271
2023-03-16,4.6,4.6,4.6,4.6,200,5.83,5.9817
2023-03-20,4.0,4.0,4.0,4.0,100,5.705,5.7929
2023-03-21,3.4,4.6,3.4,4.6,600,5.64,5.6793
2023-03-23,3.8,3.8,3.8,3.8,300,5.565,5.5003
2023-03-24,3.5,3.5,3.5,3.5,100,5.465,5.3098
2023-03-28,3.9,4.0,3.9,4.0,200,5.4,5.1851
2023-04-03,4.5,4.6,4.5,4.6,700,5.395,5.1294
2023-04-04,4.6,4.6,4.5,4.5,2300,5.395,5.0694
2023-04-05,4.8,4.8,4.8,4.8,4100,5.375,5.0438
2023-04-06,4.9,4.9,4.9,4.9,100,5.33,5.0301
2023-04-07,5.6,5.6,5.6,5.6,400,5.3,5.0844
2023-04-10,6.3,6.3,5.8,5.8,300,5.25,5.1525
2023-04-11,6.9,6.9,5.1,5.2,1500,5.135,5.157
2023-04-12,5.6,5.6,5.6,5.6,100,4.985,5.1992
2023-04-13,5.3,5.3,5.3,5.3,1200,4.88,5.2088
2023-04-14,5.5,5.5,5.5,5.5,100,4.84,5.2365
2023-04-17,6.3,6.3,5.0,5.5,1200,4.845,5.2616
2023-04-18,5.8,5.8,5.8,5.8,100,4.905,5.3129
2023-04-19,5.0,5.0,5.0,5.0,100,4.895,5.2831
2023-04-21,4.3,4.8,4.3,4.8,1100,4.87,5.2371
2023-04-24,3.7,3.9,3.7,3.9,1800,4.835,5.1098
2023-04-25,3.5,3.5,3.5,3.5,200,4.81,4.9564
2023-04-26,3.0,3.9,3.0,3.9,500,4.775,4.8558
2023-04-27,3.7,4.1,3.7,4.1,700,4.79,4.7838
2023-04-28,4.6,4.6,4.6,4.6,2000,4.845,4.7663
2023-05-04,5.2,5.2,5.2,5.2,3200,4.905,4.8076
2023-05-05,5.9,5.9,5.2,5.5,1300,4.95,4.8736
2023-05-08,4.9,4.9,4.9,4.9,100,4.97,4.8761
2023-05-09,4.9,5.0,4.9,5.0,300,4.98,4.8879
2023-05-10,5.7,5.7,4.3,5.1,3200,4.99,4.9081
2023-05-11,5.4,5.4,5.4,5.4,100,4.98,4.9549
2023-05-12,6.1,6.1,4.6,4.6,3500,4.92,4.9211
2023-05-15,5.3,5.3,4.6,4.6,1000,4.89,4.8906
2023-05-16,5.8,5.8,5.1,5.1,800,4.865,4.9105
2023-05-17,5.1,5.1,4.8,4.8,1100,4.84,4.9
2023-05-18,5.1,5.1,4.8,5.0,2000,4.815,4.9095
2023-05-22,4.9,4.9,4.9,4.9,100,4.785,4.9086
2023-05-23,4.5,4.8,4.2,4.8,1100,4.735,4.8983
2023-05-25,4.3,5.0,4.3,5.0,1500,4.735,4.9079
2023-05-26,4.0,4.8,4.0,4.5,1900,4.72,4.8691
2023-05-29,4.2,4.2,3.9,4.0,4600,4.725,4.7863
2023-05-30,4.0,4.5,4.0,4.5,300,4.775,4.7591
2023-05-31,4.5,4.8,4.0,4.5,2000,4.805,4.7344
2023-06-01,4.7,4.7,4.0,4.2,1500,4.81,4.6835
2023-06-02,4.3,4.3,4.2,4.3,1400,4.795,4.647
2023-06-05,4.9,4.9,3.7,3.7,2300,4.72,4.5568
2023-06-06,4.0,4.1,4.0,4.1,700,4.65,4.5133
2023-06-07,4.2,4.2,4.1,4.1,1700,4.61,4.4739
2023-06-08,4.1,4.2,4.1,4.1,600,4.565,4.4383
2023-06-09,3.8,3.9,3.8,3.9,1400,4.505,4.387
2023-06-12,4.0,4.3,4.0,4.3,2300,4.45,4.3787
2023-06-13,4.2,4.5,4.0,4.5,3400,4.445,4.3903
2023-06-14,4.5,4.5,4.2,4.2,1600,4.425,4.3722
2023-06-15,4.5,4.5,3.7,3.8,1200,4.36,4.3177
2023-06-16,4.4,4.4,4.1,4.1,3200,4.325,4.2969
2023-06-19,4.0,4.1,4.0,4.1,400,4.28,4.2782
2023-06-20,3.9,4.0,3.9,4.0,1900,4.235,4.2517
2023-06-21,4.0,4.0,4.0,4.0,300,4.195,4.2277
2023-06-22,3.9,4.0,3.9,4.0,800,4.145,4.206
2023-06-27,3.8,4.0,3.7,4.0,400,4.12,4.1864
2023-07-04,3.8,3.8,3.8,3.8,100,4.11,4.1496
2023-07-05,4.0,4.2,3.8,4.2,1600,4.095,4.1544
2023-07-06,4.2,4.6,4.2,4.5,5300,4.095,4.1873
2023-07-07,4.6,4.6,4.6,4.6,200,4.115,4.2266
2023-07-10,4.2,4.4,4.0,4.0,2300,4.1,4.205
2023-07-11,4.0,4.2,4.0,4.2,2900,4.125,4.2046
2023-07-12,4.2,4.2,4.0,4.0,400,4.12,4.1851
2023-07-13,4.2,4.5,4.2,4.5,400,4.14,4.2151
2023-07-18,4.4,4.4,4.4,4.4,100,4.155,4.2327
2023-07-24,3.9,3.9,3.8,3.8,800,4.15,4.1915
2023-07-25,4.1,4.1,4.0,4.0,1100,4.135,4.1732
2023-07-26,4.0,4.0,4.0,4.0,300,4.11,4.1567
2023-07-27,4.1,4.1,4.0,4.0,800,4.1,4.1418
2023-07-31,4.0,4.5,4.0,4.5,800,4.135,4.1759
2023-08-01,4.0,4.9,4.0,4.9,600,4.175,4.2449
2023-08-02,4.1,4.1,4.1,4.1,100,4.175,4.2311
2023-08-03,4.6,4.6,4.5,4.5,1100,4.2,4.2567
2023-08-04,4.1,4.5,4.0,4.5,1000,4.225,4.2799
2023-08-07,4.1,4.1,4.1,4.1,600,4.23,4.2627
2023-08-08,4.4,4.4,4.4,4.4,100,4.25,4.2758
2023-08-09,4.4,4.6,4.4,4.6,3300,4.29,4.3067
2023-08-10,4.2,4.2,4.1,4.1,1000,4.285,4.287
2023-08-11,4.3,4.3,4.2,4.2,1500,4.27,4.2787
2023-08-18,3.8,3.8,3.8,3.8,700,4.23,4.2331
2023-08-21,4.2,4.2,4.2,4.2,100,4.24,4.23
2023-09-08,3.8,4.1,3.8,4.1,200,4.235,4.2176
2023-09-11,4.0,4.0,4.0,4.0,300,4.235,4.1969
2023-09-12,4.0,4.0,4.0,4.0,7100,4.21,4.1781
2023-09-22,3.8,3.8,3.8,3.8,300,4.18,4.1421
2023-09-27,3.7,3.7,3.7,3.7,700,4.175,4.1
2023-10-02,3.7,3.8,3.7,3.8,200,4.165,4.0714
2023-10-19,4.1,4.1,4.1,4.1,300,4.17,4.0742
2023-10-26,3.9,3.9,3.7,3.7,700,4.155,4.0385
2023-11-01,3.5,3.5,3.3,3.3,600,4.095,3.9682
2023-11-06,4.0,4.0,4.0,4.0,200,4.05,3.9712
2023-11-08,4.6,4.6,4.0,4.0,1100,4.045,3.974
2023-11-17,3.5,3.5,3.5,3.5,5100,3.995,3.9288
2023-11-20,3.3,3.3,3.0,3.0,3400,3.92,3.8404
2023-11-21,3.5,3.5,3.5,3.5,400,3.89,3.8079
2023-11-22,3.3,3.3,3.1,3.2,14800,3.83,3.75
2023-11-23,3.0,3.3,3.0,3.3,400,3.765,3.7072
2023-11-24,3.5,3.5,3.1,3.1,700,3.715,3.6494
2023-11-27,3.1,3.1,3.1,3.1,500,3.66,3.597
2023-11-28,3.0,3.1,3.0,3.1,2800,3.625,3.5497
2023-11-29,3.3,3.3,3.3,3.3,100,3.58,3.5259
2023-11-30,3.1,3.4,3.1,3.4,200,3.545,3.5139
2023-12-01,3.6,3.6,3.6,3.6,200,3.525,3.5221
2023-12-04,3.8,3.9,3.8,3.9,1100,3.52,3.5581
2023-12-06,3.3,3.3,3.3,3.3,1200,3.495,3.5335
