time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.31,0.31,0.31,0.31,0,,
2020-01-03,0.31,0.31,0.31,0.31,0,,
2020-01-06,0.31,0.31,0.31,0.31,0,,
2020-01-07,0.31,0.31,0.31,0.31,0,,
2020-01-08,0.31,0.31,0.31,0.31,0,,
2020-01-09,0.31,0.31,0.31,0.31,0,,
2020-01-10,0.31,0.31,0.31,0.31,0,,
2020-01-13,0.31,0.31,0.31,0.31,0,,
2020-01-14,0.31,0.31,0.31,0.31,0,,
2020-01-15,0.31,0.31,0.31,0.31,0,,
2020-01-16,0.31,0.31,0.31,0.31,0,,
2020-01-17,0.31,0.31,0.31,0.31,0,,
2020-01-20,0.31,0.31,0.31,0.31,0,,
2020-01-21,0.31,0.31,0.31,0.31,0,,
2020-01-22,0.31,0.31,0.31,0.31,0,,
2020-01-30,0.31,0.31,0.31,0.31,0,,
2020-01-31,0.31,0.31,0.31,0.31,0,,
2020-02-03,0.31,0.31,0.31,0.31,0,,
2020-02-04,0.31,0.31,0.31,0.31,0,,
2020-02-05,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-06,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-07,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-10,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-11,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-12,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-13,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-14,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-17,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-18,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-19,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-20,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-21,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-24,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-25,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-26,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-27,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-02-28,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-02,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-03,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-04,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-05,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-06,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-09,0.31,0.31,0.31,0.31,0,0.31,0.31
2020-03-10,0.19,0.19,0.19,0.19,100,0.304,0.2986
2020-03-11,0.19,0.19,0.19,0.19,0,0.298,0.2882
2020-03-12,0.19,0.19,0.19,0.19,0,0.292,0.2789
2020-03-13,0.19,0.19,0.19,0.19,0,0.286,0.2704
2020-03-16,0.19,0.19,0.19,0.19,0,0.28,0.2628
2020-03-17,0.19,0.19,0.19,0.19,0,0.274,0.2558
2020-03-18,0.19,0.19,0.19,0.19,0,0.268,0.2496
2020-03-19,0.19,0.19,0.19,0.19,0,0.262,0.2439
2020-03-20,0.19,0.19,0.19,0.19,0,0.256,0.2388
2020-03-23,0.19,0.19,0.19,0.19,0,0.25,0.2341
2020-03-24,0.19,0.19,0.19,0.19,0,0.244,0.2299
2020-03-25,0.19,0.19,0.19,0.19,0,0.238,0.2261
2020-03-26,0.19,0.19,0.19,0.19,0,0.232,0.2227
2020-03-27,0.19,0.19,0.19,0.19,0,0.226,0.2196
2020-03-30,0.19,0.19,0.19,0.19,0,0.22,0.2167
2020-03-31,0.19,0.19,0.19,0.19,0,0.214,0.2142
2020-04-01,0.19,0.19,0.19,0.19,0,0.208,0.2119
2020-04-03,0.19,0.19,0.19,0.19,0,0.202,0.2098
2020-04-06,0.19,0.19,0.19,0.19,0,0.196,0.2079
2020-04-07,0.19,0.19,0.19,0.19,0,0.19,0.2062
2020-04-08,0.19,0.19,0.19,0.19,0,0.19,0.2047
2020-04-09,0.19,0.19,0.19,0.19,0,0.19,0.2033
2020-04-10,0.19,0.19,0.19,0.19,0,0.19,0.202
2020-04-13,0.19,0.19,0.19,0.19,0,0.19,0.2009
2020-04-14,0.19,0.19,0.19,0.19,0,0.19,0.1998
2020-04-15,0.19,0.19,0.19,0.19,0,0.19,0.1989
2020-04-16,0.19,0.19,0.19,0.19,0,0.19,0.198
2020-04-17,0.19,0.19,0.19,0.19,0,0.19,0.1973
2020-04-20,0.19,0.19,0.19,0.19,0,0.19,0.1966
2020-04-21,0.19,0.19,0.19,0.19,0,0.19,0.196
2020-04-22,0.19,0.19,0.19,0.19,0,0.19,0.1954
2020-04-23,0.11,0.11,0.11,0.11,100,0.186,0.1873
2020-04-24,0.11,0.11,0.11,0.11,0,0.182,0.1799
2020-04-27,0.11,0.11,0.11,0.11,0,0.178,0.1732
2020-04-28,0.11,0.11,0.11,0.11,0,0.174,0.1672
2020-04-29,0.11,0.11,0.11,0.11,0,0.17,0.1618
2020-05-04,0.11,0.11,0.11,0.11,0,0.166,0.1568
2020-05-05,0.11,0.11,0.11,0.11,0,0.162,0.1524
2020-05-06,0.11,0.11,0.11,0.11,0,0.158,0.1483
2020-05-07,0.11,0.11,0.11,0.11,0,0.154,0.1447
2020-05-08,0.11,0.11,0.11,0.11,0,0.15,0.1414
2020-05-11,0.11,0.11,0.11,0.11,0,0.146,0.1384
2020-05-12,0.11,0.11,0.11,0.11,0,0.142,0.1357
2020-05-13,0.11,0.11,0.11,0.11,0,0.138,0.1332
2020-05-14,0.11,0.11,0.11,0.11,0,0.134,0.131
2020-05-15,0.11,0.11,0.11,0.11,0,0.13,0.129
2020-05-18,0.11,0.11,0.11,0.11,0,0.126,0.1272
2020-05-19,0.11,0.11,0.11,0.11,0,0.122,0.1256
2020-05-20,0.11,0.11,0.11,0.11,0,0.118,0.1241
2020-05-21,0.11,0.11,0.11,0.11,0,0.114,0.1228
2020-05-22,0.11,0.11,0.11,0.11,0,0.11,0.1215
2020-05-25,0.11,0.11,0.11,0.11,0,0.11,0.1204
2020-05-26,0.11,0.11,0.11,0.11,0,0.11,0.1194
2020-05-27,0.11,0.11,0.11,0.11,0,0.11,0.1185
2020-05-28,0.11,0.11,0.11,0.11,0,0.11,0.1177
2020-05-29,0.11,0.11,0.11,0.11,0,0.11,0.117
2020-06-01,0.11,0.11,0.11,0.11,0,0.11,0.1163
2020-06-02,0.11,0.11,0.11,0.11,0,0.11,0.1157
2020-06-03,0.11,0.11,0.11,0.11,0,0.11,0.1152
2020-06-04,0.11,0.11,0.11,0.11,0,0.11,0.1147
2020-06-05,0.11,0.11,0.11,0.11,0,0.11,0.1142
2020-06-08,0.11,0.11,0.11,0.11,0,0.11,0.1138
2020-06-09,0.11,0.11,0.11,0.11,0,0.11,0.1135
2020-06-10,0.11,0.11,0.11,0.11,0,0.11,0.1131
2020-06-11,0.11,0.11,0.11,0.11,0,0.11,0.1128
2020-06-12,0.11,0.11,0.11,0.11,0,0.11,0.1126
2020-06-15,0.11,0.11,0.11,0.11,0,0.11,0.1123
2020-06-16,0.11,0.11,0.11,0.11,0,0.11,0.1121
2020-06-17,0.11,0.11,0.11,0.11,0,0.11,0.1119
2020-06-18,0.11,0.11,0.11,0.11,0,0.11,0.1117
2020-06-19,0.11,0.11,0.11,0.11,0,0.11,0.1116
2020-06-22,0.11,0.11,0.11,0.11,0,0.11,0.1114
2020-06-23,0.11,0.11,0.11,0.11,0,0.11,0.1113
2020-06-24,0.11,0.11,0.11,0.11,0,0.11,0.1112
2020-06-25,0.11,0.11,0.11,0.11,0,0.11,0.111
2020-06-26,0.11,0.11,0.11,0.11,0,0.11,0.1109
2020-06-29,0.11,0.11,0.11,0.11,0,0.11,0.1109
2020-06-30,0.11,0.11,0.11,0.11,0,0.11,0.1108
2020-07-01,0.11,0.11,0.11,0.11,0,0.11,0.1107
2020-07-02,0.11,0.11,0.11,0.11,0,0.11,0.1106
2020-07-03,0.11,0.11,0.11,0.11,0,0.11,0.1106
2020-07-06,0.11,0.11,0.11,0.11,0,0.11,0.1105
2020-07-07,0.11,0.11,0.11,0.11,0,0.11,0.1105
2020-07-08,0.11,0.11,0.11,0.11,0,0.11,0.1104
2020-07-09,0.11,0.11,0.11,0.11,0,0.11,0.1104
2020-07-10,0.11,0.11,0.11,0.11,0,0.11,0.1103
2020-07-13,0.11,0.11,0.11,0.11,0,0.11,0.1103
2020-07-14,0.11,0.11,0.11,0.11,0,0.11,0.1103
2020-07-15,0.11,0.11,0.11,0.11,0,0.11,0.1103
2020-07-16,0.11,0.11,0.11,0.11,0,0.11,0.1102
2020-07-17,0.11,0.11,0.11,0.11,0,0.11,0.1102
2020-07-20,0.11,0.11,0.11,0.11,0,0.11,0.1102
2020-07-21,0.11,0.11,0.11,0.11,0,0.11,0.1102
2020-07-22,0.11,0.11,0.11,0.11,0,0.11,0.1102
2020-07-23,0.11,0.11,0.11,0.11,0,0.11,0.1101
2020-07-24,0.11,0.11,0.11,0.11,0,0.11,0.1101
2020-07-27,0.07,0.07,0.07,0.07,100,0.108,0.1063
2020-07-28,0.07,0.07,0.07,0.07,0,0.106,0.1028
2020-07-29,0.07,0.07,0.07,0.07,0,0.104,0.0997
2020-07-30,0.07,0.07,0.07,0.07,0,0.102,0.0969
2020-07-31,0.07,0.07,0.07,0.07,0,0.1,0.0943
2020-08-03,0.07,0.07,0.07,0.07,0,0.098,0.092
2020-08-04,0.07,0.07,0.07,0.07,0,0.096,0.0899
2020-08-05,0.07,0.07,0.07,0.07,0,0.094,0.088
2020-08-06,0.07,0.07,0.07,0.07,0,0.092,0.0863
2020-08-07,0.07,0.07,0.07,0.07,0,0.09,0.0847
2020-08-10,0.07,0.07,0.07,0.07,0,0.088,0.0833
2020-08-11,0.07,0.07,0.07,0.07,0,0.086,0.0821
2020-08-12,0.07,0.07,0.07,0.07,0,0.084,0.0809
2020-08-13,0.07,0.07,0.07,0.07,0,0.082,0.0799
2020-08-14,0.07,0.07,0.07,0.07,0,0.08,0.0789
2020-08-17,0.07,0.44,0.44,0.44,0,0.0965,0.1133
2020-08-18,0.07,0.44,0.44,0.44,0,0.113,0.1444
2020-08-19,0.07,0.44,0.44,0.44,0,0.1295,0.1726
2020-08-20,0.07,0.44,0.44,0.44,0,0.146,0.1981
2020-08-21,0.07,0.44,0.44,0.44,0,0.1625,0.2211
2020-08-24,0.07,0.44,0.44,0.44,0,0.181,0.2419
2020-08-25,0.07,0.44,0.44,0.44,0,0.1995,0.2608
2020-08-26,0.07,0.44,0.44,0.44,0,0.218,0.2779
2020-08-27,0.07,0.44,0.44,0.44,0,0.2365,0.2933
2020-08-28,0.07,0.44,0.44,0.44,0,0.255,0.3073
2020-08-31,0.07,0.44,0.44,0.44,0,0.2735,0.3199
2020-09-01,0.07,0.44,0.44,0.44,0,0.292,0.3314
2020-09-03,0.07,0.44,0.44,0.44,0,0.3105,0.3417
2020-09-04,0.07,0.44,0.44,0.44,0,0.329,0.3511
2020-09-07,0.07,0.44,0.44,0.44,0,0.3475,0.3595
2020-09-08,0.07,0.44,0.44,0.44,0,0.366,0.3672
2020-09-09,0.07,0.44,0.44,0.44,0,0.3845,0.3741
2020-09-10,0.07,0.44,0.44,0.44,0,0.403,0.3804
2020-09-11,0.07,0.44,0.44,0.44,0,0.4215,0.3861
2020-09-14,0.07,0.44,0.44,0.44,0,0.44,0.3912
2020-09-15,0.07,0.44,0.44,0.44,0,0.44,0.3959
2020-09-16,0.07,0.44,0.44,0.44,0,0.44,0.4001
2020-09-17,0.07,0.44,0.44,0.44,0,0.44,0.4039
2020-09-18,0.07,0.44,0.44,0.44,0,0.44,0.4073
2020-09-21,0.07,0.44,0.44,0.44,0,0.44,0.4104
2020-09-22,0.07,0.44,0.44,0.44,0,0.44,0.4132
2020-09-23,0.07,0.44,0.44,0.44,0,0.44,0.4158
2020-09-24,0.07,0.44,0.44,0.44,0,0.44,0.4181
2020-09-25,0.07,0.44,0.44,0.44,0,0.44,0.4202
2020-09-28,0.07,0.44,0.44,0.44,0,0.44,0.4221
2020-09-29,0.07,0.44,0.44,0.44,0,0.44,0.4238
2020-09-30,0.07,0.44,0.44,0.44,0,0.44,0.4253
2020-10-01,0.07,0.44,0.44,0.44,0,0.44,0.4267
2020-10-02,0.07,0.44,0.44,0.44,0,0.44,0.428
2020-10-05,0.07,0.44,0.44,0.44,0,0.44,0.4291
2020-10-06,0.07,0.44,0.44,0.44,0,0.44,0.4302
2020-10-07,0.07,0.44,0.44,0.44,0,0.44,0.4311
2020-10-08,0.07,0.44,0.44,0.44,0,0.44,0.4319
2020-10-09,0.07,0.44,0.44,0.44,0,0.44,0.4327
2020-10-12,0.07,0.44,0.44,0.44,0,0.44,0.4334
2020-10-13,0.07,0.44,0.44,0.44,0,0.44,0.434
2020-10-14,0.07,0.44,0.44,0.44,0,0.44,0.4346
2020-10-15,0.07,0.44,0.44,0.44,0,0.44,0.4351
2020-10-16,0.07,0.44,0.44,0.44,0,0.44,0.4356
2020-10-19,0.07,0.44,0.44,0.44,0,0.44,0.436
2020-10-20,0.07,0.44,0.44,0.44,0,0.44,0.4364
2020-10-21,0.07,0.44,0.44,0.44,0,0.44,0.4367
2020-10-22,0.07,0.44,0.44,0.44,0,0.44,0.437
2020-10-23,0.07,0.44,0.44,0.44,0,0.44,0.4373
2020-10-26,0.07,0.44,0.44,0.44,0,0.44,0.4376
2020-10-27,0.07,0.44,0.44,0.44,0,0.44,0.4378
2020-10-28,0.07,0.44,0.44,0.44,0,0.44,0.438
2020-10-29,0.07,0.44,0.44,0.44,0,0.44,0.4382
2020-10-30,0.07,0.44,0.44,0.44,0,0.44,0.4384
2020-11-02,0.07,0.44,0.44,0.44,0,0.44,0.4385
2020-11-03,0.07,0.44,0.44,0.44,0,0.44,0.4387
2020-11-04,0.07,0.44,0.44,0.44,0,0.44,0.4388
2020-11-05,0.07,0.44,0.44,0.44,0,0.44,0.4389
2020-11-06,0.07,0.44,0.44,0.44,0,0.44,0.439
2020-11-09,0.07,0.44,0.44,0.44,0,0.44,0.4391
2020-11-10,0.07,0.44,0.44,0.44,0,0.44,0.4392
2020-11-11,0.07,0.44,0.44,0.44,0,0.44,0.4393
2020-11-12,0.07,0.44,0.44,0.44,0,0.44,0.4393
2020-11-13,0.07,0.44,0.44,0.44,0,0.44,0.4394
2020-11-16,0.07,0.44,0.44,0.44,0,0.44,0.4395
2020-11-17,0.07,0.44,0.44,0.44,0,0.44,0.4395
2020-11-18,0.07,0.44,0.44,0.44,0,0.44,0.4396
2020-11-19,0.07,0.44,0.44,0.44,0,0.44,0.4396
2020-11-20,0.07,0.44,0.44,0.44,0,0.44,0.4396
2020-11-23,0.07,0.44,0.44,0.44,0,0.44,0.4397
2020-11-24,0.07,0.44,0.44,0.44,0,0.44,0.4397
2020-11-25,0.07,0.44,0.44,0.44,0,0.44,0.4397
2020-11-26,0.07,0.44,0.44,0.44,0,0.44,0.4398
2020-11-27,0.07,0.44,0.44,0.44,0,0.44,0.4398
2020-11-30,0.07,0.44,0.44,0.44,0,0.44,0.4398
2020-12-01,0.07,0.44,0.44,0.44,0,0.44,0.4398
2020-12-02,0.07,0.44,0.44,0.44,0,0.44,0.4398
2020-12-03,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-04,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-07,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-08,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-09,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-10,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-11,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-14,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-15,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-16,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-17,0.07,0.44,0.44,0.44,0,0.44,0.4399
2020-12-18,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-21,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-22,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-23,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-24,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-25,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-28,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-29,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-30,0.07,0.44,0.44,0.44,0,0.44,0.44
2020-12-31,0.07,0.44,0.44,0.44,0,0.44,0.44
2021-01-04,0.07,0.44,0.44,0.44,0,0.44,0.44
2021-01-05,0.07,0.44,0.44,0.44,0,0.44,0.44
2021-01-06,0.07,0.44,0.44,0.44,0,0.44,0.44
2021-01-07,0.07,0.07,0.07,0.07,0,0.4215,0.4047
2021-01-08,0.07,0.44,0.44,0.44,0,0.4215,0.4081
2021-01-11,0.07,0.44,0.44,0.44,0,0.4215,0.4111
2021-01-12,0.07,0.44,0.44,0.44,0,0.4215,0.4139
2021-01-13,0.07,0.44,0.44,0.44,0,0.4215,0.4164
2021-01-14,0.07,0.44,0.44,0.44,0,0.4215,0.4186
2021-01-15,0.07,0.44,0.44,0.44,0,0.4215,0.4207
2021-01-18,0.07,0.44,0.44,0.44,0,0.4215,0.4225
2021-01-19,0.07,0.44,0.44,0.44,0,0.4215,0.4242
2021-01-20,0.07,0.44,0.44,0.44,0,0.4215,0.4257
2021-01-21,0.07,0.44,0.44,0.44,0,0.4215,0.427
2021-01-22,0.07,0.07,0.07,0.07,0,0.403,0.393
2021-01-25,0.07,0.44,0.44,0.44,0,0.403,0.3975
2021-01-26,0.07,0.44,0.44,0.44,0,0.403,0.4016
2021-01-27,0.07,0.44,0.44,0.44,0,0.403,0.4052
2021-01-28,0.07,0.44,0.44,0.44,0,0.403,0.4085
2021-01-29,0.07,0.44,0.44,0.44,0,0.403,0.4115
2021-02-01,0.07,0.44,0.44,0.44,0,0.403,0.4142
2021-02-02,0.07,0.44,0.44,0.44,0,0.403,0.4167
2021-02-03,0.07,0.44,0.44,0.44,0,0.403,0.4189
2021-02-04,0.07,0.44,0.44,0.44,0,0.4215,0.4209
2021-02-05,0.07,0.44,0.44,0.44,0,0.4215,0.4227
2021-02-08,0.07,0.44,0.44,0.44,0,0.4215,0.4244
2021-02-09,0.07,0.44,0.44,0.44,0,0.4215,0.4259
2021-02-17,0.07,0.07,0.07,0.07,0,0.403,0.392
2021-02-18,0.07,0.44,0.44,0.44,0,0.403,0.3966
2021-02-19,0.07,0.44,0.44,0.44,0,0.403,0.4007
2021-02-22,0.07,0.44,0.44,0.44,0,0.403,0.4044
2021-02-23,0.07,0.44,0.44,0.44,0,0.403,0.4078
2021-02-24,0.07,0.44,0.44,0.44,0,0.403,0.4109
2021-02-25,0.07,0.44,0.44,0.44,0,0.403,0.4137
2021-02-26,0.07,0.44,0.44,0.44,0,0.4215,0.4162
2021-03-01,0.07,0.44,0.44,0.44,0,0.4215,0.4184
2021-03-02,0.07,0.44,0.44,0.44,0,0.4215,0.4205
2021-03-03,0.07,0.44,0.44,0.44,0,0.4215,0.4223
2021-03-04,0.07,0.44,0.44,0.44,0,0.4215,0.424
2021-03-05,0.07,0.44,0.44,0.44,0,0.4215,0.4256
2021-03-08,0.07,0.44,0.44,0.44,0,0.4215,0.4269
2021-03-09,0.07,0.44,0.44,0.44,0,0.4215,0.4282
2021-03-10,0.07,0.44,0.44,0.44,0,0.4215,0.4293
2021-03-11,0.07,0.44,0.44,0.44,0,0.4215,0.4303
2021-03-12,0.07,0.44,0.44,0.44,0,0.4215,0.4312
2021-03-15,0.07,0.44,0.44,0.44,0,0.4215,0.4321
2021-03-16,0.07,0.44,0.44,0.44,0,0.4215,0.4328
2021-03-17,0.07,0.44,0.44,0.44,0,0.44,0.4335
2021-03-18,0.07,0.44,0.44,0.44,0,0.44,0.4341
2021-03-19,0.07,0.44,0.44,0.44,0,0.44,0.4347
2021-03-22,0.07,0.44,0.44,0.44,0,0.44,0.4352
2021-03-23,0.07,0.44,0.44,0.44,0,0.44,0.4357
2021-03-24,0.07,0.44,0.44,0.44,0,0.44,0.4361
2021-03-25,0.07,0.44,0.44,0.44,0,0.44,0.4364
2021-03-26,0.07,0.44,0.44,0.44,0,0.44,0.4368
