time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.09,6.09,6.09,6.09,0,,
2020-01-03,6.09,6.09,6.09,6.09,0,,
2020-01-06,6.09,6.09,6.09,6.09,0,,
2020-01-07,6.09,6.09,6.09,6.09,0,,
2020-01-08,6.09,6.09,6.09,6.09,0,,
2020-01-09,6.09,6.09,6.09,6.09,0,,
2020-01-10,6.09,6.09,6.09,6.09,0,,
2020-01-13,6.09,6.09,6.09,6.09,0,,
2020-01-14,6.09,6.09,6.09,6.09,0,,
2020-01-15,6.09,6.09,6.09,6.09,0,,
2020-01-16,6.09,6.09,6.09,6.09,0,,
2020-01-17,6.09,6.09,6.09,6.09,0,,
2020-01-20,6.09,6.09,6.09,6.09,0,,
2020-01-21,6.09,6.09,6.09,6.09,0,,
2020-01-22,6.09,6.09,6.09,6.09,0,,
2020-01-30,6.09,6.09,6.09,6.09,0,,
2020-01-31,6.09,6.09,6.09,6.09,0,,
2020-02-03,6.09,6.09,6.09,6.09,0,,
2020-02-04,6.09,6.09,6.09,6.09,0,,
2020-02-05,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-06,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-07,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-10,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-11,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-12,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-13,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-14,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-17,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-18,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-19,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-20,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-21,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-24,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-25,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-26,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-27,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-02-28,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-02,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-03,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-04,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-05,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-06,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-09,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-10,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-11,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-12,6.09,6.09,6.09,6.09,0,6.09,6.09
2020-03-13,6.09,6.09,6.09,6.09,0,6.09,6.09
