time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,7.98,7.98,7.98,7.98,0,7.98,7.9918
2020-04-08,7.98,7.98,7.98,7.98,0,7.98,7.9907
2020-04-09,7.98,7.98,7.98,7.98,0,7.98,7.9897
2020-04-10,7.98,7.98,7.98,7.98,0,7.98,7.9887
2020-04-13,7.98,7.98,7.98,7.98,0,7.98,7.9879
2020-04-14,7.98,7.98,7.98,7.98,0,7.98,7.9872
2020-04-15,7.98,7.98,7.98,7.98,0,7.98,7.9865
2020-04-16,8.43,8.43,8.43,8.43,100,8.0025,8.0287
2020-04-17,8.43,8.43,8.43,8.43,0,8.025,8.0669
2020-04-20,8.43,8.43,8.43,8.43,0,8.0475,8.1015
2020-04-21,8.43,8.43,8.43,8.43,0,8.07,8.1328
2020-04-22,8.43,8.43,8.43,8.43,0,8.0925,8.1611
2020-04-23,8.43,8.43,8.43,8.43,0,8.115,8.1867
2020-04-24,8.43,8.43,8.43,8.43,0,8.1375,8.2099
2020-04-27,8.43,8.43,8.43,8.43,0,8.16,8.2308
2020-04-28,8.43,8.43,8.43,8.43,0,8.1825,8.2498
2020-04-29,7.65,7.65,7.65,7.65,100,8.166,8.1927
2020-05-04,7.65,7.65,7.65,7.65,0,8.1495,8.141
2020-05-05,8.17,8.17,8.17,8.17,100,8.159,8.1438
2020-05-06,8.17,8.17,8.17,8.17,0,8.1685,8.1463
2020-05-07,8.17,8.17,8.17,8.17,0,8.178,8.1485
2020-05-08,8.76,8.76,8.63,8.63,600,8.2105,8.1944
2020-05-11,8.63,8.63,8.63,8.63,0,8.243,8.2359
2020-05-12,8.63,8.63,8.63,8.63,0,8.2755,8.2734
2020-05-13,8.63,8.63,8.63,8.63,0,8.308,8.3074
2020-05-14,8.63,8.63,8.63,8.63,0,8.3405,8.3381
2020-05-15,9.48,9.48,9.35,9.35,200,8.409,8.4345
2020-05-18,9.15,9.15,9.15,9.15,2700,8.445,8.5026
2020-05-19,9.15,9.15,9.15,9.15,0,8.481,8.5643
2020-05-20,10.0,10.0,8.83,8.83,610,8.501,8.5896
2020-05-21,8.83,9.15,8.04,9.09,400,8.534,8.6372
2020-05-22,9.09,9.09,9.09,9.09,0,8.567,8.6804
2020-05-25,9.09,9.09,9.09,9.09,200,8.6,8.7194
2020-05-26,9.02,9.02,9.02,9.02,100,8.6295,8.748
2020-05-27,9.35,9.35,9.35,9.35,100,8.6755,8.8053
2020-05-28,9.74,9.74,9.68,9.68,400,8.738,8.8886
2020-05-29,9.68,9.68,9.68,9.68,0,8.8395,8.964
2020-06-01,9.68,9.68,9.68,9.68,0,8.941,9.0322
2020-06-02,9.68,9.68,9.68,9.68,0,9.0165,9.0939
2020-06-03,9.28,9.28,9.28,9.28,100,9.072,9.1116
2020-06-04,9.15,9.15,9.15,9.15,700,9.121,9.1153
2020-06-05,9.15,9.15,9.15,9.15,0,9.147,9.1186
2020-06-08,9.15,9.15,9.15,9.15,0,9.173,9.1216
2020-06-09,9.15,9.15,9.15,9.15,0,9.199,9.1243
2020-06-10,9.15,9.15,9.15,9.15,0,9.225,9.1267
2020-06-11,9.15,9.15,9.15,9.15,0,9.251,9.1289
2020-06-12,9.15,9.15,9.15,9.15,0,9.241,9.1309
2020-06-15,9.15,9.15,9.15,9.15,0,9.241,9.1328
2020-06-16,9.15,9.15,9.15,9.15,0,9.241,9.1344
2020-06-17,9.15,9.15,9.15,9.15,0,9.257,9.1359
2020-06-18,9.15,9.15,9.15,9.15,0,9.26,9.1372
2020-06-19,9.15,9.15,9.15,9.15,0,9.263,9.1384
2020-06-22,9.15,9.15,9.15,9.15,0,9.266,9.1395
2020-06-23,9.15,9.15,9.15,9.15,0,9.2725,9.1405
2020-06-24,9.15,9.15,9.15,9.15,0,9.2625,9.1414
2020-06-25,8.24,8.24,8.24,8.24,500,9.1905,9.0556
2020-06-26,8.24,8.24,8.24,8.24,0,9.1185,8.9779
2020-06-29,8.24,8.24,8.24,8.24,0,9.0465,8.9076
2020-06-30,8.24,8.24,8.24,8.24,0,8.9745,8.8441
2020-07-01,8.24,8.24,8.24,8.24,0,8.9225,8.7865
2020-07-02,8.24,8.24,8.24,8.24,0,8.877,8.7345
2020-07-03,8.24,8.24,8.24,8.24,0,8.8315,8.6874
2020-07-06,8.24,8.24,8.24,8.24,0,8.786,8.6448
2020-07-07,8.24,8.24,8.24,8.24,0,8.7405,8.6062
2020-07-08,8.24,8.24,8.24,8.24,0,8.695,8.5713
2020-07-09,8.24,8.24,8.24,8.24,0,8.6495,8.5398
2020-07-10,8.24,8.24,8.24,8.24,0,8.604,8.5112
2020-07-13,8.24,8.24,8.24,8.24,0,8.5585,8.4854
2020-07-14,8.24,8.24,8.24,8.24,0,8.513,8.462
2020-07-15,8.24,8.24,8.24,8.24,0,8.4675,8.4409
2020-07-16,8.24,8.24,8.24,8.24,0,8.422,8.4218
2020-07-17,8.83,8.83,8.83,8.83,100,8.406,8.4606
2020-07-20,8.83,8.83,8.83,8.83,0,8.39,8.4958
2020-07-21,8.83,8.83,8.83,8.83,0,8.374,8.5276
2020-07-22,8.83,8.83,8.83,8.83,0,8.358,8.5564
2020-07-23,8.83,8.83,8.83,8.83,0,8.3875,8.5825
2020-07-24,8.83,8.83,8.83,8.83,0,8.417,8.6061
2020-07-27,8.83,8.83,8.83,8.83,0,8.4465,8.6274
2020-07-28,8.83,8.83,8.83,8.83,0,8.476,8.6467
2020-07-29,8.83,8.83,8.83,8.83,0,8.5055,8.6641
2020-07-30,8.83,8.83,8.83,8.83,0,8.535,8.6799
2020-07-31,8.83,8.83,8.83,8.83,0,8.5645,8.6942
2020-08-03,8.83,8.83,8.83,8.83,0,8.594,8.7072
2020-08-04,8.83,8.83,8.83,8.83,0,8.6235,8.7189
2020-08-05,8.83,8.83,8.83,8.83,0,8.653,8.7294
2020-08-06,8.83,8.83,8.83,8.83,0,8.6825,8.739
2020-08-07,8.83,8.83,8.83,8.83,0,8.712,8.7477
2020-08-10,8.83,8.83,8.83,8.83,0,8.7415,8.7555
2020-08-11,8.83,8.83,8.83,8.83,0,8.771,8.7626
2020-08-12,8.83,8.83,8.83,8.83,0,8.8005,8.769
2020-08-13,8.5,8.5,8.5,8.5,200,8.8135,8.7434
2020-08-14,8.5,8.5,8.5,8.5,1,8.797,8.7202
2020-08-17,8.5,8.5,7.65,7.65,2620,8.738,8.6183
2020-08-18,7.65,7.65,7.65,7.65,170,8.679,8.5261
2020-08-19,7.85,7.85,6.93,7.85,5123,8.63,8.4617
2020-08-20,7.85,7.85,7.85,7.85,50,8.581,8.4034
2020-08-21,7.85,7.85,7.85,7.85,0,8.532,8.3507
2020-08-24,7.85,7.85,7.85,7.85,0,8.483,8.303
2020-08-25,7.85,7.85,7.85,7.85,101,8.434,8.2599
2020-08-26,7.54,7.61,7.54,7.61,320,8.373,8.198
2020-08-27,7.61,7.61,7.61,7.61,0,8.312,8.142
2020-08-28,7.61,7.61,7.61,7.61,0,8.251,8.0913
2020-08-31,7.19,7.47,7.05,7.47,1400,8.183,8.0322
2020-09-01,7.96,7.96,7.96,7.96,300,8.1395,8.0253
2020-09-03,7.96,7.96,7.96,7.96,0,8.096,8.0191
2020-09-04,7.96,7.96,7.96,7.96,0,8.0525,8.0134
2020-09-07,7.68,8.73,7.68,8.73,600,8.0475,8.0817
2020-09-08,9.08,9.08,8.1,9.01,14834,8.0565,8.1701
2020-09-09,9.22,9.77,8.87,9.7,62359,8.1,8.3158
2020-09-10,9.7,9.7,9.42,9.42,20100,8.1295,8.421
2020-09-11,9.08,9.77,9.08,9.7,30868,8.1895,8.5428
2020-09-14,9.42,9.63,9.42,9.42,15150,8.2355,8.6263
2020-09-15,9.35,9.35,9.01,9.22,28800,8.314,8.6829
2020-09-16,9.01,9.15,8.87,9.15,3019,8.389,8.7274
2020-09-17,9.01,9.01,8.73,8.73,11200,8.433,8.7276
2020-09-18,8.59,9.29,8.59,9.22,7100,8.5015,8.7745
2020-09-21,8.73,8.73,8.73,8.73,14020,8.5455,8.7703
2020-09-22,8.66,8.8,8.52,8.8,5200,8.593,8.7731
2020-09-23,8.73,8.73,8.17,8.31,27100,8.616,8.729
2020-09-24,8.31,8.73,8.24,8.73,21000,8.672,8.7291
2020-09-25,8.94,9.56,8.94,9.56,86426,8.7695,8.8082
2020-09-28,9.56,9.77,9.42,9.56,22875,8.867,8.8798
2020-09-29,9.08,9.56,9.08,9.56,16900,8.9715,8.9446
2020-09-30,9.29,9.63,9.15,9.63,42326,9.055,9.0099
2020-10-01,9.63,9.77,9.56,9.77,46341,9.1455,9.0823
2020-10-02,9.77,10.05,9.56,9.63,153769,9.229,9.1344
2020-10-05,9.77,9.84,9.63,9.7,165600,9.2775,9.1883
2020-10-06,9.7,9.91,9.63,9.91,32000,9.3225,9.257
2020-10-07,10.12,10.12,9.91,10.05,134400,9.34,9.3326
2020-10-08,9.91,10.12,9.77,9.84,43600,9.361,9.3809
2020-10-09,9.98,10.05,9.84,9.91,51300,9.3715,9.4313
2020-10-20,11.31,11.31,8.38,11.1,468830,9.4555,9.5902
2020-10-21,11.1,11.1,10.33,10.47,137250,9.518,9.674
2020-10-22,10.47,10.82,9.77,9.77,31220,9.549,9.6831
2020-10-23,9.11,9.7,9.11,9.63,89140,9.594,9.6781
2020-10-26,9.49,9.49,8.97,8.97,21470,9.5815,9.6106
2020-10-27,8.38,8.94,8.38,8.59,32530,9.5745,9.5134
2020-10-28,8.38,8.66,8.17,8.31,4670,9.55,9.3988
2020-10-29,8.38,8.52,8.1,8.52,16620,9.5605,9.3151
2020-10-30,8.69,8.73,8.31,8.66,16660,9.557,9.2527
2020-11-02,8.66,9.08,8.45,8.66,8990,9.512,9.1963
2020-11-03,8.66,8.66,8.31,8.66,3140,9.467,9.1452
2020-11-04,8.38,8.94,8.38,8.94,2770,9.436,9.1257
2020-11-05,8.73,8.94,8.45,8.59,13990,9.384,9.0746
2020-11-06,8.38,8.59,8.31,8.59,5110,9.325,9.0285
2020-11-09,8.27,8.59,8.24,8.52,27030,9.2695,8.9801
2020-11-10,8.73,8.94,8.24,8.73,2140,9.221,8.9562
2020-11-11,8.17,8.73,8.17,8.38,4940,9.1445,8.9014
2020-11-12,8.38,8.38,8.24,8.38,2930,9.061,8.8517
2020-11-13,8.31,8.38,8.03,8.24,23800,8.981,8.7935
2020-11-16,8.24,8.31,8.24,8.27,5310,8.899,8.7436
2020-11-17,8.24,8.27,8.03,8.24,550,8.756,8.6956
2020-11-18,8.38,8.38,8.17,8.17,1770,8.641,8.6456
2020-11-19,8.03,8.1,8.03,8.03,7710,8.554,8.587
2020-11-20,8.03,8.24,7.96,8.24,2090,8.4845,8.5539
2020-11-23,8.27,8.27,7.99,8.03,35130,8.4375,8.504
2020-11-24,8.1,8.17,7.68,7.71,3060,8.3935,8.4284
2020-11-25,7.82,7.82,7.71,7.71,31940,8.3635,8.36
2020-11-26,7.71,7.82,7.68,7.71,21210,8.323,8.2981
2020-11-27,7.61,7.71,7.54,7.54,56210,8.267,8.2259
2020-11-30,7.3,7.33,7.19,7.33,15420,8.2005,8.1406
2020-12-01,6.98,7.33,6.98,7.33,15610,8.134,8.0634
2020-12-02,7.54,7.54,7.33,7.33,18720,8.0535,7.9935
2020-12-03,7.05,7.33,7.05,7.33,1650,7.9905,7.9303
2020-12-04,7.54,7.54,7.33,7.33,2340,7.9275,7.8731
2020-12-07,7.33,7.54,7.33,7.54,33310,7.8785,7.8414
2020-12-08,7.82,7.82,7.47,7.54,8430,7.819,7.8127
2020-12-09,7.54,7.54,7.37,7.37,54970,7.7685,7.7706
2020-12-10,7.37,7.4,7.33,7.4,44400,7.7195,7.7353
2020-12-11,7.4,7.68,7.37,7.54,19610,7.6845,7.7167
2020-12-14,7.54,7.85,7.54,7.61,4970,7.6515,7.7065
2020-12-15,7.33,7.61,7.33,7.61,13420,7.62,7.6973
2020-12-16,7.57,7.57,7.33,7.57,4190,7.59,7.6852
2020-12-17,7.57,7.57,7.4,7.4,8710,7.5585,7.658
2020-12-18,7.57,7.57,7.37,7.4,20360,7.5165,7.6335
2020-12-21,7.37,7.54,7.12,7.5,9400,7.49,7.6207
2020-12-22,7.19,7.54,7.19,7.47,2280,7.478,7.6064
2020-12-23,7.26,7.5,7.26,7.47,17040,7.466,7.5934
2020-12-24,7.26,7.47,7.19,7.33,9890,7.447,7.5683
2020-12-25,7.33,7.44,7.33,7.33,4630,7.4365,7.5456
2020-12-28,7.33,7.4,7.33,7.33,17170,7.4365,7.5251
2020-12-29,7.26,7.3,7.12,7.19,27510,7.4295,7.4932
2020-12-30,7.19,7.33,7.19,7.26,3770,7.426,7.471
2020-12-31,7.26,7.33,7.12,7.19,4750,7.419,7.4442
2021-01-04,7.33,7.37,7.26,7.37,16100,7.421,7.4371
2021-01-05,7.47,7.47,7.33,7.4,31700,7.414,7.4336
2021-01-06,7.54,7.68,7.47,7.61,29400,7.4175,7.4504
2021-01-07,7.61,7.61,7.54,7.61,16200,7.4295,7.4656
2021-01-08,7.54,7.54,7.4,7.47,25000,7.433,7.466
2021-01-11,7.4,7.44,7.33,7.44,9000,7.428,7.4635
2021-01-12,7.61,7.92,7.4,7.92,69200,7.4435,7.507
2021-01-13,8.38,8.45,8.24,8.24,64100,7.475,7.5768
2021-01-14,8.8,8.8,8.38,8.52,20200,7.5225,7.6666
2021-01-15,8.38,8.41,8.03,8.38,12700,7.5715,7.7346
2021-01-18,8.38,8.8,8.38,8.66,40800,7.6345,7.8227
2021-01-19,8.8,8.8,8.06,8.06,6800,7.6625,7.8453
2021-01-20,7.68,8.03,7.68,8.03,15600,7.6905,7.8629
2021-01-21,8.03,8.38,8.03,8.38,17500,7.736,7.9122
2021-01-22,8.73,8.87,8.03,8.69,10800,7.804,7.9862
2021-01-25,8.66,8.66,8.1,8.41,13200,7.858,8.0266
2021-01-26,8.41,8.66,7.89,8.31,8100,7.907,8.0536
2021-01-27,7.89,8.52,7.78,8.03,7000,7.949,8.0513
2021-01-28,7.68,7.68,7.47,7.47,19100,7.9595,7.996
2021-01-29,7.4,7.44,7.26,7.4,17700,7.97,7.9392
2021-02-01,7.4,7.68,7.05,7.12,4000,7.9575,7.8612
2021-02-02,7.26,7.26,7.12,7.12,6400,7.9435,7.7906
2021-02-03,7.12,7.54,7.12,7.47,10300,7.9365,7.7601
2021-02-04,7.47,7.47,6.98,7.4,8300,7.926,7.7258
2021-02-05,7.26,7.47,7.26,7.47,1700,7.926,7.7014
2021-02-08,7.4,7.47,7.16,7.16,14300,7.912,7.6499
2021-02-09,7.16,7.19,7.16,7.19,3000,7.8755,7.6061
2021-02-17,7.26,7.47,7.23,7.47,7300,7.837,7.5931
2021-02-18,7.68,7.68,7.4,7.47,7800,7.7845,7.5814
2021-02-19,7.47,7.47,7.47,7.47,2500,7.739,7.5708
2021-02-22,7.61,7.61,7.47,7.54,12900,7.683,7.5678
2021-02-23,7.61,7.61,7.61,7.61,600,7.6605,7.5719
2021-02-24,7.4,7.54,7.4,7.47,12300,7.6325,7.5622
2021-02-25,7.47,7.96,7.47,7.89,15100,7.608,7.5934
2021-02-26,7.89,8.1,7.68,7.68,10900,7.5575,7.6016
2021-03-01,7.68,7.68,7.68,7.68,3700,7.521,7.6091
2021-03-02,7.68,7.92,7.68,7.68,15000,7.4895,7.6158
2021-03-03,7.68,7.68,7.68,7.68,9500,7.472,7.622
2021-03-04,7.68,7.89,7.68,7.68,4500,7.4825,7.6275
2021-03-05,8.1,8.1,7.82,8.03,13300,7.514,7.6658
2021-03-08,8.03,8.59,7.96,8.24,40600,7.57,7.7205
2021-03-09,8.38,8.59,8.34,8.34,31100,7.631,7.7795
2021-03-10,8.34,8.38,8.27,8.31,14500,7.673,7.83
2021-03-11,8.38,8.66,8.31,8.31,28600,7.7185,7.8757
2021-03-12,8.38,8.59,8.31,8.45,18900,7.7675,7.9304
2021-03-15,8.45,8.59,8.38,8.52,9300,7.8355,7.9866
2021-03-16,8.52,8.73,8.34,8.34,22600,7.893,8.0202
2021-03-17,8.38,8.52,8.31,8.41,20500,7.94,8.0574
2021-03-18,8.55,8.8,8.48,8.73,24800,8.003,8.1214
2021-03-19,8.66,9.29,8.45,8.73,72900,8.066,8.1794
2021-03-22,8.66,9.32,8.59,9.32,163900,8.155,8.288
2021-03-23,9.95,9.95,9.95,9.95,33900,8.272,8.4463
2021-03-24,10.61,10.61,9.95,10.47,155500,8.422,8.639
2021-03-25,10.61,10.61,10.47,10.54,36800,8.5545,8.8201
2021-03-26,10.68,10.68,10.05,10.61,56600,8.701,8.9905
2021-03-29,10.61,11.34,10.61,11.34,125400,8.884,9.2143
2021-03-30,12.11,12.11,12.08,12.11,74700,9.1055,9.4901
2021-03-31,12.57,12.95,12.36,12.78,43700,9.3605,9.8034
2021-04-01,12.85,12.85,12.15,12.57,51700,9.605,10.0669
2021-04-02,12.57,12.64,12.5,12.5,54800,9.8285,10.2986
2021-04-05,12.5,12.5,12.04,12.22,34700,10.0275,10.4816
2021-04-06,12.22,12.22,11.87,11.87,45200,10.204,10.6138
2021-04-07,11.73,11.8,11.62,11.73,97300,10.375,10.7201
2021-04-08,11.69,11.8,11.52,11.55,70700,10.537,10.7992
2021-04-09,11.55,11.59,11.38,11.38,143000,10.6835,10.8545
2021-04-12,11.38,11.52,11.38,11.38,85800,10.8265,10.9045
2021-04-13,11.52,11.55,11.38,11.38,119600,10.9785,10.9498
2021-04-14,11.45,11.48,11.17,11.17,104500,11.1165,10.9708
2021-04-15,11.31,11.38,11.17,11.2,128200,11.24,10.9926
2021-04-16,11.2,11.45,11.17,11.27,45600,11.367,11.019
2021-04-19,11.38,11.73,11.38,11.73,23100,11.4875,11.0867
2021-04-20,11.73,11.73,11.66,11.69,800,11.5745,11.1442
2021-04-22,11.59,11.69,11.52,11.52,55000,11.627,11.18
2021-04-23,11.69,11.69,11.17,11.38,12900,11.669,11.199
2021-04-26,11.31,11.73,11.17,11.17,53700,11.697,11.1963
2021-04-27,11.24,11.38,11.03,11.38,32900,11.699,11.2138
2021-04-28,11.52,11.52,11.1,11.45,32800,11.666,11.2363
2021-04-29,11.38,11.66,11.2,11.66,24000,11.61,11.2766
2021-05-04,11.66,11.66,11.17,11.48,27900,11.5555,11.296
2021-05-05,11.48,11.59,11.17,11.31,22300,11.496,11.2973
2021-05-06,11.31,11.59,11.1,11.45,17900,11.4575,11.3119
2021-05-07,11.52,11.52,11.1,11.24,21500,11.426,11.305
2021-05-10,11.38,11.45,11.1,11.34,17200,11.4065,11.3084
2021-05-11,11.34,11.41,10.89,11.14,13900,11.386,11.2923
2021-05-12,11.31,11.38,10.96,11.14,14800,11.374,11.2778
2021-05-13,11.38,11.52,11.0,11.0,10700,11.355,11.2514
2021-05-14,11.24,11.41,10.89,11.03,14800,11.3375,11.2303
2021-05-17,11.24,11.45,11.0,11.31,15100,11.3445,11.2379
2021-05-18,11.24,11.24,10.96,11.17,10200,11.343,11.2314
2021-05-19,11.24,11.27,10.96,11.1,10500,11.3345,11.2189
2021-05-20,11.17,11.17,10.96,11.17,14500,11.3065,11.2142
2021-05-21,11.1,11.52,10.96,11.38,43500,11.291,11.23
2021-05-24,11.38,11.66,11.03,11.38,17800,11.284,11.2443
2021-05-25,11.62,11.62,10.72,11.17,16300,11.2735,11.2372
2021-05-26,11.17,11.52,10.68,11.17,11900,11.2735,11.2308
2021-05-27,11.27,11.31,10.89,11.17,9500,11.263,11.225
2021-05-28,11.17,11.17,10.82,11.07,15200,11.244,11.2103
2021-05-31,11.03,11.07,11.03,11.07,13600,11.2145,11.1969
2021-06-01,10.96,10.96,10.4,10.75,12600,11.178,11.1543
2021-06-02,10.68,10.68,10.33,10.33,11500,11.129,11.0758
2021-06-03,10.33,10.44,10.12,10.19,11200,11.066,10.9915
2021-06-04,10.23,10.47,10.19,10.44,12500,11.026,10.9389
2021-06-07,10.47,10.47,10.26,10.33,10500,10.9755,10.881
2021-06-08,10.4,10.47,10.19,10.19,8500,10.928,10.8151
2021-06-09,10.19,10.33,9.91,9.91,14900,10.8665,10.7289
2021-06-10,10.12,10.47,9.77,10.05,11700,10.819,10.6643
2021-06-11,10.12,10.54,10.12,10.26,16700,10.7805,10.6258
2021-06-14,10.26,10.4,10.19,10.19,19400,10.7245,10.5843
2021-06-15,10.19,10.26,9.98,10.16,19000,10.674,10.5439
2021-06-16,10.19,10.47,10.12,10.4,13600,10.639,10.5302
2021-06-17,10.4,10.47,9.91,10.19,16500,10.59,10.4978
2021-06-18,10.26,10.4,9.98,10.12,11400,10.527,10.4618
2021-06-21,10.19,10.33,9.91,10.05,12900,10.4605,10.4226
2021-06-22,9.91,10.33,9.91,10.12,15200,10.408,10.3938
2021-06-23,10.33,10.4,10.05,10.26,12700,10.3625,10.381
2021-06-24,10.4,10.4,9.95,10.33,13800,10.3205,10.3762
2021-06-25,10.33,10.4,10.12,10.3,15400,10.282,10.3689
2021-06-28,10.4,10.4,9.84,10.19,12600,10.238,10.3519
2021-06-29,10.33,10.33,9.56,10.19,20000,10.21,10.3365
2021-06-30,10.12,10.19,9.6,9.98,18900,10.1925,10.3025
2021-07-01,10.05,10.19,9.91,10.02,13400,10.184,10.2756
2021-07-02,10.05,10.26,9.98,10.05,11400,10.1645,10.2541
2021-07-05,10.12,10.12,9.35,10.05,14900,10.1505,10.2347
2021-07-06,10.05,10.12,9.77,10.12,12300,10.147,10.2238
2021-07-07,10.12,10.12,9.77,10.12,10400,10.1575,10.2139
2021-07-08,10.12,10.12,9.91,10.09,11000,10.1595,10.2021
2021-07-09,10.3,10.63,10.26,10.26,12200,10.1595,10.2076
2021-07-12,10.26,10.34,9.9,9.9,7600,10.145,10.1783
2021-07-13,9.68,10.04,9.53,9.9,8600,10.132,10.1518
2021-07-14,9.9,9.9,9.68,9.82,6000,10.103,10.1202
2021-07-15,9.68,9.82,9.38,9.82,9200,10.0845,10.0916
2021-07-16,9.82,10.04,9.82,9.9,10300,10.0735,10.0734
2021-07-19,9.9,9.9,9.53,9.75,11100,10.0585,10.0426
2021-07-20,9.75,9.9,9.68,9.9,10400,10.0475,10.029
2021-07-21,9.9,10.04,9.9,9.9,10200,10.0295,10.0167
2021-07-22,9.9,9.97,9.68,9.9,11500,10.008,10.0056
2021-07-23,9.9,10.12,9.82,9.9,7500,9.988,9.9955
2021-07-26,9.9,10.04,9.75,9.97,15600,9.977,9.9931
2021-07-27,9.97,10.12,9.9,9.9,10900,9.9625,9.9842
2021-07-28,9.9,9.97,9.82,9.9,10800,9.9585,9.9762
2021-07-29,9.9,10.12,9.9,9.97,12000,9.956,9.9756
2021-07-30,9.97,10.04,9.97,10.04,11800,9.9555,9.9817
2021-08-02,10.04,10.12,9.97,10.04,9900,9.955,9.9873
2021-08-03,10.04,10.12,10.04,10.08,11700,9.953,9.9961
2021-08-04,10.04,10.12,9.97,10.04,11700,9.949,10.0003
2021-08-05,10.04,10.12,9.9,9.97,13100,9.943,9.9974
2021-08-06,10.04,10.12,9.93,9.93,11600,9.9265,9.991
2021-08-09,10.04,10.04,9.53,9.97,17400,9.93,9.989
2021-08-10,9.97,10.04,9.53,9.9,16700,9.93,9.9805
2021-08-11,9.9,9.97,9.53,9.75,27000,9.9265,9.9586
2021-08-12,9.75,9.75,9.16,9.6,17000,9.9155,9.9244
2021-08-13,9.68,9.9,9.53,9.9,36800,9.9155,9.9221
2021-08-16,9.97,10.56,9.97,10.56,29900,9.956,9.9828
2021-08-17,10.63,11.07,10.59,10.78,17400,10.0,10.0588
2021-08-18,10.78,11.0,10.63,10.92,13500,10.051,10.1408
2021-08-19,10.74,10.74,10.19,10.7,23500,10.091,10.194
2021-08-20,10.7,10.78,10.19,10.26,13600,10.109,10.2003
