time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.2,0.2,0.2,0,,
2020-01-03,0.2,0.2,0.2,0.2,10000,,
2020-01-06,0.2,0.2,0.2,0.2,0,,
2020-01-07,0.2,0.2,0.2,0.2,0,,
2020-01-08,0.2,0.2,0.2,0.2,0,,
2020-01-09,0.2,0.2,0.2,0.2,0,,
2020-01-10,0.2,0.2,0.2,0.2,1800,,
2020-01-13,0.2,0.2,0.2,0.2,0,,
2020-01-14,0.2,0.2,0.2,0.2,0,,
2020-01-15,0.2,0.2,0.2,0.2,0,,
2020-01-16,0.2,0.2,0.2,0.2,0,,
2020-01-17,0.3,0.3,0.3,0.3,700,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.2,0.2,0.2,0.2,300,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.225,0.2264
2020-02-06,0.2,0.2,0.2,0.2,0,0.225,0.2239
2020-02-07,0.2,0.2,0.2,0.2,1200,0.225,0.2216
2020-02-10,0.2,0.2,0.2,0.2,0,0.225,0.2195
2020-02-11,0.2,0.2,0.2,0.2,0,0.225,0.2177
2020-02-12,0.2,0.2,0.2,0.2,0,0.225,0.216
2020-02-13,0.2,0.2,0.2,0.2,0,0.225,0.2145
2020-02-14,0.2,0.2,0.2,0.2,0,0.225,0.2131
2020-02-17,0.2,0.2,0.2,0.2,0,0.225,0.2118
2020-02-18,0.2,0.2,0.2,0.2,0,0.225,0.2107
2020-02-19,0.2,0.2,0.2,0.2,0,0.225,0.2097
2020-02-20,0.2,0.2,0.2,0.2,0,0.225,0.2088
2020-02-21,0.2,0.2,0.1,0.1,6100,0.215,0.1984
2020-02-24,0.1,0.1,0.1,0.1,0,0.205,0.189
2020-02-25,0.1,0.1,0.1,0.1,0,0.195,0.1806
2020-02-26,0.1,0.1,0.1,0.1,0,0.185,0.1729
2020-02-27,0.1,0.1,0.1,0.1,0,0.175,0.1659
2020-02-28,0.2,0.2,0.2,0.2,100,0.175,0.1692
2020-03-02,0.2,0.2,0.2,0.2,0,0.175,0.1721
2020-03-03,0.2,0.2,0.2,0.2,0,0.175,0.1748
2020-03-04,0.2,0.2,0.2,0.2,0,0.175,0.1772
2020-03-05,0.2,0.2,0.2,0.2,0,0.175,0.1794
2020-03-06,0.2,0.2,0.2,0.2,400,0.175,0.1813
2020-03-09,0.2,0.2,0.2,0.2,0,0.175,0.1831
2020-03-10,0.2,0.2,0.2,0.2,0,0.175,0.1847
2020-03-11,0.2,0.2,0.2,0.2,0,0.175,0.1862
2020-03-12,0.2,0.2,0.2,0.2,0,0.175,0.1875
2020-03-13,0.1,0.2,0.1,0.2,1300,0.175,0.1887
2020-03-16,0.1,0.2,0.2,0.2,0,0.175,0.1898
2020-03-17,0.1,0.2,0.2,0.2,0,0.175,0.1907
2020-03-18,0.1,0.2,0.2,0.2,0,0.175,0.1916
2020-03-19,0.1,0.2,0.2,0.2,0,0.175,0.1924
2020-03-20,0.1,0.2,0.1,0.2,900,0.18,0.1931
2020-03-23,0.1,0.2,0.2,0.2,0,0.185,0.1938
2020-03-24,0.1,0.2,0.2,0.2,0,0.19,0.1944
2020-03-25,0.1,0.2,0.2,0.2,0,0.195,0.1949
2020-03-26,0.1,0.2,0.2,0.2,0,0.2,0.1954
2020-03-27,0.2,0.2,0.2,0.2,100,0.2,0.1958
2020-03-30,0.2,0.2,0.2,0.2,0,0.2,0.1962
2020-03-31,0.2,0.2,0.2,0.2,0,0.2,0.1966
2020-04-01,0.2,0.2,0.2,0.2,0,0.2,0.1969
2020-04-03,0.1,0.2,0.1,0.2,3100,0.2,0.1972
2020-04-06,0.1,0.2,0.2,0.2,0,0.2,0.1975
2020-04-07,0.1,0.2,0.2,0.2,0,0.2,0.1977
2020-04-08,0.1,0.2,0.2,0.2,0,0.2,0.1979
2020-04-09,0.1,0.2,0.2,0.2,0,0.2,0.1981
2020-04-10,0.1,0.2,0.1,0.2,71000,0.2,0.1983
2020-04-13,0.1,0.2,0.2,0.2,0,0.2,0.1985
2020-04-14,0.1,0.2,0.2,0.2,0,0.2,0.1986
2020-04-15,0.1,0.2,0.2,0.2,0,0.2,0.1987
2020-04-16,0.1,0.2,0.2,0.2,0,0.2,0.1989
2020-04-17,0.1,0.1,0.1,0.1,19900,0.195,0.1895
2020-04-20,0.1,0.1,0.1,0.1,0,0.19,0.1809
2020-04-21,0.1,0.1,0.1,0.1,0,0.185,0.1732
2020-04-22,0.1,0.1,0.1,0.1,0,0.18,0.1663
2020-04-23,0.1,0.1,0.1,0.1,0,0.175,0.1599
2020-04-24,0.1,0.2,0.1,0.2,20000,0.175,0.1638
2020-04-27,0.1,0.2,0.2,0.2,0,0.175,0.1672
2020-04-28,0.1,0.2,0.2,0.2,0,0.175,0.1703
2020-04-29,0.1,0.2,0.2,0.2,0,0.175,0.1732
2020-05-04,0.1,0.2,0.2,0.2,0,0.175,0.1757
2020-05-05,0.1,0.2,0.2,0.2,0,0.175,0.178
2020-05-06,0.1,0.2,0.2,0.2,0,0.175,0.1801
2020-05-07,0.1,0.2,0.2,0.2,0,0.175,0.182
2020-05-08,0.2,0.2,0.1,0.2,93100,0.175,0.1837
2020-05-11,0.2,0.2,0.2,0.2,0,0.175,0.1853
2020-05-12,0.2,0.2,0.2,0.2,0,0.175,0.1867
2020-05-13,0.2,0.2,0.2,0.2,0,0.175,0.1879
2020-05-14,0.2,0.2,0.2,0.2,0,0.175,0.1891
2020-05-15,0.2,0.2,0.2,0.2,0,0.175,0.1901
2020-05-18,0.2,0.2,0.2,0.2,0,0.175,0.1911
2020-05-19,0.2,0.2,0.2,0.2,0,0.18,0.1919
2020-05-20,0.2,0.2,0.2,0.2,0,0.185,0.1927
2020-05-21,0.2,0.2,0.2,0.2,0,0.19,0.1934
2020-05-22,0.2,0.2,0.2,0.2,500,0.195,0.194
2020-05-25,0.2,0.2,0.2,0.2,0,0.2,0.1946
2020-05-26,0.2,0.2,0.2,0.2,0,0.2,0.1951
2020-05-27,0.2,0.2,0.2,0.2,0,0.2,0.1956
2020-05-28,0.2,0.2,0.2,0.2,0,0.2,0.196
2020-05-29,0.2,0.2,0.2,0.2,0,0.2,0.1964
2020-06-01,0.2,0.2,0.2,0.2,0,0.2,0.1967
2020-06-02,0.2,0.2,0.2,0.2,0,0.2,0.197
2020-06-03,0.2,0.2,0.2,0.2,0,0.2,0.1973
2020-06-04,0.2,0.2,0.2,0.2,0,0.2,0.1976
2020-06-05,0.2,0.2,0.2,0.2,900,0.2,0.1978
2020-06-08,0.2,0.2,0.2,0.2,0,0.2,0.198
2020-06-09,0.2,0.2,0.2,0.2,0,0.2,0.1982
2020-06-10,0.2,0.2,0.2,0.2,0,0.2,0.1984
2020-06-11,0.2,0.2,0.2,0.2,0,0.2,0.1985
2020-06-12,0.2,0.2,0.2,0.2,10100,0.2,0.1987
2020-06-15,0.2,0.2,0.2,0.2,0,0.2,0.1988
2020-06-16,0.2,0.2,0.2,0.2,0,0.2,0.1989
2020-06-17,0.2,0.2,0.2,0.2,0,0.2,0.199
2020-06-18,0.2,0.2,0.2,0.2,0,0.2,0.1991
2020-06-19,0.2,0.3,0.2,0.3,169200,0.205,0.2087
2020-06-22,0.2,0.3,0.3,0.3,0,0.21,0.2174
2020-06-23,0.2,0.3,0.3,0.3,0,0.215,0.2253
2020-06-24,0.2,0.3,0.3,0.3,0,0.22,0.2324
2020-06-25,0.2,0.3,0.3,0.3,0,0.225,0.2388
2020-06-26,0.2,0.3,0.2,0.3,109100,0.23,0.2447
2020-06-29,0.2,0.3,0.3,0.3,0,0.235,0.2499
2020-06-30,0.2,0.3,0.3,0.3,0,0.24,0.2547
2020-07-01,0.2,0.3,0.3,0.3,0,0.245,0.259
2020-07-02,0.2,0.3,0.3,0.3,0,0.25,0.2629
2020-07-03,0.2,0.3,0.2,0.3,15500,0.255,0.2664
2020-07-06,0.2,0.3,0.3,0.3,0,0.26,0.2696
2020-07-07,0.2,0.3,0.3,0.3,0,0.265,0.2725
2020-07-08,0.2,0.3,0.3,0.3,0,0.27,0.2751
2020-07-09,0.2,0.3,0.3,0.3,0,0.275,0.2775
2020-07-10,0.2,0.3,0.2,0.3,2100,0.28,0.2797
2020-07-13,0.2,0.3,0.3,0.3,0,0.285,0.2816
2020-07-14,0.2,0.3,0.3,0.3,0,0.29,0.2833
2020-07-15,0.2,0.3,0.3,0.3,0,0.295,0.2849
2020-07-16,0.2,0.3,0.3,0.3,0,0.3,0.2864
2020-07-17,0.2,0.3,0.2,0.2,14200,0.295,0.2781
2020-07-20,0.2,0.2,0.2,0.2,0,0.29,0.2707
2020-07-21,0.2,0.2,0.2,0.2,0,0.285,0.264
2020-07-22,0.2,0.2,0.2,0.2,0,0.28,0.2579
2020-07-23,0.2,0.2,0.2,0.2,0,0.275,0.2524
2020-07-24,0.2,0.3,0.2,0.3,2000,0.275,0.2569
2020-07-27,0.3,0.3,0.3,0.3,0,0.275,0.261
2020-07-28,0.3,0.3,0.3,0.3,0,0.275,0.2647
2020-07-29,0.3,0.3,0.3,0.3,0,0.275,0.2681
2020-07-30,0.3,0.3,0.3,0.3,0,0.275,0.2711
2020-07-31,0.3,0.3,0.3,0.3,0,0.275,0.2739
2020-08-03,0.3,0.3,0.3,0.3,0,0.275,0.2764
2020-08-04,0.3,0.3,0.3,0.3,0,0.275,0.2786
2020-08-05,0.3,0.3,0.3,0.3,0,0.275,0.2806
2020-08-06,0.3,0.3,0.3,0.3,0,0.275,0.2825
2020-08-07,0.3,0.3,0.2,0.2,2100,0.27,0.2746
2020-08-10,0.3,0.2,0.2,0.2,0,0.265,0.2675
2020-08-11,0.3,0.2,0.2,0.2,0,0.26,0.2611
2020-08-12,0.3,0.2,0.2,0.2,0,0.255,0.2553
2020-08-13,0.3,0.2,0.2,0.2,0,0.25,0.25
2020-08-14,0.3,0.2,0.2,0.2,0,0.25,0.2452
2020-08-17,0.3,0.2,0.2,0.2,0,0.25,0.2409
2020-08-18,0.3,0.2,0.2,0.2,0,0.25,0.237
2020-08-19,0.3,0.2,0.2,0.2,0,0.25,0.2335
2020-08-20,0.3,0.2,0.2,0.2,0,0.25,0.2303
2020-08-21,0.3,0.2,0.2,0.2,0,0.245,0.2274
2020-08-24,0.3,0.2,0.2,0.2,0,0.24,0.2248
2020-08-25,0.3,0.2,0.2,0.2,0,0.235,0.2225
2020-08-26,0.3,0.2,0.2,0.2,0,0.23,0.2203
2020-08-27,0.3,0.2,0.2,0.2,0,0.225,0.2184
2020-08-28,0.3,0.2,0.2,0.2,0,0.22,0.2166
2020-08-31,0.3,0.2,0.2,0.2,0,0.215,0.215
2020-09-01,0.3,0.2,0.2,0.2,0,0.21,0.2136
2020-09-03,0.3,0.2,0.2,0.2,0,0.205,0.2123
2020-09-04,0.3,0.2,0.2,0.2,0,0.2,0.2111
2020-09-07,0.3,0.2,0.2,0.2,0,0.2,0.2101
2020-09-08,0.3,0.2,0.2,0.2,0,0.2,0.2091
2020-09-09,0.3,0.2,0.2,0.2,0,0.2,0.2083
2020-09-10,0.3,0.2,0.2,0.2,0,0.2,0.2075
2020-09-11,0.2,0.2,0.2,0.2,11000,0.2,0.2068
2020-09-14,0.2,0.2,0.2,0.2,0,0.2,0.2061
2020-09-15,0.2,0.2,0.2,0.2,0,0.2,0.2055
2020-09-16,0.2,0.2,0.2,0.2,0,0.2,0.205
2020-09-17,0.2,0.2,0.2,0.2,0,0.2,0.2045
2020-09-18,0.3,0.3,0.3,0.3,20800,0.205,0.2136
2020-09-21,0.3,0.3,0.3,0.3,0,0.21,0.2218
2020-09-22,0.3,0.3,0.3,0.3,0,0.215,0.2293
2020-09-23,0.3,0.3,0.3,0.3,0,0.22,0.236
2020-09-24,0.3,0.3,0.3,0.3,0,0.225,0.2421
2020-09-25,0.3,0.3,0.3,0.3,2600,0.23,0.2476
2020-09-28,0.3,0.3,0.3,0.3,0,0.235,0.2526
2020-09-29,0.3,0.3,0.3,0.3,0,0.24,0.2571
2020-09-30,0.3,0.3,0.3,0.3,0,0.245,0.2612
2020-10-01,0.3,0.3,0.3,0.3,0,0.25,0.2649
2020-10-02,0.2,0.2,0.2,0.2,200,0.25,0.2587
2020-10-05,0.2,0.2,0.2,0.2,0,0.25,0.2531
