time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.4,14.4,14.4,14.4,20,,
2020-01-03,14.81,15.38,14.81,15.04,470,,
2020-01-06,15.03,15.03,14.58,14.58,30,,
2020-01-07,15.51,15.51,14.88,14.88,30,,
2020-01-08,14.27,14.27,14.27,14.27,30,,
2020-01-09,15.16,15.18,14.55,14.55,170,,
2020-01-10,14.55,14.55,14.55,14.55,0,,
2020-01-13,15.54,15.54,14.57,14.57,100,,
2020-01-14,15.57,15.57,14.88,14.88,20,,
2020-01-15,15.54,15.92,15.21,15.21,560,,
2020-01-16,15.87,15.87,14.88,14.9,40,,
2020-01-17,15.87,15.94,14.88,15.04,2070,,
2020-01-20,15.38,16.09,15.38,16.09,150,,
2020-01-21,15.85,15.85,15.21,15.21,20,,
2020-01-22,15.13,16.27,15.13,15.21,340,,
2020-01-30,14.71,15.71,14.66,14.66,70,,
2020-01-31,15.69,15.69,14.73,14.73,1160,,
2020-02-03,15.76,15.76,15.38,15.38,290,,
2020-02-04,15.85,15.85,15.56,15.71,1960,,
2020-02-05,16.53,16.8,15.81,15.81,480,14.9835,15.0546
2020-02-06,15.81,15.81,14.9,14.9,120,15.0085,15.0399
2020-02-07,14.9,15.94,14.57,14.57,1080,14.985,14.9951
2020-02-10,14.57,14.61,13.89,14.22,3800,14.967,14.9213
2020-02-11,15.21,15.21,14.22,14.22,930,14.934,14.8545
2020-02-12,14.23,15.04,14.23,14.55,780,14.948,14.8255
2020-02-13,15.03,15.04,14.88,14.88,1190,14.9645,14.8307
2020-02-14,15.34,15.34,15.04,15.21,1230,14.9975,14.8668
2020-02-17,15.34,15.87,15.34,15.38,990,15.038,14.9157
2020-02-18,15.54,15.54,14.9,14.9,310,15.039,14.9142
2020-02-19,14.9,14.9,14.9,14.9,3550,15.0235,14.9129
2020-02-20,15.71,15.71,15.04,15.04,100,15.0305,14.925
2020-02-21,15.11,15.52,14.9,14.9,90,15.0235,14.9226
2020-02-24,15.71,15.71,15.21,15.21,340,14.9795,14.95
2020-02-25,15.21,15.21,15.21,15.21,20,14.9795,14.9747
2020-02-26,15.21,15.21,14.63,14.63,1250,14.9505,14.9419
2020-02-27,15.54,15.54,14.71,14.71,220,14.953,14.9198
2020-02-28,14.88,15.38,14.88,15.38,1010,14.9855,14.9636
2020-03-02,15.36,15.38,14.88,14.88,280,14.9605,14.9557
2020-03-03,14.88,15.54,14.88,14.88,780,14.919,14.9485
2020-03-04,14.88,14.88,14.88,14.88,150,14.8725,14.9419
2020-03-05,15.54,15.54,14.88,14.88,30,14.8715,14.936
2020-03-06,15.21,15.21,14.55,14.63,20670,14.8745,14.9069
2020-03-09,14.63,15.54,14.55,15.54,1740,14.9405,14.9672
2020-03-10,15.51,15.51,15.14,15.14,1240,14.9865,14.9837
2020-03-11,14.88,14.95,14.88,14.88,1030,15.003,14.9738
2020-03-12,14.88,15.61,14.88,15.61,4910,15.0395,15.0344
2020-03-13,15.61,15.87,15.21,15.21,3420,15.0395,15.0511
2020-03-16,14.58,15.71,14.58,15.71,330,15.056,15.1139
2020-03-17,15.71,15.71,15.28,15.28,1110,15.075,15.1297
2020-03-18,15.21,15.21,15.21,15.21,1010,15.0905,15.1373
2020-03-19,15.21,15.21,15.18,15.21,90,15.099,15.1442
2020-03-20,15.38,15.38,15.04,15.04,810,15.106,15.1343
2020-03-23,15.21,15.21,14.95,14.98,1120,15.0945,15.1196
2020-03-24,15.21,15.54,15.08,15.08,2660,15.088,15.1158
2020-03-25,15.54,15.54,15.54,15.54,100,15.1335,15.1562
2020-03-26,15.54,16.6,15.04,15.71,970,15.1835,15.209
2020-03-27,16.2,16.2,15.87,15.87,110,15.208,15.2719
2020-03-30,15.87,16.2,14.88,16.04,2910,15.266,15.3451
2020-03-31,16.37,16.37,15.71,16.37,1840,15.3405,15.4427
2020-04-01,17.19,17.49,15.71,15.71,130,15.382,15.4682
2020-04-03,16.52,16.8,16.52,16.53,780,15.4645,15.5693
2020-04-06,16.53,17.69,16.2,16.2,5870,15.543,15.6293
2020-04-07,16.53,17.33,16.04,16.04,630,15.568,15.6685
2020-04-08,17.13,17.13,17.13,17.13,10,15.6675,15.8077
2020-04-09,17.86,17.86,17.52,17.52,120,15.7995,15.9707
2020-04-10,16.3,16.3,16.3,16.3,50,15.834,16.0021
2020-04-13,16.53,16.53,16.53,16.53,10,15.9,16.0524
2020-04-14,16.53,16.86,16.53,16.7,630,15.9495,16.114
2020-04-15,17.19,17.52,16.86,17.52,570,16.0615,16.2479
2020-04-16,16.3,17.86,16.3,17.19,1850,16.1605,16.3377
2020-04-17,17.19,17.19,16.9,16.9,630,16.245,16.3912
2020-04-20,16.9,16.9,16.57,16.9,170,16.338,16.4397
2020-04-21,17.13,17.13,15.87,16.96,920,16.437,16.4892
2020-04-22,17.0,17.86,16.86,17.36,11270,16.551,16.5722
2020-04-23,17.82,17.82,17.39,17.39,1070,16.6435,16.6501
2020-04-24,17.82,17.86,16.37,17.59,1750,16.7375,16.7396
2020-04-27,17.59,18.19,17.52,18.09,4840,16.8485,16.8682
2020-04-28,18.19,18.19,18.05,18.12,1120,16.9525,16.9874
2020-04-29,18.12,18.19,17.86,18.15,1530,17.0415,17.0981
2020-05-04,18.19,18.35,17.86,18.35,8680,17.1735,17.2174
2020-05-05,18.05,19.61,18.05,19.61,10610,17.3275,17.4452
2020-05-06,19.61,19.61,18.85,18.85,330,17.46,17.579
2020-05-07,18.85,18.85,18.81,18.81,140,17.5985,17.6962
2020-05-08,18.78,18.78,18.78,18.78,100,17.681,17.7995
2020-05-11,17.86,18.81,17.86,18.72,630,17.741,17.8871
2020-05-12,18.72,18.72,18.52,18.68,1430,17.86,17.9626
2020-05-13,18.68,18.68,17.86,18.52,870,17.9595,18.0157
2020-05-14,18.52,18.52,18.52,18.52,1060,18.0505,18.0638
2020-05-15,18.52,18.52,17.86,18.52,11180,18.1005,18.1072
2020-05-18,18.35,18.52,18.32,18.52,2320,18.167,18.1465
2020-05-19,18.52,18.52,18.19,18.19,2730,18.2315,18.1507
2020-05-20,18.19,18.52,18.19,18.19,2120,18.296,18.1544
2020-05-21,18.19,18.35,18.19,18.35,90,18.3655,18.173
2020-05-22,18.52,19.34,18.52,18.62,7240,18.4285,18.2156
2020-05-25,18.68,18.85,18.58,18.85,9010,18.5015,18.276
2020-05-26,19.01,19.18,19.01,19.18,1910,18.581,18.3621
2020-05-27,18.85,18.85,18.72,18.72,130,18.6125,18.3962
2020-05-28,18.52,18.72,18.52,18.52,2090,18.6325,18.408
2020-05-29,18.55,18.55,18.55,18.55,20,18.6525,18.4215
2020-06-01,18.55,18.55,18.55,18.55,370,18.6625,18.4338
2020-06-02,18.55,18.55,18.55,18.55,0,18.6095,18.4448
2020-06-03,18.19,18.19,18.19,18.19,200,18.5765,18.4206
2020-06-04,18.19,18.19,18.19,18.19,3000,18.5455,18.3986
2020-06-05,18.68,19.05,18.68,19.05,1620,18.559,18.4606
2020-06-08,19.51,19.84,19.11,19.11,2860,18.5785,18.5225
2020-06-09,19.18,19.18,19.18,19.18,1100,18.6035,18.5851
2020-06-10,19.51,19.67,19.51,19.67,2050,18.661,18.6884
2020-06-11,19.67,19.67,19.67,19.67,10,18.7185,18.7819
2020-06-12,18.85,18.91,18.85,18.85,3000,18.735,18.7884
2020-06-15,19.51,19.51,18.85,18.85,5300,18.7515,18.7943
2020-06-16,18.85,19.34,18.85,19.28,2110,18.806,18.8405
2020-06-17,18.52,19.18,18.52,19.18,210,18.8555,18.8729
2020-06-18,19.01,19.01,18.85,18.85,200,18.8805,18.8707
2020-06-19,19.18,19.18,19.18,19.18,100,18.9085,18.9001
2020-06-22,18.85,19.18,18.85,18.85,490,18.9085,18.8954
2020-06-23,19.34,19.34,17.89,17.89,150,18.844,18.7996
2020-06-24,18.85,18.85,18.55,18.55,130,18.8355,18.7758
2020-06-25,18.55,18.55,18.55,18.55,0,18.837,18.7543
2020-06-26,18.55,18.55,18.55,18.55,16870,18.837,18.7349
2020-06-29,18.85,18.85,18.55,18.55,8220,18.837,18.7173
2020-06-30,18.85,18.85,18.85,18.85,3590,18.852,18.7299
2020-07-01,18.85,18.85,18.85,18.85,2100,18.885,18.7413
2020-07-02,18.85,18.85,18.85,18.85,770,18.918,18.7517
2020-07-03,18.85,18.85,18.78,18.78,1010,18.9045,18.7544
2020-07-06,17.49,18.88,17.49,18.88,6730,18.893,18.7664
2020-07-07,18.85,18.85,18.85,18.85,1220,18.8765,18.7743
2020-07-08,18.91,18.95,18.88,18.91,5000,18.8385,18.7872
2020-07-09,18.88,18.88,18.85,18.88,430,18.799,18.7961
2020-07-10,18.81,18.81,18.81,18.81,20,18.797,18.7974
2020-07-13,19.5,19.53,19.5,19.53,70,18.831,18.8672
2020-07-14,19.53,19.64,19.53,19.53,1030,18.8435,18.9303
2020-07-15,19.53,19.53,19.53,19.53,10,18.861,18.9874
2020-07-16,19.53,19.53,19.53,19.53,0,18.895,19.0391
2020-07-17,19.53,19.53,19.53,19.53,2410,18.9125,19.0858
2020-07-20,19.64,19.64,19.53,19.53,1140,18.9465,19.1281
2020-07-21,19.53,19.53,19.53,19.53,0,19.0285,19.1664
2020-07-22,19.64,19.64,19.19,19.53,130,19.0775,19.201
2020-07-23,19.19,19.53,19.19,19.53,12110,19.1265,19.2324
2020-07-24,19.19,19.53,19.19,19.5,530,19.174,19.2579
2020-07-27,19.53,19.53,19.36,19.36,7010,19.2145,19.2676
2020-07-28,19.36,19.36,19.36,19.36,5840,19.24,19.2764
2020-07-29,19.19,19.53,19.19,19.53,2360,19.274,19.3005
2020-07-30,19.5,19.5,19.5,19.5,10,19.3065,19.3195
2020-07-31,19.5,19.5,19.5,19.5,0,19.3425,19.3367
2020-08-03,19.53,19.53,19.43,19.5,1280,19.3735,19.3523
2020-08-04,19.5,19.5,19.5,19.5,0,19.406,19.3663
2020-08-05,19.36,19.36,19.36,19.36,500,19.4285,19.3657
2020-08-06,18.85,18.85,18.85,18.85,130,19.427,19.3166
2020-08-07,18.85,18.85,18.85,18.85,1110,19.429,19.2722
2020-08-10,18.85,19.02,18.85,19.02,180,19.4035,19.2482
