time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-03,60.91,60.91,60.83,60.91,37711,37.086,40.3522
2020-08-04,67.0,67.0,54.83,54.83,230247,38.236,41.731
2020-08-05,49.41,49.41,49.41,49.41,10062,39.2065,42.4624
2020-08-06,44.5,54.16,44.5,53.58,182385,40.302,43.5212
2020-08-07,53.33,56.25,53.33,56.0,82088,41.5435,44.7096
2020-08-10,56.0,56.0,50.83,51.33,74973,42.5685,45.3401
2020-08-11,50.41,50.41,46.33,46.83,88264,43.331,45.482
2020-08-12,45.58,46.83,43.75,44.16,71903,43.989,45.3561
2020-08-13,43.33,45.58,43.08,45.25,13093,44.6765,45.346
2020-08-14,45.83,48.33,45.83,47.5,30716,45.4475,45.5512
2020-08-17,47.91,48.0,45.25,46.41,38947,46.143,45.633
2020-08-18,45.91,47.08,45.83,46.16,26350,46.68,45.6832
2020-08-19,46.25,46.91,46.0,46.5,37606,47.384,45.7609
2020-08-20,46.66,46.66,45.83,46.25,38367,48.0425,45.8075
2020-08-21,46.25,49.16,46.25,47.5,36102,48.6925,45.9687
2020-08-24,48.16,50.41,48.16,48.91,29089,49.242,46.2488
2020-08-25,48.91,49.58,47.66,48.08,37201,49.563,46.4232
2020-08-26,48.08,48.08,45.83,46.58,30444,49.6005,46.4382
2020-08-27,46.25,46.58,45.83,46.58,44451,49.409,46.4517
2020-08-28,46.25,46.25,45.5,45.5,28684,48.9135,46.361
2020-08-31,45.08,45.41,44.58,45.0,20260,48.118,46.2314
2020-09-01,45.0,46.33,45.0,46.33,13944,47.693,46.2408
2020-09-03,46.33,46.33,45.0,45.08,12553,47.4765,46.1302
2020-09-04,44.16,44.33,43.75,43.75,36805,46.985,45.9036
2020-09-07,43.41,43.41,41.66,41.66,38398,46.268,45.4994
2020-09-08,41.66,41.66,38.33,39.17,35990,45.66,44.8966
2020-09-09,39.17,39.17,36.67,36.67,48045,45.152,44.1131
2020-09-10,36.67,39.5,36.67,39.17,34060,44.9025,43.6423
2020-09-11,39.17,39.17,39.17,39.17,11496,44.5985,43.2164
2020-09-14,39.17,41.33,39.17,41.33,38792,44.29,43.0368
2020-09-15,41.66,45.0,41.66,44.58,61195,44.1985,43.1837
2020-09-16,45.33,49.0,44.58,49.0,78108,44.3405,43.7377
2020-09-17,49.0,53.33,49.0,52.33,86939,44.632,44.556
2020-09-18,52.5,52.5,47.16,47.16,45738,44.6775,44.804
2020-09-21,45.83,46.66,42.5,42.5,154068,44.4275,44.5846
2020-09-22,39.42,42.5,39.42,41.25,81587,44.0445,44.267
2020-09-23,41.5,44.58,41.5,44.58,21133,43.8695,44.2968
2020-09-24,44.16,44.58,42.66,42.91,27185,43.686,44.1647
2020-09-25,43.41,43.75,42.5,42.91,21474,43.5025,44.0452
2020-09-28,43.08,43.33,38.67,41.75,20152,43.315,43.8266
2020-09-29,42.08,42.33,41.66,41.91,17740,43.1605,43.6441
2020-09-30,41.91,41.91,40.83,41.5,15160,42.919,43.4399
2020-10-01,41.17,41.66,40.0,41.58,14979,42.744,43.2628
2020-10-02,40.83,43.75,40.5,42.5,25510,42.6815,43.1901
2020-10-05,42.5,43.08,42.25,42.58,5900,42.7275,43.132
2020-10-06,42.5,43.33,42.5,42.91,29300,42.9145,43.1109
2020-10-07,42.91,42.91,41.66,42.25,14400,43.1935,43.0289
2020-10-08,41.0,42.08,40.92,41.42,11200,43.306,42.8757
2020-10-09,41.42,42.91,40.83,41.66,10600,43.4305,42.7599
2020-10-12,41.42,42.33,41.42,41.75,6300,43.4515,42.6637
2020-10-13,42.08,42.08,41.25,41.33,16300,43.289,42.5367
2020-10-14,41.33,41.33,40.5,40.83,20100,42.8805,42.3741
2020-10-15,40.5,40.83,40.0,40.0,24500,42.264,42.148
2020-10-16,40.0,42.91,39.67,41.66,27600,41.989,42.1015
2020-10-19,41.66,41.66,40.92,41.25,8200,41.9265,42.0204
2020-10-20,41.0,41.0,40.42,40.58,8700,41.893,41.8833
2020-10-21,40.58,44.58,40.0,40.75,85800,41.7015,41.7753
2020-10-22,41.0,42.08,40.08,40.42,20900,41.577,41.6463
2020-10-23,40.42,41.0,40.0,40.17,36500,41.44,41.5057
2020-10-26,40.17,40.17,39.83,39.92,29500,41.3485,41.3546
2020-10-27,39.92,40.5,39.67,39.67,9800,41.2365,41.1942
2020-10-28,40.08,40.08,36.75,37.67,36700,41.045,40.8586
2020-10-29,37.67,37.67,36.75,37.08,11300,40.82,40.4987
2020-10-30,37.08,38.25,37.08,37.08,5600,40.549,40.1731
2020-11-02,37.08,37.08,35.0,35.58,18700,40.199,39.7357
2020-11-03,35.58,36.25,35.08,35.92,27500,39.8495,39.3723
2020-11-04,36.17,36.17,35.5,35.5,7500,39.512,39.0035
2020-11-05,35.5,35.83,35.42,35.75,7900,39.2285,38.6936
2020-11-06,36.67,36.67,35.0,35.33,7000,38.912,38.3733
2020-11-09,35.0,35.42,34.33,34.75,23300,38.562,38.0282
2020-11-10,34.17,34.25,32.67,33.0,34500,38.1455,37.5493
2020-11-11,32.5,34.08,31.75,33.58,20500,37.783,37.1713
2020-11-12,32.58,32.92,32.33,32.5,6600,37.408,36.7264
2020-11-13,31.83,32.83,31.83,32.83,11600,36.9665,36.3553
2020-11-16,33.67,36.08,32.92,36.08,54900,36.708,36.3291
2020-11-17,37.5,39.0,35.42,36.42,32100,36.5,36.3378
2020-11-18,36.33,36.33,34.33,34.42,7900,36.1835,36.1551
2020-11-19,34.17,34.17,31.67,33.58,22700,35.8415,35.9099
2020-11-20,32.5,33.83,32.5,33.83,20600,35.5245,35.7118
2020-11-23,33.83,33.83,32.17,33.67,31600,35.212,35.5173
2020-11-24,32.92,34.92,32.67,34.08,21800,34.9325,35.3804
2020-11-25,34.42,34.42,33.42,34.0,3700,34.749,35.249
2020-11-26,34.0,34.17,33.17,33.67,13400,34.5785,35.0986
2020-11-27,33.75,33.75,33.08,33.33,9000,34.391,34.9302
2020-11-30,33.33,35.0,33.33,33.83,19400,34.3035,34.8254
2020-12-01,35.42,37.17,35.42,37.17,48900,34.366,35.0487
2020-12-02,40.83,40.83,40.83,40.83,14600,34.6325,35.5993
2020-12-03,44.91,44.91,39.17,40.5,129600,34.87,36.066
2020-12-04,38.33,39.17,36.5,36.58,71400,34.9325,36.115
2020-12-07,35.0,35.92,34.75,34.75,21800,34.9325,35.985
2020-12-08,34.75,35.0,33.33,35.0,52300,35.0325,35.8912
2020-12-09,35.83,35.83,35.0,35.17,10300,35.112,35.8225
2020-12-10,35.17,35.17,34.58,34.75,9600,35.2245,35.7203
2020-12-11,34.58,35.0,34.17,34.17,13033,35.2915,35.5727
2020-12-14,34.17,35.17,33.75,34.58,55055,35.2165,35.4781
2020-12-15,34.17,34.83,34.08,34.83,17290,35.137,35.4164
2020-12-16,34.75,34.83,33.83,34.17,19740,35.1245,35.2977
2020-12-17,34.17,34.67,33.33,33.67,21302,35.129,35.1427
