time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.04,20.04,20.04,20.04,2800,,
2020-01-03,20.04,20.04,20.04,20.04,0,,
2020-01-06,20.04,20.04,20.04,20.04,0,,
2020-01-07,20.04,20.04,20.04,20.04,0,,
2020-01-08,20.04,20.04,20.04,20.04,0,,
2020-01-09,20.04,20.04,20.04,20.04,0,,
2020-01-10,20.04,20.04,20.04,20.04,0,,
2020-01-13,20.04,20.04,20.04,20.04,0,,
2020-01-14,20.04,20.04,20.04,20.04,0,,
2020-01-15,19.97,20.04,19.97,20.04,400,,
2020-01-16,20.04,20.04,20.04,20.04,1000,,
2020-01-17,20.04,20.04,20.04,20.04,0,,
2020-01-20,20.04,20.04,20.04,20.04,0,,
2020-01-21,20.04,20.04,20.04,20.04,0,,
2020-01-22,20.04,20.04,20.04,20.04,0,,
2020-01-30,20.04,20.04,20.04,20.04,0,,
2020-01-31,20.04,20.04,20.04,20.04,0,,
2020-02-03,18.04,18.38,18.04,18.31,1100,,
2020-02-04,18.31,18.31,18.31,18.31,0,,
2020-02-05,16.72,19.97,16.72,19.97,200,19.8635,19.7494
2020-02-06,19.9,19.9,19.9,19.9,200,19.8565,19.7637
2020-02-07,18.17,19.35,18.17,19.35,561,19.822,19.7243
2020-02-10,19.35,19.35,19.35,19.35,0,19.7875,19.6887
2020-02-11,19.35,19.35,19.35,19.35,200,19.753,19.6564
2020-02-12,19.35,19.35,19.35,19.35,0,19.7185,19.6272
2020-02-13,19.35,20.87,19.35,20.87,400,19.76,19.7456
2020-02-14,20.73,20.73,19.42,19.42,600,19.729,19.7146
2020-02-17,19.42,19.42,19.42,19.42,0,19.698,19.6865
2020-02-18,19.28,19.28,19.28,19.28,4500,19.66,19.6478
2020-02-19,18.93,20.94,18.93,20.94,407,19.705,19.7709
2020-02-20,20.94,20.94,20.94,20.94,0,19.75,19.8822
2020-02-21,20.94,20.94,20.94,20.94,0,19.795,19.983
2020-02-24,19.35,22.39,19.35,22.39,1200,19.9125,20.2122
2020-02-25,20.18,20.18,20.18,20.18,100,19.9195,20.2091
2020-02-26,20.18,20.18,20.18,20.18,0,19.9265,20.2064
2020-02-27,18.59,18.59,18.17,18.17,300,19.833,20.0124
2020-02-28,18.17,18.17,18.17,18.17,0,19.7395,19.837
2020-03-02,17.35,17.35,17.35,17.35,1000,19.6915,19.6001
2020-03-03,17.35,17.35,17.35,17.35,0,19.6435,19.3858
2020-03-04,17.35,17.35,17.35,17.35,0,19.5125,19.1919
2020-03-05,17.35,17.35,17.35,17.35,0,19.385,19.0165
2020-03-06,17.35,17.35,17.35,17.35,0,19.285,18.8578
2020-03-09,17.35,17.35,17.35,17.35,400,19.185,18.7142
2020-03-10,17.62,17.62,17.62,17.62,1000,19.0985,18.61
2020-03-11,17.62,17.62,17.35,17.35,1200,18.9985,18.49
2020-03-12,15.82,18.59,15.82,16.17,300,18.7635,18.269
2020-03-13,17.76,17.76,17.76,17.76,100,18.6805,18.2206
2020-03-16,19.49,19.49,19.49,19.49,300,18.684,18.3415
2020-03-17,19.49,19.49,19.49,19.49,0,18.6945,18.4508
2020-03-18,19.35,19.35,17.69,17.69,200,18.532,18.3784
2020-03-19,19.42,19.42,17.62,17.69,800,18.3695,18.3128
2020-03-20,18.66,19.42,18.66,19.42,601,18.2935,18.4183
2020-03-23,17.62,17.62,17.62,17.62,300,18.055,18.3422
2020-03-24,16.03,16.03,16.03,16.03,200,17.8475,18.122
2020-03-25,17.62,17.62,15.41,15.41,300,17.609,17.8637
2020-03-26,15.41,15.41,15.41,15.41,0,17.471,17.63
2020-03-27,16.93,16.93,16.93,16.93,100,17.409,17.5634
2020-03-30,16.93,16.93,16.93,16.93,1000,17.388,17.5031
2020-03-31,18.59,18.59,15.48,16.93,450,17.367,17.4485
2020-04-01,16.93,16.93,16.93,16.93,1000,17.346,17.3991
2020-04-03,16.93,16.93,16.93,16.93,0,17.325,17.3544
2020-04-06,16.93,16.93,16.93,16.93,0,17.304,17.314
2020-04-07,16.93,16.93,16.93,16.93,0,17.283,17.2774
2020-04-08,16.93,16.93,15.96,16.93,1601,17.2485,17.2443
2020-04-09,16.03,16.03,16.03,16.03,100,17.1825,17.1287
2020-04-10,16.03,16.03,16.03,16.03,0,17.1755,17.0241
2020-04-13,16.03,16.03,16.03,16.03,0,17.089,16.9294
2020-04-14,16.03,16.03,16.03,16.03,0,16.916,16.8437
2020-04-15,16.03,16.03,16.03,16.03,0,16.743,16.7662
2020-04-16,16.65,16.65,16.65,16.65,100,16.691,16.7552
2020-04-17,16.07,16.07,16.0,16.0,200,16.6065,16.6832
2020-04-20,17.6,17.6,16.65,16.65,200,16.468,16.6801
2020-04-21,16.51,16.51,16.51,16.51,100,16.4125,16.6639
2020-04-22,18.11,18.11,18.11,18.11,100,16.5165,16.8016
2020-04-23,19.85,19.85,16.95,16.95,1000,16.5935,16.8157
2020-04-24,17.24,17.24,17.24,17.24,2500,16.685,16.8561
2020-04-27,18.91,18.91,17.67,17.67,1200,16.722,16.9337
2020-04-28,17.75,17.75,17.75,17.75,1000,16.763,17.0114
2020-04-29,17.75,17.75,17.75,17.75,0,16.804,17.0817
2020-05-04,17.75,17.75,17.75,17.75,0,16.845,17.1454
2020-05-05,19.49,19.49,19.49,19.49,1100,16.973,17.3687
2020-05-06,20.29,20.29,20.29,20.29,101,17.141,17.6469
2020-05-07,20.65,20.73,20.65,20.73,300,17.331,17.9405
