time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-08,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-09,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-10,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-13,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-14,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-15,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-16,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-17,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-20,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-21,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-22,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-23,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-24,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-27,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-28,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-04-29,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-04,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-05,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-06,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-07,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-08,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-11,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-12,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-13,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-14,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-15,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-18,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-19,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-20,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-21,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-22,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-25,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-26,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-27,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-28,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-05-29,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-01,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-02,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-03,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-04,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-05,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-08,3.87,4.34,4.34,4.34,0,4.34,4.34
2020-06-09,3.9,4.9,4.9,4.9,0,4.368,4.3933
2020-06-10,3.9,4.9,4.9,4.9,0,4.396,4.4416
2020-06-11,3.9,4.9,4.9,4.9,0,4.424,4.4852
2020-06-12,3.9,4.9,4.9,4.9,0,4.452,4.5247
2020-06-15,3.9,4.9,4.9,4.9,0,4.48,4.5605
2020-06-16,3.9,4.9,4.9,4.9,0,4.508,4.5928
2020-06-17,3.9,4.9,4.9,4.9,0,4.536,4.6221
2020-06-18,3.9,4.9,4.9,4.9,0,4.564,4.6485
2020-06-19,3.9,4.9,4.9,4.9,0,4.592,4.6725
2020-06-22,3.9,4.9,4.9,4.9,0,4.62,4.6942
2020-06-23,3.9,4.9,4.9,4.9,0,4.648,4.7138
2020-06-24,3.9,4.9,4.9,4.9,0,4.676,4.7315
2020-06-25,3.9,4.9,4.9,4.9,0,4.704,4.7475
2020-06-26,3.9,4.9,4.9,4.9,0,4.732,4.7621
2020-06-29,3.9,4.9,4.9,4.9,0,4.76,4.7752
2020-06-30,3.9,4.9,4.9,4.9,0,4.788,4.7871
2020-07-01,3.9,4.9,4.9,4.9,0,4.816,4.7978
2020-07-02,3.9,4.9,4.9,4.9,0,4.844,4.8076
2020-07-03,3.9,4.9,4.9,4.9,0,4.872,4.8164
2020-07-06,3.9,4.9,4.9,4.9,0,4.9,4.8243
2020-07-07,3.9,4.9,4.9,4.9,0,4.9,4.8315
2020-07-08,3.9,4.9,4.9,4.9,0,4.9,4.8381
2020-07-09,3.9,4.9,4.9,4.9,0,4.9,4.844
2020-07-10,3.9,4.9,4.9,4.9,0,4.9,4.8493
2020-07-13,3.9,4.9,4.9,4.9,0,4.9,4.8541
2020-07-14,3.9,4.9,4.9,4.9,0,4.9,4.8585
2020-07-15,3.9,4.9,4.9,4.9,0,4.9,4.8624
2020-07-16,3.9,4.9,4.9,4.9,0,4.9,4.866
2020-07-17,3.9,4.9,4.9,4.9,0,4.9,4.8693
2020-07-20,3.9,4.9,4.9,4.9,0,4.9,4.8722
2020-07-21,3.9,4.9,4.9,4.9,0,4.9,4.8748
2020-07-22,3.9,3.9,3.9,3.9,0,4.85,4.782
2020-07-23,3.9,4.9,4.9,4.9,0,4.85,4.7932
2020-07-24,3.9,4.9,4.9,4.9,0,4.85,4.8034
2020-07-27,3.9,4.9,4.9,4.9,0,4.85,4.8126
2020-07-28,3.9,4.9,4.9,4.9,0,4.85,4.8209
2020-07-29,3.9,4.9,4.9,4.9,0,4.85,4.8285
2020-07-30,3.9,4.9,4.9,4.9,0,4.85,4.8353
2020-07-31,3.9,4.9,4.9,4.9,0,4.85,4.8414
2020-08-03,3.9,4.9,4.9,4.9,0,4.85,4.847
2020-08-04,3.9,4.9,4.9,4.9,0,4.85,4.8521
2020-08-05,3.9,4.9,4.9,4.9,0,4.85,4.8566
2020-08-06,3.9,4.9,4.9,4.9,0,4.85,4.8608
2020-08-07,3.9,4.9,4.9,4.9,0,4.85,4.8645
2020-08-10,3.9,4.9,4.9,4.9,0,4.85,4.8679
2020-08-11,3.9,4.9,4.9,4.9,0,4.85,4.8709
2020-08-12,3.9,4.9,4.9,4.9,0,4.85,4.8737
2020-08-13,3.9,4.9,4.9,4.9,0,4.85,4.8762
2020-08-14,3.9,4.9,4.9,4.9,0,4.85,4.8785
2020-08-17,3.9,4.9,4.9,4.9,0,4.85,4.8805
2020-08-18,3.9,4.9,4.9,4.9,0,4.85,4.8824
2020-08-19,3.9,4.9,4.9,4.9,0,4.9,4.8841
2020-08-20,3.9,4.9,4.9,4.9,0,4.9,4.8856
2020-08-21,3.9,4.9,4.9,4.9,0,4.9,4.8869
2020-08-24,3.9,4.9,4.9,4.9,0,4.9,4.8882
2020-08-25,3.9,4.9,4.9,4.9,0,4.9,4.8893
2020-08-26,3.9,4.9,4.9,4.9,0,4.9,4.8903
2020-08-27,3.9,4.9,4.9,4.9,0,4.9,4.8913
2020-08-28,3.9,4.9,4.9,4.9,0,4.9,4.8921
2020-08-31,3.9,4.9,4.9,4.9,0,4.9,4.8928
2020-09-01,3.9,4.9,4.9,4.9,0,4.9,4.8935
2020-09-03,3.9,4.9,4.9,4.9,0,4.9,4.8941
2020-09-04,3.9,4.9,4.9,4.9,0,4.9,4.8947
2020-09-07,3.9,4.9,4.9,4.9,0,4.9,4.8952
2020-09-08,3.9,4.9,4.9,4.9,0,4.9,4.8957
2020-09-09,3.9,4.9,4.9,4.9,0,4.9,4.8961
2020-09-10,3.9,4.9,4.9,4.9,0,4.9,4.8964
2020-09-11,3.9,4.9,4.9,4.9,0,4.9,4.8968
2020-09-14,3.9,4.9,4.9,4.9,0,4.9,4.8971
2020-09-15,3.9,4.9,4.9,4.9,0,4.9,4.8974
2020-09-16,3.9,4.9,4.9,4.9,0,4.9,4.8976
2020-09-17,3.84,4.9,4.9,4.9,0,4.9,4.8978
2020-09-18,3.84,4.9,4.9,4.9,0,4.9,4.8981
2020-09-21,3.84,4.9,4.9,4.9,0,4.9,4.8982
2020-09-22,3.84,4.9,4.9,4.9,0,4.9,4.8984
2020-09-23,3.84,4.9,4.9,4.9,0,4.9,4.8986
2020-09-24,3.84,4.9,4.9,4.9,0,4.9,4.8987
2020-09-25,3.84,4.9,4.9,4.9,0,4.9,4.8988
2020-09-28,3.84,4.9,4.9,4.9,0,4.9,4.8989
2020-09-29,3.84,4.9,4.9,4.9,0,4.9,4.899
2020-09-30,3.84,4.9,4.9,4.9,0,4.9,4.8991
2020-10-01,3.84,4.9,4.9,4.9,0,4.9,4.8992
2020-10-02,3.84,4.9,4.9,4.9,0,4.9,4.8993
2020-10-05,3.84,4.9,4.9,4.9,0,4.9,4.8994
2020-10-06,3.84,4.9,4.9,4.9,0,4.9,4.8994
2020-10-07,3.84,4.9,4.9,4.9,0,4.9,4.8995
2020-10-08,3.84,4.9,4.9,4.9,0,4.9,4.8995
2020-10-09,3.84,4.9,4.9,4.9,0,4.9,4.8996
2020-10-12,3.84,4.9,4.9,4.9,0,4.9,4.8996
2020-10-13,3.84,4.9,4.9,4.9,0,4.9,4.8996
2020-10-14,3.84,4.9,4.9,4.9,0,4.9,4.8997
2020-10-15,3.84,4.9,4.9,4.9,0,4.9,4.8997
2020-10-16,3.84,4.9,4.9,4.9,0,4.9,4.8997
2020-10-19,3.84,4.9,4.9,4.9,0,4.9,4.8998
2020-10-20,3.84,4.9,4.9,4.9,0,4.9,4.8998
2020-10-21,3.84,4.9,4.9,4.9,0,4.9,4.8998
2020-10-22,3.84,4.9,4.9,4.9,0,4.9,4.8998
2020-10-23,3.84,4.9,4.9,4.9,0,4.9,4.8998
2020-10-26,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-10-27,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-10-28,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-10-29,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-10-30,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-02,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-03,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-04,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-05,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-06,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-09,3.84,4.9,4.9,4.9,0,4.9,4.8999
2020-11-10,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-11,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-12,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-13,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-16,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-17,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-18,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-19,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-20,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-23,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-24,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-25,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-26,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-27,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-11-30,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-01,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-02,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-03,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-04,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-07,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-08,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-09,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-10,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-11,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-14,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-15,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-16,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-17,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-18,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-21,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-22,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-23,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-24,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-25,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-28,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-29,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-30,3.84,4.9,4.9,4.9,0,4.9,4.9
2020-12-31,3.84,4.9,4.9,4.9,0,4.9,4.9
2021-01-04,3.84,4.9,4.9,4.9,0,4.9,4.9
2021-01-05,3.84,4.9,4.9,4.9,0,4.9,4.9
2021-01-06,3.84,4.9,4.9,4.9,0,4.9,4.9
2021-01-07,3.84,3.84,3.84,3.84,0,4.847,4.799
2021-01-08,3.84,4.9,4.9,4.9,0,4.847,4.8087
2021-01-11,3.84,4.9,4.9,4.9,0,4.847,4.8174
2021-01-12,3.84,4.9,4.9,4.9,0,4.847,4.8252
2021-01-13,3.84,4.9,4.9,4.9,0,4.847,4.8324
2021-01-14,3.84,4.9,4.9,4.9,0,4.847,4.8388
2021-01-15,3.84,4.9,4.9,4.9,0,4.847,4.8446
2021-01-18,3.84,4.9,4.9,4.9,0,4.847,4.8499
2021-01-19,3.84,4.9,4.9,4.9,0,4.847,4.8547
2021-01-20,3.84,4.9,4.9,4.9,0,4.847,4.859
2021-01-21,3.84,4.9,4.9,4.9,0,4.847,4.8629
2021-01-22,3.84,3.84,3.84,3.84,0,4.794,4.7655
2021-01-25,3.84,4.9,4.9,4.9,0,4.794,4.7783
2021-01-26,3.84,4.9,4.9,4.9,0,4.794,4.7899
2021-01-27,3.84,4.9,4.9,4.9,0,4.794,4.8004
2021-01-28,3.84,4.9,4.9,4.9,0,4.794,4.8099
2021-01-29,3.84,4.9,4.9,4.9,0,4.794,4.8184
2021-02-01,3.84,4.9,4.9,4.9,0,4.794,4.8262
2021-02-02,3.84,4.9,4.9,4.9,0,4.794,4.8332
2021-02-03,3.84,4.9,4.9,4.9,0,4.794,4.8396
2021-02-04,3.84,4.9,4.9,4.9,0,4.847,4.8453
2021-02-05,3.84,4.9,4.9,4.9,0,4.847,4.8506
2021-02-08,3.84,4.9,4.9,4.9,0,4.847,4.8553
2021-02-09,3.84,4.9,4.9,4.9,0,4.847,4.8595
2021-02-17,3.84,3.84,3.84,3.84,0,4.794,4.7624
2021-02-18,3.84,4.9,4.9,4.9,0,4.794,4.7755
2021-02-19,3.84,4.9,4.9,4.9,0,4.794,4.7874
2021-02-22,3.84,4.9,4.9,4.9,0,4.794,4.7981
2021-02-23,3.84,4.9,4.9,4.9,0,4.794,4.8078
2021-02-24,3.84,4.9,4.9,4.9,0,4.794,4.8166
2021-02-25,3.84,4.9,4.9,4.9,0,4.794,4.8245
2021-02-26,3.84,4.9,4.9,4.9,0,4.847,4.8317
2021-03-01,3.84,4.9,4.9,4.9,0,4.847,4.8382
2021-03-02,3.84,4.9,4.9,4.9,0,4.847,4.8441
2021-03-03,3.84,4.9,4.9,4.9,0,4.847,4.8494
2021-03-04,3.84,4.9,4.9,4.9,0,4.847,4.8542
2021-03-05,3.84,4.9,4.9,4.9,0,4.847,4.8586
2021-03-08,3.84,4.9,4.9,4.9,0,4.847,4.8625
2021-03-09,3.84,4.9,4.9,4.9,0,4.847,4.8661
2021-03-10,3.84,4.9,4.9,4.9,0,4.847,4.8693
2021-03-11,3.84,4.9,4.9,4.9,0,4.847,4.8723
2021-03-12,3.84,4.9,4.9,4.9,0,4.847,4.8749
2021-03-15,3.84,4.9,4.9,4.9,0,4.847,4.8773
2021-03-16,3.84,4.9,4.9,4.9,0,4.847,4.8795
2021-03-17,3.84,4.9,4.9,4.9,0,4.9,4.8814
2021-03-18,3.84,4.9,4.9,4.9,0,4.9,4.8832
2021-03-19,3.84,4.9,4.9,4.9,0,4.9,4.8848
2021-03-22,3.84,4.9,4.9,4.9,0,4.9,4.8862
2021-03-23,3.84,4.9,4.9,4.9,0,4.9,4.8875
2021-03-24,3.84,4.9,4.9,4.9,0,4.9,4.8887
2021-03-25,3.84,4.9,4.9,4.9,0,4.9,4.8898
2021-03-26,3.84,4.9,4.9,4.9,0,4.9,4.8908
2021-03-29,3.84,4.9,4.9,4.9,0,4.9,4.8917
2021-03-30,3.84,4.9,4.9,4.9,0,4.9,4.8924
2021-03-31,3.84,4.9,4.9,4.9,0,4.9,4.8932
2021-04-01,3.84,4.9,4.9,4.9,0,4.9,4.8938
2021-04-02,3.84,4.9,4.9,4.9,0,4.9,4.8944
2021-04-05,3.84,4.9,4.9,4.9,0,4.9,4.8949
2021-04-06,3.84,4.9,4.9,4.9,0,4.9,4.8954
2021-04-07,3.84,4.9,4.9,4.9,0,4.9,4.8959
2021-04-08,3.84,4.9,4.9,4.9,0,4.9,4.8963
2021-04-09,3.84,4.9,4.9,4.9,0,4.9,4.8966
2021-04-12,3.84,4.9,4.9,4.9,0,4.9,4.8969
2021-04-13,3.84,4.9,4.9,4.9,0,4.9,4.8972
2021-04-14,3.84,4.9,4.9,4.9,0,4.9,4.8975
2021-04-15,3.84,4.9,4.9,4.9,0,4.9,4.8977
2021-04-16,3.84,4.9,4.9,4.9,0,4.9,4.8979
2021-04-19,3.84,4.9,4.9,4.9,0,4.9,4.8981
2021-04-20,3.84,4.9,4.9,4.9,0,4.9,4.8983
2021-04-22,3.84,4.9,4.9,4.9,0,4.9,4.8985
2021-04-23,3.84,4.9,4.9,4.9,0,4.9,4.8986
2021-04-26,3.84,4.9,4.9,4.9,0,4.9,4.8988
2021-04-27,3.84,4.9,4.9,4.9,0,4.9,4.8989
2021-04-28,3.84,4.9,4.9,4.9,0,4.9,4.899
2021-04-29,3.84,4.9,4.9,4.9,0,4.9,4.8991
2021-05-04,3.84,4.9,4.9,4.9,0,4.9,4.8992
2021-05-05,3.84,4.9,4.9,4.9,0,4.9,4.8992
2021-05-06,3.84,4.9,4.9,4.9,0,4.9,4.8993
2021-05-07,3.84,4.9,4.9,4.9,0,4.9,4.8994
2021-05-10,3.84,4.9,4.9,4.9,0,4.9,4.8994
2021-05-11,3.84,4.9,4.9,4.9,0,4.9,4.8995
2021-05-12,3.84,4.9,4.9,4.9,0,4.9,4.8995
2021-05-13,3.84,4.9,4.9,4.9,0,4.9,4.8996
2021-05-14,3.84,4.9,4.9,4.9,0,4.9,4.8996
2021-05-17,3.84,4.9,4.9,4.9,0,4.9,4.8997
2021-05-18,3.84,4.9,4.9,4.9,0,4.9,4.8997
2021-05-19,3.84,4.9,4.9,4.9,0,4.9,4.8997
2021-05-20,3.84,4.9,4.9,4.9,0,4.9,4.8997
2021-05-21,3.84,4.9,4.9,4.9,0,4.9,4.8998
2021-05-24,3.84,4.9,4.9,4.9,0,4.9,4.8998
2021-05-25,3.84,5.68,5.68,5.68,0,4.939,4.9741
2021-05-26,3.84,5.68,5.68,5.68,0,4.978,5.0413
2021-05-27,3.84,5.68,5.68,5.68,0,5.017,5.1022
2021-05-28,3.84,5.68,5.68,5.68,0,5.056,5.1572
2021-05-31,3.84,5.68,5.68,5.68,0,5.095,5.207
2021-06-01,3.84,5.68,5.68,5.68,0,5.134,5.252
2021-06-02,3.84,5.68,5.68,5.68,0,5.173,5.2928
2021-06-03,3.84,5.68,5.68,5.68,0,5.212,5.3297
2021-06-04,5.37,5.37,5.37,5.37,100,5.2355,5.3335
2021-06-07,6.14,6.14,6.14,6.14,100,5.2975,5.4103
2021-06-08,7.06,7.06,7.06,7.06,100,5.4055,5.5674
2021-06-09,8.06,8.06,8.06,8.06,100,5.5635,5.8048
2021-06-10,9.21,9.21,9.21,9.21,300,5.779,6.1291
2021-06-11,10.59,10.59,10.59,10.59,100,6.0635,6.554
2021-06-14,12.13,12.13,12.13,12.13,200,6.425,7.085
2021-06-15,12.13,12.13,12.13,12.13,0,6.7865,7.5655
2021-06-16,12.13,12.13,12.13,12.13,0,7.148,8.0002
2021-06-17,12.13,12.13,12.13,12.13,0,7.5095,8.3935
2021-06-18,12.13,12.13,12.13,12.13,0,7.871,8.7494
2021-06-21,12.13,12.13,12.13,12.13,0,8.2325,9.0713
2021-06-22,12.13,12.13,12.13,12.13,0,8.555,9.3626
2021-06-23,12.13,12.13,12.13,12.13,0,8.8775,9.6262
2021-06-24,12.13,12.13,12.13,12.13,0,9.2,9.8647
2021-06-25,12.13,12.13,12.13,12.13,0,9.5225,10.0804
2021-06-28,12.13,12.13,12.13,12.13,0,9.845,10.2756
2021-06-29,12.13,12.13,12.13,12.13,0,10.1675,10.4522
2021-06-30,12.13,12.13,12.13,12.13,0,10.49,10.612
2021-07-01,12.13,12.13,12.13,12.13,0,10.8125,10.7566
2021-07-02,12.13,12.13,12.13,12.13,0,11.1505,10.8874
2021-07-05,12.13,12.13,12.13,12.13,0,11.45,11.0057
2021-07-06,12.13,12.13,12.13,12.13,0,11.7035,11.1128
2021-07-07,12.13,12.13,12.13,12.13,0,11.907,11.2097
2021-07-08,12.13,12.13,12.13,12.13,0,12.053,11.2973
2021-07-09,12.13,12.13,12.13,12.13,0,12.13,11.3766
2021-07-12,12.13,12.13,12.13,12.13,0,12.13,11.4484
2021-07-13,12.13,12.13,12.13,12.13,0,12.13,11.5133
2021-07-14,12.13,12.13,12.13,12.13,0,12.13,11.572
2021-07-15,12.13,12.13,12.13,12.13,0,12.13,11.6252
2021-07-16,12.13,12.13,12.13,12.13,0,12.13,11.6732
2021-07-19,12.13,12.13,12.13,12.13,0,12.13,11.7167
2021-07-20,12.13,12.13,12.13,12.13,0,12.13,11.7561
2021-07-21,12.13,12.13,12.13,12.13,0,12.13,11.7917
2021-07-22,12.13,12.13,12.13,12.13,0,12.13,11.8239
2021-07-23,12.13,12.13,12.13,12.13,0,12.13,11.8531
2021-07-26,12.13,12.13,12.13,12.13,0,12.13,11.8795
2021-07-27,12.13,12.13,12.13,12.13,0,12.13,11.9033
2021-07-28,12.13,12.13,12.13,12.13,0,12.13,11.9249
2021-07-29,12.13,12.13,12.13,12.13,0,12.13,11.9444
2021-07-30,12.13,12.13,12.13,12.13,0,12.13,11.9621
2021-08-02,7.29,7.29,7.29,7.29,200,11.888,11.5171
2021-08-03,7.29,7.29,7.29,7.29,100,11.646,11.1146
2021-08-04,7.29,7.29,7.29,7.29,0,11.404,10.7503
2021-08-05,7.29,7.29,7.29,7.29,0,11.162,10.4208
2021-08-06,7.29,7.29,7.29,7.29,0,10.92,10.1226
2021-08-09,7.29,7.29,7.29,7.29,0,10.678,9.8528
2021-08-10,7.29,7.29,7.29,7.29,0,10.436,9.6087
2021-08-11,7.29,7.29,7.29,7.29,0,10.194,9.3879
2021-08-12,7.29,7.29,7.29,7.29,0,9.952,9.1881
2021-08-13,7.29,7.29,7.29,7.29,0,9.71,9.0073
2021-08-16,7.29,7.29,7.29,7.29,0,9.468,8.8438
2021-08-17,7.29,7.29,7.29,7.29,0,9.226,8.6958
2021-08-18,7.29,7.29,7.29,7.29,100,8.984,8.5619
2021-08-19,7.29,7.29,7.29,7.29,0,8.742,8.4408
2021-08-20,7.29,7.29,7.29,7.29,0,8.5,8.3312
2021-08-23,7.29,7.29,7.29,7.29,0,8.258,8.232
2021-08-24,7.29,7.29,7.29,7.29,0,8.016,8.1423
2021-08-25,7.29,7.29,7.29,7.29,0,7.774,8.0611
2021-08-26,7.29,7.29,7.29,7.29,0,7.532,7.9877
2021-08-27,6.52,6.52,6.22,6.52,300,7.2515,7.8479
2021-08-30,6.45,6.45,6.45,6.45,0,7.2095,7.7148
2021-08-31,6.45,6.45,6.45,6.45,100,7.1675,7.5943
2021-09-01,6.45,6.45,6.45,6.45,0,7.1255,7.4853
