time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.82,4.82,4.82,4.82,0,,
2020-01-03,4.82,4.82,4.82,4.82,0,,
2020-01-06,4.82,4.82,4.82,4.82,7,,
2020-01-07,4.64,4.64,4.64,4.64,584,,
2020-01-08,4.64,4.64,4.64,4.64,3700,,
2020-01-09,4.64,4.64,4.64,4.64,0,,
2020-01-10,4.82,4.82,4.82,4.82,100,,
2020-01-13,4.82,4.82,4.82,4.82,0,,
2020-01-14,4.82,4.82,4.82,4.82,0,,
2020-01-15,4.82,4.82,4.82,4.82,0,,
2020-01-16,4.82,4.82,4.82,4.82,0,,
2020-01-17,4.82,4.82,4.82,4.82,0,,
2020-01-20,4.82,4.82,4.82,4.82,0,,
2020-01-21,4.82,4.82,4.82,4.82,1900,,
2020-01-22,4.82,4.82,4.82,4.82,5700,,
2020-01-30,4.82,4.82,4.82,4.82,2700,,
2020-01-31,4.82,4.82,4.82,4.82,0,,
2020-02-03,4.82,4.82,4.7,4.7,2300,,
2020-02-04,4.7,4.7,4.7,4.7,0,,
2020-02-05,4.7,4.7,4.7,4.7,0,4.775,4.7774
2020-02-06,4.7,4.7,4.7,4.7,0,4.769,4.77
2020-02-07,4.7,4.7,4.7,4.7,0,4.763,4.7633
2020-02-10,4.76,4.76,4.76,4.76,202,4.76,4.763
2020-02-11,4.76,4.76,4.76,4.76,0,4.766,4.7627
2020-02-12,4.76,4.76,4.76,4.76,0,4.772,4.7625
2020-02-13,4.76,4.76,4.76,4.76,0,4.778,4.7622
2020-02-14,4.82,4.82,4.82,4.82,900,4.778,4.7677
2020-02-17,4.82,4.82,4.46,4.46,2100,4.76,4.7384
2020-02-18,4.7,4.7,4.7,4.7,100,4.754,4.7348
2020-02-19,4.7,4.7,4.7,4.7,0,4.748,4.7315
2020-02-20,4.82,5.06,4.82,5.06,1600,4.76,4.7627
2020-02-21,4.82,4.82,4.82,4.82,22200,4.76,4.7682
2020-02-24,4.82,4.82,4.82,4.82,0,4.76,4.7731
2020-02-25,4.7,4.7,4.7,4.7,4000,4.754,4.7662
2020-02-26,4.46,4.46,4.28,4.28,22744,4.727,4.7199
2020-02-27,4.52,4.7,4.52,4.7,5300,4.721,4.718
2020-02-28,4.4,4.82,4.4,4.82,922,4.721,4.7277
2020-03-02,4.82,4.82,4.82,4.82,14424,4.727,4.7365
2020-03-03,4.82,4.82,4.82,4.82,0,4.733,4.7444
2020-03-04,4.82,4.94,4.82,4.94,1320,4.745,4.7631
2020-03-05,4.88,4.94,4.88,4.88,4550,4.754,4.7742
2020-03-06,4.88,5.36,4.88,5.0,10800,4.769,4.7957
2020-03-09,5.0,5.18,5.0,5.06,3312,4.784,4.8209
2020-03-10,5.06,5.12,5.0,5.06,7500,4.799,4.8436
2020-03-11,5.06,5.06,4.88,4.88,2640,4.805,4.8471
2020-03-12,4.82,4.88,4.82,4.88,2812,4.811,4.8502
2020-03-13,4.88,4.94,4.82,4.94,4748,4.817,4.8588
2020-03-16,4.88,4.88,4.82,4.82,7400,4.835,4.8551
2020-03-17,4.88,4.88,4.88,4.88,2200,4.844,4.8575
2020-03-18,4.82,4.82,4.82,4.82,2848,4.85,4.8539
2020-03-19,4.82,4.82,4.82,4.82,1102,4.838,4.8507
2020-03-20,4.82,4.82,4.82,4.82,6000,4.838,4.8478
2020-03-23,4.82,4.82,4.64,4.64,2200,4.829,4.828
2020-03-24,4.64,4.98,4.64,4.98,1800,4.843,4.8424
2020-03-25,4.98,4.98,4.98,4.98,500,4.878,4.8555
2020-03-26,4.85,4.85,4.78,4.78,4000,4.882,4.8484
2020-03-27,4.57,4.57,4.5,4.5,2100,4.866,4.8152
2020-03-30,4.22,4.5,4.22,4.5,600,4.85,4.7852
2020-03-31,4.85,4.85,4.85,4.85,100,4.8515,4.7913
2020-04-01,4.85,4.85,4.85,4.85,0,4.847,4.7969
2020-04-03,4.85,4.85,4.85,4.85,2000,4.8455,4.802
2020-04-06,4.85,4.85,4.85,4.85,0,4.838,4.8065
2020-04-07,4.85,4.85,4.85,4.85,200,4.8275,4.8107
2020-04-08,4.85,4.85,4.85,4.85,500,4.817,4.8144
2020-04-09,4.85,4.85,4.64,4.78,3000,4.812,4.8112
2020-04-10,4.64,4.64,4.64,4.64,1000,4.8,4.7949
2020-04-13,4.85,4.85,4.85,4.85,5000,4.7955,4.8001
2020-04-14,4.92,4.92,4.92,4.92,1000,4.8005,4.8115
2020-04-15,4.92,5.12,4.92,5.12,2420,4.8125,4.8409
2020-04-16,4.78,4.78,4.78,4.78,1200,4.8105,4.8351
2020-04-17,4.85,4.85,4.85,4.85,100,4.812,4.8365
2020-04-20,4.36,4.36,4.36,4.36,500,4.789,4.7911
2020-04-21,4.78,4.78,4.71,4.71,500,4.7925,4.7834
2020-04-22,4.71,4.71,4.71,4.71,0,4.779,4.7764
2020-04-23,4.71,4.71,4.71,4.71,0,4.7655,4.7701
2020-04-24,4.78,4.85,4.78,4.85,2400,4.769,4.7777
2020-04-27,4.85,4.85,4.85,4.85,600,4.7865,4.7846
2020-04-28,4.85,4.92,4.85,4.92,1000,4.8075,4.7975
2020-04-29,4.85,4.85,4.85,4.85,100,4.8075,4.8025
2020-05-04,4.85,4.85,4.85,4.85,0,4.8075,4.807
2020-05-05,4.85,4.85,4.85,4.85,0,4.8075,4.8111
2020-05-06,4.85,4.85,4.85,4.85,1000,4.8075,4.8148
2020-05-07,4.85,4.92,4.85,4.92,700,4.811,4.8248
2020-05-08,4.92,4.92,4.92,4.92,200,4.8145,4.8339
2020-05-11,4.92,4.92,4.92,4.92,0,4.8215,4.8421
2020-05-12,4.85,4.85,4.85,4.85,500,4.832,4.8428
2020-05-13,4.85,4.85,4.78,4.85,2610,4.832,4.8435
2020-05-14,4.85,4.85,4.85,4.85,0,4.8285,4.8441
2020-05-15,4.85,4.85,4.85,4.85,0,4.815,4.8447
2020-05-18,4.85,4.85,4.85,4.85,2000,4.8185,4.8452
2020-05-19,4.85,4.85,4.85,4.85,500,4.8185,4.8457
2020-05-20,4.85,4.85,4.85,4.85,1400,4.843,4.8461
2020-05-21,4.85,4.85,4.85,4.85,900,4.85,4.8464
2020-05-22,4.85,4.85,4.85,4.85,0,4.857,4.8468
2020-05-25,4.85,4.85,4.85,4.85,1000,4.864,4.8471
2020-05-26,4.85,4.85,4.85,4.85,1000,4.864,4.8474
2020-05-27,4.85,4.85,4.85,4.85,72,4.864,4.8476
2020-05-28,4.85,4.85,4.85,4.85,3000,4.8605,4.8478
2020-05-29,4.78,4.85,4.5,4.85,1700,4.8605,4.8481
2020-06-01,4.85,4.85,4.85,4.85,1500,4.8605,4.8482
2020-06-02,4.85,4.85,4.85,4.85,0,4.8605,4.8484
2020-06-03,4.85,4.85,4.85,4.85,100,4.8605,4.8486
2020-06-04,4.85,4.92,4.5,4.5,4650,4.8395,4.8154
2020-06-05,4.71,4.78,4.71,4.78,610,4.8325,4.812
2020-06-08,4.78,4.78,4.78,4.78,0,4.8255,4.8089
2020-06-09,4.98,4.98,4.85,4.85,5800,4.8255,4.8129
2020-06-10,4.78,4.85,4.71,4.71,8122,4.8185,4.8031
2020-06-11,4.71,4.78,4.71,4.71,8100,4.8115,4.7942
2020-06-12,4.71,4.71,4.71,4.71,400,4.8045,4.7862
2020-06-15,4.71,4.71,4.71,4.71,0,4.7975,4.7789
2020-06-16,4.71,4.71,4.71,4.71,0,4.7905,4.7724
2020-06-17,4.92,4.92,4.92,4.92,2200,4.794,4.7864
2020-06-18,4.85,4.92,4.85,4.92,300,4.7975,4.7991
2020-06-19,4.92,4.92,4.92,4.92,300,4.801,4.8107
2020-06-22,4.92,4.92,4.92,4.92,0,4.8045,4.8211
2020-06-23,4.92,4.92,4.92,4.92,300,4.808,4.8305
2020-06-24,4.92,4.92,4.92,4.92,10,4.8115,4.839
2020-06-25,4.92,4.92,4.92,4.92,200,4.815,4.8467
2020-06-26,4.92,4.92,4.92,4.92,0,4.8185,4.8537
2020-06-29,4.92,4.92,4.92,4.92,2100,4.822,4.86
2020-06-30,4.92,4.92,4.92,4.92,0,4.8255,4.8657
2020-07-01,4.92,4.92,4.92,4.92,1000,4.829,4.8709
2020-07-02,4.92,4.92,4.92,4.92,0,4.85,4.8756
2020-07-03,4.92,4.92,4.92,4.92,6,4.857,4.8798
2020-07-06,4.92,4.92,4.92,4.92,0,4.864,4.8836
2020-07-07,4.92,4.92,4.92,4.92,1100,4.8675,4.8871
2020-07-08,4.92,4.92,4.92,4.92,296,4.878,4.8902
2020-07-09,4.92,4.92,4.92,4.92,600,4.8885,4.8931
2020-07-10,4.92,4.92,4.92,4.92,2100,4.899,4.8956
2020-07-13,4.92,4.92,4.92,4.92,100,4.9095,4.898
2020-07-14,4.92,4.92,4.92,4.92,0,4.92,4.9001
2020-07-15,4.92,4.98,4.92,4.98,1447,4.923,4.9077
2020-07-16,4.98,4.98,4.98,4.98,3,4.926,4.9146
2020-07-17,4.98,4.98,4.98,4.98,0,4.929,4.9208
2020-07-20,4.98,4.98,4.98,4.98,0,4.932,4.9264
2020-07-21,4.98,4.98,4.98,4.98,0,4.935,4.9315
2020-07-22,4.98,4.98,4.98,4.98,0,4.938,4.9361
2020-07-23,4.98,4.98,4.98,4.98,0,4.941,4.9403
2020-07-24,4.98,4.98,4.98,4.98,500,4.944,4.9441
2020-07-27,4.98,4.98,4.98,4.98,0,4.947,4.9475
2020-07-28,4.85,4.98,4.85,4.98,4500,4.95,4.9506
2020-07-29,4.98,4.98,4.85,4.92,4300,4.95,4.9477
2020-07-30,4.92,4.92,4.92,4.92,200,4.95,4.9451
2020-07-31,4.92,4.92,4.92,4.92,200,4.95,4.9427
2020-08-03,4.92,4.92,4.92,4.92,100,4.95,4.9405
2020-08-04,4.92,4.92,4.92,4.92,0,4.95,4.9386
2020-08-05,4.85,4.85,4.85,4.85,400,4.9465,4.9301
2020-08-06,5.05,5.05,4.98,5.05,600,4.953,4.9415
2020-08-07,5.05,5.05,5.05,5.05,200,4.9595,4.9519
2020-08-10,5.05,5.05,5.05,5.05,1100,4.966,4.9612
2020-08-11,5.05,5.05,5.05,5.05,0,4.9725,4.9697
2020-08-12,5.05,5.05,5.05,5.05,200,4.976,4.9773
2020-08-13,5.05,5.05,5.05,5.05,200,4.9795,4.9842
2020-08-14,5.05,5.05,5.05,5.05,1000,4.983,4.9905
2020-08-17,5.05,5.05,5.05,5.05,100,4.9865,4.9962
2020-08-18,4.85,5.19,4.85,5.19,1100,4.997,5.0146
2020-08-19,5.19,5.19,5.19,5.19,0,5.0075,5.0313
2020-08-20,5.19,5.19,5.19,5.19,0,5.018,5.0464
2020-08-21,5.19,5.19,5.19,5.19,0,5.0285,5.0601
2020-08-24,5.12,5.12,5.12,5.12,650,5.0355,5.0658
2020-08-25,5.12,5.12,5.12,5.12,500,5.0425,5.071
2020-08-26,5.12,5.12,5.12,5.12,0,5.0525,5.0756
2020-08-27,5.12,5.12,5.12,5.12,0,5.0625,5.0799
2020-08-28,5.12,5.12,5.12,5.12,3001,5.0725,5.0837
2020-08-31,5.12,5.19,5.12,5.12,4200,5.0825,5.0872
2020-09-01,5.05,5.12,5.05,5.12,2300,5.0925,5.0903
2020-09-03,4.98,4.98,4.98,4.98,100,5.099,5.0798
2020-09-04,4.98,4.98,4.98,4.98,49,5.0955,5.0703
2020-09-07,4.98,4.98,4.98,4.98,0,5.092,5.0617
2020-09-08,5.33,5.33,5.12,5.12,200,5.0955,5.0672
2020-09-09,5.33,5.33,5.33,5.33,400,5.1095,5.0923
2020-09-10,5.33,5.33,5.33,5.33,0,5.1235,5.1149
2020-09-11,5.33,5.33,5.33,5.33,1,5.1375,5.1354
2020-09-14,5.33,5.33,5.33,5.33,0,5.1515,5.1539
2020-09-15,5.33,5.33,5.33,5.33,0,5.1655,5.1707
2020-09-16,5.19,5.19,5.19,5.19,100,5.1655,5.1725
2020-09-17,5.19,5.19,5.12,5.12,2100,5.162,5.1675
2020-09-18,5.12,5.12,5.12,5.12,7000,5.1585,5.163
2020-09-21,5.33,5.33,5.33,5.33,4800,5.1655,5.1789
2020-09-22,5.33,5.54,5.33,5.54,3400,5.1865,5.2133
2020-09-23,5.54,5.61,5.33,5.54,5100,5.2075,5.2444
2020-09-24,5.54,5.54,5.54,5.54,8840,5.2285,5.2726
2020-09-25,5.54,5.61,5.54,5.61,17100,5.253,5.3047
2020-09-28,5.61,5.68,5.54,5.54,9800,5.274,5.3271
2020-09-29,5.54,5.54,5.54,5.54,1000,5.295,5.3474
2020-09-30,5.54,5.54,5.54,5.54,2500,5.316,5.3657
2020-10-01,5.54,5.54,5.54,5.54,0,5.344,5.3823
2020-10-02,5.61,5.61,5.54,5.54,4300,5.372,5.3973
2020-10-05,5.61,5.61,5.61,5.61,1500,5.4035,5.4176
2020-10-06,5.68,5.68,5.68,5.68,100,5.4315,5.4426
2020-10-07,6.16,6.16,6.16,6.16,300,5.473,5.5109
2020-10-08,6.16,6.16,6.16,6.16,0,5.5145,5.5727
2020-10-09,6.16,6.16,6.16,6.16,0,5.556,5.6287
2020-10-12,5.75,5.75,5.75,5.75,1600,5.577,5.6402
2020-10-13,5.75,5.75,5.75,5.75,0,5.598,5.6507
2020-10-14,5.75,5.75,5.75,5.75,0,5.626,5.6601
2020-10-15,5.75,5.75,5.75,5.75,0,5.6575,5.6687
2020-10-16,5.75,5.75,5.75,5.75,0,5.689,5.6764
2020-10-19,5.75,5.75,5.75,5.75,0,5.71,5.6834
2020-10-20,5.75,5.75,5.75,5.75,0,5.7205,5.6898
2020-10-21,5.54,5.61,5.54,5.54,6100,5.7205,5.6755
2020-10-22,5.54,5.54,5.54,5.54,0,5.7205,5.6626
