time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-11,5.46,5.46,5.34,5.34,210,5.576,5.5001
2020-05-12,5.34,5.49,5.34,5.49,70,5.5775,5.4991
2020-05-13,5.6,5.75,5.46,5.46,9080,5.5745,5.4954
2020-05-14,5.46,5.46,5.46,5.46,7650,5.56,5.492
2020-05-15,5.42,5.46,5.32,5.43,1750,5.5515,5.4861
2020-05-18,5.23,5.52,5.23,5.27,1260,5.542,5.4655
2020-05-19,5.32,5.56,5.32,5.46,770,5.5305,5.465
2020-05-20,5.46,5.46,5.23,5.26,450,5.4895,5.4455
2020-05-21,5.32,5.4,5.26,5.29,6720,5.4495,5.4307
2020-05-22,5.29,5.37,5.29,5.37,9620,5.4165,5.4249
2020-05-25,5.39,5.6,5.33,5.46,2740,5.4065,5.4282
2020-05-26,5.57,5.57,5.34,5.54,2760,5.415,5.4389
2020-05-27,5.46,5.54,5.34,5.34,2880,5.3975,5.4295
2020-05-28,5.34,5.54,5.32,5.32,2140,5.3965,5.419
2020-05-29,5.43,5.52,5.32,5.32,720,5.3865,5.4096
2020-06-01,5.32,5.33,5.32,5.33,610,5.3885,5.402
2020-06-02,5.52,5.52,5.44,5.46,2770,5.39,5.4075
2020-06-03,5.46,5.46,5.46,5.46,3200,5.393,5.4125
2020-06-04,5.54,5.6,5.34,5.34,1020,5.387,5.4056
2020-06-05,5.34,5.72,5.34,5.46,7800,5.393,5.4108
2020-06-08,5.83,5.83,5.46,5.46,10850,5.399,5.4155
2020-06-09,5.83,5.83,5.75,5.75,20,5.412,5.4474
2020-06-10,5.75,5.75,5.46,5.46,40,5.412,5.4486
2020-06-11,5.63,5.63,5.46,5.46,9510,5.412,5.4496
2020-06-12,5.34,5.46,5.34,5.37,1250,5.409,5.4421
2020-06-15,5.32,5.42,5.32,5.42,5310,5.4165,5.44
2020-06-16,5.46,5.46,5.43,5.43,1240,5.415,5.439
2020-06-17,5.43,5.43,5.43,5.43,0,5.4235,5.4382
2020-06-18,5.34,5.75,5.34,5.63,9040,5.4405,5.4564
2020-06-19,5.37,5.46,5.37,5.46,7000,5.445,5.4568
2020-06-22,5.34,5.47,5.34,5.34,390,5.439,5.4456
2020-06-23,5.47,5.52,5.36,5.36,3610,5.43,5.4375
2020-06-24,5.43,5.43,5.43,5.43,10,5.4345,5.4368
2020-06-25,5.43,5.43,5.43,5.43,0,5.44,5.4361
2020-06-26,5.43,5.43,5.34,5.34,1220,5.441,5.427
2020-06-29,5.34,5.34,4.97,5.3,14670,5.4395,5.4149
2020-06-30,5.01,5.14,4.94,4.94,36580,5.4135,5.3697
2020-07-01,5.09,5.17,4.6,5.17,129590,5.399,5.3506
2020-07-02,4.83,5.07,4.81,4.81,71710,5.3725,5.2992
2020-07-03,5.03,5.03,4.6,4.84,12180,5.3415,5.2554
2020-07-06,4.61,4.84,4.57,4.74,11170,5.3055,5.2063
2020-07-07,4.74,4.74,4.6,4.61,8580,5.2485,5.1495
2020-07-08,4.68,4.8,4.68,4.75,5270,5.213,5.1115
2020-07-09,4.78,4.78,4.75,4.77,4650,5.1785,5.079
2020-07-10,4.77,4.81,4.71,4.73,14000,5.1465,5.0457
2020-07-13,4.83,4.83,4.73,4.73,3650,5.112,5.0157
2020-07-14,4.74,4.75,4.73,4.75,2240,5.078,4.9904
2020-07-15,4.75,4.75,4.73,4.75,1480,5.044,4.9675
2020-07-16,4.73,4.77,4.73,4.74,1190,4.9995,4.9458
2020-07-17,4.74,4.74,4.71,4.71,1830,4.962,4.9233
2020-07-20,4.71,4.73,4.71,4.71,5310,4.9305,4.903
2020-07-21,4.71,4.71,4.71,4.71,2350,4.898,4.8846
2020-07-22,4.71,4.71,4.65,4.71,2780,4.862,4.868
2020-07-23,4.57,4.71,4.57,4.7,2240,4.8255,4.852
2020-07-24,4.6,4.6,4.48,4.57,8390,4.787,4.8252
2020-07-27,4.27,4.4,4.27,4.31,5740,4.7375,4.7761
2020-07-28,4.31,4.48,4.31,4.48,120,4.7145,4.7479
2020-07-29,4.31,4.31,4.19,4.31,10690,4.6715,4.7062
2020-07-30,4.42,4.42,4.31,4.31,60,4.6465,4.6685
2020-07-31,4.28,4.44,4.28,4.32,7800,4.6205,4.6353
2020-08-03,4.45,4.5,4.37,4.5,2240,4.6085,4.6224
2020-08-04,4.6,4.67,4.6,4.67,5410,4.6115,4.6269
2020-08-05,4.71,4.77,4.6,4.67,27170,4.6075,4.631
2020-08-06,4.73,4.73,4.6,4.67,14490,4.6025,4.6347
2020-08-07,4.67,4.67,4.65,4.67,8580,4.5995,4.6381
2020-08-10,4.67,4.74,4.65,4.68,4280,4.597,4.6421
2020-08-11,4.68,4.68,4.67,4.68,1310,4.5935,4.6457
2020-08-12,4.65,4.68,4.65,4.67,5560,4.5895,4.648
2020-08-13,4.67,4.67,4.63,4.67,12780,4.586,4.6501
2020-08-14,4.64,4.67,4.64,4.67,1000,4.584,4.652
2020-08-17,4.67,4.68,4.63,4.67,7020,4.582,4.6537
2020-08-18,4.67,4.68,4.67,4.67,77170,4.58,4.6553
2020-08-19,4.68,4.98,4.68,4.98,44030,4.5935,4.6862
2020-08-20,4.98,5.16,4.94,5.0,25410,4.6085,4.7161
2020-08-21,5.0,5.1,4.94,5.1,7510,4.635,4.7526
2020-08-24,5.1,5.23,5.06,5.17,13710,4.678,4.7924
2020-08-25,5.17,5.17,4.94,5.06,9540,4.707,4.8179
2020-08-26,5.06,5.09,4.97,5.06,3600,4.7445,4.8409
2020-08-27,4.97,5.09,4.94,5.06,7860,4.782,4.8618
2020-08-28,5.11,5.11,4.96,5.07,9050,4.8195,4.8816
2020-08-31,5.42,5.42,5.42,5.42,26950,4.8655,4.9329
2020-09-01,5.79,5.79,5.79,5.79,26300,4.9215,5.0145
2020-09-03,6.19,6.19,5.98,6.03,108990,4.9895,5.1112
2020-09-04,5.65,5.76,5.63,5.75,45110,5.0435,5.1721
2020-09-07,5.89,5.89,5.6,5.69,14260,5.0945,5.2214
2020-09-08,5.57,5.69,5.34,5.67,14060,5.144,5.2641
2020-09-09,5.66,5.66,5.4,5.57,13870,5.1885,5.2933
2020-09-10,5.69,5.69,5.46,5.6,4930,5.235,5.3225
2020-09-11,5.6,5.6,5.53,5.56,8390,5.2795,5.3451
2020-09-14,5.53,5.57,5.43,5.57,12230,5.3245,5.3665
2020-09-15,5.56,5.59,5.46,5.56,19780,5.369,5.3849
2020-09-16,5.57,5.57,5.46,5.54,2040,5.4125,5.3997
2020-09-17,5.54,5.6,5.46,5.59,9580,5.443,5.4178
2020-09-18,5.54,5.59,5.52,5.52,1510,5.469,5.4276
2020-09-21,5.52,5.59,5.52,5.52,1960,5.49,5.4364
2020-09-22,5.32,5.56,5.32,5.53,4750,5.508,5.4453
2020-09-23,5.49,5.54,5.49,5.54,3650,5.532,5.4543
2020-09-24,5.54,5.54,5.49,5.54,7580,5.556,5.4625
2020-09-25,5.49,5.57,5.2,5.54,4440,5.58,5.4698
2020-09-28,5.46,5.49,5.34,5.49,5960,5.601,5.4718
2020-09-29,5.49,5.49,5.4,5.43,5600,5.6015,5.4678
2020-09-30,5.49,5.49,5.29,5.49,7400,5.5865,5.4699
2020-10-01,5.54,5.54,5.49,5.54,9960,5.562,5.4766
2020-10-02,5.43,5.54,5.43,5.53,3330,5.551,5.4817
2020-10-05,5.52,5.52,5.46,5.52,3480,5.5425,5.4853
2020-10-06,5.54,5.54,5.43,5.53,3070,5.5355,5.4896
2020-10-07,5.53,5.75,5.53,5.72,26110,5.543,5.5115
2020-10-08,5.72,5.72,5.57,5.63,5630,5.5445,5.5228
2020-10-09,5.62,5.66,5.6,5.66,2790,5.5495,5.5359
2020-10-12,5.6,5.66,5.6,5.63,7570,5.5525,5.5448
2020-10-13,5.63,5.63,5.49,5.57,4620,5.553,5.5472
2020-10-14,5.57,5.57,5.23,5.56,4040,5.554,5.5484
2020-10-15,5.17,5.54,5.17,5.49,5490,5.549,5.5429
2020-10-16,5.53,5.53,5.2,5.46,1770,5.546,5.535
2020-10-19,5.69,5.69,5.69,5.69,10,5.5545,5.5498
2020-10-20,5.69,5.69,5.43,5.53,8390,5.5545,5.5479
2020-10-21,5.53,5.53,5.46,5.5,3030,5.5525,5.5433
2020-10-22,5.54,5.54,5.34,5.52,120,5.5515,5.5411
2020-10-23,5.54,5.54,5.46,5.52,490,5.5505,5.5391
2020-10-26,5.37,5.43,5.34,5.34,42440,5.543,5.5201
2020-10-27,5.34,5.53,5.34,5.34,1470,5.5385,5.503
2020-10-28,5.34,5.43,5.32,5.32,780,5.53,5.4855
2020-10-29,5.53,5.53,5.2,5.53,9750,5.5295,5.4898
2020-10-30,5.23,5.53,5.23,5.52,2720,5.529,5.4927
2020-11-02,5.73,5.73,5.37,5.37,3100,5.5215,5.481
2020-11-03,5.54,5.54,5.32,5.44,10740,5.517,5.4771
2020-11-04,5.52,5.52,5.23,5.43,2030,5.5025,5.4726
2020-11-05,5.43,5.6,5.36,5.59,32260,5.5005,5.4838
2020-11-06,5.63,5.73,5.52,5.6,16940,5.4975,5.4948
2020-11-09,5.56,5.6,5.46,5.6,19280,5.496,5.5049
2020-11-10,5.52,5.57,5.43,5.52,11650,5.4935,5.5063
2020-11-11,5.49,5.49,5.23,5.46,25440,5.4885,5.5019
2020-11-12,5.37,5.44,5.37,5.43,5390,5.4855,5.495
2020-11-13,5.36,5.43,5.34,5.37,38630,5.481,5.4831
2020-11-16,5.37,5.75,5.37,5.75,46280,5.484,5.5085
2020-11-17,6.14,6.14,6.04,6.14,82930,5.5145,5.5687
2020-11-18,6.46,6.52,6.41,6.41,48610,5.56,5.6488
2020-11-19,6.41,6.41,6.04,6.16,55330,5.592,5.6975
2020-11-20,6.08,6.08,5.96,6.02,50660,5.617,5.7282
2020-11-23,5.75,6.0,5.75,5.83,55660,5.6415,5.7379
2020-11-24,5.83,5.83,5.75,5.81,35670,5.665,5.7448
2020-11-25,5.81,5.81,5.79,5.81,7640,5.6895,5.751
2020-11-26,5.66,5.81,5.66,5.81,21320,5.7035,5.7566
2020-11-27,5.81,5.91,5.75,5.83,28080,5.719,5.7636
2020-11-30,5.83,5.91,5.79,5.91,33310,5.746,5.7775
2020-12-01,6.0,6.0,5.87,5.96,7660,5.772,5.7949
2020-12-02,5.96,6.09,5.96,6.09,72990,5.805,5.823
2020-12-03,6.09,6.26,6.07,6.15,40770,5.833,5.8542
2020-12-04,6.24,6.24,6.04,6.15,17290,5.8605,5.8823
2020-12-07,6.13,6.15,6.0,6.0,116030,5.8805,5.8935
2020-12-08,6.02,6.09,6.0,6.09,106210,5.909,5.9123
2020-12-09,6.09,6.09,6.0,6.02,21920,5.937,5.9225
2020-12-10,6.02,6.02,5.83,5.83,32300,5.957,5.9137
2020-12-11,5.83,5.98,5.61,5.61,116540,5.969,5.8848
2020-12-14,5.96,6.0,5.74,6.0,109400,5.9815,5.8958
2020-12-15,6.09,6.26,6.09,6.19,113700,5.984,5.9238
2020-12-16,6.19,6.26,6.13,6.17,29080,5.972,5.9472
2020-12-17,6.04,6.15,6.0,6.0,28420,5.964,5.9523
2020-12-18,6.0,6.13,6.0,6.04,30230,5.965,5.9606
2020-12-21,6.13,6.13,6.0,6.02,48010,5.9745,5.9663
2020-12-22,6.02,6.22,5.98,6.11,33480,5.9895,5.98
2020-12-23,6.11,6.17,6.11,6.11,32970,6.0045,5.9923
2020-12-24,6.19,6.19,6.0,6.04,20670,6.016,5.9969
2020-12-25,6.04,6.13,6.04,6.13,19010,6.031,6.0096
2020-12-28,6.13,6.17,6.09,6.13,61390,6.042,6.021
2020-12-29,6.13,6.13,6.07,6.09,8240,6.0485,6.0276
2020-12-30,6.13,6.15,6.11,6.13,22480,6.0505,6.0373
2020-12-31,6.15,6.43,6.09,6.39,65610,6.0625,6.0709
2021-01-04,6.48,6.82,6.48,6.82,85400,6.096,6.1423
2021-01-05,7.3,7.3,7.08,7.3,158600,6.161,6.2525
2021-01-06,7.71,7.71,7.34,7.43,81800,6.228,6.3647
2021-01-07,7.12,7.43,7.12,7.23,66800,6.2885,6.4471
2021-01-08,7.23,7.34,7.17,7.19,32500,6.3565,6.5178
2021-01-11,7.43,7.43,6.91,7.12,79400,6.432,6.5752
2021-01-12,6.99,7.12,6.99,7.08,30700,6.486,6.6233
2021-01-13,7.08,7.08,6.82,6.95,84700,6.524,6.6544
2021-01-14,6.86,6.91,6.86,6.91,27300,6.561,6.6787
2021-01-15,6.91,6.91,6.8,6.84,72800,6.603,6.6941
2021-01-18,6.91,6.99,6.82,6.97,28100,6.6495,6.7204
2021-01-19,6.86,6.86,6.5,6.5,45000,6.6735,6.6994
2021-01-20,6.5,6.58,6.22,6.43,38600,6.6895,6.6737
2021-01-21,6.54,6.69,6.52,6.65,30100,6.7165,6.6715
2021-01-22,6.5,6.56,6.39,6.5,87800,6.7395,6.6551
2021-01-25,6.09,6.52,6.09,6.39,37200,6.7525,6.6299
2021-01-26,6.35,6.35,6.11,6.13,84700,6.7525,6.5823
2021-01-27,6.09,6.22,6.09,6.09,58800,6.7525,6.5354
2021-01-28,5.7,5.96,5.68,5.68,110900,6.73,6.4539
2021-01-29,5.53,5.94,5.44,5.91,44300,6.706,6.4021
2021-02-01,6.13,6.13,5.87,5.91,84600,6.6605,6.3553
2021-02-02,5.91,6.0,5.83,5.96,35700,6.5935,6.3176
2021-02-03,5.96,6.13,5.91,6.04,93300,6.524,6.2912
2021-02-04,6.17,6.17,6.04,6.13,23100,6.469,6.2758
2021-02-05,6.17,6.22,6.04,6.04,31200,6.4115,6.2534
2021-02-08,6.17,6.22,6.0,6.04,35000,6.3575,6.233
2021-02-09,6.04,6.22,6.02,6.13,31400,6.31,6.2232
2021-02-17,6.17,6.26,6.11,6.26,37900,6.2755,6.2267
2021-02-18,6.48,6.58,6.26,6.43,72300,6.2515,6.2461
2021-02-19,6.48,6.52,6.37,6.43,68900,6.231,6.2636
2021-02-22,6.43,6.6,6.43,6.58,66800,6.2115,6.2937
2021-02-23,6.58,6.58,6.54,6.56,23600,6.2145,6.3191
2021-02-24,6.56,6.56,6.45,6.48,20400,6.217,6.3344
2021-02-25,6.56,6.73,6.45,6.69,53900,6.219,6.3683
2021-02-26,6.69,6.69,6.56,6.63,33300,6.2255,6.3932
2021-03-01,6.63,6.65,6.52,6.58,42900,6.235,6.411
2021-03-02,6.58,6.67,6.56,6.63,68000,6.26,6.4319
2021-03-03,6.65,7.02,6.63,6.99,178400,6.305,6.485
2021-03-04,7.12,7.27,6.82,6.82,129400,6.362,6.5169
2021-03-05,6.91,6.99,6.89,6.99,66500,6.416,6.562
2021-03-08,7.04,7.04,6.82,6.86,68100,6.4635,6.5904
2021-03-09,6.82,6.95,6.8,6.91,36000,6.511,6.6208
2021-03-10,6.95,6.99,6.91,6.99,81700,6.5585,6.656
2021-03-11,7.04,7.08,6.99,6.99,30000,6.6015,6.6878
2021-03-12,6.99,6.99,6.91,6.91,34800,6.645,6.7089
2021-03-15,6.91,7.3,6.89,7.25,144100,6.7055,6.7605
2021-03-16,7.3,7.55,7.21,7.47,182700,6.7725,6.828
2021-03-17,7.47,7.81,7.47,7.79,242800,6.849,6.9197
2021-03-18,8.2,8.2,7.88,7.92,86200,6.9235,7.0149
2021-03-19,7.73,7.92,7.64,7.92,113100,6.998,7.1011
2021-03-22,7.99,7.99,7.68,7.77,91500,7.0575,7.1648
2021-03-23,7.84,7.84,7.6,7.6,64000,7.1095,7.2063
2021-03-24,7.6,7.6,7.25,7.53,57800,7.162,7.2371
2021-03-25,7.51,7.6,7.34,7.34,68800,7.1945,7.2469
2021-03-26,7.47,7.47,7.21,7.34,89100,7.23,7.2558
2021-03-29,7.47,7.47,7.34,7.45,18500,7.2735,7.2743
2021-03-30,7.45,7.45,7.3,7.3,52900,7.307,7.2767
2021-03-31,7.3,7.51,7.3,7.4,46700,7.3275,7.2885
2021-04-01,7.43,7.47,7.3,7.36,46300,7.3545,7.2953
2021-04-02,7.43,7.47,7.34,7.4,63200,7.375,7.3052
2021-04-05,7.43,7.43,7.3,7.36,48400,7.4,7.3105
2021-04-06,7.21,7.38,7.21,7.25,50600,7.417,7.3047
2021-04-07,7.25,7.25,7.17,7.25,46800,7.43,7.2995
2021-04-08,7.21,7.34,7.21,7.21,60000,7.441,7.291
2021-04-09,7.36,7.36,7.25,7.3,35100,7.4605,7.2918
2021-04-12,7.32,7.32,7.27,7.3,48000,7.463,7.2926
2021-04-13,7.3,7.3,7.12,7.12,67400,7.4455,7.2762
2021-04-14,6.99,7.21,6.99,7.17,58900,7.4145,7.2661
2021-04-15,7.27,7.3,7.17,7.25,19700,7.381,7.2645
2021-04-16,7.25,7.3,6.99,7.12,27700,7.341,7.2508
2021-04-19,7.06,7.06,6.91,6.99,36300,7.302,7.2259
2021-04-20,6.99,7.08,6.91,7.02,44500,7.273,7.2063
2021-04-22,6.97,6.97,6.78,6.82,31500,7.2375,7.1695
2021-04-23,6.73,6.78,6.48,6.78,29300,7.2095,7.1324
2021-04-26,6.91,6.91,6.56,6.78,15200,7.1815,7.0989
2021-04-27,6.58,6.73,6.52,6.69,24500,7.1435,7.0599
2021-04-28,6.56,6.76,6.52,6.56,20700,7.1065,7.0123
2021-04-29,6.56,6.58,6.48,6.56,14800,7.0645,6.9692
2021-05-04,6.69,6.69,6.48,6.63,19100,7.028,6.9369
2021-05-05,6.63,6.8,6.54,6.78,35000,6.997,6.922
2021-05-06,6.69,6.78,6.6,6.67,50200,6.9625,6.898
2021-05-07,6.65,6.65,6.52,6.56,21200,6.928,6.8658
2021-05-10,6.48,6.48,6.26,6.35,41300,6.883,6.8167
2021-05-11,6.3,6.39,6.3,6.32,76400,6.8385,6.7694
2021-05-12,6.32,6.45,6.26,6.45,48700,6.796,6.739
2021-05-13,6.43,6.54,6.43,6.52,17600,6.757,6.7181
2021-05-14,6.54,6.56,6.39,6.43,23200,6.7225,6.6907
2021-05-17,6.43,6.52,6.39,6.45,26800,6.6865,6.6677
2021-05-18,6.39,6.43,6.35,6.35,42100,6.6415,6.6375
2021-05-19,6.48,6.48,6.22,6.22,37500,6.5965,6.5977
2021-05-20,6.35,6.39,6.19,6.22,27400,6.558,6.5617
2021-05-21,6.22,6.22,6.13,6.22,14300,6.518,6.5292
2021-05-24,6.22,6.43,6.22,6.3,11600,6.492,6.5074
2021-05-25,6.3,6.48,6.3,6.48,22100,6.477,6.5048
2021-05-26,6.48,6.48,6.35,6.39,18700,6.4575,6.4938
2021-05-27,6.39,6.39,6.22,6.24,23600,6.435,6.4697
2021-05-28,6.24,6.35,6.17,6.26,22400,6.42,6.4497
2021-05-31,6.26,6.28,6.17,6.26,19000,6.405,6.4316
2021-06-01,6.24,6.26,6.17,6.22,19200,6.3845,6.4115
2021-06-02,6.22,6.35,6.17,6.35,28500,6.363,6.4056
2021-06-03,6.22,6.43,6.22,6.41,24400,6.35,6.406
2021-06-04,6.43,6.43,6.35,6.41,34100,6.3425,6.4064
2021-06-07,6.41,6.48,6.39,6.39,34700,6.3445,6.4048
2021-06-08,6.39,6.41,6.32,6.35,20700,6.346,6.3996
2021-06-09,6.35,6.39,6.32,6.39,31800,6.343,6.3987
2021-06-10,6.39,6.41,6.26,6.41,35000,6.3375,6.3998
2021-06-11,6.41,6.48,6.32,6.43,33900,6.3375,6.4027
2021-06-14,6.39,6.45,6.35,6.45,62800,6.3375,6.4072
2021-06-15,6.45,6.48,6.32,6.32,37400,6.336,6.3989
2021-06-16,6.35,6.76,6.32,6.76,148000,6.363,6.4333
2021-06-17,6.95,6.95,6.69,6.69,109200,6.3865,6.4577
2021-06-18,6.65,6.82,6.65,6.78,139200,6.4145,6.4884
2021-06-21,6.78,6.84,6.69,6.78,82100,6.4385,6.5162
2021-06-22,6.76,6.78,6.71,6.78,85500,6.4535,6.5413
2021-06-23,6.82,6.82,6.6,6.69,57000,6.4685,6.5555
2021-06-24,6.52,6.65,6.35,6.54,42400,6.4835,6.554
2021-06-25,6.48,6.69,6.48,6.65,26900,6.503,6.5631
2021-06-28,6.65,6.69,6.56,6.69,29700,6.5245,6.5752
2021-06-29,6.65,6.73,6.6,6.65,52200,6.546,6.5823
2021-06-30,6.65,6.67,6.6,6.67,12700,6.562,6.5907
2021-07-01,6.65,6.69,6.58,6.67,30000,6.575,6.5982
2021-07-02,6.69,7.12,6.67,7.12,315200,6.6105,6.6479
2021-07-05,7.19,7.34,6.99,7.04,135000,6.643,6.6853
2021-07-06,7.12,7.12,6.78,6.78,33900,6.6645,6.6943
2021-07-07,6.45,6.71,6.35,6.56,111600,6.673,6.6815
2021-07-08,6.69,6.69,6.43,6.5,53000,6.6775,6.6642
2021-07-09,6.48,6.52,6.35,6.35,55900,6.6735,6.6343
2021-07-12,6.39,6.39,5.91,5.94,109000,6.648,6.5682
2021-07-13,5.94,6.07,5.83,6.02,77100,6.633,6.516
2021-07-14,6.04,6.22,5.91,6.17,26800,6.6035,6.483
2021-07-15,6.19,6.22,6.13,6.22,14800,6.58,6.458
2021-07-16,6.15,6.17,6.02,6.13,52400,6.5475,6.4267
2021-07-19,6.0,6.02,5.83,5.91,49400,6.504,6.3775
2021-07-20,6.0,6.0,5.74,6.0,32300,6.465,6.3416
2021-07-21,5.89,6.11,5.89,6.04,23400,6.4325,6.3128
2021-07-22,6.02,6.17,5.94,6.17,56400,6.414,6.2992
2021-07-23,6.17,6.22,5.96,6.11,68300,6.387,6.2812
2021-07-26,6.09,6.09,5.87,6.04,56100,6.3545,6.2582
2021-07-27,5.96,6.04,5.89,5.91,35700,6.3175,6.2251
2021-07-28,5.89,5.96,5.87,5.91,46900,6.2795,6.1951
2021-07-29,5.91,5.96,5.87,5.91,34400,6.2415,6.1679
2021-07-30,5.89,6.04,5.83,5.94,51900,6.1825,6.1462
2021-08-02,5.89,6.04,5.87,6.02,47000,6.1315,6.1342
2021-08-03,6.0,6.17,6.0,6.17,50800,6.101,6.1376
2021-08-04,6.17,6.28,6.13,6.28,32200,6.087,6.1512
2021-08-05,6.26,6.39,6.26,6.39,40800,6.0815,6.1739
2021-08-06,6.39,6.48,6.3,6.39,29200,6.0835,6.1945
