time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.35,7.35,7.2,7.2,700,,
2020-01-03,7.2,7.2,7.2,7.2,0,,
2020-01-06,7.13,7.13,7.13,7.13,700,,
2020-01-07,7.2,7.2,7.2,7.2,127,,
2020-01-08,7.2,7.2,7.2,7.2,2,,
2020-01-09,7.13,7.13,7.13,7.13,100,,
2020-01-10,7.27,7.35,6.85,6.85,1559,,
2020-01-13,6.85,6.85,6.85,6.85,0,,
2020-01-14,7.2,7.2,7.2,7.2,300,,
2020-01-15,7.2,7.2,7.2,7.2,47,,
2020-01-16,7.13,7.2,7.13,7.2,1186,,
2020-01-17,7.13,7.13,7.13,7.13,862,,
2020-01-20,6.85,7.13,6.85,7.13,2300,,
2020-01-21,7.13,7.13,7.13,7.13,0,,
2020-01-22,7.13,7.13,7.13,7.13,0,,
2020-01-30,7.13,7.13,6.92,6.92,1195,,
2020-01-31,6.99,6.99,6.85,6.85,3000,,
2020-02-03,6.99,6.99,6.99,6.99,411,,
2020-02-04,6.99,6.99,6.85,6.85,600,,
2020-02-05,6.85,6.85,6.85,6.85,0,7.067,7.0416
2020-02-06,6.85,6.85,6.85,6.85,1130,7.0495,7.0234
2020-02-07,6.77,6.92,6.77,6.92,3123,7.0355,7.0135
2020-02-10,6.92,6.92,6.92,6.92,500,7.025,7.0046
2020-02-11,6.92,6.92,6.85,6.85,2648,7.0075,6.9899
2020-02-12,6.85,6.85,6.85,6.85,100,6.99,6.9766
2020-02-13,6.77,6.77,6.7,6.7,1300,6.9685,6.9502
2020-02-14,6.7,6.7,6.7,6.7,0,6.961,6.9264
2020-02-17,6.77,6.77,6.77,6.77,971,6.957,6.9115
2020-02-18,6.77,6.77,6.77,6.77,0,6.9355,6.898
2020-02-19,6.77,6.77,6.77,6.77,0,6.914,6.8858
2020-02-20,6.77,6.77,6.77,6.77,6800,6.8925,6.8748
2020-02-21,6.42,7.13,6.42,7.13,500,6.8925,6.8991
2020-02-24,6.7,6.7,6.7,6.7,500,6.871,6.8801
2020-02-25,6.7,7.35,6.42,7.35,1550,6.882,6.9249
2020-02-26,6.63,6.7,6.63,6.7,1334,6.8605,6.9035
2020-02-27,6.7,6.7,6.7,6.7,52,6.8495,6.8841
2020-02-28,6.28,6.7,6.28,6.7,957,6.842,6.8666
2020-03-02,6.7,6.7,6.7,6.7,0,6.8275,6.8507
2020-03-03,6.7,7.2,6.7,7.2,200,6.845,6.884
2020-03-04,7.2,7.2,7.2,7.2,0,6.8625,6.9141
2020-03-05,6.7,6.7,6.63,6.7,1950,6.855,6.8937
2020-03-06,6.7,6.7,6.7,6.7,0,6.844,6.8752
2020-03-09,6.56,6.56,6.56,6.56,4500,6.826,6.8452
2020-03-10,6.56,6.56,6.56,6.56,0,6.8115,6.818
2020-03-11,6.56,6.56,6.56,6.56,0,6.797,6.7935
2020-03-12,6.42,6.42,6.42,6.42,300,6.783,6.7579
2020-03-13,6.42,6.42,6.42,6.42,30,6.769,6.7257
2020-03-16,6.56,6.63,6.56,6.63,553,6.762,6.7166
2020-03-17,6.56,6.56,6.42,6.42,653,6.7445,6.6884
2020-03-18,6.42,6.42,6.42,6.42,0,6.727,6.6628
2020-03-19,5.92,6.49,5.78,6.49,1700,6.713,6.6463
2020-03-20,5.85,6.49,5.85,6.49,800,6.681,6.6315
2020-03-23,5.85,5.85,5.85,5.85,1100,6.6385,6.557
2020-03-24,5.85,5.85,5.85,5.85,0,6.5635,6.4897
2020-03-25,5.35,6.35,5.28,6.35,20010,6.546,6.4764
2020-03-26,5.92,5.92,5.85,5.85,1190,6.5035,6.4167
2020-03-27,6.28,6.28,6.28,6.28,100,6.4825,6.4037
2020-03-30,6.06,6.06,5.99,5.99,930,6.447,6.3643
2020-03-31,5.78,5.78,5.78,5.78,100,6.376,6.3087
2020-04-01,5.78,5.78,5.78,5.78,0,6.305,6.2583
2020-04-03,6.06,6.06,6.06,6.06,925,6.273,6.2394
2020-04-06,5.56,5.56,5.56,5.56,8200,6.216,6.1747
2020-04-07,5.92,5.92,5.92,5.92,100,6.184,6.1505
2020-04-08,5.92,5.92,5.92,5.92,5243,6.152,6.1285
2020-04-09,5.92,5.92,5.92,5.92,500,6.12,6.1087
2020-04-10,6.06,6.06,6.06,6.06,400,6.102,6.104
2020-04-13,6.06,6.06,6.06,6.06,0,6.084,6.0998
2020-04-14,6.06,6.06,6.06,6.06,0,6.0555,6.096
2020-04-15,6.06,6.06,6.06,6.06,300,6.0375,6.0926
2020-04-16,6.06,6.06,6.06,6.06,0,6.0195,6.0895
2020-04-17,6.06,6.06,6.06,6.06,0,5.998,6.0867
2020-04-20,6.13,6.13,6.13,6.13,200,5.98,6.0908
2020-04-21,6.13,6.42,6.13,6.42,1831,6.0085,6.1222
2020-04-22,6.42,6.42,6.42,6.42,0,6.037,6.1505
2020-04-23,6.42,6.42,6.42,6.42,0,6.0405,6.1762
2020-04-24,6.42,6.42,6.42,6.42,0,6.069,6.1994
2020-04-27,6.13,6.13,6.13,6.13,100,6.0615,6.1928
2020-04-28,6.13,6.13,6.13,6.13,0,6.0685,6.1868
2020-04-29,6.42,6.42,6.42,6.42,500,6.1005,6.209
2020-05-04,6.42,6.42,6.42,6.42,20,6.1325,6.2291
2020-05-05,6.42,6.42,6.42,6.42,0,6.1505,6.2473
2020-05-06,6.28,6.42,6.28,6.42,2100,6.1935,6.2637
2020-05-07,6.42,6.42,6.42,6.42,100,6.2185,6.2786
2020-05-08,6.42,6.42,6.42,6.42,100,6.2435,6.2921
2020-05-11,6.42,6.42,6.42,6.42,440,6.2685,6.3043
2020-05-12,6.42,6.42,6.42,6.42,0,6.2865,6.3153
2020-05-13,5.85,5.85,5.85,5.85,980,6.276,6.271
2020-05-14,5.85,5.85,5.85,5.85,2265,6.2655,6.2309
2020-05-15,5.85,5.85,5.85,5.85,0,6.255,6.1946
2020-05-18,5.85,5.85,5.85,5.85,4120,6.2445,6.1618
2020-05-19,5.85,5.85,5.85,5.85,0,6.234,6.1321
2020-05-20,6.35,6.35,6.06,6.13,1027,6.234,6.1319
2020-05-21,6.35,6.35,6.35,6.35,100,6.2305,6.1527
2020-05-22,6.35,6.35,6.35,6.35,700,6.227,6.1715
2020-05-25,6.2,6.42,6.2,6.42,1109,6.227,6.1951
2020-05-26,6.42,6.42,6.42,6.42,0,6.227,6.2165
2020-05-27,6.42,6.42,6.42,6.42,1000,6.2415,6.2359
2020-05-28,6.42,6.42,6.42,6.42,0,6.256,6.2535
2020-05-29,6.42,6.42,6.42,6.42,0,6.256,6.2693
2020-06-01,5.85,6.06,5.85,5.92,982,6.231,6.236
2020-06-02,5.99,5.99,5.99,5.99,510,6.2095,6.2126
2020-06-03,5.99,5.99,5.99,5.99,30,6.188,6.1914
2020-06-04,5.99,5.99,5.99,5.99,0,6.1665,6.1722
2020-06-05,5.99,5.99,5.99,5.99,556,6.145,6.1549
2020-06-08,6.28,6.28,5.92,5.92,1000,6.12,6.1325
2020-06-09,5.92,5.92,5.92,5.92,0,6.095,6.1123
2020-06-10,5.92,5.92,5.92,5.92,53,6.0985,6.094
2020-06-11,5.99,5.99,5.99,5.99,5599,6.1055,6.0841
2020-06-12,5.99,5.99,5.99,5.99,0,6.1125,6.0751
2020-06-15,5.99,6.06,5.99,5.99,1038,6.1195,6.067
2020-06-16,5.71,5.99,5.71,5.99,300,6.1265,6.0597
2020-06-17,5.71,5.71,5.71,5.71,100,6.1055,6.0264
2020-06-18,5.92,6.06,5.92,6.06,1035,6.091,6.0296
2020-06-19,5.78,6.06,5.78,6.06,2901,6.0765,6.0325
2020-06-22,6.06,6.06,6.06,6.06,28,6.0585,6.0351
2020-06-23,5.85,6.63,5.85,6.63,9100,6.069,6.0917
2020-06-24,6.13,6.13,6.13,6.13,150,6.0545,6.0954
2020-06-25,6.13,6.13,6.13,6.13,18,6.04,6.0987
2020-06-26,6.13,6.13,6.13,6.13,50,6.0255,6.1017
2020-06-29,6.13,6.13,6.13,6.13,1200,6.036,6.1044
2020-06-30,6.2,6.2,6.2,6.2,100,6.0465,6.1135
2020-07-01,6.2,6.2,6.2,6.2,0,6.057,6.1217
