time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,13.2,13.2,13.2,13.2,100,14.766,14.664
2020-02-26,12.19,12.19,11.92,11.92,801,14.756,14.4026
2020-02-27,10.9,13.0,10.77,13.0,1649,14.7425,14.269
2020-02-28,14.15,14.15,14.15,14.15,100,14.7255,14.2577
2020-03-02,14.15,14.15,14.15,14.15,0,14.7085,14.2475
2020-03-03,14.15,14.15,14.15,14.15,5,14.6915,14.2382
2020-03-04,14.15,14.15,14.15,14.15,0,14.6745,14.2298
2020-03-05,12.8,13.54,12.8,13.54,2200,14.627,14.1641
2020-03-06,13.54,13.54,13.54,13.54,0,14.5795,14.1046
2020-03-09,13.54,13.54,13.54,13.54,5,14.532,14.0509
2020-03-10,13.54,13.54,13.54,13.54,0,14.4305,14.0022
2020-03-11,13.54,13.54,13.54,13.54,0,14.295,13.9582
2020-03-12,13.54,13.54,13.54,13.54,0,14.1595,13.9184
2020-03-13,13.54,13.54,13.54,13.54,0,14.024,13.8823
2020-03-16,13.54,13.54,13.54,13.54,0,13.8885,13.8497
2020-03-17,13.54,13.54,13.54,13.54,0,13.753,13.8202
2020-03-18,13.54,13.54,13.54,13.54,0,13.699,13.7935
2020-03-19,13.54,13.54,13.54,13.54,0,13.645,13.7694
2020-03-20,12.19,12.19,12.19,12.19,500,13.5235,13.619
2020-03-23,10.97,12.19,10.97,12.19,1100,13.402,13.4829
2020-03-24,11.17,11.17,11.17,11.17,300,13.3005,13.2626
2020-03-25,10.83,10.83,10.16,10.16,1500,13.2125,12.9671
2020-03-26,10.49,10.49,10.49,10.49,5000,13.087,12.7312
2020-03-27,10.84,10.84,10.84,10.84,0,12.9215,12.5511
2020-03-30,10.84,10.84,10.84,10.84,2000,12.756,12.3881
2020-03-31,10.84,10.84,10.84,10.84,0,12.5905,12.2407
2020-04-01,10.84,10.84,10.84,10.84,0,12.425,12.1073
2020-04-03,10.84,10.84,10.84,10.84,0,12.29,11.9866
2020-04-06,10.84,10.84,10.84,10.84,0,12.155,11.8774
2020-04-07,10.84,10.84,10.84,10.84,0,12.02,11.7786
2020-04-08,10.84,10.84,10.84,10.84,0,11.885,11.6892
2020-04-09,10.84,10.84,10.84,10.84,0,11.75,11.6083
2020-04-10,10.84,10.84,10.84,10.84,0,11.615,11.5352
2020-04-13,10.84,10.84,10.84,10.84,0,11.48,11.469
2020-04-14,10.84,10.84,10.84,10.84,0,11.345,11.4091
2020-04-15,10.84,10.84,10.84,10.84,0,11.21,11.3549
2020-04-16,10.84,10.84,10.84,10.84,0,11.075,11.3058
2020-04-17,10.84,10.84,10.84,10.84,0,10.94,11.2615
2020-04-20,10.84,10.84,10.84,10.84,0,10.8725,11.2213
2020-04-21,10.84,10.84,10.84,10.84,0,10.805,11.185
2020-04-22,10.84,10.84,10.84,10.84,0,10.7885,11.1521
2020-04-23,10.84,10.84,10.84,10.84,0,10.8225,11.1224
2020-04-24,10.84,10.84,10.84,10.84,0,10.84,11.0955
2020-04-27,10.84,10.84,10.84,10.84,0,10.84,11.0712
2020-04-28,10.84,10.84,10.84,10.84,0,10.84,11.0492
2020-04-29,10.84,10.84,10.84,10.84,0,10.84,11.0292
2020-05-04,10.84,10.84,10.84,10.84,0,10.84,11.0112
2020-05-05,10.84,10.84,10.84,10.84,0,10.84,10.9949
2020-05-06,10.84,10.84,10.84,10.84,0,10.84,10.9802
2020-05-07,10.84,10.84,10.84,10.84,0,10.84,10.9668
2020-05-08,10.84,10.84,10.84,10.84,0,10.84,10.9547
2020-05-11,10.84,10.84,10.84,10.84,0,10.84,10.9438
2020-05-12,10.84,10.84,10.84,10.84,0,10.84,10.9339
2020-05-13,9.8,9.8,9.8,9.8,200,10.788,10.8259
2020-05-14,9.8,9.8,9.8,9.8,0,10.736,10.7282
2020-05-15,8.89,8.89,8.82,8.82,346,10.635,10.5465
2020-05-18,8.82,8.82,8.82,8.82,0,10.534,10.3821
2020-05-19,8.82,8.82,8.82,8.82,0,10.433,10.2333
2020-05-20,8.82,8.82,8.82,8.82,0,10.332,10.0987
2020-05-21,8.82,8.82,8.82,8.82,0,10.231,9.9769
2020-05-22,8.82,8.82,8.82,8.82,0,10.13,9.8667
2020-05-25,8.82,8.82,8.82,8.82,0,10.029,9.767
2020-05-26,8.4,8.4,8.4,8.4,100,9.907,9.6368
2020-05-27,8.4,8.4,8.4,8.4,0,9.785,9.5191
2020-05-28,8.4,8.4,8.4,8.4,0,9.663,9.4125
2020-05-29,7.56,8.68,7.56,8.68,400,9.555,9.3427
2020-06-01,8.47,8.47,8.47,8.47,100,9.4365,9.2596
2020-06-02,8.47,8.47,8.47,8.47,0,9.318,9.1844
2020-06-03,8.47,8.47,8.47,8.47,0,9.1995,9.1164
2020-06-04,8.47,8.47,8.47,8.47,0,9.081,9.0548
2020-06-05,8.47,8.47,8.47,8.47,0,8.9625,8.9991
2020-06-08,8.47,8.47,8.47,8.47,0,8.844,8.9487
2020-06-09,8.47,8.47,8.47,8.47,0,8.7255,8.9031
2020-06-10,8.47,8.47,8.47,8.47,0,8.659,8.8619
2020-06-11,7.7,8.4,7.63,8.4,2200,8.589,8.8179
2020-06-12,8.4,8.4,7.56,7.56,600,8.526,8.6981
2020-06-15,6.93,7.56,6.86,7.56,15500,8.463,8.5897
2020-06-16,7.56,7.56,6.86,7.14,4900,8.379,8.4516
2020-06-17,6.51,7.7,6.44,7.56,10550,8.316,8.3667
2020-06-18,7.0,8.19,6.86,7.98,6600,8.274,8.3299
2020-06-19,7.21,8.4,7.21,8.4,34446,8.253,8.3366
2020-06-22,7.56,7.56,7.56,7.56,15100,8.19,8.2626
2020-06-23,6.86,8.26,6.86,8.26,13400,8.183,8.2624
2020-06-24,7.49,7.49,7.49,7.49,3100,8.1375,8.1888
2020-06-25,6.79,6.79,6.79,6.79,7500,8.057,8.0556
2020-06-26,6.16,7.35,6.16,7.35,7700,7.9905,7.9884
2020-06-29,6.65,7.35,6.65,7.35,6700,7.9345,7.9276
2020-06-30,6.65,6.65,6.65,6.65,3900,7.8435,7.8059
2020-07-01,6.02,6.51,6.02,6.44,2500,7.742,7.6758
2020-07-02,6.44,6.44,5.81,6.37,5700,7.637,7.5515
2020-07-03,5.74,6.3,5.74,6.3,6055,7.5285,7.4323
2020-07-06,5.74,6.93,5.67,6.72,12200,7.441,7.3644
2020-07-07,6.58,6.58,6.09,6.44,6700,7.3395,7.2764
2020-07-08,5.81,6.37,5.81,6.37,10200,7.2345,7.1901
2020-07-09,5.74,6.09,5.74,5.88,12401,7.1085,7.0653
2020-07-10,6.16,6.16,5.6,5.6,7500,7.0105,6.9258
2020-07-13,5.6,5.95,5.6,5.95,2900,6.93,6.8328
2020-07-14,5.95,5.95,5.55,5.55,1900,6.8505,6.7106
2020-07-15,5.55,5.79,5.15,5.79,2500,6.762,6.623
2020-07-16,5.55,5.55,5.47,5.47,1100,6.6365,6.5132
2020-07-17,5.39,5.39,5.39,5.39,110,6.486,6.4062
2020-07-20,5.31,5.31,5.15,5.15,500,6.3655,6.2866
2020-07-21,5.15,5.47,5.07,5.47,700,6.226,6.2088
2020-07-22,5.47,5.47,5.47,5.47,0,6.125,6.1384
2020-07-23,5.47,5.47,5.47,5.47,0,6.059,6.0748
2020-07-24,5.07,5.39,5.0,5.39,1100,5.961,6.0096
2020-07-27,4.92,4.92,4.92,4.92,100,5.8395,5.9058
2020-07-28,4.84,4.84,4.84,4.84,100,5.749,5.8043
2020-07-29,4.76,4.76,4.76,4.76,1000,5.665,5.7048
2020-07-30,4.76,4.76,4.76,4.76,822,5.5845,5.6148
2020-07-31,4.76,5.15,4.68,5.15,5600,5.527,5.5706
2020-08-03,5.63,5.63,4.84,5.47,800,5.4645,5.561
2020-08-04,5.63,5.63,5.47,5.47,1104,5.416,5.5523
2020-08-05,5.63,5.63,5.63,5.63,500,5.379,5.5597
2020-08-06,5.63,5.63,5.63,5.63,0,5.3665,5.5664
2020-08-07,5.39,5.63,5.31,5.63,800,5.368,5.5725
2020-08-10,5.55,5.55,5.55,5.55,7060,5.348,5.5703
2020-08-11,5.39,5.39,5.39,5.39,300,5.34,5.5532
2020-08-12,5.47,5.47,5.47,5.47,100,5.324,5.5452
2020-08-13,5.0,5.23,5.0,5.23,8500,5.312,5.5152
2020-08-14,5.39,5.39,5.39,5.39,100,5.312,5.5033
2020-08-17,5.39,5.39,5.39,5.39,0,5.324,5.4925
2020-08-18,5.39,5.39,5.39,5.39,0,5.32,5.4827
2020-08-19,5.23,5.31,5.23,5.31,7701,5.312,5.4663
2020-08-20,5.15,5.15,5.15,5.15,4000,5.296,5.4362
2020-08-21,5.55,5.55,4.84,4.84,2600,5.2685,5.3794
2020-08-24,5.0,5.15,5.0,5.15,200,5.28,5.3575
2020-08-25,5.15,5.15,5.15,5.15,1,5.2955,5.3378
2020-08-26,5.15,5.15,5.15,5.15,1,5.315,5.3199
2020-08-27,4.92,5.15,4.92,5.15,3302,5.3345,5.3037
2020-08-28,5.39,5.39,5.31,5.31,600,5.3425,5.3043
2020-08-31,5.47,5.47,4.92,5.15,1300,5.3265,5.2896
2020-09-01,5.15,5.15,5.15,5.15,0,5.3105,5.2763
2020-09-03,5.15,5.15,5.15,5.15,0,5.2865,5.2643
2020-09-04,5.15,5.15,5.15,5.15,400,5.2625,5.2534
2020-09-07,5.15,5.15,5.15,5.15,0,5.2385,5.2436
2020-09-08,5.15,5.15,5.07,5.07,1500,5.2145,5.227
2020-09-09,5.39,5.39,5.39,5.39,100,5.2145,5.2425
2020-09-10,5.39,5.39,5.39,5.39,0,5.2105,5.2566
2020-09-11,5.23,5.47,5.23,5.47,1100,5.2225,5.2769
2020-09-14,5.15,5.23,5.0,5.23,5400,5.2145,5.2724
2020-09-15,4.84,5.31,4.84,5.31,1110,5.2105,5.276
2020-09-16,5.31,5.31,5.31,5.31,0,5.2065,5.2793
2020-09-17,4.92,5.23,4.92,5.23,200,5.2025,5.2746
2020-09-18,5.23,5.23,5.23,5.23,20,5.2065,5.2703
2020-09-21,5.23,5.23,5.23,5.23,0,5.226,5.2665
2020-09-22,5.15,5.15,5.15,5.15,1150,5.226,5.2554
2020-09-23,5.15,5.15,5.15,5.15,0,5.226,5.2454
2020-09-24,5.15,5.15,5.15,5.15,0,5.226,5.2363
2020-09-25,5.47,5.47,5.47,5.47,100,5.242,5.2585
2020-09-28,5.79,5.79,5.79,5.79,100,5.266,5.3091
2020-09-29,5.79,5.79,5.79,5.79,0,5.298,5.3549
2020-09-30,5.31,5.63,5.23,5.63,3200,5.322,5.3811
2020-10-01,5.23,5.55,5.07,5.55,3010,5.342,5.3972
2020-10-02,5.55,5.55,5.55,5.55,2,5.362,5.4118
2020-10-05,5.31,5.31,5.0,5.31,10900,5.37,5.4021
2020-10-06,5.0,5.63,4.84,5.63,11600,5.398,5.4238
2020-10-07,5.15,5.87,5.07,5.79,14700,5.418,5.4587
2020-10-08,5.39,5.63,5.23,5.63,2000,5.43,5.475
2020-10-09,5.07,5.79,5.07,5.79,20800,5.446,5.505
2020-10-12,5.23,5.79,5.23,5.79,6800,5.474,5.5321
2020-10-13,5.55,5.55,5.23,5.55,13600,5.486,5.5338
2020-10-14,5.55,5.55,5.55,5.55,0,5.498,5.5354
2020-10-15,5.23,5.31,5.23,5.31,600,5.502,5.5139
2020-10-16,5.31,5.31,5.31,5.31,0,5.506,5.4945
2020-10-19,5.15,5.23,5.15,5.23,1500,5.506,5.4693
2020-10-20,5.07,5.15,5.0,5.15,3800,5.506,5.4389
2020-10-21,5.0,5.15,5.0,5.15,900,5.506,5.4114
2020-10-22,5.15,5.15,5.15,5.15,0,5.506,5.3865
2020-10-23,5.15,5.15,5.15,5.15,0,5.49,5.364
2020-10-26,5.15,5.15,5.0,5.15,6300,5.458,5.3436
2020-10-27,4.76,5.15,4.76,5.15,10200,5.426,5.3251
2020-10-28,5.15,5.15,5.15,5.15,0,5.402,5.3085
2020-10-29,5.39,5.39,5.39,5.39,100,5.394,5.3162
2020-10-30,5.23,5.71,5.15,5.39,5400,5.386,5.3233
2020-11-02,5.55,5.55,5.55,5.55,100,5.398,5.3449
2020-11-03,5.47,5.47,5.47,5.47,2000,5.39,5.3568
2020-11-04,5.47,5.47,5.47,5.47,0,5.374,5.3676
2020-11-05,5.47,5.79,5.47,5.79,3300,5.382,5.4078
2020-11-06,5.23,5.71,5.23,5.71,1000,5.378,5.4366
2020-11-09,5.71,5.71,5.71,5.71,0,5.374,5.4626
2020-11-10,5.71,5.71,5.71,5.71,0,5.382,5.4862
2020-11-11,5.71,5.71,5.71,5.71,0,5.39,5.5075
2020-11-12,5.71,5.71,5.71,5.71,0,5.41,5.5268
2020-11-13,5.71,5.71,5.71,5.71,0,5.43,5.5442
2020-11-16,5.71,5.79,5.15,5.79,3400,5.458,5.5676
2020-11-17,5.79,6.34,5.23,6.18,3800,5.5095,5.626
2020-11-18,5.71,6.11,5.63,6.11,1400,5.5575,5.6721
2020-11-19,5.55,6.11,5.55,6.11,200,5.6055,5.7138
2020-11-20,6.11,6.11,6.11,6.11,0,5.6535,5.7515
2020-11-23,6.11,6.11,6.11,6.11,0,5.7015,5.7856
2020-11-24,5.63,6.11,5.63,6.11,200,5.7495,5.8165
2020-11-25,6.11,6.11,6.11,6.11,5000,5.7975,5.8445
2020-11-26,6.11,6.11,6.11,6.11,0,5.8335,5.8698
2020-11-27,5.55,6.18,5.55,6.18,200,5.873,5.8993
2020-11-30,6.18,6.18,6.18,6.18,400,5.9045,5.926
2020-12-01,6.74,6.74,5.63,6.42,13200,5.952,5.9731
2020-12-02,6.03,6.34,6.03,6.34,2000,5.9955,6.008
2020-12-03,6.34,6.34,6.34,6.34,0,6.023,6.0396
2020-12-04,6.34,6.34,6.34,6.34,0,6.0545,6.0683
2020-12-07,6.34,6.34,6.34,6.34,0,6.086,6.0941
2020-12-08,6.34,6.34,6.34,6.34,0,6.1175,6.1176
2020-12-09,6.34,6.34,6.34,6.34,0,6.149,6.1387
2020-12-10,6.34,6.34,6.34,6.34,0,6.1805,6.1579
2020-12-11,6.34,6.34,6.34,6.34,0,6.212,6.1752
2020-12-14,6.26,6.26,6.26,6.26,100,6.2355,6.1833
2020-12-15,6.26,6.26,6.26,6.26,0,6.2395,6.1906
2020-12-16,6.26,6.26,6.26,6.26,0,6.247,6.1972
2020-12-17,6.26,6.26,6.26,6.26,0,6.2545,6.2032
2020-12-18,6.18,6.34,6.18,6.34,5100,6.266,6.2162
2020-12-21,6.66,6.9,6.66,6.9,710,6.3055,6.2814
2020-12-22,7.14,7.53,6.26,7.14,4021,6.357,6.3631
2020-12-23,7.37,7.85,6.42,7.69,2200,6.436,6.4895
2020-12-24,7.69,7.85,6.98,7.61,7500,6.511,6.5962
2020-12-25,6.9,7.22,6.9,7.22,5100,6.563,6.6556
2020-12-28,7.22,7.22,7.22,7.22,0,6.615,6.7094
2020-12-29,6.9,7.77,6.9,7.77,8400,6.6825,6.8104
2020-12-30,7.77,8.48,7.77,8.33,7200,6.782,6.9551
2020-12-31,8.33,8.33,8.33,8.33,300,6.8815,7.0861
2021-01-04,8.33,8.33,8.33,8.33,21,6.981,7.2045
2021-01-05,7.85,7.85,7.53,7.61,3200,7.0445,7.2431
2021-01-06,7.93,7.93,7.93,7.93,100,7.124,7.3086
2021-01-07,7.53,7.77,7.14,7.77,17600,7.1955,7.3525
2021-01-08,7.93,8.33,7.14,7.14,1200,7.2355,7.3323
2021-01-11,7.77,7.77,7.77,7.77,100,7.307,7.374
2021-01-12,7.14,7.69,7.14,7.61,10500,7.3745,7.3964
2021-01-13,7.77,7.93,6.98,7.45,400,7.434,7.4015
2021-01-14,7.93,7.93,7.77,7.93,9800,7.5175,7.4519
2021-01-15,7.29,7.85,7.29,7.29,2300,7.569,7.4364
2021-01-18,7.53,8.01,7.29,7.93,73356,7.6485,7.4835
2021-01-19,7.93,8.72,7.93,8.33,26600,7.72,7.5641
2021-01-20,8.01,9.04,7.53,8.96,5900,7.811,7.697
2021-01-21,8.72,8.88,8.09,8.72,6300,7.8625,7.7944
2021-01-22,8.72,8.72,7.85,8.33,4700,7.8985,7.8455
2021-01-25,8.56,8.72,7.61,8.33,1300,7.954,7.8916
2021-01-26,7.93,8.25,7.53,8.09,11200,7.9975,7.9105
2021-01-27,8.01,8.33,7.45,8.17,12254,8.0175,7.9352
2021-01-28,7.37,8.09,7.37,8.09,10920,8.0055,7.95
2021-01-29,8.09,8.09,8.09,8.09,0,7.9935,7.9633
2021-02-01,7.37,7.85,7.37,7.85,2100,7.9695,7.9525
2021-02-02,7.93,7.93,7.93,7.93,3800,7.9855,7.9504
2021-02-03,7.93,8.33,7.93,8.33,200,8.0055,7.9865
2021-02-04,7.53,7.85,7.53,7.85,4200,8.0095,7.9735
2021-02-05,7.85,7.85,7.85,7.85,900,8.045,7.9617
2021-02-08,7.69,7.69,7.69,7.69,100,8.041,7.9359
2021-02-09,7.69,7.69,7.69,7.69,0,8.045,7.9125
2021-02-17,7.06,7.93,6.98,7.22,10006,8.0335,7.8465
2021-02-18,7.77,7.77,7.29,7.69,2704,8.0215,7.8316
2021-02-19,7.69,7.69,7.69,7.69,0,8.0415,7.8181
2021-02-22,7.69,7.69,7.69,7.69,0,8.0295,7.8059
2021-02-23,7.69,7.69,7.69,7.69,0,7.9975,7.7949
2021-02-24,7.06,7.29,6.98,7.29,7310,7.914,7.7468
2021-02-25,7.45,7.85,7.45,7.85,701,7.8705,7.7566
2021-02-26,7.14,7.69,7.14,7.45,7400,7.8265,7.7274
2021-03-01,6.98,7.37,6.74,7.22,5210,7.771,7.6791
2021-03-02,7.29,7.45,7.14,7.37,6600,7.735,7.6497
2021-03-03,7.45,7.53,7.22,7.53,36710,7.703,7.6383
2021-03-04,7.53,7.69,7.37,7.45,4800,7.671,7.6203
2021-03-05,7.37,8.17,7.37,8.17,4900,7.675,7.6727
2021-03-08,7.85,7.85,7.61,7.69,3100,7.667,7.6743
2021-03-09,7.37,8.01,7.37,7.93,8200,7.667,7.6987
2021-03-10,7.69,7.93,7.53,7.93,3300,7.647,7.7207
2021-03-11,7.77,7.93,7.61,7.93,1500,7.651,7.7406
2021-03-12,7.69,7.85,7.53,7.85,12300,7.651,7.7511
2021-03-15,7.77,8.17,7.77,8.17,6700,7.675,7.791
2021-03-16,8.17,8.72,8.17,8.56,5200,7.7185,7.8642
2021-03-17,8.56,8.56,8.25,8.33,3100,7.774,7.9086
2021-03-18,8.56,8.56,8.4,8.4,200,7.8095,7.9554
2021-03-19,7.77,8.33,7.77,8.33,1600,7.8415,7.991
2021-03-22,8.33,8.56,8.33,8.4,1500,7.877,8.03
2021-03-23,7.85,8.25,7.85,8.25,200,7.905,8.0509
2021-03-24,7.93,7.93,7.93,7.93,900,7.937,8.0394
2021-03-25,8.17,8.17,8.01,8.01,500,7.945,8.0366
2021-03-26,7.93,8.33,7.93,8.01,4200,7.973,8.0341
2021-03-29,8.01,8.64,8.01,8.64,300,8.044,8.0918
2021-03-30,8.4,8.4,8.4,8.4,100,8.0955,8.1211
2021-03-31,8.56,8.56,7.93,8.09,4600,8.1235,8.1182
2021-04-01,8.17,8.4,7.69,8.09,473,8.1555,8.1155
2021-04-02,8.33,8.33,8.33,8.33,100,8.1635,8.1359
2021-04-05,7.85,8.25,7.85,7.85,3001,8.1715,8.1087
2021-04-06,7.77,8.17,7.61,7.93,4923,8.1715,8.0917
2021-04-07,8.4,8.4,8.4,8.4,100,8.195,8.121
2021-04-08,7.77,8.17,7.77,8.01,300,8.199,8.1105
2021-04-09,7.77,8.01,7.77,8.01,2400,8.207,8.1009
2021-04-12,8.01,8.01,7.45,7.93,5400,8.195,8.0846
2021-04-13,7.85,7.93,7.69,7.93,5400,8.1635,8.0699
2021-04-14,7.61,7.93,7.61,7.93,2800,8.1435,8.0566
2021-04-15,7.53,7.93,7.53,7.93,1100,8.12,8.0445
2021-04-16,7.45,7.93,7.45,7.93,2100,8.1,8.0336
2021-04-19,7.93,7.93,7.93,7.93,44,8.0765,8.0237
2021-04-20,7.85,7.93,7.45,7.69,3600,8.0485,7.992
2021-04-22,7.69,7.69,7.69,7.69,0,8.0365,7.9632
2021-04-23,7.61,7.93,7.61,7.93,3000,8.0325,7.96
2021-04-26,7.22,7.85,7.22,7.77,500,8.0205,7.9419
2021-04-27,7.77,7.77,7.77,7.77,0,7.977,7.9256
2021-04-28,7.77,8.33,7.61,8.17,14400,7.9655,7.9488
2021-04-29,7.93,8.17,7.61,8.17,12400,7.9695,7.9699
2021-05-04,8.17,8.17,8.17,8.17,0,7.9735,7.989
2021-05-05,8.33,8.72,7.93,8.01,2200,7.9575,7.991
2021-05-06,8.17,8.17,8.17,8.17,100,7.9735,8.008
2021-05-07,8.17,8.17,7.45,7.45,2100,7.9495,7.9549
2021-05-10,8.01,8.01,8.01,8.01,100,7.93,7.9601
2021-05-11,7.77,7.77,7.77,7.77,100,7.918,7.942
2021-05-12,7.69,7.69,7.69,7.69,1200,7.902,7.918
2021-05-13,7.69,8.4,7.69,8.4,800,7.9255,7.9639
2021-05-14,8.25,8.72,8.25,8.72,200,7.965,8.0359
2021-05-17,7.85,8.56,7.85,8.48,2300,7.9925,8.0782
2021-05-18,7.69,8.33,7.69,8.09,2500,8.0005,8.0793
2021-05-19,8.01,8.48,8.01,8.48,1700,8.028,8.1175
2021-05-20,7.69,8.25,7.69,8.25,1100,8.044,8.1301
2021-05-21,7.61,7.61,7.53,7.53,2060,8.036,8.073
2021-05-24,7.53,7.53,7.53,7.53,0,8.028,8.0213
2021-05-25,7.14,7.14,6.82,6.82,4500,7.9725,7.9068
2021-05-26,6.82,6.82,6.82,6.82,0,7.925,7.8033
2021-05-27,6.82,6.82,6.82,6.82,100,7.8775,7.7097
2021-05-28,7.45,7.45,7.45,7.45,100,7.8415,7.685
2021-05-31,7.45,7.45,7.45,7.45,0,7.8055,7.6626
2021-06-01,6.74,7.85,6.74,7.85,308,7.7895,7.6804
2021-06-02,7.77,7.77,7.14,7.14,2100,7.746,7.629
2021-06-03,7.14,7.14,7.14,7.14,9,7.6945,7.5824
2021-06-04,7.14,7.14,7.14,7.14,100,7.679,7.5403
2021-06-07,7.14,7.14,6.98,6.98,701,7.6275,7.4869
2021-06-08,6.98,6.98,6.98,6.98,0,7.588,7.4386
2021-06-09,6.98,6.98,6.98,6.98,500,7.5525,7.3949
2021-06-10,6.98,6.98,6.98,6.98,40,7.4815,7.3554
2021-06-11,6.58,7.14,6.58,6.82,1000,7.3865,7.3044
2021-06-14,6.82,6.82,6.82,6.82,0,7.3035,7.2583
2021-06-15,6.18,7.29,6.18,7.29,1000,7.2635,7.2613
2021-06-16,7.14,7.14,6.98,6.98,2210,7.1885,7.2345
2021-06-17,6.5,6.74,6.42,6.5,3100,7.101,7.1646
2021-06-18,6.5,6.5,6.5,6.5,0,7.0495,7.1013
2021-06-21,6.74,7.06,6.74,6.74,616,7.01,7.0669
2021-06-22,6.5,6.9,6.5,6.5,1900,6.994,7.0129
2021-06-23,6.5,7.06,6.5,6.58,3500,6.982,6.9717
2021-06-24,6.58,6.58,6.58,6.58,0,6.97,6.9344
2021-06-25,6.18,6.18,6.18,6.18,710,6.9065,6.8625
2021-06-28,6.58,6.66,6.58,6.66,2900,6.867,6.8432
2021-06-29,6.66,6.66,6.66,6.66,0,6.8075,6.8258
2021-06-30,6.74,6.74,6.74,6.74,1600,6.7875,6.8176
2021-07-01,6.74,6.74,6.74,6.74,0,6.7675,6.8102
2021-07-02,6.74,6.74,6.74,6.74,0,6.7475,6.8035
2021-07-05,6.74,6.74,6.74,6.74,0,6.7355,6.7975
2021-07-06,6.74,6.74,6.74,6.74,2000,6.7235,6.792
2021-07-07,6.74,6.74,6.74,6.74,0,6.7115,6.7871
2021-07-08,6.74,6.74,6.74,6.74,0,6.6995,6.7826
2021-07-09,6.26,6.26,6.26,6.26,100,6.6715,6.7328
2021-07-12,5.79,6.42,5.79,5.95,1700,6.628,6.6582
2021-07-13,5.95,5.95,5.95,5.95,0,6.561,6.5908
2021-07-14,5.95,5.95,5.95,5.95,0,6.5095,6.5298
2021-07-15,5.95,5.95,5.95,5.95,0,6.482,6.4746
2021-07-16,5.95,5.95,5.95,5.95,0,6.4545,6.4246
2021-07-19,5.95,5.95,5.95,5.95,0,6.415,6.3794
2021-07-20,5.95,5.95,5.95,5.95,0,6.3875,6.3385
2021-07-21,5.95,5.95,5.95,5.95,0,6.356,6.3015
2021-07-22,5.95,5.95,5.95,5.95,0,6.3245,6.268
2021-07-23,5.95,5.95,5.95,5.95,0,6.313,6.2377
2021-07-26,5.95,5.95,5.95,5.95,2,6.2775,6.2103
2021-07-27,5.95,5.95,5.95,5.95,0,6.242,6.1855
2021-07-28,5.95,5.95,5.95,5.95,0,6.2025,6.1631
2021-07-29,5.95,5.95,5.95,5.95,0,6.163,6.1428
2021-07-30,5.95,5.95,5.95,5.95,1000,6.1235,6.1244
2021-08-02,5.95,5.95,5.95,5.95,0,6.084,6.1078
2021-08-03,6.26,6.26,6.26,6.26,800,6.06,6.1223
2021-08-04,6.26,6.26,6.26,6.26,0,6.036,6.1354
2021-08-05,6.26,6.26,6.26,6.26,0,6.012,6.1473
2021-08-06,6.26,6.26,6.26,6.26,0,6.012,6.158
2021-08-09,5.95,5.95,5.95,5.95,900,6.012,6.1382
2021-08-10,5.95,5.95,5.95,5.95,2700,6.012,6.1203
2021-08-11,5.95,5.95,5.95,5.95,1000,6.012,6.1041
2021-08-12,6.26,6.26,6.26,6.26,100,6.0275,6.1189
2021-08-13,6.11,6.11,6.11,6.11,500,6.0355,6.1181
2021-08-16,6.03,6.03,6.03,6.03,100,6.0395,6.1097
