time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-08,2.2,2.2,2.2,2.2,0,2.2,2.2
2020-10-09,1.4,1.4,1.4,1.4,1992000,2.16,2.1238
2020-10-12,1.4,1.4,1.4,1.4,0,2.12,2.0549
2020-10-13,1.4,1.4,1.4,1.4,0,2.08,1.9925
2020-10-14,1.4,1.4,1.4,1.4,0,2.04,1.9361
2020-10-15,1.4,1.4,1.4,1.4,0,2.0,1.885
2020-10-16,1.4,1.4,1.4,1.4,10000,1.96,1.8388
2020-10-19,1.4,1.4,1.4,1.4,0,1.92,1.797
2020-10-20,1.4,1.4,1.4,1.4,0,1.88,1.7592
2020-10-21,1.4,1.4,1.4,1.4,0,1.84,1.725
2020-10-22,1.4,1.4,1.4,1.4,0,1.8,1.6941
2020-10-23,1.4,1.4,1.4,1.4,0,1.76,1.6661
2020-10-26,1.4,1.4,1.4,1.4,0,1.72,1.6407
2020-10-27,1.4,1.4,1.4,1.4,0,1.68,1.6178
2020-10-28,1.4,1.4,1.4,1.4,0,1.64,1.597
2020-10-29,1.4,1.4,1.4,1.4,0,1.6,1.5783
2020-10-30,1.4,1.4,1.4,1.4,0,1.56,1.5613
2020-11-02,1.4,1.4,1.4,1.4,0,1.52,1.5459
2020-11-03,1.4,1.4,1.4,1.4,0,1.48,1.532
2020-11-04,1.4,1.4,1.4,1.4,0,1.44,1.5195
2020-11-05,1.4,1.4,1.4,1.4,0,1.4,1.5081
2020-11-06,1.4,1.4,1.4,1.4,0,1.4,1.4978
2020-11-09,1.4,1.4,1.4,1.4,0,1.4,1.4885
2020-11-10,1.4,1.4,1.4,1.4,0,1.4,1.4801
2020-11-11,1.4,1.4,1.4,1.4,0,1.4,1.4724
2020-11-12,1.4,1.4,1.4,1.4,0,1.4,1.4655
2020-11-13,1.4,1.4,1.4,1.4,0,1.4,1.4593
2020-11-16,1.4,1.4,1.4,1.4,0,1.4,1.4536
2020-11-17,1.4,1.4,1.4,1.4,0,1.4,1.4485
2020-11-18,1.4,1.4,1.4,1.4,0,1.4,1.4439
2020-11-19,1.4,1.4,1.4,1.4,0,1.4,1.4397
2020-11-20,1.4,1.4,1.4,1.4,0,1.4,1.4359
2020-11-23,1.4,1.4,1.4,1.4,0,1.4,1.4325
2020-11-24,1.4,1.4,1.4,1.4,0,1.4,1.4294
2020-11-25,1.4,1.4,1.4,1.4,0,1.4,1.4266
2020-11-26,1.4,1.4,1.4,1.4,0,1.4,1.4241
2020-11-27,1.4,1.4,1.4,1.4,0,1.4,1.4218
2020-11-30,1.4,1.4,1.4,1.4,0,1.4,1.4197
2020-12-01,1.4,1.4,1.4,1.4,0,1.4,1.4178
2020-12-02,1.4,1.4,1.4,1.4,0,1.4,1.4161
2020-12-03,1.4,1.4,1.4,1.4,0,1.4,1.4146
2020-12-04,1.3,1.3,1.3,1.3,1800,1.395,1.4037
2020-12-07,1.3,1.3,1.3,1.3,0,1.39,1.3938
2020-12-08,1.3,1.3,1.3,1.3,0,1.385,1.3849
2020-12-09,1.3,1.3,1.3,1.3,0,1.38,1.3768
2020-12-10,1.3,1.3,1.3,1.3,0,1.375,1.3695
2020-12-11,1.3,1.3,1.3,1.3,14700,1.37,1.3629
2020-12-14,1.3,1.3,1.3,1.3,0,1.365,1.3569
2020-12-15,1.3,1.3,1.3,1.3,0,1.36,1.3515
2020-12-16,1.3,1.3,1.3,1.3,0,1.355,1.3466
2020-12-17,1.3,1.3,1.3,1.3,0,1.35,1.3421
2020-12-18,1.3,1.3,1.3,1.3,0,1.345,1.3381
2020-12-21,1.3,1.3,1.3,1.3,0,1.34,1.3345
2020-12-22,1.3,1.3,1.3,1.3,0,1.335,1.3312
2020-12-23,1.3,1.3,1.3,1.3,0,1.33,1.3282
2020-12-24,1.3,1.3,1.3,1.3,0,1.325,1.3255
2020-12-25,1.3,1.3,1.3,1.3,0,1.32,1.3231
2020-12-28,1.3,1.3,1.3,1.3,0,1.315,1.3209
2020-12-29,1.3,1.3,1.3,1.3,0,1.31,1.3189
2020-12-30,1.3,1.3,1.3,1.3,0,1.305,1.3171
2020-12-31,1.3,1.3,1.3,1.3,0,1.3,1.3155
2021-01-04,1.3,1.3,1.3,1.3,0,1.3,1.314
2021-01-05,1.3,1.3,1.3,1.3,0,1.3,1.3127
2021-01-06,1.3,1.3,1.3,1.3,0,1.3,1.3115
2021-01-07,1.3,1.3,1.3,1.3,0,1.3,1.3104
2021-01-08,1.3,1.3,1.3,1.3,0,1.3,1.3094
2021-01-11,1.3,1.3,1.3,1.3,0,1.3,1.3085
2021-01-12,1.3,1.3,1.3,1.3,0,1.3,1.3077
2021-01-13,1.3,1.3,1.3,1.3,0,1.3,1.307
2021-01-14,1.3,1.3,1.3,1.3,0,1.3,1.3063
2021-01-15,1.3,1.3,1.3,1.3,0,1.3,1.3057
2021-01-18,1.3,1.3,1.3,1.3,0,1.3,1.3051
2021-01-19,1.3,1.3,1.3,1.3,0,1.3,1.3047
2021-01-20,1.3,1.3,1.3,1.3,0,1.3,1.3042
2021-01-21,1.3,1.3,1.3,1.3,0,1.3,1.3038
2021-01-22,1.3,1.3,1.3,1.3,0,1.3,1.3035
2021-01-25,1.3,1.3,1.3,1.3,0,1.3,1.3031
2021-01-26,1.3,1.3,1.3,1.3,0,1.3,1.3028
2021-01-27,1.3,1.3,1.3,1.3,0,1.3,1.3026
2021-01-28,1.3,1.3,1.3,1.3,0,1.3,1.3023
2021-01-29,1.3,1.3,1.3,1.3,0,1.3,1.3021
2021-02-01,1.3,1.3,1.3,1.3,0,1.3,1.3019
2021-02-02,1.3,1.3,1.3,1.3,0,1.3,1.3017
2021-02-03,1.3,1.3,1.3,1.3,0,1.3,1.3015
2021-02-04,1.3,1.3,1.3,1.3,0,1.3,1.3014
2021-02-05,1.3,1.3,1.3,1.3,0,1.3,1.3013
2021-02-08,1.3,1.3,1.3,1.3,0,1.3,1.3011
2021-02-09,1.3,1.3,1.3,1.3,0,1.3,1.301
2021-02-17,1.3,1.3,1.3,1.3,0,1.3,1.3009
2021-02-18,1.3,1.3,1.3,1.3,0,1.3,1.3008
2021-02-19,1.3,1.3,1.3,1.3,0,1.3,1.3008
2021-02-22,1.3,1.3,1.3,1.3,0,1.3,1.3007
2021-02-23,1.3,1.3,1.3,1.3,0,1.3,1.3006
2021-02-24,1.3,1.3,1.3,1.3,0,1.3,1.3006
2021-02-25,1.3,1.3,1.3,1.3,0,1.3,1.3005
2021-02-26,1.3,1.3,1.3,1.3,0,1.3,1.3005
2021-03-01,1.3,1.3,1.3,1.3,0,1.3,1.3004
2021-03-02,1.3,1.3,1.3,1.3,0,1.3,1.3004
2021-03-03,1.3,1.3,1.3,1.3,0,1.3,1.3003
2021-03-04,1.3,1.3,1.3,1.3,0,1.3,1.3003
2021-03-05,1.3,1.3,1.3,1.3,0,1.3,1.3003
2021-03-08,1.3,1.3,1.3,1.3,0,1.3,1.3003
2021-03-09,1.3,1.3,1.3,1.3,0,1.3,1.3002
2021-03-10,1.3,1.3,1.3,1.3,0,1.3,1.3002
2021-03-11,1.3,1.3,1.3,1.3,0,1.3,1.3002
2021-03-12,1.3,1.3,1.3,1.3,0,1.3,1.3002
2021-03-15,1.3,1.3,1.3,1.3,0,1.3,1.3002
2021-03-16,1.3,1.3,1.3,1.3,0,1.3,1.3001
2021-03-17,1.3,1.3,1.3,1.3,0,1.3,1.3001
2021-03-18,1.3,1.3,1.3,1.3,0,1.3,1.3001
2021-03-19,1.2,1.2,1.2,1.2,26600,1.295,1.2906
2021-03-22,1.2,1.2,1.2,1.2,0,1.29,1.282
2021-03-23,1.2,1.2,1.2,1.2,0,1.285,1.2741
2021-03-24,1.2,1.2,1.2,1.2,0,1.28,1.2671
2021-03-25,1.2,1.2,1.2,1.2,0,1.275,1.2607
2021-03-26,1.2,1.2,1.1,1.1,59100,1.265,1.2454
2021-03-29,1.1,1.1,1.1,1.1,0,1.255,1.2315
2021-03-30,1.1,1.1,1.1,1.1,0,1.245,1.219
2021-03-31,1.1,1.1,1.1,1.1,0,1.235,1.2077
2021-04-01,1.1,1.1,1.1,1.1,0,1.225,1.1974
2021-04-02,1.2,1.2,1.0,1.0,10900,1.21,1.1786
2021-04-05,1.0,1.0,1.0,1.0,0,1.195,1.1616
2021-04-06,1.0,1.0,1.0,1.0,0,1.18,1.1462
2021-04-07,1.0,1.0,1.0,1.0,0,1.165,1.1323
2021-04-08,1.0,1.0,1.0,1.0,0,1.15,1.1197
2021-04-09,1.0,1.1,1.0,1.1,26900,1.14,1.1178
2021-04-12,1.1,1.1,1.1,1.1,0,1.13,1.1161
2021-04-13,1.1,1.1,1.1,1.1,0,1.12,1.1146
2021-04-14,1.1,1.1,1.1,1.1,0,1.11,1.1132
2021-04-15,1.1,1.1,1.1,1.1,0,1.1,1.1119
2021-04-16,1.1,1.2,1.0,1.2,12200,1.1,1.1203
2021-04-19,1.2,1.2,1.2,1.2,0,1.1,1.1279
2021-04-20,1.2,1.2,1.2,1.2,0,1.1,1.1348
2021-04-22,1.2,1.2,1.2,1.2,0,1.1,1.141
2021-04-23,1.2,1.3,1.2,1.3,26100,1.105,1.1561
2021-04-26,1.2,1.3,1.3,1.3,0,1.115,1.1698
2021-04-27,1.2,1.3,1.3,1.3,0,1.125,1.1822
2021-04-28,1.2,1.3,1.3,1.3,0,1.135,1.1934
2021-04-29,1.2,1.3,1.3,1.3,0,1.145,1.2036
2021-05-04,1.2,1.3,1.3,1.3,0,1.155,1.2128
2021-05-05,1.2,1.3,1.3,1.3,0,1.17,1.2211
2021-05-06,1.2,1.3,1.3,1.3,0,1.185,1.2286
2021-05-07,1.3,1.3,1.3,1.3,14200,1.2,1.2354
2021-05-10,1.3,1.3,1.3,1.3,0,1.215,1.2416
2021-05-11,1.3,1.3,1.3,1.3,0,1.23,1.2471
2021-05-12,1.3,1.3,1.3,1.3,0,1.24,1.2522
2021-05-13,1.3,1.3,1.3,1.3,0,1.25,1.2567
2021-05-14,1.4,1.4,1.3,1.4,10200,1.265,1.2704
2021-05-17,1.4,1.4,1.4,1.4,0,1.28,1.2827
2021-05-18,1.4,1.4,1.4,1.4,0,1.295,1.2939
2021-05-19,1.4,1.4,1.4,1.4,0,1.305,1.304
2021-05-20,1.4,1.4,1.4,1.4,0,1.315,1.3131
2021-05-21,1.6,1.6,1.6,1.6,13200,1.335,1.3404
2021-05-24,1.6,1.6,1.6,1.6,0,1.355,1.3652
2021-05-25,1.6,1.6,1.6,1.6,0,1.37,1.3875
2021-05-26,1.6,1.6,1.6,1.6,0,1.385,1.4078
2021-05-27,1.6,1.6,1.6,1.6,0,1.4,1.4261
2021-05-28,1.8,1.8,1.8,1.8,61800,1.425,1.4617
2021-05-31,1.8,1.8,1.8,1.8,0,1.45,1.4939
2021-06-01,1.8,1.8,1.8,1.8,0,1.475,1.5231
2021-06-02,1.8,1.8,1.8,1.8,0,1.5,1.5494
2021-06-03,1.8,1.8,1.8,1.8,0,1.525,1.5733
2021-06-04,2.0,2.0,2.0,2.0,7100,1.56,1.6139
2021-06-07,2.0,2.0,2.0,2.0,0,1.595,1.6507
2021-06-08,2.0,2.0,2.0,2.0,0,1.63,1.684
2021-06-09,2.0,2.0,2.0,2.0,0,1.665,1.7141
2021-06-10,2.0,2.0,2.0,2.0,0,1.7,1.7413
2021-06-11,2.3,2.3,2.3,2.3,6900,1.745,1.7945
2021-06-14,2.3,2.3,2.3,2.3,0,1.79,1.8427
2021-06-15,2.3,2.3,2.3,2.3,0,1.835,1.8862
2021-06-16,2.3,2.3,2.3,2.3,0,1.88,1.9256
2021-06-17,2.3,2.3,2.3,2.3,0,1.925,1.9613
2021-06-18,2.3,2.6,2.3,2.6,2400,1.975,2.0221
2021-06-21,2.5,2.6,2.6,2.6,0,2.025,2.0771
2021-06-22,2.5,2.6,2.6,2.6,0,2.075,2.1269
2021-06-23,2.5,2.6,2.6,2.6,0,2.125,2.172
2021-06-24,2.5,2.6,2.6,2.6,0,2.175,2.2128
2021-06-25,2.8,2.8,2.5,2.8,2300,2.225,2.2687
2021-06-28,2.8,2.8,2.8,2.8,0,2.275,2.3193
2021-06-29,2.8,2.8,2.8,2.8,0,2.325,2.3651
2021-06-30,2.8,2.8,2.8,2.8,0,2.375,2.4065
2021-07-01,2.8,2.8,2.8,2.8,0,2.425,2.444
2021-07-02,2.6,2.8,2.6,2.6,1200,2.455,2.4588
2021-07-05,2.6,2.6,2.6,2.6,0,2.485,2.4723
2021-07-06,2.6,2.6,2.6,2.6,0,2.515,2.4844
2021-07-07,2.6,2.6,2.6,2.6,0,2.545,2.4954
2021-07-08,2.6,2.6,2.6,2.6,0,2.575,2.5054
2021-07-09,2.6,2.6,2.6,2.6,100,2.59,2.5144
2021-07-12,2.6,2.6,2.6,2.6,0,2.605,2.5226
2021-07-13,2.6,2.6,2.6,2.6,0,2.62,2.5299
2021-07-14,2.6,2.6,2.6,2.6,0,2.635,2.5366
2021-07-15,2.6,2.6,2.6,2.6,0,2.65,2.5426
2021-07-16,2.6,2.6,2.6,2.6,0,2.65,2.5481
2021-07-19,2.6,2.6,2.6,2.6,0,2.65,2.5531
2021-07-20,2.6,2.6,2.6,2.6,0,2.65,2.5575
2021-07-21,2.6,2.6,2.6,2.6,0,2.65,2.5616
2021-07-22,2.6,2.6,2.6,2.6,0,2.65,2.5652
2021-07-23,2.6,2.6,2.6,2.6,0,2.64,2.5685
2021-07-26,2.6,2.6,2.6,2.6,0,2.63,2.5715
2021-07-27,2.6,2.6,2.6,2.6,0,2.62,2.5742
2021-07-28,2.6,2.6,2.6,2.6,0,2.61,2.5767
2021-07-29,2.6,2.6,2.6,2.6,0,2.6,2.5789
2021-07-30,2.6,2.6,2.6,2.6,0,2.6,2.5809
2021-08-02,2.6,2.6,2.6,2.6,0,2.6,2.5827
2021-08-03,2.6,2.6,2.6,2.6,0,2.6,2.5844
2021-08-04,2.6,2.6,2.6,2.6,0,2.6,2.5859
2021-08-05,2.6,2.6,2.6,2.6,0,2.6,2.5872
2021-08-06,2.3,2.3,2.3,2.3,4700,2.585,2.5599
2021-08-09,2.3,2.3,2.3,2.3,0,2.57,2.5351
2021-08-10,2.3,2.3,2.3,2.3,0,2.555,2.5127
2021-08-11,2.3,2.3,2.3,2.3,0,2.54,2.4925
2021-08-12,2.3,2.3,2.3,2.3,0,2.525,2.4741
2021-08-13,2.0,2.0,2.0,2.0,2000,2.495,2.429
2021-08-16,2.0,2.0,2.0,2.0,0,2.465,2.3881
2021-08-17,2.0,2.0,2.0,2.0,0,2.435,2.3512
2021-08-18,2.0,2.0,2.0,2.0,0,2.405,2.3177
2021-08-19,2.0,2.0,2.0,2.0,0,2.375,2.2875
2021-08-20,1.7,1.9,1.7,1.7,22400,2.33,2.2315
2021-08-23,1.7,1.7,1.7,1.7,0,2.285,2.1809
2021-08-24,1.7,1.7,1.7,1.7,0,2.24,2.1351
2021-08-25,1.7,1.7,1.7,1.7,0,2.195,2.0937
2021-08-26,1.7,1.7,1.7,1.7,0,2.15,2.0562
2021-08-27,1.5,1.6,1.5,1.5,7100,2.095,2.0032
2021-08-30,1.5,1.5,1.5,1.5,0,2.04,1.9553
2021-08-31,1.5,1.5,1.5,1.5,0,1.985,1.9119
2021-09-01,1.5,1.5,1.5,1.5,0,1.93,1.8727
2021-09-06,1.5,1.5,1.5,1.5,0,1.875,1.8372
2021-09-07,1.5,1.5,1.5,1.5,0,1.835,1.8051
